entry,at,order
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3105) | #2 ""ぼくだよ @ EN9N_Z9A78"" (2430) | #4 ""ノガード @ dlzwhIfu_I"" (3474) | #5 ""LostLamb @ nZVZhqDbpq"" (2898) | #6 ""るも @ zQtsXjEaZl"" (1920) | #8 ""-TOMO- @ -zWKG5L3i7"" (2521)",2025-11-17T12:37:42.503Z,176338306250301
"-- starting hand #90 (id: ignt1oxhjxao)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-11-17T12:37:42.503Z,176338306250300
"""kosuke @ 9oC3qxWkzn"" shows a 4♠, 4♣.",2025-11-17T12:37:39.937Z,176338305993700
"-- ending hand #89 --",2025-11-17T12:37:38.884Z,176338305888402
"""kosuke @ 9oC3qxWkzn"" collected 130 from pot",2025-11-17T12:37:38.884Z,176338305888401
"Uncalled bet of 45 returned to ""kosuke @ 9oC3qxWkzn""",2025-11-17T12:37:38.884Z,176338305888400
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T12:37:38.064Z,176338305806400
"""kosuke @ 9oC3qxWkzn"" bets 45",2025-11-17T12:37:34.406Z,176338305440600
"""ノガード @ dlzwhIfu_I"" checks",2025-11-17T12:37:00.873Z,176338302087300
"Turn: 3♠, 6♥, 3♥ [10♥]",2025-11-17T12:36:54.046Z,176338301404600
"""kosuke @ 9oC3qxWkzn"" checks",2025-11-17T12:36:53.242Z,176338301324200
"""ノガード @ dlzwhIfu_I"" checks",2025-11-17T12:36:41.004Z,176338300100400
"Flop:  [3♠, 6♥, 3♥]",2025-11-17T12:36:34.542Z,176338299454200
"""ノガード @ dlzwhIfu_I"" calls 60",2025-11-17T12:36:33.722Z,176338299372200
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:36:26.976Z,176338298697600
"""kosuke @ 9oC3qxWkzn"" raises to 60",2025-11-17T12:36:25.897Z,176338298589700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T12:36:18.110Z,176338297811000
"""るも @ zQtsXjEaZl"" folds",2025-11-17T12:36:15.550Z,176338297555000
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T12:36:14.460Z,176338297446000
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-17T12:36:10.113Z,176338297011309
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-11-17T12:36:10.113Z,176338297011308
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3035) | #2 ""ぼくだよ @ EN9N_Z9A78"" (2440) | #4 ""ノガード @ dlzwhIfu_I"" (3534) | #5 ""LostLamb @ nZVZhqDbpq"" (2898) | #6 ""るも @ zQtsXjEaZl"" (1920) | #8 ""-TOMO- @ -zWKG5L3i7"" (2521)",2025-11-17T12:36:10.113Z,176338297011301
"-- starting hand #89 (id: owznkvueuuvm)  (No Limit Texas Hold'em) (dealer: ""kosuke @ 9oC3qxWkzn"") --",2025-11-17T12:36:10.113Z,176338297011300
"-- ending hand #88 --",2025-11-17T12:36:07.155Z,176338296715502
"""kosuke @ 9oC3qxWkzn"" collected 40 from pot",2025-11-17T12:36:07.155Z,176338296715501
"Uncalled bet of 40 returned to ""kosuke @ 9oC3qxWkzn""",2025-11-17T12:36:07.155Z,176338296715500
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:36:06.319Z,176338296631900
"""kosuke @ 9oC3qxWkzn"" raises to 60",2025-11-17T12:36:04.114Z,176338296411400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T12:35:59.608Z,176338295960800
"""るも @ zQtsXjEaZl"" folds",2025-11-17T12:35:58.475Z,176338295847500
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T12:35:57.387Z,176338295738700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T12:35:52.463Z,176338295246300
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-11-17T12:35:50.738Z,176338295073809
"""kosuke @ 9oC3qxWkzn"" posts a small blind of 10",2025-11-17T12:35:50.738Z,176338295073808
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3015) | #2 ""ぼくだよ @ EN9N_Z9A78"" (2460) | #4 ""ノガード @ dlzwhIfu_I"" (3534) | #5 ""LostLamb @ nZVZhqDbpq"" (2898) | #6 ""るも @ zQtsXjEaZl"" (1920) | #8 ""-TOMO- @ -zWKG5L3i7"" (2521)",2025-11-17T12:35:50.738Z,176338295073801
"-- starting hand #88 (id: r331b5fzmjxb)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-17T12:35:50.738Z,176338295073800
"-- ending hand #87 --",2025-11-17T12:35:47.821Z,176338294782102
"""LostLamb @ nZVZhqDbpq"" collected 110 from pot",2025-11-17T12:35:47.821Z,176338294782101
"Uncalled bet of 80 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-17T12:35:47.821Z,176338294782100
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:35:46.992Z,176338294699200
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T12:35:45.911Z,176338294591100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T12:35:39.888Z,176338293988800
"""るも @ zQtsXjEaZl"" folds",2025-11-17T12:35:38.815Z,176338293881500
"""LostLamb @ nZVZhqDbpq"" raises to 120",2025-11-17T12:35:32.019Z,176338293201900
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T12:35:24.242Z,176338292424200
"""ぼくだよ @ EN9N_Z9A78"" raises to 40",2025-11-17T12:35:23.166Z,176338292316600
"""kosuke @ 9oC3qxWkzn"" posts a big blind of 20",2025-11-17T12:35:19.728Z,176338291972809
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-17T12:35:19.728Z,176338291972808
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3035) | #2 ""ぼくだよ @ EN9N_Z9A78"" (2500) | #4 ""ノガード @ dlzwhIfu_I"" (3534) | #5 ""LostLamb @ nZVZhqDbpq"" (2828) | #6 ""るも @ zQtsXjEaZl"" (1920) | #8 ""-TOMO- @ -zWKG5L3i7"" (2531)",2025-11-17T12:35:19.728Z,176338291972801
"-- starting hand #87 (id: eiq4dipyhxrp)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-11-17T12:35:19.728Z,176338291972800
"""kosuke @ 9oC3qxWkzn"" shows a A♦, A♣.",2025-11-17T12:35:17.400Z,176338291740000
"-- ending hand #86 --",2025-11-17T12:35:16.126Z,176338291612602
"""kosuke @ 9oC3qxWkzn"" collected 374 from pot",2025-11-17T12:35:16.126Z,176338291612601
"Uncalled bet of 280 returned to ""kosuke @ 9oC3qxWkzn""",2025-11-17T12:35:16.126Z,176338291612600
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T12:35:15.309Z,176338291530900
"""kosuke @ 9oC3qxWkzn"" bets 280",2025-11-17T12:35:12.115Z,176338291211500
"River: Q♥, 10♣, J♠, Q♣ [K♦]",2025-11-17T12:34:36.424Z,176338287642400
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-17T12:34:35.533Z,176338287553300
"""kosuke @ 9oC3qxWkzn"" checks",2025-11-17T12:34:25.766Z,176338286576600
"Turn: Q♥, 10♣, J♠ [Q♣]",2025-11-17T12:33:53.858Z,176338283385800
"""LostLamb @ nZVZhqDbpq"" calls 112",2025-11-17T12:33:53.036Z,176338283303600
"""kosuke @ 9oC3qxWkzn"" bets 112",2025-11-17T12:33:50.269Z,176338283026900
"Flop:  [Q♥, 10♣, J♠]",2025-11-17T12:33:40.448Z,176338282044800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T12:33:39.631Z,176338281963100
"""るも @ zQtsXjEaZl"" folds",2025-11-17T12:33:38.577Z,176338281857700
"""LostLamb @ nZVZhqDbpq"" calls 60",2025-11-17T12:33:37.322Z,176338281732200
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T12:33:35.737Z,176338281573700
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:33:34.684Z,176338281468400
"""kosuke @ 9oC3qxWkzn"" raises to 60",2025-11-17T12:33:33.605Z,176338281360500
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-17T12:33:28.725Z,176338280872511
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-11-17T12:33:28.725Z,176338280872510
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2833) | #2 ""ぼくだよ @ EN9N_Z9A78"" (2500) | #4 ""ノガード @ dlzwhIfu_I"" (3534) | #5 ""LostLamb @ nZVZhqDbpq"" (3000) | #6 ""るも @ zQtsXjEaZl"" (1930) | #8 ""-TOMO- @ -zWKG5L3i7"" (2551)",2025-11-17T12:33:28.725Z,176338280872503
"-- starting hand #86 (id: ncqrldohedak)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-11-17T12:33:28.725Z,176338280872502
"The player ""ぼくだよ @ EN9N_Z9A78"" joined the game with a stack of 2500.",2025-11-17T12:33:28.725Z,176338280872501
"The admin updated the player ""LostLamb @ nZVZhqDbpq"" stack from 5129 to 3000.",2025-11-17T12:33:28.725Z,176338280872500
"-- ending hand #85 --",2025-11-17T12:33:25.772Z,176338280577202
"""-TOMO- @ -zWKG5L3i7"" collected 150 from pot",2025-11-17T12:33:25.772Z,176338280577201
"Uncalled bet of 225 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-17T12:33:25.772Z,176338280577200
"""るも @ zQtsXjEaZl"" folds",2025-11-17T12:33:24.951Z,176338280495100
"WARNING: the admin queued the stack change for the player ""LostLamb @ nZVZhqDbpq"" reseting to 3000 chips in the next hand.",2025-11-17T12:32:58.772Z,176338277877200
"""-TOMO- @ -zWKG5L3i7"" bets 225",2025-11-17T12:32:06.361Z,176338272636100
"""るも @ zQtsXjEaZl"" checks",2025-11-17T12:31:12.011Z,176338267201100
"Turn: J♦, 3♥, Q♥ [7♠]",2025-11-17T12:31:10.376Z,176338267037600
"""るも @ zQtsXjEaZl"" calls 30",2025-11-17T12:31:09.548Z,176338266954800
"""-TOMO- @ -zWKG5L3i7"" bets 30",2025-11-17T12:30:58.767Z,176338265876700
"""るも @ zQtsXjEaZl"" checks",2025-11-17T12:30:45.484Z,176338264548400
"Flop:  [J♦, 3♥, Q♥]",2025-11-17T12:30:40.281Z,176338264028100
"""るも @ zQtsXjEaZl"" calls 40",2025-11-17T12:30:39.432Z,176338263943200
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T12:30:36.821Z,176338263682100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T12:30:35.777Z,176338263577700
"The admin approved the player ""ぼくだよ @ EN9N_Z9A78"" participation with a stack of 2500.",2025-11-17T12:30:31.221Z,176338263122100
"WARNING: the admin queued the stack change for the player ""LostLamb @ nZVZhqDbpq"" reseting to 3000 chips in the next hand.",2025-11-17T12:30:28.015Z,176338262801500
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T12:30:27.781Z,176338262778100
"The player ""ぼくだよ @ EN9N_Z9A78"" requested a seat.",2025-11-17T12:30:25.643Z,176338262564300
"""-TOMO- @ -zWKG5L3i7"" raises to 40",2025-11-17T12:30:25.575Z,176338262557500
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-11-17T12:30:20.110Z,176338262011011
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-11-17T12:30:20.110Z,176338262011010
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2833) | #4 ""ノガード @ dlzwhIfu_I"" (3534) | #5 ""LostLamb @ nZVZhqDbpq"" (5139) | #6 ""るも @ zQtsXjEaZl"" (2000) | #8 ""-TOMO- @ -zWKG5L3i7"" (2471)",2025-11-17T12:30:20.110Z,176338262011004
"-- starting hand #85 (id: a0fyv2cv06qj)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-17T12:30:20.110Z,176338262011003
"The player ""バター @ 6tdx4JqMMc"" quits the game with a stack of 2710.",2025-11-17T12:30:20.110Z,176338262011002
"The player ""ぼくだよ @ EN9N_Z9A78"" quits the game with a stack of 0.",2025-11-17T12:30:20.110Z,176338262011001
"The player ""バター @ 6tdx4JqMMc"" stand up with the stack of 2710.",2025-11-17T12:30:20.110Z,176338262011000
"-- ending hand #84 --",2025-11-17T12:30:14.108Z,176338261410804
"""ぼくだよ @ EN9N_Z9A78"" shows a A♥, A♠.",2025-11-17T12:30:14.108Z,176338261410803
"""LostLamb @ nZVZhqDbpq"" collected 4010 from pot with Flush, Kc High (combination: K♣, Q♣, 10♣, 9♣, 8♣)",2025-11-17T12:30:14.108Z,176338261410802
"""LostLamb @ nZVZhqDbpq"" shows a Q♣, K♣.",2025-11-17T12:30:14.108Z,176338261410801
"Uncalled bet of 110 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-17T12:30:14.108Z,176338261410800
"""ぼくだよ @ EN9N_Z9A78"" calls 1300 and go all in",2025-11-17T12:30:13.274Z,176338261327400
"""LostLamb @ nZVZhqDbpq"" bets 1410",2025-11-17T12:28:56.238Z,176338253623800
"River: 6♦, 9♣, 8♣, 9♥ [10♣]",2025-11-17T12:28:42.562Z,176338252256200
"""ぼくだよ @ EN9N_Z9A78"" calls 440",2025-11-17T12:28:41.701Z,176338252170100
"""LostLamb @ nZVZhqDbpq"" bets 440",2025-11-17T12:28:06.994Z,176338248699400
"Turn: 6♦, 9♣, 8♣ [9♥]",2025-11-17T12:27:39.469Z,176338245946900
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-11-17T12:27:38.657Z,176338245865700
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-17T12:26:38.246Z,176338239824600
"Flop:  [6♦, 9♣, 8♣]",2025-11-17T12:26:17.232Z,176338237723200
"""ぼくだよ @ EN9N_Z9A78"" calls 260",2025-11-17T12:26:16.398Z,176338237639800
"""LostLamb @ nZVZhqDbpq"" raises to 260",2025-11-17T12:25:45.542Z,176338234554200
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T12:25:38.707Z,176338233870700
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T12:25:37.684Z,176338233768400
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T12:25:22.686Z,176338232268600
"""ぼくだよ @ EN9N_Z9A78"" raises to 40",2025-11-17T12:25:19.518Z,176338231951800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T12:25:17.684Z,176338231768400
"""るも @ zQtsXjEaZl"" folds",2025-11-17T12:25:15.761Z,176338231576100
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-17T12:25:14.719Z,176338231471910
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-17T12:25:14.719Z,176338231471909
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2833) | #2 ""バター @ 6tdx4JqMMc"" (2710) | #4 ""ノガード @ dlzwhIfu_I"" (3544) | #5 ""LostLamb @ nZVZhqDbpq"" (3129) | #6 ""るも @ zQtsXjEaZl"" (2000) | #8 ""-TOMO- @ -zWKG5L3i7"" (2471) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2000)",2025-11-17T12:25:14.719Z,176338231471901
"-- starting hand #84 (id: pdityjvqshjw)  (No Limit Texas Hold'em) (dealer: ""バター @ 6tdx4JqMMc"") --",2025-11-17T12:25:14.719Z,176338231471900
"-- ending hand #83 --",2025-11-17T12:25:11.786Z,176338231178602
"""LostLamb @ nZVZhqDbpq"" collected 50 from pot",2025-11-17T12:25:11.786Z,176338231178601
"Uncalled bet of 20 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-17T12:25:11.786Z,176338231178600
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T12:25:10.972Z,176338231097200
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T12:25:09.174Z,176338230917400
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T12:25:05.620Z,176338230562000
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:25:04.537Z,176338230453700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T12:25:03.489Z,176338230348900
"""るも @ zQtsXjEaZl"" folds",2025-11-17T12:25:02.296Z,176338230229600
"""LostLamb @ nZVZhqDbpq"" raises to 40",2025-11-17T12:25:00.365Z,176338230036500
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-17T12:24:55.286Z,176338229528612
"""バター @ 6tdx4JqMMc"" posts a small blind of 10",2025-11-17T12:24:55.286Z,176338229528611
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2833) | #2 ""バター @ 6tdx4JqMMc"" (2720) | #4 ""ノガード @ dlzwhIfu_I"" (3564) | #5 ""LostLamb @ nZVZhqDbpq"" (3099) | #6 ""るも @ zQtsXjEaZl"" (2000) | #8 ""-TOMO- @ -zWKG5L3i7"" (2471) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2000)",2025-11-17T12:24:55.286Z,176338229528603
"-- starting hand #83 (id: lxe5ww2ykxew)  (No Limit Texas Hold'em) (dealer: ""kosuke @ 9oC3qxWkzn"") --",2025-11-17T12:24:55.286Z,176338229528602
"The admin updated the player ""るも @ zQtsXjEaZl"" stack from 1780 to 2000.",2025-11-17T12:24:55.286Z,176338229528601
"The admin updated the player ""ぼくだよ @ EN9N_Z9A78"" stack from 1882 to 2000.",2025-11-17T12:24:55.286Z,176338229528600
"-- ending hand #82 --",2025-11-17T12:24:49.281Z,176338228928102
"""kosuke @ 9oC3qxWkzn"" collected 200 from pot with Pair, 4's (combination: 4♦, 4♣, A♦, J♠, 9♥)",2025-11-17T12:24:49.281Z,176338228928101
"""kosuke @ 9oC3qxWkzn"" shows a A♦, 8♥.",2025-11-17T12:24:49.281Z,176338228928100
"""バター @ 6tdx4JqMMc"" checks",2025-11-17T12:24:48.426Z,176338228842600
"""kosuke @ 9oC3qxWkzn"" checks",2025-11-17T12:23:06.556Z,176338218655600
"River: 4♦, 2♥, 9♥, 4♣ [J♠]",2025-11-17T12:22:56.032Z,176338217603200
"""バター @ 6tdx4JqMMc"" checks",2025-11-17T12:22:55.186Z,176338217518600
"""kosuke @ 9oC3qxWkzn"" checks",2025-11-17T12:22:49.158Z,176338216915800
"Turn: 4♦, 2♥, 9♥ [4♣]",2025-11-17T12:22:38.812Z,176338215881200
"""バター @ 6tdx4JqMMc"" calls 40",2025-11-17T12:22:37.967Z,176338215796700
"WARNING: the admin queued the stack change for the player ""るも @ zQtsXjEaZl"" reseting to 2000 chips in the next hand.",2025-11-17T12:22:12.989Z,176338213298900
"WARNING: the admin queued the stack change for the player ""ぼくだよ @ EN9N_Z9A78"" reseting to 2000 chips in the next hand.",2025-11-17T12:22:03.656Z,176338212365600
"""kosuke @ 9oC3qxWkzn"" bets 40",2025-11-17T12:21:55.839Z,176338211583900
"Flop:  [4♦, 2♥, 9♥]",2025-11-17T12:21:20.129Z,176338208012900
"""バター @ 6tdx4JqMMc"" calls 60",2025-11-17T12:21:19.290Z,176338207929000
"""kosuke @ 9oC3qxWkzn"" raises to 60",2025-11-17T12:21:13.412Z,176338207341200
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:21:08.351Z,176338206835100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T12:21:07.298Z,176338206729800
"""るも @ zQtsXjEaZl"" folds",2025-11-17T12:21:06.140Z,176338206614000
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T12:21:05.091Z,176338206509100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T12:20:59.684Z,176338205968400
"""バター @ 6tdx4JqMMc"" posts a big blind of 20",2025-11-17T12:20:58.008Z,176338205800810
"""kosuke @ 9oC3qxWkzn"" posts a small blind of 10",2025-11-17T12:20:58.008Z,176338205800809
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2733) | #2 ""バター @ 6tdx4JqMMc"" (2820) | #4 ""ノガード @ dlzwhIfu_I"" (3564) | #5 ""LostLamb @ nZVZhqDbpq"" (3099) | #6 ""るも @ zQtsXjEaZl"" (1780) | #8 ""-TOMO- @ -zWKG5L3i7"" (2471) | #10 ""ぼくだよ @ EN9N_Z9A78"" (1882)",2025-11-17T12:20:58.008Z,176338205800801
"-- starting hand #82 (id: du3tgenuonzt)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-11-17T12:20:58.008Z,176338205800800
"-- ending hand #81 --",2025-11-17T12:20:55.086Z,176338205508602
"""kosuke @ 9oC3qxWkzn"" collected 20 from pot",2025-11-17T12:20:55.086Z,176338205508601
"Uncalled bet of 10 returned to ""kosuke @ 9oC3qxWkzn""",2025-11-17T12:20:55.086Z,176338205508600
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:20:54.244Z,176338205424400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T12:20:53.135Z,176338205313500
"""るも @ zQtsXjEaZl"" folds",2025-11-17T12:20:43.840Z,176338204384000
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T12:20:42.787Z,176338204278700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T12:20:41.645Z,176338204164500
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T12:20:40.617Z,176338204061700
"""kosuke @ 9oC3qxWkzn"" posts a big blind of 20",2025-11-17T12:20:32.759Z,176338203275910
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-11-17T12:20:32.759Z,176338203275909
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2723) | #2 ""バター @ 6tdx4JqMMc"" (2820) | #4 ""ノガード @ dlzwhIfu_I"" (3564) | #5 ""LostLamb @ nZVZhqDbpq"" (3099) | #6 ""るも @ zQtsXjEaZl"" (1780) | #8 ""-TOMO- @ -zWKG5L3i7"" (2471) | #10 ""ぼくだよ @ EN9N_Z9A78"" (1892)",2025-11-17T12:20:32.759Z,176338203275901
"-- starting hand #81 (id: k78owtiig2ck)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-17T12:20:32.759Z,176338203275900
"-- ending hand #80 --",2025-11-17T12:20:29.822Z,176338202982202
"""kosuke @ 9oC3qxWkzn"" collected 50 from pot",2025-11-17T12:20:29.822Z,176338202982201
"Uncalled bet of 40 returned to ""kosuke @ 9oC3qxWkzn""",2025-11-17T12:20:29.822Z,176338202982200
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:20:28.998Z,176338202899800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T12:20:27.896Z,176338202789600
"""るも @ zQtsXjEaZl"" folds",2025-11-17T12:20:18.681Z,176338201868100
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T12:20:15.157Z,176338201515700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T12:20:13.266Z,176338201326600
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T12:20:04.272Z,176338200427200
"""kosuke @ 9oC3qxWkzn"" raises to 60",2025-11-17T12:20:03.113Z,176338200311300
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-11-17T12:19:51.869Z,176338199186910
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-17T12:19:51.869Z,176338199186909
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2693) | #2 ""バター @ 6tdx4JqMMc"" (2820) | #4 ""ノガード @ dlzwhIfu_I"" (3564) | #5 ""LostLamb @ nZVZhqDbpq"" (3099) | #6 ""るも @ zQtsXjEaZl"" (1780) | #8 ""-TOMO- @ -zWKG5L3i7"" (2481) | #10 ""ぼくだよ @ EN9N_Z9A78"" (1912)",2025-11-17T12:19:51.869Z,176338199186901
"-- starting hand #80 (id: vfv4bu7ue4uh)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-11-17T12:19:51.869Z,176338199186900
"""ぼくだよ @ EN9N_Z9A78"" shows a K♣, A♦.",2025-11-17T12:19:49.140Z,176338198914000
"-- ending hand #79 --",2025-11-17T12:19:48.266Z,176338198826602
"""ノガード @ dlzwhIfu_I"" collected 898 from pot",2025-11-17T12:19:48.266Z,176338198826601
"Uncalled bet of 326 returned to ""ノガード @ dlzwhIfu_I""",2025-11-17T12:19:48.266Z,176338198826600
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:19:47.427Z,176338198742700
"""ノガード @ dlzwhIfu_I"" raises to 550",2025-11-17T12:18:38.176Z,176338191817600
"""ぼくだよ @ EN9N_Z9A78"" bets 224",2025-11-17T12:18:04.079Z,176338188407900
"Turn: J♣, 4♦, 9♠ [10♠]",2025-11-17T12:17:44.022Z,176338186402200
"""ぼくだよ @ EN9N_Z9A78"" calls 90",2025-11-17T12:17:43.216Z,176338186321600
"""ノガード @ dlzwhIfu_I"" bets 90",2025-11-17T12:17:03.064Z,176338182306400
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-11-17T12:16:06.021Z,176338176602100
"Flop:  [J♣, 4♦, 9♠]",2025-11-17T12:16:02.055Z,176338176205500
"""ぼくだよ @ EN9N_Z9A78"" calls 120",2025-11-17T12:16:01.222Z,176338176122200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T12:15:46.659Z,176338174665900
"""るも @ zQtsXjEaZl"" folds",2025-11-17T12:15:45.591Z,176338174559100
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T12:15:44.499Z,176338174449900
"""ノガード @ dlzwhIfu_I"" raises to 120",2025-11-17T12:15:41.333Z,176338174133300
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T12:15:34.977Z,176338173497700
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T12:15:24.815Z,176338172481500
"""ぼくだよ @ EN9N_Z9A78"" raises to 40",2025-11-17T12:15:22.498Z,176338172249800
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-17T12:15:20.677Z,176338172067710
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-11-17T12:15:20.677Z,176338172067709
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2693) | #2 ""バター @ 6tdx4JqMMc"" (2820) | #4 ""ノガード @ dlzwhIfu_I"" (3100) | #5 ""LostLamb @ nZVZhqDbpq"" (3099) | #6 ""るも @ zQtsXjEaZl"" (1790) | #8 ""-TOMO- @ -zWKG5L3i7"" (2501) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2346)",2025-11-17T12:15:20.677Z,176338172067701
"-- starting hand #79 (id: nspdfcyhnm5k)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-11-17T12:15:20.677Z,176338172067700
"""kosuke @ 9oC3qxWkzn"" shows a A♣, A♠.",2025-11-17T12:15:18.650Z,176338171865000
"-- ending hand #78 --",2025-11-17T12:15:17.018Z,176338171701802
"""kosuke @ 9oC3qxWkzn"" collected 110 from pot",2025-11-17T12:15:17.018Z,176338171701801
"Uncalled bet of 80 returned to ""kosuke @ 9oC3qxWkzn""",2025-11-17T12:15:17.018Z,176338171701800
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:15:16.176Z,176338171617600
"""るも @ zQtsXjEaZl"" folds",2025-11-17T12:15:15.105Z,176338171510500
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T12:15:13.964Z,176338171396400
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T12:15:03.337Z,176338170333700
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T12:15:02.207Z,176338170220700
