entry,at,order
"-- ending hand #153 --",2026-02-16T13:07:48.197Z,177124726819703
"""Jongo @ CLaMdBF8a5"" collected 210 from pot with Pair, 3's (combination: 7♣, 8♥, 9♠, 3♥, 3♠)",2026-02-16T13:07:48.197Z,177124726819702
"""Jongo @ CLaMdBF8a5"" shows a 2♥, 3♥.",2026-02-16T13:07:48.197Z,177124726819701
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a J♦, Q♦.",2026-02-16T13:07:48.197Z,177124726819700
"""Jongo @ CLaMdBF8a5"" calls 60",2026-02-16T13:07:47.353Z,177124726735300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 60",2026-02-16T13:07:16.093Z,177124723609300
"""Jongo @ CLaMdBF8a5"" checks",2026-02-16T13:07:06.640Z,177124722664000
"River: 7♣, 9♠, 5♣, 3♠ [8♥]",2026-02-16T13:06:46.531Z,177124720653100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T13:06:45.712Z,177124720571200
"""Jongo @ CLaMdBF8a5"" checks",2026-02-16T13:06:36.931Z,177124719693100
"Turn: 7♣, 9♠, 5♣ [3♠]",2026-02-16T13:06:21.117Z,177124718111700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T13:06:20.209Z,177124718020900
"""Jongo @ CLaMdBF8a5"" checks",2026-02-16T13:06:11.618Z,177124717161800
"Flop:  [7♣, 9♠, 5♣]",2026-02-16T13:06:07.178Z,177124716717800
"""Jongo @ CLaMdBF8a5"" calls 40",2026-02-16T13:06:06.360Z,177124716636000
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T13:06:03.665Z,177124716366500
"""TNT @ DXrWVNkdav"" folds",2026-02-16T13:05:58.467Z,177124715846700
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T13:05:57.328Z,177124715732800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-02-16T13:05:47.465Z,177124714746500
"WARNING: the admin queued the stack change for the player ""Jongo @ CLaMdBF8a5"" reseting to 2000 chips in the next hand.",2026-02-16T13:05:43.213Z,177124714321300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:05:42.735Z,177124714273500
"""Jongo @ CLaMdBF8a5"" posts a big blind of 20",2026-02-16T13:05:40.375Z,177124714037510
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-16T13:05:40.375Z,177124714037509
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2530) | #2 ""Jongo @ CLaMdBF8a5"" (1880) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2713) | #5 ""ミナっち @ MsIaNNfPb9"" (2583) | #10 ""TNT @ DXrWVNkdav"" (3862)",2026-02-16T13:05:40.375Z,177124714037502
"-- starting hand #153 (id: dsqtv4gjijtf)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-02-16T13:05:40.375Z,177124714037501
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1850 to 2000.",2026-02-16T13:05:40.375Z,177124714037500
"-- ending hand #152 --",2026-02-16T13:05:37.460Z,177124713746002
"""TNT @ DXrWVNkdav"" collected 260 from pot",2026-02-16T13:05:37.460Z,177124713746001
"Uncalled bet of 140 returned to ""TNT @ DXrWVNkdav""",2026-02-16T13:05:37.460Z,177124713746000
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T13:05:36.617Z,177124713661700
"""TNT @ DXrWVNkdav"" bets 140",2026-02-16T13:05:27.203Z,177124712720300
"Turn: Q♥, 3♠, A♠ [4♥]",2026-02-16T13:05:19.874Z,177124711987400
"""Jongo @ CLaMdBF8a5"" checks",2026-02-16T13:05:19.071Z,177124711907100
"""TNT @ DXrWVNkdav"" checks",2026-02-16T13:05:03.533Z,177124710353300
"Flop:  [Q♥, 3♠, A♠]",2026-02-16T13:05:00.332Z,177124710033200
"""Jongo @ CLaMdBF8a5"" calls 120",2026-02-16T13:04:59.493Z,177124709949300
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T13:04:39.917Z,177124707991700
"""TNT @ DXrWVNkdav"" raises to 120",2026-02-16T13:04:33.130Z,177124707313000
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T13:04:14.102Z,177124705410200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T13:04:11.717Z,177124705171700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:04:10.705Z,177124705070500
"""Jongo @ CLaMdBF8a5"" raises to 40",2026-02-16T13:04:00.718Z,177124704071800
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T13:03:57.391Z,177124703739100
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-16T13:03:55.898Z,177124703589809
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-02-16T13:03:55.898Z,177124703589808
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2550) | #2 ""Jongo @ CLaMdBF8a5"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (1850) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2713) | #5 ""ミナっち @ MsIaNNfPb9"" (2583) | #10 ""TNT @ DXrWVNkdav"" (3722)",2026-02-16T13:03:55.898Z,177124703589801
"-- starting hand #152 (id: gixfmbzffr4o)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-16T13:03:55.898Z,177124703589800
"-- ending hand #151 --",2026-02-16T13:03:52.945Z,177124703294502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 330 from pot",2026-02-16T13:03:52.945Z,177124703294501
"Uncalled bet of 165 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-16T13:03:52.945Z,177124703294500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:03:52.102Z,177124703210200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 165",2026-02-16T13:03:49.152Z,177124702915200
"""揚げもち @ 3liBhfdN10"" checks",2026-02-16T13:03:39.992Z,177124701999200
"Flop:  [J♠, 9♣, 3♠]",2026-02-16T13:03:37.757Z,177124701775700
"""揚げもち @ 3liBhfdN10"" calls 150",2026-02-16T13:03:36.937Z,177124701693700
"""TNT @ DXrWVNkdav"" folds",2026-02-16T13:03:29.388Z,177124700938800
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T13:03:28.315Z,177124700831500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 150",2026-02-16T13:03:18.450Z,177124699845000
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-16T13:03:02.729Z,177124698272900
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T13:02:55.443Z,177124697544300
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T13:02:53.009Z,177124697300900
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-02-16T13:02:49.437Z,177124696943709
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-02-16T13:02:49.437Z,177124696943708
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2550) | #2 ""Jongo @ CLaMdBF8a5"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2533) | #5 ""ミナっち @ MsIaNNfPb9"" (2593) | #10 ""TNT @ DXrWVNkdav"" (3742)",2026-02-16T13:02:49.437Z,177124696943701
"-- starting hand #151 (id: wt5h2y9uhmad)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-16T13:02:49.437Z,177124696943700
"-- ending hand #150 --",2026-02-16T13:02:43.389Z,177124696338903
"""TNT @ DXrWVNkdav"" collected 250 from pot with Two Pair, 8's & 6's (combination: K♥, 6♠, 6♣, 8♦, 8♥)",2026-02-16T13:02:43.389Z,177124696338902
"""TNT @ DXrWVNkdav"" shows a 8♦, 8♥.",2026-02-16T13:02:43.389Z,177124696338901
"""ミナっち @ MsIaNNfPb9"" shows a 7♥, 5♣.",2026-02-16T13:02:43.389Z,177124696338900
"""TNT @ DXrWVNkdav"" checks",2026-02-16T13:02:42.521Z,177124696252100
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-16T13:02:40.222Z,177124696022200
"River: K♥, 6♠, 7♠, 6♣ [5♠]",2026-02-16T13:02:36.827Z,177124695682700
"""TNT @ DXrWVNkdav"" checks",2026-02-16T13:02:36.018Z,177124695601800
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-16T13:02:33.146Z,177124695314600
"Turn: K♥, 6♠, 7♠ [6♣]",2026-02-16T13:02:30.220Z,177124695022000
"""ミナっち @ MsIaNNfPb9"" calls 60",2026-02-16T13:02:29.383Z,177124694938300
"""TNT @ DXrWVNkdav"" bets 60",2026-02-16T13:02:26.827Z,177124694682700
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-16T13:02:21.493Z,177124694149300
"Flop:  [K♥, 6♠, 7♠]",2026-02-16T13:02:18.614Z,177124693861400
"""ミナっち @ MsIaNNfPb9"" calls 60",2026-02-16T13:02:17.794Z,177124693779400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T13:02:12.710Z,177124693271000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:02:11.695Z,177124693169500
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T13:02:10.549Z,177124693054900
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T13:02:06.925Z,177124692692500
"""TNT @ DXrWVNkdav"" raises to 60",2026-02-16T13:02:05.844Z,177124692584400
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-02-16T13:01:54.094Z,177124691409411
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-16T13:01:54.094Z,177124691409410
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2550) | #2 ""Jongo @ CLaMdBF8a5"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2543) | #5 ""ミナっち @ MsIaNNfPb9"" (2713) | #10 ""TNT @ DXrWVNkdav"" (3612)",2026-02-16T13:01:54.094Z,177124691409403
"-- starting hand #150 (id: uyjhtqiwvcus)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-16T13:01:54.094Z,177124691409402
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-02-16T13:01:54.094Z,177124691409401
"The admin updated the player ""Jongo @ CLaMdBF8a5"" stack from 1910 to 2000.",2026-02-16T13:01:54.094Z,177124691409400
"-- ending hand #149 --",2026-02-16T13:01:51.132Z,177124691113202
"""hanzo @ DKe5W54dl3"" collected 110 from pot",2026-02-16T13:01:51.132Z,177124691113201
"Uncalled bet of 80 returned to ""hanzo @ DKe5W54dl3""",2026-02-16T13:01:51.132Z,177124691113200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T13:01:50.272Z,177124691027200
"""hanzo @ DKe5W54dl3"" bets 80",2026-02-16T13:01:47.864Z,177124690786400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T13:01:27.235Z,177124688723500
"Flop:  [K♦, 10♠, 6♦]",2026-02-16T13:01:23.453Z,177124688345300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 50",2026-02-16T13:01:22.580Z,177124688258000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:01:14.772Z,177124687477200
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T13:01:13.711Z,177124687371100
"""hanzo @ DKe5W54dl3"" raises to 50",2026-02-16T13:01:12.644Z,177124687264400
"""TNT @ DXrWVNkdav"" folds",2026-02-16T13:01:05.268Z,177124686526800
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T13:01:03.241Z,177124686324100
"WARNING: the admin queued the stack change for the player ""Jongo @ CLaMdBF8a5"" reseting to 2000 chips in the next hand.",2026-02-16T13:01:01.669Z,177124686166900
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T13:01:01.018Z,177124686101800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-16T13:00:58.771Z,177124685877110
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-16T13:00:58.771Z,177124685877109
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2490) | #2 ""Jongo @ CLaMdBF8a5"" (1910) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2593) | #5 ""ミナっち @ MsIaNNfPb9"" (2713) | #10 ""TNT @ DXrWVNkdav"" (3612)",2026-02-16T13:00:58.771Z,177124685877102
"-- starting hand #149 (id: npxc6fup2duu)  No Limit Texas Hold'em (dealer: ""Jongo @ CLaMdBF8a5"") --",2026-02-16T13:00:58.771Z,177124685877101
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-02-16T13:00:58.771Z,177124685877100
"-- ending hand #148 --",2026-02-16T13:00:55.831Z,177124685583102
"""TNT @ DXrWVNkdav"" collected 500 from pot",2026-02-16T13:00:55.831Z,177124685583101
"Uncalled bet of 3112 returned to ""TNT @ DXrWVNkdav""",2026-02-16T13:00:55.831Z,177124685583100
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T13:00:55.026Z,177124685502600
"""TNT @ DXrWVNkdav"" raises to 3352 and go all in",2026-02-16T12:59:49.658Z,177124678965800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:59:26.526Z,177124676652600
"""Jongo @ CLaMdBF8a5"" raises to 240",2026-02-16T12:59:25.473Z,177124676547300
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:59:20.050Z,177124676005000
"""TNT @ DXrWVNkdav"" raises to 60",2026-02-16T12:59:18.977Z,177124675897700
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:59:05.982Z,177124674598200
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T12:59:05.010Z,177124674501000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:59:03.939Z,177124674393900
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-16T12:59:01.425Z,177124674142509
"""Jongo @ CLaMdBF8a5"" posts a small blind of 10",2026-02-16T12:59:01.425Z,177124674142508
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2490) | #2 ""Jongo @ CLaMdBF8a5"" (2150) | #3 ""揚げもち @ 3liBhfdN10"" (2010) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2593) | #5 ""ミナっち @ MsIaNNfPb9"" (2713) | #10 ""TNT @ DXrWVNkdav"" (3352)",2026-02-16T12:59:01.425Z,177124674142501
"-- starting hand #148 (id: 9jyttl75dqe3)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-16T12:59:01.425Z,177124674142500
"-- ending hand #147 --",2026-02-16T12:58:58.469Z,177124673846902
"""hanzo @ DKe5W54dl3"" collected 40 from pot",2026-02-16T12:58:58.469Z,177124673846901
"Uncalled bet of 40 returned to ""hanzo @ DKe5W54dl3""",2026-02-16T12:58:58.469Z,177124673846900
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:58:57.661Z,177124673766100
"""hanzo @ DKe5W54dl3"" raises to 60",2026-02-16T12:58:56.613Z,177124673661300
"""TNT @ DXrWVNkdav"" folds",2026-02-16T12:58:52.720Z,177124673272000
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:58:51.618Z,177124673161800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:58:49.322Z,177124672932200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:58:46.257Z,177124672625700
"""Jongo @ CLaMdBF8a5"" posts a big blind of 20",2026-02-16T12:58:44.344Z,177124672434409
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-16T12:58:44.344Z,177124672434408
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2470) | #2 ""Jongo @ CLaMdBF8a5"" (2170) | #3 ""揚げもち @ 3liBhfdN10"" (2010) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2593) | #5 ""ミナっち @ MsIaNNfPb9"" (2713) | #10 ""TNT @ DXrWVNkdav"" (3352)",2026-02-16T12:58:44.344Z,177124672434401
"-- starting hand #147 (id: yqwvijmves77)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-02-16T12:58:44.344Z,177124672434400
"-- ending hand #146 --",2026-02-16T12:58:41.391Z,177124672139102
"""hanzo @ DKe5W54dl3"" collected 102 from pot",2026-02-16T12:58:41.391Z,177124672139101
"Uncalled bet of 154 returned to ""hanzo @ DKe5W54dl3""",2026-02-16T12:58:41.391Z,177124672139100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:58:40.581Z,177124672058100
"""hanzo @ DKe5W54dl3"" raises to 200",2026-02-16T12:58:36.701Z,177124671670100
"""TNT @ DXrWVNkdav"" folds",2026-02-16T12:58:24.838Z,177124670483800
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:58:22.172Z,177124670217200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-02-16T12:58:20.631Z,177124670063100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:58:14.154Z,177124669415400
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:58:13.071Z,177124669307100
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-16T12:58:10.633Z,177124669063309
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-02-16T12:58:10.633Z,177124669063308
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2414) | #2 ""Jongo @ CLaMdBF8a5"" (2170) | #3 ""揚げもち @ 3liBhfdN10"" (2010) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2639) | #5 ""ミナっち @ MsIaNNfPb9"" (2713) | #10 ""TNT @ DXrWVNkdav"" (3362)",2026-02-16T12:58:10.633Z,177124669063301
"-- starting hand #146 (id: g1rrufghxhlz)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-16T12:58:10.633Z,177124669063300
"-- ending hand #145 --",2026-02-16T12:58:07.719Z,177124668771902
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-02-16T12:58:07.719Z,177124668771901
"Uncalled bet of 30 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-16T12:58:07.719Z,177124668771900
"""TNT @ DXrWVNkdav"" folds",2026-02-16T12:58:06.914Z,177124668691400
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:58:05.843Z,177124668584300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-02-16T12:58:02.150Z,177124668215000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:57:56.616Z,177124667661600
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:57:55.566Z,177124667556600
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:57:54.511Z,177124667451100
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-02-16T12:57:52.505Z,177124667250509
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-02-16T12:57:52.505Z,177124667250508
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2414) | #2 ""Jongo @ CLaMdBF8a5"" (2170) | #3 ""揚げもち @ 3liBhfdN10"" (2010) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2609) | #5 ""ミナっち @ MsIaNNfPb9"" (2723) | #10 ""TNT @ DXrWVNkdav"" (3382)",2026-02-16T12:57:52.505Z,177124667250501
"-- starting hand #145 (id: j3s5jh0lnhui)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-16T12:57:52.505Z,177124667250500
"-- ending hand #144 --",2026-02-16T12:57:49.555Z,177124666955502
"""TNT @ DXrWVNkdav"" collected 390 from pot",2026-02-16T12:57:49.555Z,177124666955501
"Uncalled bet of 240 returned to ""TNT @ DXrWVNkdav""",2026-02-16T12:57:49.555Z,177124666955500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:57:48.736Z,177124666873600
"""TNT @ DXrWVNkdav"" raises to 420",2026-02-16T12:57:45.217Z,177124666521700
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:57:30.789Z,177124665078900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:57:28.803Z,177124664880300
"""揚げもち @ 3liBhfdN10"" raises to 180",2026-02-16T12:57:27.782Z,177124664778200
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:57:21.135Z,177124664113500
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:57:20.103Z,177124664010300
"""TNT @ DXrWVNkdav"" raises to 60",2026-02-16T12:57:15.529Z,177124663552900
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-02-16T12:57:02.526Z,177124662252609
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-16T12:57:02.526Z,177124662252608
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2414) | #2 ""Jongo @ CLaMdBF8a5"" (2170) | #3 ""揚げもち @ 3liBhfdN10"" (2190) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2619) | #5 ""ミナっち @ MsIaNNfPb9"" (2743) | #10 ""TNT @ DXrWVNkdav"" (3172)",2026-02-16T12:57:02.526Z,177124662252601
"-- starting hand #144 (id: hprnq1prx5xc)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-16T12:57:02.526Z,177124662252600
"-- ending hand #143 --",2026-02-16T12:56:56.510Z,177124661651002
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 110 from pot with Pair, 7's (combination: 8♥, 10♣, J♣, 7♦, 7♥)",2026-02-16T12:56:56.510Z,177124661651001
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a 7♦, 7♥.",2026-02-16T12:56:56.510Z,177124661651000
"""Jongo @ CLaMdBF8a5"" checks",2026-02-16T12:56:55.629Z,177124661562900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T12:56:54.162Z,177124661416200
"River: 8♥, 6♥, 5♠, 10♣ [J♣]",2026-02-16T12:56:48.358Z,177124660835800
"""Jongo @ CLaMdBF8a5"" checks",2026-02-16T12:56:47.525Z,177124660752500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T12:56:34.857Z,177124659485700
"Turn: 8♥, 6♥, 5♠ [10♣]",2026-02-16T12:56:29.468Z,177124658946800
"""Jongo @ CLaMdBF8a5"" checks",2026-02-16T12:56:28.661Z,177124658866100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T12:56:10.496Z,177124657049600
"Flop:  [8♥, 6♥, 5♠]",2026-02-16T12:56:05.048Z,177124656504800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 50",2026-02-16T12:56:04.234Z,177124656423400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:56:00.493Z,177124656049300
"""Jongo @ CLaMdBF8a5"" raises to 50",2026-02-16T12:55:59.380Z,177124655938000
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:55:54.549Z,177124655454900
"""TNT @ DXrWVNkdav"" folds",2026-02-16T12:55:45.207Z,177124654520700
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:55:44.125Z,177124654412500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-16T12:55:40.669Z,177124654066909
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-16T12:55:40.669Z,177124654066908
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2414) | #2 ""Jongo @ CLaMdBF8a5"" (2220) | #3 ""揚げもち @ 3liBhfdN10"" (2200) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2559) | #5 ""ミナっち @ MsIaNNfPb9"" (2743) | #10 ""TNT @ DXrWVNkdav"" (3172)",2026-02-16T12:55:40.669Z,177124654066901
"-- starting hand #143 (id: edjqho2dm28j)  No Limit Texas Hold'em (dealer: ""Jongo @ CLaMdBF8a5"") --",2026-02-16T12:55:40.669Z,177124654066900
"-- ending hand #142 --",2026-02-16T12:55:34.660Z,177124653466003
"""揚げもち @ 3liBhfdN10"" collected 200 from pot with Pair, 9's (combination: 5♥, K♠, A♥, 9♠, 9♦)",2026-02-16T12:55:34.660Z,177124653466002
"""揚げもち @ 3liBhfdN10"" shows a 9♠, K♠.",2026-02-16T12:55:34.660Z,177124653466001
"""Jongo @ CLaMdBF8a5"" shows a K♥, 7♥.",2026-02-16T12:55:34.660Z,177124653466000
"""揚げもち @ 3liBhfdN10"" checks",2026-02-16T12:55:33.831Z,177124653383100
"""Jongo @ CLaMdBF8a5"" checks",2026-02-16T12:55:28.353Z,177124652835300
"River: 5♥, A♥, 4♣, 9♦ [3♦]",2026-02-16T12:55:18.519Z,177124651851900
"""揚げもち @ 3liBhfdN10"" calls 40",2026-02-16T12:55:17.670Z,177124651767000
"""Jongo @ CLaMdBF8a5"" bets 40",2026-02-16T12:55:09.198Z,177124650919800
"Turn: 5♥, A♥, 4♣ [9♦]",2026-02-16T12:54:40.104Z,177124648010400
"""揚げもち @ 3liBhfdN10"" checks",2026-02-16T12:54:39.236Z,177124647923600
"""Jongo @ CLaMdBF8a5"" checks",2026-02-16T12:54:34.740Z,177124647474000
"Flop:  [5♥, A♥, 4♣]",2026-02-16T12:54:29.893Z,177124646989300
"""揚げもち @ 3liBhfdN10"" calls 60",2026-02-16T12:54:29.049Z,177124646904900
"""Jongo @ CLaMdBF8a5"" raises to 60",2026-02-16T12:54:25.114Z,177124646511400
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:54:20.492Z,177124646049200
"""TNT @ DXrWVNkdav"" folds",2026-02-16T12:54:19.459Z,177124645945900
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:54:12.666Z,177124645266600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:54:01.390Z,177124644139000
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-16T12:53:59.334Z,177124643933409
"""Jongo @ CLaMdBF8a5"" posts a small blind of 10",2026-02-16T12:53:59.334Z,177124643933408
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2414) | #2 ""Jongo @ CLaMdBF8a5"" (2320) | #3 ""揚げもち @ 3liBhfdN10"" (2100) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2559) | #5 ""ミナっち @ MsIaNNfPb9"" (2743) | #10 ""TNT @ DXrWVNkdav"" (3172)",2026-02-16T12:53:59.334Z,177124643933401
"-- starting hand #142 (id: x6p7rmt8vzoe)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-16T12:53:59.334Z,177124643933400
"-- ending hand #141 --",2026-02-16T12:53:56.361Z,177124643636102
"""Jongo @ CLaMdBF8a5"" collected 400 from pot",2026-02-16T12:53:56.361Z,177124643636101
"Uncalled bet of 200 returned to ""Jongo @ CLaMdBF8a5""",2026-02-16T12:53:56.361Z,177124643636100
