entry,at,order
"Uncalled bet of 40 returned to ""sultan. @ vVo9VdBVBm""",2026-03-02T13:37:21.494Z,177245864149400
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:37:20.686Z,177245864068600
"""sultan. @ vVo9VdBVBm"" raises to 60",2026-03-02T13:37:19.255Z,177245863925500
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-03-02T13:37:16.324Z,177245863632400
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:37:14.813Z,177245863481300
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-02T13:37:13.093Z,177245863309307
"""sultan. @ vVo9VdBVBm"" posts a small blind of 10",2026-03-02T13:37:13.093Z,177245863309306
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3225) | #6 ""sultan. @ vVo9VdBVBm"" (2910)",2026-03-02T13:37:13.093Z,177245863309302
"-- starting hand #130 (id: evbxgwnzuw89)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T13:37:13.093Z,177245863309301
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 2040 to 2000.",2026-03-02T13:37:13.093Z,177245863309300
"-- ending hand #129 --",2026-03-02T13:37:10.178Z,177245863017802
"""つー @ bqEtnO6wX9"" collected 90 from pot",2026-03-02T13:37:10.178Z,177245863017801
"Uncalled bet of 30 returned to ""つー @ bqEtnO6wX9""",2026-03-02T13:37:10.178Z,177245863017800
"""sultan. @ vVo9VdBVBm"" folds",2026-03-02T13:37:09.372Z,177245862937200
"""つー @ bqEtnO6wX9"" bets 30",2026-03-02T13:37:01.667Z,177245862166700
"""sultan. @ vVo9VdBVBm"" checks",2026-03-02T13:36:53.320Z,177245861332000
"Flop:  [10♣, J♠, 3♠]",2026-03-02T13:36:51.433Z,177245861143300
"""sultan. @ vVo9VdBVBm"" calls 40",2026-03-02T13:36:50.612Z,177245861061200
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:36:46.060Z,177245860606000
"""つー @ bqEtnO6wX9"" raises to 40",2026-03-02T13:36:44.548Z,177245860454800
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-03-02T13:36:39.095Z,177245859909500
"""sultan. @ vVo9VdBVBm"" posts a big blind of 20",2026-03-02T13:36:35.820Z,177245859582006
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T13:36:35.820Z,177245859582005
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (1990) | #5 ""takatony @ j_3joKfzS9"" (3235) | #6 ""sultan. @ vVo9VdBVBm"" (2950)",2026-03-02T13:36:35.820Z,177245859582001
"-- starting hand #129 (id: gdd7macb6gxo)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-02T13:36:35.820Z,177245859582000
"-- ending hand #128 --",2026-03-02T13:36:32.912Z,177245859291202
"""takatony @ j_3joKfzS9"" collected 110 from pot",2026-03-02T13:36:32.912Z,177245859291201
"Uncalled bet of 45 returned to ""takatony @ j_3joKfzS9""",2026-03-02T13:36:32.912Z,177245859291200
"""sultan. @ vVo9VdBVBm"" folds",2026-03-02T13:36:32.102Z,177245859210200
"""takatony @ j_3joKfzS9"" bets 45",2026-03-02T13:36:07.690Z,177245856769000
"River: 2♠, 3♣, 8♦, Q♥ [6♣]",2026-03-02T13:35:54.294Z,177245855429400
"""sultan. @ vVo9VdBVBm"" checks",2026-03-02T13:35:53.481Z,177245855348100
"""takatony @ j_3joKfzS9"" checks",2026-03-02T13:35:44.472Z,177245854447200
"Turn: 2♠, 3♣, 8♦ [Q♥]",2026-03-02T13:35:35.881Z,177245853588100
"""sultan. @ vVo9VdBVBm"" checks",2026-03-02T13:35:35.024Z,177245853502400
"""takatony @ j_3joKfzS9"" checks",2026-03-02T13:35:25.685Z,177245852568500
"Flop:  [2♠, 3♣, 8♦]",2026-03-02T13:35:23.319Z,177245852331900
"""takatony @ j_3joKfzS9"" calls 50",2026-03-02T13:35:22.501Z,177245852250100
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:35:20.515Z,177245852051500
"""sultan. @ vVo9VdBVBm"" raises to 50",2026-03-02T13:35:18.797Z,177245851879700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T13:35:14.417Z,177245851441707
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-02T13:35:14.417Z,177245851441706
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3175) | #6 ""sultan. @ vVo9VdBVBm"" (3000)",2026-03-02T13:35:14.417Z,177245851441702
"-- starting hand #128 (id: epsa4zyjjf22)  No Limit Texas Hold'em (dealer: ""sultan. @ vVo9VdBVBm"") --",2026-03-02T13:35:14.417Z,177245851441701
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 2010 to 2000.",2026-03-02T13:35:14.417Z,177245851441700
"-- ending hand #127 --",2026-03-02T13:35:11.470Z,177245851147002
"""つー @ bqEtnO6wX9"" collected 20 from pot",2026-03-02T13:35:11.470Z,177245851147001
"Uncalled bet of 10 returned to ""つー @ bqEtnO6wX9""",2026-03-02T13:35:11.470Z,177245851147000
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-03-02T13:35:10.926Z,177245851092600
"""sultan. @ vVo9VdBVBm"" folds",2026-03-02T13:35:10.655Z,177245851065500
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:35:08.421Z,177245850842100
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-02T13:35:06.999Z,177245850699906
"""sultan. @ vVo9VdBVBm"" posts a small blind of 10",2026-03-02T13:35:06.999Z,177245850699905
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3175) | #6 ""sultan. @ vVo9VdBVBm"" (3010)",2026-03-02T13:35:06.999Z,177245850699901
"-- starting hand #127 (id: xxdawvpedq7a)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T13:35:06.999Z,177245850699900
"-- ending hand #126 --",2026-03-02T13:35:04.065Z,177245850406502
"""sultan. @ vVo9VdBVBm"" collected 20 from pot",2026-03-02T13:35:04.065Z,177245850406501
"Uncalled bet of 10 returned to ""sultan. @ vVo9VdBVBm""",2026-03-02T13:35:04.065Z,177245850406500
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:35:03.229Z,177245850322900
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:35:00.656Z,177245850065600
"""sultan. @ vVo9VdBVBm"" posts a big blind of 20",2026-03-02T13:34:58.752Z,177245849875208
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T13:34:58.752Z,177245849875207
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3185) | #6 ""sultan. @ vVo9VdBVBm"" (3000)",2026-03-02T13:34:58.752Z,177245849875203
"-- starting hand #126 (id: wvewfv7rfr79)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-02T13:34:58.752Z,177245849875202
"The admin updated the player ""sultan. @ vVo9VdBVBm"" stack from 4798 to 3000.",2026-03-02T13:34:58.752Z,177245849875201
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 1990 to 2000.",2026-03-02T13:34:58.752Z,177245849875200
"-- ending hand #125 --",2026-03-02T13:34:55.814Z,177245849581402
"""sultan. @ vVo9VdBVBm"" collected 50 from pot",2026-03-02T13:34:55.814Z,177245849581401
"Uncalled bet of 30 returned to ""sultan. @ vVo9VdBVBm""",2026-03-02T13:34:55.814Z,177245849581400
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:34:54.970Z,177245849497000
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:34:44.139Z,177245848413900
"""sultan. @ vVo9VdBVBm"" raises to 50",2026-03-02T13:34:42.665Z,177245848266500
"WARNING: the admin queued the stack change for the player ""sultan. @ vVo9VdBVBm"" reseting to 3000 chips in the next hand.",2026-03-02T13:34:41.078Z,177245848107800
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-03-02T13:34:40.026Z,177245848002600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T13:34:37.576Z,177245847757608
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-02T13:34:37.576Z,177245847757607
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3205) | #6 ""sultan. @ vVo9VdBVBm"" (4768)",2026-03-02T13:34:37.576Z,177245847757603
"-- starting hand #125 (id: iau9tzg4lwwb)  No Limit Texas Hold'em (dealer: ""sultan. @ vVo9VdBVBm"") --",2026-03-02T13:34:37.576Z,177245847757602
"The player ""APO @ XqrTiXnRSu"" quits the game with a stack of 0.",2026-03-02T13:34:37.576Z,177245847757601
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 1980 to 2000.",2026-03-02T13:34:37.576Z,177245847757600
"-- ending hand #124 --",2026-03-02T13:34:29.538Z,177245846953802
"""sultan. @ vVo9VdBVBm"" collected 2363 from pot with Pair, A's on the second run  (combination: 8♠, 10♠, J♣, A♣, A♦)",2026-03-02T13:34:29.538Z,177245846953801
"""sultan. @ vVo9VdBVBm"" collected 2363 from pot with Pair, A's (combination: 10♠, J♣, K♦, A♣, A♦)",2026-03-02T13:34:29.538Z,177245846953800
"River (second run): 6♠, 10♠, A♦, 5♥ [8♠]",2026-03-02T13:34:25.466Z,177245846546600
"Turn (second run): 6♠, 10♠, A♦ [5♥]",2026-03-02T13:34:21.464Z,177245846146400
"River: 6♠, 10♠, A♦, 3♥ [K♦]",2026-03-02T13:34:17.427Z,177245845742700
"Turn: 6♠, 10♠, A♦ [3♥]",2026-03-02T13:34:13.423Z,177245845342300
"""sultan. @ vVo9VdBVBm"" shows a J♣, A♣.",2026-03-02T13:34:09.396Z,177245844939602
"""APO @ XqrTiXnRSu"" shows a Q♣, 10♦.",2026-03-02T13:34:09.396Z,177245844939601
"Uncalled bet of 42 returned to ""sultan. @ vVo9VdBVBm""",2026-03-02T13:34:09.396Z,177245844939600
"The board will run it twice due the game settings.",2026-03-02T13:34:08.533Z,177245844853301
"""APO @ XqrTiXnRSu"" calls 1583 and go all in",2026-03-02T13:34:08.533Z,177245844853300
"""sultan. @ vVo9VdBVBm"" raises to 1625 and go all in",2026-03-02T13:34:05.814Z,177245844581400
"""APO @ XqrTiXnRSu"" bets 1170",2026-03-02T13:33:56.361Z,177245843636100
"""sultan. @ vVo9VdBVBm"" checks",2026-03-02T13:33:46.282Z,177245842628200
"Flop:  [6♠, 10♠, A♦]",2026-03-02T13:33:44.354Z,177245842435400
"""sultan. @ vVo9VdBVBm"" calls 700",2026-03-02T13:33:43.496Z,177245842349600
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:33:33.617Z,177245841361700
"""APO @ XqrTiXnRSu"" raises to 700",2026-03-02T13:33:21.554Z,177245840155400
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:33:17.919Z,177245839791900
"""sultan. @ vVo9VdBVBm"" raises to 420",2026-03-02T13:33:14.783Z,177245839478300
"""takatony @ j_3joKfzS9"" raises to 140",2026-03-02T13:33:00.382Z,177245838038200
"""APO @ XqrTiXnRSu"" raises to 40",2026-03-02T13:32:54.424Z,177245837442400
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-03-02T13:32:51.595Z,177245837159500
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-02T13:32:49.902Z,177245836990208
"""sultan. @ vVo9VdBVBm"" posts a small blind of 10",2026-03-02T13:32:49.902Z,177245836990207
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #3 ""APO @ XqrTiXnRSu"" (2283) | #5 ""takatony @ j_3joKfzS9"" (3345) | #6 ""sultan. @ vVo9VdBVBm"" (2325)",2026-03-02T13:32:49.902Z,177245836990202
"-- starting hand #124 (id: und660uyog3r)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T13:32:49.902Z,177245836990201
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 1800 to 2000.",2026-03-02T13:32:49.902Z,177245836990200
"-- ending hand #123 --",2026-03-02T13:32:46.966Z,177245836696602
"""APO @ XqrTiXnRSu"" collected 380 from pot",2026-03-02T13:32:46.966Z,177245836696601
"Uncalled bet of 380 returned to ""APO @ XqrTiXnRSu""",2026-03-02T13:32:46.966Z,177245836696600
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:32:46.157Z,177245836615700
"""APO @ XqrTiXnRSu"" raises to 560",2026-03-02T13:32:44.393Z,177245836439300
"""sultan. @ vVo9VdBVBm"" folds",2026-03-02T13:32:39.039Z,177245835903900
"""takatony @ j_3joKfzS9"" raises to 180",2026-03-02T13:32:37.958Z,177245835795800
"""APO @ XqrTiXnRSu"" raises to 40",2026-03-02T13:32:26.522Z,177245834652200
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:32:22.915Z,177245834291500
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-03-02T13:32:09.440Z,177245832944000
"""sultan. @ vVo9VdBVBm"" posts a big blind of 20",2026-03-02T13:32:07.444Z,177245832744407
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T13:32:07.444Z,177245832744406
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (1800) | #3 ""APO @ XqrTiXnRSu"" (2083) | #5 ""takatony @ j_3joKfzS9"" (3525) | #6 ""sultan. @ vVo9VdBVBm"" (2345)",2026-03-02T13:32:07.444Z,177245832744401
"-- starting hand #123 (id: qnplpbrxyuvz)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-03-02T13:32:07.444Z,177245832744400
"-- ending hand #122 --",2026-03-02T13:32:04.507Z,177245832450702
"""sultan. @ vVo9VdBVBm"" collected 430 from pot",2026-03-02T13:32:04.507Z,177245832450701
"Uncalled bet of 300 returned to ""sultan. @ vVo9VdBVBm""",2026-03-02T13:32:04.507Z,177245832450700
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:32:03.682Z,177245832368200
"""sultan. @ vVo9VdBVBm"" raises to 500",2026-03-02T13:31:46.806Z,177245830680600
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:31:32.835Z,177245829283500
"""APO @ XqrTiXnRSu"" folds",2026-03-02T13:31:31.751Z,177245829175100
"""つー @ bqEtnO6wX9"" raises to 200",2026-03-02T13:31:29.870Z,177245828987000
"""sultan. @ vVo9VdBVBm"" raises to 50",2026-03-02T13:31:16.730Z,177245827673000
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T13:31:11.844Z,177245827184408
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-03-02T13:31:11.844Z,177245827184407
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #3 ""APO @ XqrTiXnRSu"" (2093) | #5 ""takatony @ j_3joKfzS9"" (3545) | #6 ""sultan. @ vVo9VdBVBm"" (2115)",2026-03-02T13:31:11.844Z,177245827184402
"-- starting hand #122 (id: twuwpyhdemll)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-02T13:31:11.844Z,177245827184401
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 1990 to 2000.",2026-03-02T13:31:11.844Z,177245827184400
"-- ending hand #121 --",2026-03-02T13:31:08.924Z,177245826892402
"""sultan. @ vVo9VdBVBm"" collected 220 from pot",2026-03-02T13:31:08.924Z,177245826892401
"Uncalled bet of 165 returned to ""sultan. @ vVo9VdBVBm""",2026-03-02T13:31:08.924Z,177245826892400
"""APO @ XqrTiXnRSu"" folds",2026-03-02T13:31:08.098Z,177245826809800
"""sultan. @ vVo9VdBVBm"" bets 165",2026-03-02T13:31:06.253Z,177245826625300
"""APO @ XqrTiXnRSu"" checks",2026-03-02T13:30:56.783Z,177245825678300
"River: 8♥, 10♦, 5♣, J♠ [J♥]",2026-03-02T13:30:52.898Z,177245825289800
"""sultan. @ vVo9VdBVBm"" calls 55",2026-03-02T13:30:52.040Z,177245825204000
"""APO @ XqrTiXnRSu"" bets 55",2026-03-02T13:30:45.199Z,177245824519900
"Turn: 8♥, 10♦, 5♣ [J♠]",2026-03-02T13:30:39.726Z,177245823972600
"""sultan. @ vVo9VdBVBm"" checks",2026-03-02T13:30:38.921Z,177245823892100
"""APO @ XqrTiXnRSu"" checks",2026-03-02T13:30:31.113Z,177245823111300
"Flop:  [8♥, 10♦, 5♣]",2026-03-02T13:30:26.470Z,177245822647000
"""APO @ XqrTiXnRSu"" calls 50",2026-03-02T13:30:25.642Z,177245822564200
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:30:22.963Z,177245822296300
"""sultan. @ vVo9VdBVBm"" raises to 50",2026-03-02T13:30:04.118Z,177245820411800
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-03-02T13:29:59.688Z,177245819968800
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:29:59.051Z,177245819905100
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-03-02T13:29:57.612Z,177245819761209
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-02T13:29:57.612Z,177245819761208
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #3 ""APO @ XqrTiXnRSu"" (2198) | #5 ""takatony @ j_3joKfzS9"" (3545) | #6 ""sultan. @ vVo9VdBVBm"" (2000)",2026-03-02T13:29:57.612Z,177245819761203
"-- starting hand #121 (id: vjutbscet51e)  No Limit Texas Hold'em (dealer: ""sultan. @ vVo9VdBVBm"") --",2026-03-02T13:29:57.612Z,177245819761202
"The admin updated the player ""sultan. @ vVo9VdBVBm"" stack from 1990 to 2000.",2026-03-02T13:29:57.612Z,177245819761201
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 1980 to 2000.",2026-03-02T13:29:57.612Z,177245819761200
"-- ending hand #120 --",2026-03-02T13:29:54.667Z,177245819466702
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-02T13:29:54.667Z,177245819466701
"Uncalled bet of 25 returned to ""takatony @ j_3joKfzS9""",2026-03-02T13:29:54.667Z,177245819466700
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:29:53.829Z,177245819382900
"""sultan. @ vVo9VdBVBm"" folds",2026-03-02T13:29:51.735Z,177245819173500
"""takatony @ j_3joKfzS9"" raises to 45",2026-03-02T13:29:50.692Z,177245819069200
"WARNING: the admin queued the stack change for the player ""sultan. @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-03-02T13:29:50.565Z,177245819056500
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-03-02T13:29:49.522Z,177245818952200
"""APO @ XqrTiXnRSu"" folds",2026-03-02T13:29:47.702Z,177245818770200
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-02T13:29:45.859Z,177245818585908
"""sultan. @ vVo9VdBVBm"" posts a small blind of 10",2026-03-02T13:29:45.859Z,177245818585907
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #3 ""APO @ XqrTiXnRSu"" (2198) | #5 ""takatony @ j_3joKfzS9"" (3515) | #6 ""sultan. @ vVo9VdBVBm"" (2000)",2026-03-02T13:29:45.859Z,177245818585902
"-- starting hand #120 (id: 3ugghplm0l0d)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T13:29:45.859Z,177245818585901
"The admin updated the player ""sultan. @ vVo9VdBVBm"" stack from 2067 to 2000.",2026-03-02T13:29:45.859Z,177245818585900
"-- ending hand #119 --",2026-03-02T13:29:39.850Z,177245817985002
"""sultan. @ vVo9VdBVBm"" collected 124 from pot with Pair, 9's (combination: 7♠, J♣, K♣, 9♦, 9♥)",2026-03-02T13:29:39.850Z,177245817985001
"""sultan. @ vVo9VdBVBm"" shows a 5♦, 9♦.",2026-03-02T13:29:39.850Z,177245817985000
"""APO @ XqrTiXnRSu"" checks",2026-03-02T13:29:38.998Z,177245817899800
"""sultan. @ vVo9VdBVBm"" checks",2026-03-02T13:29:37.713Z,177245817771300
"River: 9♥, J♣, 7♠, K♣ [4♥]",2026-03-02T13:29:33.173Z,177245817317300
"""APO @ XqrTiXnRSu"" checks",2026-03-02T13:29:32.340Z,177245817234000
"""sultan. @ vVo9VdBVBm"" checks",2026-03-02T13:29:31.185Z,177245817118500
"Turn: 9♥, J♣, 7♠ [K♣]",2026-03-02T13:29:27.131Z,177245816713100
"""APO @ XqrTiXnRSu"" checks",2026-03-02T13:29:26.314Z,177245816631400
"""sultan. @ vVo9VdBVBm"" checks",2026-03-02T13:29:25.162Z,177245816516200
"Flop:  [9♥, J♣, 7♠]",2026-03-02T13:29:22.620Z,177245816262000
"""sultan. @ vVo9VdBVBm"" calls 57",2026-03-02T13:29:21.772Z,177245816177200
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:29:15.208Z,177245815520800
"""APO @ XqrTiXnRSu"" raises to 57",2026-03-02T13:29:14.141Z,177245815414100
"WARNING: the admin queued the stack change for the player ""sultan. @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-03-02T13:29:09.806Z,177245814980600
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:29:07.477Z,177245814747700
"""sultan. @ vVo9VdBVBm"" posts a big blind of 20",2026-03-02T13:29:06.273Z,177245814627308
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T13:29:06.273Z,177245814627307
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #3 ""APO @ XqrTiXnRSu"" (2255) | #5 ""takatony @ j_3joKfzS9"" (3525) | #6 ""sultan. @ vVo9VdBVBm"" (2000)",2026-03-02T13:29:06.273Z,177245814627302
"-- starting hand #119 (id: khsymtu6mb5p)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-03-02T13:29:06.273Z,177245814627301
"The player ""sultan. @ vVo9VdBVBm"" joined the game with a stack of 2000.",2026-03-02T13:29:06.273Z,177245814627300
"-- ending hand #118 --",2026-03-02T13:29:03.365Z,177245814336502
"""APO @ XqrTiXnRSu"" collected 200 from pot",2026-03-02T13:29:03.365Z,177245814336501
"Uncalled bet of 240 returned to ""APO @ XqrTiXnRSu""",2026-03-02T13:29:03.365Z,177245814336500
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:29:02.559Z,177245814255900
"""APO @ XqrTiXnRSu"" bets 240",2026-03-02T13:29:00.992Z,177245814099200
"River: 10♦, 9♥, A♦, 10♣ [4♥]",2026-03-02T13:28:54.074Z,177245813407400
"""takatony @ j_3joKfzS9"" checks",2026-03-02T13:28:53.270Z,177245813327000
"""APO @ XqrTiXnRSu"" checks",2026-03-02T13:28:47.989Z,177245812798900
"Turn: 10♦, 9♥, A♦ [10♣]",2026-03-02T13:28:44.125Z,177245812412500
"""takatony @ j_3joKfzS9"" calls 50",2026-03-02T13:28:43.305Z,177245812330500
"""APO @ XqrTiXnRSu"" bets 50",2026-03-02T13:28:37.798Z,177245811779800
"Flop:  [10♦, 9♥, A♦]",2026-03-02T13:28:31.568Z,177245811156800
"""takatony @ j_3joKfzS9"" calls 50",2026-03-02T13:28:30.744Z,177245811074400
"The admin approved the player ""sultan. @ vVo9VdBVBm"" participation with a stack of 2000.",2026-03-02T13:28:25.387Z,177245810538700
"The player ""sultan. @ vVo9VdBVBm"" requested a seat.",2026-03-02T13:28:24.646Z,177245810464600
"""APO @ XqrTiXnRSu"" raises to 50",2026-03-02T13:28:20.339Z,177245810033900
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:28:14.915Z,177245809491500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T13:28:13.105Z,177245809310507
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-03-02T13:28:13.105Z,177245809310506
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #3 ""APO @ XqrTiXnRSu"" (2155) | #5 ""takatony @ j_3joKfzS9"" (3625)",2026-03-02T13:28:13.105Z,177245809310502
"-- starting hand #118 (id: muq4n9ejt6ex)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-02T13:28:13.105Z,177245809310501
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 1990 to 2000.",2026-03-02T13:28:13.105Z,177245809310500
"-- ending hand #117 --",2026-03-02T13:28:10.202Z,177245809020202
"""takatony @ j_3joKfzS9"" collected 100 from pot",2026-03-02T13:28:10.202Z,177245809020201
"Uncalled bet of 35 returned to ""takatony @ j_3joKfzS9""",2026-03-02T13:28:10.202Z,177245809020200
"""APO @ XqrTiXnRSu"" folds",2026-03-02T13:28:09.372Z,177245808937200
"""takatony @ j_3joKfzS9"" bets 35",2026-03-02T13:28:08.172Z,177245808817200
"""APO @ XqrTiXnRSu"" checks",2026-03-02T13:28:03.486Z,177245808348600
"Flop:  [K♦, 3♣, 8♠]",2026-03-02T13:28:01.390Z,177245808139000
"""APO @ XqrTiXnRSu"" calls 45",2026-03-02T13:28:00.518Z,177245808051800
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:27:58.995Z,177245807899500
"""takatony @ j_3joKfzS9"" raises to 45",2026-03-02T13:27:57.454Z,177245807745400
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-03-02T13:27:56.398Z,177245807639800
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-03-02T13:27:52.782Z,177245807278207
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-02T13:27:52.782Z,177245807278206
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #3 ""APO @ XqrTiXnRSu"" (2200) | #5 ""takatony @ j_3joKfzS9"" (3570)",2026-03-02T13:27:52.782Z,177245807278202
"-- starting hand #117 (id: q2nb7ive1pi0)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T13:27:52.782Z,177245807278201
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 1960 to 2000.",2026-03-02T13:27:52.782Z,177245807278200
"-- ending hand #116 --",2026-03-02T13:27:49.863Z,177245806986302
"""APO @ XqrTiXnRSu"" collected 380 from pot",2026-03-02T13:27:49.863Z,177245806986301
"Uncalled bet of 285 returned to ""APO @ XqrTiXnRSu""",2026-03-02T13:27:49.863Z,177245806986300
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:27:49.054Z,177245806905400
"""APO @ XqrTiXnRSu"" bets 285",2026-03-02T13:27:47.631Z,177245806763100
"""takatony @ j_3joKfzS9"" checks",2026-03-02T13:27:41.001Z,177245806100100
"Flop:  [2♦, J♣, 8♦]",2026-03-02T13:27:36.003Z,177245805600300
"""APO @ XqrTiXnRSu"" calls 180",2026-03-02T13:27:35.170Z,177245805517000
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:27:33.310Z,177245805331000
"""takatony @ j_3joKfzS9"" raises to 180",2026-03-02T13:27:31.498Z,177245805149800
"""APO @ XqrTiXnRSu"" raises to 40",2026-03-02T13:27:26.602Z,177245804660200
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-03-02T13:27:24.314Z,177245804431400
