entry,at,order
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2445) | #2 ""らねおか @ XaClitYV1x"" (2655) | #3 ""パンドラ @ pL49LPNYjQ"" (3285) | #4 ""konasho @ 6A8RjkqsNg"" (2000) | #7 ""こうちゃん @ MHgBOdbuKW"" (2524) | #9 ""あこ @ 9FY377ItlI"" (3080) | #10 ""megau @ gjiEZFeA5n"" (2817)",2025-06-29T13:00:39.936Z,175120203993601
"-- starting hand #37 (id: iko1icrwdus5)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T13:00:39.936Z,175120203993600
"-- ending hand #36 --",2025-06-29T13:00:36.974Z,175120203697402
"""パンドラ @ pL49LPNYjQ"" collected 20 from pot",2025-06-29T13:00:36.974Z,175120203697401
"Uncalled bet of 10 returned to ""パンドラ @ pL49LPNYjQ""",2025-06-29T13:00:36.974Z,175120203697400
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:00:36.153Z,175120203615300
"""arash! @ OHWoWLqWap"" folds",2025-06-29T13:00:30.182Z,175120203018200
"""megau @ gjiEZFeA5n"" folds",2025-06-29T13:00:29.132Z,175120202913200
"""あこ @ 9FY377ItlI"" folds",2025-06-29T13:00:28.076Z,175120202807600
"""こうちゃん @ MHgBOdbuKW"" folds",2025-06-29T13:00:26.038Z,175120202603800
"""konasho @ 6A8RjkqsNg"" folds",2025-06-29T13:00:24.705Z,175120202470500
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-06-29T13:00:21.587Z,175120202158710
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T13:00:21.587Z,175120202158709
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2445) | #2 ""らねおか @ XaClitYV1x"" (2665) | #3 ""パンドラ @ pL49LPNYjQ"" (3275) | #4 ""konasho @ 6A8RjkqsNg"" (2000) | #7 ""こうちゃん @ MHgBOdbuKW"" (2524) | #9 ""あこ @ 9FY377ItlI"" (3080) | #10 ""megau @ gjiEZFeA5n"" (2817)",2025-06-29T13:00:21.587Z,175120202158701
"-- starting hand #36 (id: xhplcvptx8fq)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-29T13:00:21.587Z,175120202158700
"""arash! @ OHWoWLqWap"" shows a K♥, K♠.",2025-06-29T13:00:19.511Z,175120201951100
"-- ending hand #35 --",2025-06-29T13:00:17.968Z,175120201796802
"""megau @ gjiEZFeA5n"" collected 120 from pot",2025-06-29T13:00:17.968Z,175120201796801
"Uncalled bet of 60 returned to ""megau @ gjiEZFeA5n""",2025-06-29T13:00:17.968Z,175120201796800
"""arash! @ OHWoWLqWap"" folds",2025-06-29T13:00:17.101Z,175120201710100
"""megau @ gjiEZFeA5n"" bets 60",2025-06-29T13:00:14.232Z,175120201423200
"""arash! @ OHWoWLqWap"" checks",2025-06-29T12:59:58.538Z,175120199853800
"Turn: A♦, 6♦, 5♦ [4♦]",2025-06-29T12:59:52.189Z,175120199218900
"""megau @ gjiEZFeA5n"" checks",2025-06-29T12:59:51.386Z,175120199138600
"""arash! @ OHWoWLqWap"" checks",2025-06-29T12:59:21.050Z,175120196105000
"Flop:  [A♦, 6♦, 5♦]",2025-06-29T12:59:19.416Z,175120195941600
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:59:18.572Z,175120195857200
"""arash! @ OHWoWLqWap"" calls 50",2025-06-29T12:59:16.075Z,175120195607500
"""megau @ gjiEZFeA5n"" raises to 50",2025-06-29T12:59:14.618Z,175120195461800
"""あこ @ 9FY377ItlI"" folds",2025-06-29T12:59:09.116Z,175120194911600
"""こうちゃん @ MHgBOdbuKW"" folds",2025-06-29T12:59:08.071Z,175120194807100
"""konasho @ 6A8RjkqsNg"" folds",2025-06-29T12:59:07.043Z,175120194704300
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:59:05.965Z,175120194596500
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T12:59:04.207Z,175120194420710
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-29T12:59:04.207Z,175120194420709
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2495) | #2 ""らねおか @ XaClitYV1x"" (2685) | #3 ""パンドラ @ pL49LPNYjQ"" (3275) | #4 ""konasho @ 6A8RjkqsNg"" (2000) | #7 ""こうちゃん @ MHgBOdbuKW"" (2524) | #9 ""あこ @ 9FY377ItlI"" (3080) | #10 ""megau @ gjiEZFeA5n"" (2747)",2025-06-29T12:59:04.207Z,175120194420701
"-- starting hand #35 (id: zhw5ejdfodab)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-29T12:59:04.207Z,175120194420700
"-- ending hand #34 --",2025-06-29T12:59:01.303Z,175120194130302
"""こうちゃん @ MHgBOdbuKW"" collected 110 from pot",2025-06-29T12:59:01.303Z,175120194130301
"Uncalled bet of 35 returned to ""こうちゃん @ MHgBOdbuKW""",2025-06-29T12:59:01.303Z,175120194130300
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:59:00.476Z,175120194047600
"""こうちゃん @ MHgBOdbuKW"" bets 35",2025-06-29T12:58:55.055Z,175120193505500
"""arash! @ OHWoWLqWap"" checks",2025-06-29T12:58:41.929Z,175120192192900
"Flop:  [K♣, 5♥, J♠]",2025-06-29T12:58:40.287Z,175120192028700
"""arash! @ OHWoWLqWap"" calls 50",2025-06-29T12:58:39.448Z,175120191944800
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:58:35.330Z,175120191533000
"""あこ @ 9FY377ItlI"" folds",2025-06-29T12:58:34.288Z,175120191428800
"""こうちゃん @ MHgBOdbuKW"" raises to 50",2025-06-29T12:58:33.231Z,175120191323100
"""konasho @ 6A8RjkqsNg"" folds",2025-06-29T12:58:29.308Z,175120190930800
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:58:28.150Z,175120190815000
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:57:22.620Z,175120184262000
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-29T12:57:21.343Z,175120184134311
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T12:57:21.343Z,175120184134310
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2545) | #2 ""らねおか @ XaClitYV1x"" (2685) | #3 ""パンドラ @ pL49LPNYjQ"" (3275) | #4 ""konasho @ 6A8RjkqsNg"" (2000) | #7 ""こうちゃん @ MHgBOdbuKW"" (2464) | #9 ""あこ @ 9FY377ItlI"" (3080) | #10 ""megau @ gjiEZFeA5n"" (2757)",2025-06-29T12:57:21.343Z,175120184134302
"-- starting hand #34 (id: nvxwgvx0tzpz)  (No Limit Texas Hold'em) (dealer: ""あこ @ 9FY377ItlI"") --",2025-06-29T12:57:21.343Z,175120184134301
"The player ""konasho @ 6A8RjkqsNg"" joined the game with a stack of 2000.",2025-06-29T12:57:21.343Z,175120184134300
"The admin approved the player ""konasho @ 6A8RjkqsNg"" participation with a stack of 2000.",2025-06-29T12:57:19.376Z,175120183937600
"-- ending hand #33 --",2025-06-29T12:57:18.411Z,175120183841102
"""こうちゃん @ MHgBOdbuKW"" collected 110 from pot",2025-06-29T12:57:18.411Z,175120183841101
"Uncalled bet of 130 returned to ""こうちゃん @ MHgBOdbuKW""",2025-06-29T12:57:18.411Z,175120183841100
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:57:17.574Z,175120183757400
"The player ""konasho @ 6A8RjkqsNg"" requested a seat.",2025-06-29T12:57:14.517Z,175120183451700
"""こうちゃん @ MHgBOdbuKW"" bets 130",2025-06-29T12:57:08.883Z,175120182888300
"""megau @ gjiEZFeA5n"" checks",2025-06-29T12:56:56.675Z,175120181667500
"Flop:  [A♥, A♠, 10♠]",2025-06-29T12:56:52.138Z,175120181213800
"""megau @ gjiEZFeA5n"" calls 50",2025-06-29T12:56:51.322Z,175120181132200
"""あこ @ 9FY377ItlI"" folds",2025-06-29T12:56:45.337Z,175120180533700
"""こうちゃん @ MHgBOdbuKW"" raises to 50",2025-06-29T12:56:43.954Z,175120180395400
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:56:40.674Z,175120180067400
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:56:39.662Z,175120179966200
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:56:38.663Z,175120179866300
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T12:56:36.865Z,175120179686509
"""あこ @ 9FY377ItlI"" posts a small blind of 10",2025-06-29T12:56:36.865Z,175120179686508
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2545) | #2 ""らねおか @ XaClitYV1x"" (2685) | #3 ""パンドラ @ pL49LPNYjQ"" (3275) | #7 ""こうちゃん @ MHgBOdbuKW"" (2404) | #9 ""あこ @ 9FY377ItlI"" (3090) | #10 ""megau @ gjiEZFeA5n"" (2807)",2025-06-29T12:56:36.865Z,175120179686501
"-- starting hand #33 (id: tugsdbjdbrup)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ MHgBOdbuKW"") --",2025-06-29T12:56:36.865Z,175120179686500
"-- ending hand #32 --",2025-06-29T12:56:33.866Z,175120179386602
"""あこ @ 9FY377ItlI"" collected 110 from pot",2025-06-29T12:56:33.866Z,175120179386601
"Uncalled bet of 170 returned to ""あこ @ 9FY377ItlI""",2025-06-29T12:56:33.866Z,175120179386600
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:56:33.000Z,175120179300000
"""あこ @ 9FY377ItlI"" raises to 220",2025-06-29T12:56:24.619Z,175120178461900
"""こうちゃん @ MHgBOdbuKW"" folds",2025-06-29T12:56:14.869Z,175120177486900
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-06-29T12:56:13.843Z,175120177384300
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:56:09.858Z,175120176985800
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:56:08.845Z,175120176884500
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:56:07.567Z,175120176756700
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-06-29T12:56:05.523Z,175120176552309
"""こうちゃん @ MHgBOdbuKW"" posts a small blind of 10",2025-06-29T12:56:05.523Z,175120176552308
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2545) | #2 ""らねおか @ XaClitYV1x"" (2685) | #3 ""パンドラ @ pL49LPNYjQ"" (3325) | #7 ""こうちゃん @ MHgBOdbuKW"" (2414) | #9 ""あこ @ 9FY377ItlI"" (3030) | #10 ""megau @ gjiEZFeA5n"" (2807)",2025-06-29T12:56:05.523Z,175120176552301
"-- starting hand #32 (id: yjzsk47zqqdv)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-06-29T12:56:05.523Z,175120176552300
"-- ending hand #31 --",2025-06-29T12:56:02.619Z,175120176261902
"""arash! @ OHWoWLqWap"" collected 130 from pot",2025-06-29T12:56:02.619Z,175120176261901
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-06-29T12:56:02.619Z,175120176261900
"""こうちゃん @ MHgBOdbuKW"" folds",2025-06-29T12:56:01.797Z,175120176179700
"""arash! @ OHWoWLqWap"" bets 40",2025-06-29T12:55:53.125Z,175120175312500
"""こうちゃん @ MHgBOdbuKW"" checks",2025-06-29T12:55:50.394Z,175120175039400
"Flop:  [Q♠, 10♣, 3♣]",2025-06-29T12:55:47.587Z,175120174758700
"""こうちゃん @ MHgBOdbuKW"" calls 60",2025-06-29T12:55:46.777Z,175120174677700
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:55:42.040Z,175120174204000
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:55:40.901Z,175120174090100
"""arash! @ OHWoWLqWap"" raises to 60",2025-06-29T12:55:39.702Z,175120173970200
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:55:37.051Z,175120173705100
"""あこ @ 9FY377ItlI"" folds",2025-06-29T12:55:32.297Z,175120173229700
"""こうちゃん @ MHgBOdbuKW"" posts a big blind of 20",2025-06-29T12:55:31.013Z,175120173101309
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-06-29T12:55:31.013Z,175120173101308
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2475) | #2 ""らねおか @ XaClitYV1x"" (2685) | #3 ""パンドラ @ pL49LPNYjQ"" (3335) | #7 ""こうちゃん @ MHgBOdbuKW"" (2474) | #9 ""あこ @ 9FY377ItlI"" (3030) | #10 ""megau @ gjiEZFeA5n"" (2807)",2025-06-29T12:55:31.013Z,175120173101301
"-- starting hand #31 (id: ugqicmqctvxe)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T12:55:31.013Z,175120173101300
"-- ending hand #30 --",2025-06-29T12:55:25.010Z,175120172501002
"""パンドラ @ pL49LPNYjQ"" collected 260 from pot with Pair, Q's (combination: Q♦, Q♥, J♣, 9♣, 5♥)",2025-06-29T12:55:25.010Z,175120172501001
"""パンドラ @ pL49LPNYjQ"" shows a Q♦, J♣.",2025-06-29T12:55:25.010Z,175120172501000
"""arash! @ OHWoWLqWap"" calls 65",2025-06-29T12:55:24.190Z,175120172419000
"""パンドラ @ pL49LPNYjQ"" bets 65",2025-06-29T12:55:22.458Z,175120172245800
"River: 5♥, 3♦, Q♥, 9♣ [4♠]",2025-06-29T12:55:18.361Z,175120171836100
"""arash! @ OHWoWLqWap"" checks",2025-06-29T12:55:17.555Z,175120171755500
"""パンドラ @ pL49LPNYjQ"" checks",2025-06-29T12:55:16.161Z,175120171616100
"Turn: 5♥, 3♦, Q♥ [9♣]",2025-06-29T12:55:12.555Z,175120171255500
"""arash! @ OHWoWLqWap"" checks",2025-06-29T12:55:11.732Z,175120171173200
"""パンドラ @ pL49LPNYjQ"" checks",2025-06-29T12:55:08.043Z,175120170804300
"Flop:  [5♥, 3♦, Q♥]",2025-06-29T12:55:03.337Z,175120170333700
"""パンドラ @ pL49LPNYjQ"" calls 60",2025-06-29T12:55:02.477Z,175120170247700
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:54:59.767Z,175120169976700
"""arash! @ OHWoWLqWap"" raises to 60",2025-06-29T12:54:58.758Z,175120169875800
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:54:54.406Z,175120169440600
"""あこ @ 9FY377ItlI"" folds",2025-06-29T12:54:53.372Z,175120169337200
"""こうちゃん @ MHgBOdbuKW"" folds",2025-06-29T12:54:52.365Z,175120169236500
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-06-29T12:54:49.123Z,175120168912309
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T12:54:49.123Z,175120168912308
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2600) | #2 ""らねおか @ XaClitYV1x"" (2695) | #3 ""パンドラ @ pL49LPNYjQ"" (3200) | #7 ""こうちゃん @ MHgBOdbuKW"" (2474) | #9 ""あこ @ 9FY377ItlI"" (3030) | #10 ""megau @ gjiEZFeA5n"" (2807)",2025-06-29T12:54:49.123Z,175120168912301
"-- starting hand #30 (id: rfkksfnvz6k7)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-29T12:54:49.123Z,175120168912300
"-- ending hand #29 --",2025-06-29T12:54:46.151Z,175120168615102
"""あこ @ 9FY377ItlI"" collected 50 from pot",2025-06-29T12:54:46.151Z,175120168615101
"Uncalled bet of 20 returned to ""あこ @ 9FY377ItlI""",2025-06-29T12:54:46.151Z,175120168615100
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:54:45.344Z,175120168534400
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:54:44.331Z,175120168433100
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:54:43.245Z,175120168324500
"""あこ @ 9FY377ItlI"" raises to 40",2025-06-29T12:54:41.890Z,175120168189000
"""こうちゃん @ MHgBOdbuKW"" folds",2025-06-29T12:54:31.777Z,175120167177700
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:54:28.725Z,175120166872500
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T12:54:27.204Z,175120166720409
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-29T12:54:27.204Z,175120166720408
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2610) | #2 ""らねおか @ XaClitYV1x"" (2715) | #3 ""パンドラ @ pL49LPNYjQ"" (3200) | #7 ""こうちゃん @ MHgBOdbuKW"" (2474) | #9 ""あこ @ 9FY377ItlI"" (3000) | #10 ""megau @ gjiEZFeA5n"" (2807)",2025-06-29T12:54:27.204Z,175120166720401
"-- starting hand #29 (id: fpqxbhnfmwjv)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-29T12:54:27.204Z,175120166720400
"-- ending hand #28 --",2025-06-29T12:54:24.293Z,175120166429302
"""こうちゃん @ MHgBOdbuKW"" collected 110 from pot",2025-06-29T12:54:24.293Z,175120166429301
"Uncalled bet of 50 returned to ""こうちゃん @ MHgBOdbuKW""",2025-06-29T12:54:24.293Z,175120166429300
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:54:23.403Z,175120166340300
"""こうちゃん @ MHgBOdbuKW"" bets 50",2025-06-29T12:54:18.534Z,175120165853400
"""arash! @ OHWoWLqWap"" checks",2025-06-29T12:54:11.828Z,175120165182800
"Turn: 6♦, A♥, 7♣ [3♥]",2025-06-29T12:54:10.324Z,175120165032400
"""こうちゃん @ MHgBOdbuKW"" checks",2025-06-29T12:54:09.509Z,175120164950900
"""arash! @ OHWoWLqWap"" checks",2025-06-29T12:53:55.429Z,175120163542900
"Flop:  [6♦, A♥, 7♣]",2025-06-29T12:53:54.071Z,175120163407100
"""arash! @ OHWoWLqWap"" calls 50",2025-06-29T12:53:53.236Z,175120163323600
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:53:51.322Z,175120163132200
"""あこ @ 9FY377ItlI"" folds",2025-06-29T12:53:48.074Z,175120162807400
"""こうちゃん @ MHgBOdbuKW"" raises to 50",2025-06-29T12:53:46.788Z,175120162678800
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:53:43.557Z,175120162355700
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:53:38.814Z,175120161881400
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-29T12:53:33.434Z,175120161343409
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T12:53:33.434Z,175120161343408
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2660) | #2 ""らねおか @ XaClitYV1x"" (2715) | #3 ""パンドラ @ pL49LPNYjQ"" (3200) | #7 ""こうちゃん @ MHgBOdbuKW"" (2414) | #9 ""あこ @ 9FY377ItlI"" (3000) | #10 ""megau @ gjiEZFeA5n"" (2817)",2025-06-29T12:53:33.434Z,175120161343401
"-- starting hand #28 (id: x8bb4kx97ho8)  (No Limit Texas Hold'em) (dealer: ""あこ @ 9FY377ItlI"") --",2025-06-29T12:53:33.434Z,175120161343400
"-- ending hand #27 --",2025-06-29T12:53:30.502Z,175120161050202
"""こうちゃん @ MHgBOdbuKW"" collected 110 from pot",2025-06-29T12:53:30.502Z,175120161050201
"Uncalled bet of 110 returned to ""こうちゃん @ MHgBOdbuKW""",2025-06-29T12:53:30.502Z,175120161050200
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:53:29.688Z,175120160968800
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:53:26.849Z,175120160684900
"""あこ @ 9FY377ItlI"" folds",2025-06-29T12:53:25.811Z,175120160581100
"""こうちゃん @ MHgBOdbuKW"" raises to 150",2025-06-29T12:53:23.955Z,175120160395500
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:53:12.729Z,175120159272900
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:53:11.647Z,175120159164700
"""arash! @ OHWoWLqWap"" raises to 40",2025-06-29T12:53:08.593Z,175120158859300
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T12:53:06.019Z,175120158601909
"""あこ @ 9FY377ItlI"" posts a small blind of 10",2025-06-29T12:53:06.019Z,175120158601908
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2700) | #2 ""らねおか @ XaClitYV1x"" (2715) | #3 ""パンドラ @ pL49LPNYjQ"" (3200) | #7 ""こうちゃん @ MHgBOdbuKW"" (2344) | #9 ""あこ @ 9FY377ItlI"" (3010) | #10 ""megau @ gjiEZFeA5n"" (2837)",2025-06-29T12:53:06.019Z,175120158601901
"-- starting hand #27 (id: je0zm26arlfi)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ MHgBOdbuKW"") --",2025-06-29T12:53:06.019Z,175120158601900
"-- ending hand #26 --",2025-06-29T12:53:03.116Z,175120158311602
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-06-29T12:53:03.116Z,175120158311601
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2025-06-29T12:53:03.116Z,175120158311600
"""あこ @ 9FY377ItlI"" folds",2025-06-29T12:53:02.287Z,175120158228700
"""こうちゃん @ MHgBOdbuKW"" folds",2025-06-29T12:52:59.682Z,175120157968200
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:52:58.611Z,175120157861100
"""らねおか @ XaClitYV1x"" raises to 50",2025-06-29T12:52:35.681Z,175120155568100
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:52:30.588Z,175120155058800
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:52:29.544Z,175120154954400
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-06-29T12:52:27.113Z,175120154711309
"""こうちゃん @ MHgBOdbuKW"" posts a small blind of 10",2025-06-29T12:52:27.113Z,175120154711308
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2700) | #2 ""らねおか @ XaClitYV1x"" (2685) | #3 ""パンドラ @ pL49LPNYjQ"" (3200) | #7 ""こうちゃん @ MHgBOdbuKW"" (2354) | #9 ""あこ @ 9FY377ItlI"" (3030) | #10 ""megau @ gjiEZFeA5n"" (2837)",2025-06-29T12:52:27.113Z,175120154711301
"-- starting hand #26 (id: suivusoo4jmc)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-06-29T12:52:27.113Z,175120154711300
"-- ending hand #25 --",2025-06-29T12:52:24.169Z,175120154416902
"""こうちゃん @ MHgBOdbuKW"" collected 130 from pot",2025-06-29T12:52:24.169Z,175120154416901
"Uncalled bet of 50 returned to ""こうちゃん @ MHgBOdbuKW""",2025-06-29T12:52:24.169Z,175120154416900
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:52:23.340Z,175120154334000
"""こうちゃん @ MHgBOdbuKW"" bets 50",2025-06-29T12:52:19.593Z,175120153959300
"River: 6♦, 10♠, J♣, Q♦ [2♥]",2025-06-29T12:52:02.759Z,175120152275900
"""arash! @ OHWoWLqWap"" checks",2025-06-29T12:52:01.898Z,175120152189800
"""こうちゃん @ MHgBOdbuKW"" checks",2025-06-29T12:52:00.159Z,175120152015900
"Turn: 6♦, 10♠, J♣ [Q♦]",2025-06-29T12:51:56.886Z,175120151688600
"""arash! @ OHWoWLqWap"" calls 20",2025-06-29T12:51:56.051Z,175120151605100
"""こうちゃん @ MHgBOdbuKW"" bets 20",2025-06-29T12:51:47.973Z,175120150797300
"Flop:  [6♦, 10♠, J♣]",2025-06-29T12:51:44.303Z,175120150430300
"""こうちゃん @ MHgBOdbuKW"" calls 40",2025-06-29T12:51:43.489Z,175120150348900
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:51:23.477Z,175120148347700
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:51:22.407Z,175120148240700
"""arash! @ OHWoWLqWap"" raises to 40",2025-06-29T12:51:21.379Z,175120148137900
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:51:15.954Z,175120147595400
"""あこ @ 9FY377ItlI"" folds",2025-06-29T12:51:09.819Z,175120146981900
"""こうちゃん @ MHgBOdbuKW"" posts a big blind of 20",2025-06-29T12:51:07.856Z,175120146785609
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-06-29T12:51:07.856Z,175120146785608
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2760) | #2 ""らねおか @ XaClitYV1x"" (2685) | #3 ""パンドラ @ pL49LPNYjQ"" (3210) | #7 ""こうちゃん @ MHgBOdbuKW"" (2284) | #9 ""あこ @ 9FY377ItlI"" (3030) | #10 ""megau @ gjiEZFeA5n"" (2837)",2025-06-29T12:51:07.856Z,175120146785601
"-- starting hand #25 (id: dvsi1kidgx3g)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T12:51:07.856Z,175120146785600
"-- ending hand #24 --",2025-06-29T12:51:04.936Z,175120146493602
"""あこ @ 9FY377ItlI"" collected 50 from pot",2025-06-29T12:51:04.936Z,175120146493601
"Uncalled bet of 20 returned to ""あこ @ 9FY377ItlI""",2025-06-29T12:51:04.936Z,175120146493600
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:51:04.124Z,175120146412400
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:51:03.008Z,175120146300800
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:51:00.275Z,175120146027500
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:50:59.234Z,175120145923400
"""あこ @ 9FY377ItlI"" raises to 40",2025-06-29T12:50:58.214Z,175120145821400
"""こうちゃん @ MHgBOdbuKW"" folds",2025-06-29T12:50:54.021Z,175120145402100
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-06-29T12:50:52.255Z,175120145225509
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T12:50:52.255Z,175120145225508
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2760) | #2 ""らねおか @ XaClitYV1x"" (2695) | #3 ""パンドラ @ pL49LPNYjQ"" (3230) | #7 ""こうちゃん @ MHgBOdbuKW"" (2284) | #9 ""あこ @ 9FY377ItlI"" (3000) | #10 ""megau @ gjiEZFeA5n"" (2837)",2025-06-29T12:50:52.255Z,175120145225501
"-- starting hand #24 (id: k4alsbqvar5b)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-29T12:50:52.255Z,175120145225500
"-- ending hand #23 --",2025-06-29T12:50:49.326Z,175120144932602
"""こうちゃん @ MHgBOdbuKW"" collected 50 from pot",2025-06-29T12:50:49.326Z,175120144932601
"Uncalled bet of 30 returned to ""こうちゃん @ MHgBOdbuKW""",2025-06-29T12:50:49.326Z,175120144932600
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:50:48.469Z,175120144846900
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:50:47.419Z,175120144741900
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:50:40.922Z,175120144092200
"""あこ @ 9FY377ItlI"" folds",2025-06-29T12:50:39.858Z,175120143985800
"""こうちゃん @ MHgBOdbuKW"" raises to 50",2025-06-29T12:50:38.814Z,175120143881400
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:50:35.224Z,175120143522400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T12:50:33.046Z,175120143304609
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-29T12:50:33.046Z,175120143304608
