entry,at,order
"""teish @ v-iN-1QQsm"" checks",2026-03-23T12:59:14.428Z,177427075442800
"""ElNino @ byYrvu0Qdy"" checks",2026-03-23T12:59:08.047Z,177427074804700
"Turn: 10♥, 8♥, 9♥ [4♦]",2026-03-23T12:59:04.436Z,177427074443600
"""teish @ v-iN-1QQsm"" checks",2026-03-23T12:59:03.586Z,177427074358600
"""ElNino @ byYrvu0Qdy"" checks",2026-03-23T12:58:56.134Z,177427073613400
"Flop:  [10♥, 8♥, 9♥]",2026-03-23T12:58:52.190Z,177427073219000
"""ElNino @ byYrvu0Qdy"" calls 150",2026-03-23T12:58:51.327Z,177427073132700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:58:50.209Z,177427073020900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:58:45.684Z,177427072568400
"""teish @ v-iN-1QQsm"" raises to 150",2026-03-23T12:58:44.665Z,177427072466500
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-03-23T12:58:34.507Z,177427071450700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:58:28.771Z,177427070877100
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T12:58:20.166Z,177427070016608
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T12:58:20.166Z,177427070016607
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2120) | #3 ""だいすけ @ 9kBl9X8tEm"" (2595) | #4 ""ElNino @ byYrvu0Qdy"" (2474) | #9 ""teish @ v-iN-1QQsm"" (3173) | #10 ""Hinano @ WeOKnoOueQ"" (2010)",2026-03-23T12:58:20.166Z,177427070016601
"-- starting hand #70 (id: unbnqf7xhrq1)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T12:58:20.166Z,177427070016600
"-- ending hand #69 --",2026-03-23T12:58:17.254Z,177427069725402
"""teish @ v-iN-1QQsm"" collected 40 from pot",2026-03-23T12:58:17.254Z,177427069725401
"Uncalled bet of 40 returned to ""teish @ v-iN-1QQsm""",2026-03-23T12:58:17.254Z,177427069725400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:58:16.433Z,177427069643300
"""teish @ v-iN-1QQsm"" raises to 60",2026-03-23T12:58:15.212Z,177427069521200
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:57:58.799Z,177427067879900
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:57:50.971Z,177427067097100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:57:49.576Z,177427066957600
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T12:57:48.560Z,177427066856008
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T12:57:48.560Z,177427066856007
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2120) | #3 ""だいすけ @ 9kBl9X8tEm"" (2595) | #4 ""ElNino @ byYrvu0Qdy"" (2474) | #9 ""teish @ v-iN-1QQsm"" (3153) | #10 ""Hinano @ WeOKnoOueQ"" (2030)",2026-03-23T12:57:48.560Z,177427066856001
"-- starting hand #69 (id: jiikcmir2dtj)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-23T12:57:48.560Z,177427066856000
"-- ending hand #68 --",2026-03-23T12:57:45.632Z,177427066563202
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-23T12:57:45.632Z,177427066563201
"Uncalled bet of 25 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T12:57:45.632Z,177427066563200
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:57:44.811Z,177427066481100
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:57:43.734Z,177427066373400
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:57:42.664Z,177427066266400
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-03-23T12:57:41.571Z,177427066157100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:57:36.888Z,177427065688800
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T12:57:29.550Z,177427064955008
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-23T12:57:29.550Z,177427064955007
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2090) | #3 ""だいすけ @ 9kBl9X8tEm"" (2595) | #4 ""ElNino @ byYrvu0Qdy"" (2484) | #9 ""teish @ v-iN-1QQsm"" (3173) | #10 ""Hinano @ WeOKnoOueQ"" (2030)",2026-03-23T12:57:29.550Z,177427064955001
"-- starting hand #68 (id: pbhy4jvvuqbd)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-03-23T12:57:29.550Z,177427064955000
"-- ending hand #67 --",2026-03-23T12:57:26.552Z,177427064655202
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-23T12:57:26.552Z,177427064655201
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T12:57:26.552Z,177427064655200
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:57:25.726Z,177427064572600
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:57:24.734Z,177427064473400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:56:58.853Z,177427061885300
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T12:56:57.817Z,177427061781700
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:56:53.705Z,177427061370500
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-23T12:56:46.201Z,177427060620109
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-03-23T12:56:46.201Z,177427060620108
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2090) | #3 ""だいすけ @ 9kBl9X8tEm"" (2605) | #4 ""ElNino @ byYrvu0Qdy"" (2504) | #9 ""teish @ v-iN-1QQsm"" (3173) | #10 ""Hinano @ WeOKnoOueQ"" (2000)",2026-03-23T12:56:46.201Z,177427060620102
"-- starting hand #67 (id: kzqncuivsxfs)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T12:56:46.201Z,177427060620101
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1920 to 2000.",2026-03-23T12:56:46.201Z,177427060620100
"-- ending hand #66 --",2026-03-23T12:56:43.242Z,177427060324202
"""だいすけ @ 9kBl9X8tEm"" collected 20 from pot",2026-03-23T12:56:43.242Z,177427060324201
"Uncalled bet of 10 returned to ""だいすけ @ 9kBl9X8tEm""",2026-03-23T12:56:43.242Z,177427060324200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:56:42.398Z,177427060239800
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-23T12:56:41.926Z,177427060192600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:56:41.320Z,177427060132000
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:56:40.039Z,177427060003900
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:56:39.031Z,177427059903100
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-03-23T12:56:35.193Z,177427059519308
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T12:56:35.193Z,177427059519307
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2100) | #3 ""だいすけ @ 9kBl9X8tEm"" (2595) | #4 ""ElNino @ byYrvu0Qdy"" (2504) | #9 ""teish @ v-iN-1QQsm"" (3173) | #10 ""Hinano @ WeOKnoOueQ"" (1920)",2026-03-23T12:56:35.193Z,177427059519301
"-- starting hand #66 (id: elrvtlxeehrf)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T12:56:35.193Z,177427059519300
"-- ending hand #65 --",2026-03-23T12:56:32.238Z,177427059223802
"""揚げもち @ 3liBhfdN10"" collected 120 from pot",2026-03-23T12:56:32.238Z,177427059223801
"Uncalled bet of 120 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T12:56:32.238Z,177427059223800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:56:31.419Z,177427059141900
"""揚げもち @ 3liBhfdN10"" raises to 180",2026-03-23T12:56:28.205Z,177427058820500
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-03-23T12:56:22.263Z,177427058226300
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:56:18.114Z,177427057811400
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:56:17.056Z,177427057705600
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:56:14.124Z,177427057412400
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T12:56:11.655Z,177427057165509
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T12:56:11.655Z,177427057165508
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2040) | #3 ""だいすけ @ 9kBl9X8tEm"" (2595) | #4 ""ElNino @ byYrvu0Qdy"" (2504) | #9 ""teish @ v-iN-1QQsm"" (3173) | #10 ""Hinano @ WeOKnoOueQ"" (1980)",2026-03-23T12:56:11.655Z,177427057165502
"-- starting hand #65 (id: yjkdwgkv5kw4)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T12:56:11.655Z,177427057165501
"The player ""ばどえあー @ Ji_JkhdQ8C"" quits the game with a stack of 2528.",2026-03-23T12:56:11.655Z,177427057165500
"-- ending hand #64 --",2026-03-23T12:56:08.740Z,177427056874002
"""だいすけ @ 9kBl9X8tEm"" collected 50 from pot",2026-03-23T12:56:08.740Z,177427056874001
"Uncalled bet of 40 returned to ""だいすけ @ 9kBl9X8tEm""",2026-03-23T12:56:08.740Z,177427056874000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:56:07.920Z,177427056792000
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:56:00.567Z,177427056056700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:55:56.292Z,177427055629200
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:55:55.144Z,177427055514400
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-03-23T12:55:54.167Z,177427055416700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:55:48.991Z,177427054899100
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T12:55:47.255Z,177427054725509
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T12:55:47.255Z,177427054725508
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2040) | #3 ""だいすけ @ 9kBl9X8tEm"" (2565) | #4 ""ElNino @ byYrvu0Qdy"" (2504) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2528) | #9 ""teish @ v-iN-1QQsm"" (3183) | #10 ""Hinano @ WeOKnoOueQ"" (2000)",2026-03-23T12:55:47.255Z,177427054725501
"-- starting hand #64 (id: x7vabdf626wz)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-23T12:55:47.255Z,177427054725500
"-- ending hand #63 --",2026-03-23T12:55:44.320Z,177427054432002
"""ばどえあー @ Ji_JkhdQ8C"" collected 140 from pot",2026-03-23T12:55:44.320Z,177427054432001
"Uncalled bet of 180 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-23T12:55:44.320Z,177427054432000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:55:43.475Z,177427054347500
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:55:41.470Z,177427054147000
"""ばどえあー @ Ji_JkhdQ8C"" raises to 240",2026-03-23T12:55:40.393Z,177427054039300
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:55:31.611Z,177427053161100
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-03-23T12:55:30.602Z,177427053060200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:55:25.784Z,177427052578400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:55:24.698Z,177427052469800
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T12:55:22.355Z,177427052235509
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-23T12:55:22.355Z,177427052235508
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2040) | #3 ""だいすけ @ 9kBl9X8tEm"" (2625) | #4 ""ElNino @ byYrvu0Qdy"" (2504) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2448) | #9 ""teish @ v-iN-1QQsm"" (3203) | #10 ""Hinano @ WeOKnoOueQ"" (2000)",2026-03-23T12:55:22.355Z,177427052235501
"-- starting hand #63 (id: l5yrmgjjevcu)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-23T12:55:22.355Z,177427052235500
"-- ending hand #62 --",2026-03-23T12:55:19.431Z,177427051943102
"""ばどえあー @ Ji_JkhdQ8C"" collected 20 from pot",2026-03-23T12:55:19.431Z,177427051943101
"Uncalled bet of 10 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-23T12:55:19.431Z,177427051943100
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:55:18.601Z,177427051860100
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:55:17.605Z,177427051760500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:55:16.505Z,177427051650500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:55:15.472Z,177427051547200
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:55:14.385Z,177427051438500
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-23T12:55:10.902Z,177427051090210
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-23T12:55:10.902Z,177427051090209
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2040) | #3 ""だいすけ @ 9kBl9X8tEm"" (2625) | #4 ""ElNino @ byYrvu0Qdy"" (2514) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2438) | #9 ""teish @ v-iN-1QQsm"" (3203) | #10 ""Hinano @ WeOKnoOueQ"" (2000)",2026-03-23T12:55:10.902Z,177427051090202
"-- starting hand #62 (id: i4kx68hslaa0)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-03-23T12:55:10.902Z,177427051090201
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1960 to 2000.",2026-03-23T12:55:10.902Z,177427051090200
"""ばどえあー @ Ji_JkhdQ8C"" shows a A♥, A♣.",2026-03-23T12:55:09.489Z,177427050948900
"-- ending hand #61 --",2026-03-23T12:55:07.298Z,177427050729802
"""ばどえあー @ Ji_JkhdQ8C"" collected 50 from pot",2026-03-23T12:55:07.298Z,177427050729801
"Uncalled bet of 20 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-23T12:55:07.298Z,177427050729800
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:55:06.477Z,177427050647700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:55:05.462Z,177427050546200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:54:56.074Z,177427049607400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:54:55.005Z,177427049500500
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:54:53.906Z,177427049390600
"""ばどえあー @ Ji_JkhdQ8C"" raises to 40",2026-03-23T12:54:52.152Z,177427049215200
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-23T12:54:47.936Z,177427048793600
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-23T12:54:46.466Z,177427048646609
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-03-23T12:54:46.466Z,177427048646608
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2040) | #3 ""だいすけ @ 9kBl9X8tEm"" (2635) | #4 ""ElNino @ byYrvu0Qdy"" (2534) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2408) | #9 ""teish @ v-iN-1QQsm"" (3203) | #10 ""Hinano @ WeOKnoOueQ"" (1960)",2026-03-23T12:54:46.466Z,177427048646601
"-- starting hand #61 (id: aspob0sshpnn)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T12:54:46.466Z,177427048646600
"-- ending hand #60 --",2026-03-23T12:54:43.512Z,177427048351202
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-03-23T12:54:43.512Z,177427048351201
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-03-23T12:54:43.512Z,177427048351200
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:54:42.703Z,177427048270300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:54:39.858Z,177427047985800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:54:38.813Z,177427047881300
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:54:37.774Z,177427047777400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:54:36.766Z,177427047676600
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-03-23T12:54:35.749Z,177427047574900
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-03-23T12:53:49.309Z,177427042930909
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T12:53:49.309Z,177427042930908
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2050) | #3 ""だいすけ @ 9kBl9X8tEm"" (2655) | #4 ""ElNino @ byYrvu0Qdy"" (2504) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2408) | #9 ""teish @ v-iN-1QQsm"" (3203) | #10 ""Hinano @ WeOKnoOueQ"" (1960)",2026-03-23T12:53:49.309Z,177427042930901
"-- starting hand #60 (id: 4ntqcnmofa3y)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T12:53:49.309Z,177427042930900
"-- ending hand #59 --",2026-03-23T12:53:46.373Z,177427042637302
"""Hinano @ WeOKnoOueQ"" collected 40 from pot",2026-03-23T12:53:46.373Z,177427042637301
"Uncalled bet of 40 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T12:53:46.373Z,177427042637300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:53:45.570Z,177427042557000
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-03-23T12:53:44.519Z,177427042451900
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:53:41.394Z,177427042139400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:53:40.357Z,177427042035700
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:53:39.343Z,177427041934300
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:53:38.304Z,177427041830400
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T12:53:32.616Z,177427041261609
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T12:53:32.616Z,177427041261608
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2070) | #3 ""だいすけ @ 9kBl9X8tEm"" (2655) | #4 ""ElNino @ byYrvu0Qdy"" (2504) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2408) | #9 ""teish @ v-iN-1QQsm"" (3203) | #10 ""Hinano @ WeOKnoOueQ"" (1940)",2026-03-23T12:53:32.616Z,177427041261601
"-- starting hand #59 (id: pkdu3r4hwmei)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T12:53:32.616Z,177427041261600
"-- ending hand #58 --",2026-03-23T12:53:29.699Z,177427040969902
"""teish @ v-iN-1QQsm"" collected 120 from pot",2026-03-23T12:53:29.699Z,177427040969901
"Uncalled bet of 40 returned to ""teish @ v-iN-1QQsm""",2026-03-23T12:53:29.699Z,177427040969900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:53:28.823Z,177427040882300
"""teish @ v-iN-1QQsm"" bets 40",2026-03-23T12:53:18.510Z,177427039851000
"River: 7♣, 5♣, 8♦, 4♦ [2♠]",2026-03-23T12:52:25.132Z,177427034513200
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T12:52:24.318Z,177427034431800
"""teish @ v-iN-1QQsm"" checks",2026-03-23T12:52:11.986Z,177427033198600
"Turn: 7♣, 5♣, 8♦ [4♦]",2026-03-23T12:51:56.045Z,177427031604500
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T12:51:55.198Z,177427031519800
"""teish @ v-iN-1QQsm"" checks",2026-03-23T12:51:38.142Z,177427029814200
"Flop:  [7♣, 5♣, 8♦]",2026-03-23T12:51:14.354Z,177427027435400
"""Hinano @ WeOKnoOueQ"" calls 60",2026-03-23T12:51:13.474Z,177427027347400
"""teish @ v-iN-1QQsm"" raises to 60",2026-03-23T12:51:09.542Z,177427026954200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:50:48.968Z,177427024896800
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:50:45.846Z,177427024584600
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:50:44.824Z,177427024482400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:50:31.365Z,177427023136500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T12:50:29.412Z,177427022941210
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T12:50:29.412Z,177427022941209
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2070) | #3 ""だいすけ @ 9kBl9X8tEm"" (2655) | #4 ""ElNino @ byYrvu0Qdy"" (2504) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2408) | #9 ""teish @ v-iN-1QQsm"" (3143) | #10 ""Hinano @ WeOKnoOueQ"" (2000)",2026-03-23T12:50:29.412Z,177427022941202
"-- starting hand #58 (id: bgy6lzsxtte9)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-23T12:50:29.412Z,177427022941201
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 2030 to 2000.",2026-03-23T12:50:29.412Z,177427022941200
"-- ending hand #57 --",2026-03-23T12:50:26.501Z,177427022650102
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-23T12:50:26.501Z,177427022650101
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T12:50:26.501Z,177427022650100
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:50:25.684Z,177427022568400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:50:24.617Z,177427022461700
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:50:21.748Z,177427022174800
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:50:20.754Z,177427022075400
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-23T12:50:13.548Z,177427021354800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:50:11.965Z,177427021196500
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T12:50:10.945Z,177427021094500
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T12:50:07.501Z,177427020750109
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-23T12:50:07.501Z,177427020750108
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2070) | #3 ""だいすけ @ 9kBl9X8tEm"" (2655) | #4 ""ElNino @ byYrvu0Qdy"" (2504) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2418) | #9 ""teish @ v-iN-1QQsm"" (3163) | #10 ""Hinano @ WeOKnoOueQ"" (2000)",2026-03-23T12:50:07.501Z,177427020750101
"-- starting hand #57 (id: b4wvkqezwyi0)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-23T12:50:07.501Z,177427020750100
"-- ending hand #56 --",2026-03-23T12:50:04.569Z,177427020456902
"""ばどえあー @ Ji_JkhdQ8C"" collected 20 from pot",2026-03-23T12:50:04.569Z,177427020456901
"Uncalled bet of 10 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-23T12:50:04.569Z,177427020456900
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:50:03.737Z,177427020373700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:50:02.754Z,177427020275400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:50:01.609Z,177427020160900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:50:00.509Z,177427020050900
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:49:59.240Z,177427019924000
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-23T12:49:55.137Z,177427019513709
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-23T12:49:55.137Z,177427019513708
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2070) | #3 ""だいすけ @ 9kBl9X8tEm"" (2655) | #4 ""ElNino @ byYrvu0Qdy"" (2514) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2408) | #9 ""teish @ v-iN-1QQsm"" (3163) | #10 ""Hinano @ WeOKnoOueQ"" (2000)",2026-03-23T12:49:55.137Z,177427019513701
"-- starting hand #56 (id: bhzsepop3srd)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-03-23T12:49:55.137Z,177427019513700
"-- ending hand #55 --",2026-03-23T12:49:52.214Z,177427019221402
"""揚げもち @ 3liBhfdN10"" collected 110 from pot",2026-03-23T12:49:52.214Z,177427019221401
"Uncalled bet of 80 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T12:49:52.214Z,177427019221400
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:49:51.342Z,177427019134200
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:49:45.156Z,177427018515600
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:49:27.860Z,177427016786000
"""揚げもち @ 3liBhfdN10"" raises to 120",2026-03-23T12:49:26.529Z,177427016652900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:49:19.849Z,177427015984900
"""teish @ v-iN-1QQsm"" raises to 40",2026-03-23T12:49:18.518Z,177427015851800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:49:11.623Z,177427015162300
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-23T12:49:09.394Z,177427014939411
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-03-23T12:49:09.394Z,177427014939410
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""だいすけ @ 9kBl9X8tEm"" (2665) | #4 ""ElNino @ byYrvu0Qdy"" (2534) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2408) | #9 ""teish @ v-iN-1QQsm"" (3203) | #10 ""Hinano @ WeOKnoOueQ"" (2000)",2026-03-23T12:49:09.394Z,177427014939403
"-- starting hand #55 (id: wubdn3db470x)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T12:49:09.394Z,177427014939402
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 2000 to 2000.",2026-03-23T12:49:09.394Z,177427014939401
