entry,at,order
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (1529) | #3 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2940) | #4 ""KAWAUSO @ TVNlFwDOoe"" (1718) | #7 ""すとふぁ @ M4pyIQvfB9"" (2841) | #9 ""MAX @ 7htETinMJU"" (1902)",2026-02-02T12:21:23.415Z,177003488341501
"-- starting hand #25 (id: qj8xj23i2ako)  (No Limit Texas Hold'em) (dealer: ""KAWAUSO @ TVNlFwDOoe"") --",2026-02-02T12:21:23.415Z,177003488341500
"-- ending hand #24 --",2026-02-02T12:21:20.450Z,177003488045002
"""KAWAUSO @ TVNlFwDOoe"" collected 40 from pot",2026-02-02T12:21:20.450Z,177003488045001
"Uncalled bet of 40 returned to ""KAWAUSO @ TVNlFwDOoe""",2026-02-02T12:21:20.450Z,177003488045000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:21:19.633Z,177003487963300
"""KAWAUSO @ TVNlFwDOoe"" raises to 60",2026-02-02T12:21:18.564Z,177003487856400
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:21:10.713Z,177003487071300
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T12:21:09.714Z,177003486971400
"""MAX @ 7htETinMJU"" folds",2026-02-02T12:21:06.163Z,177003486616300
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-02T12:21:04.593Z,177003486459308
"""KAWAUSO @ TVNlFwDOoe"" posts a small blind of 10",2026-02-02T12:21:04.593Z,177003486459307
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (1529) | #3 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2940) | #4 ""KAWAUSO @ TVNlFwDOoe"" (1698) | #7 ""すとふぁ @ M4pyIQvfB9"" (2861) | #9 ""MAX @ 7htETinMJU"" (1902)",2026-02-02T12:21:04.593Z,177003486459301
"-- starting hand #24 (id: 4i5hpr9hvcny)  (No Limit Texas Hold'em) (dealer: ""小鳥遊ひいろ @ _MzXcG5lMv"") --",2026-02-02T12:21:04.593Z,177003486459300
"-- ending hand #23 --",2026-02-02T12:21:01.677Z,177003486167702
"""すとふぁ @ M4pyIQvfB9"" collected 90 from pot",2026-02-02T12:21:01.677Z,177003486167701
"Uncalled bet of 50 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-02T12:21:01.677Z,177003486167700
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-02T12:21:00.852Z,177003486085200
"""すとふぁ @ M4pyIQvfB9"" bets 50",2026-02-02T12:20:54.008Z,177003485400800
"""KAWAUSO @ TVNlFwDOoe"" checks",2026-02-02T12:20:40.401Z,177003484040100
"Flop:  [A♣, 6♦, A♦]",2026-02-02T12:20:37.898Z,177003483789800
"""KAWAUSO @ TVNlFwDOoe"" calls 40",2026-02-02T12:20:37.039Z,177003483703900
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:20:33.951Z,177003483395100
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T12:20:27.280Z,177003482728000
"""MAX @ 7htETinMJU"" folds",2026-02-02T12:20:26.133Z,177003482613300
"""すとふぁ @ M4pyIQvfB9"" raises to 40",2026-02-02T12:20:25.123Z,177003482512300
"""KAWAUSO @ TVNlFwDOoe"" posts a big blind of 20",2026-02-02T12:20:19.825Z,177003481982508
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a small blind of 10",2026-02-02T12:20:19.825Z,177003481982507
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (1529) | #3 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2950) | #4 ""KAWAUSO @ TVNlFwDOoe"" (1738) | #7 ""すとふぁ @ M4pyIQvfB9"" (2811) | #9 ""MAX @ 7htETinMJU"" (1902)",2026-02-02T12:20:19.825Z,177003481982501
"-- starting hand #23 (id: 5sikcivhyphk)  (No Limit Texas Hold'em) (dealer: ""宇宙１のたっちゃん @ wE-EPOxf9q"") --",2026-02-02T12:20:19.825Z,177003481982500
"-- ending hand #22 --",2026-02-02T12:20:16.918Z,177003481691802
"""MAX @ 7htETinMJU"" collected 110 from pot",2026-02-02T12:20:16.918Z,177003481691801
"Uncalled bet of 90 returned to ""MAX @ 7htETinMJU""",2026-02-02T12:20:16.918Z,177003481691800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:20:16.083Z,177003481608300
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:20:14.951Z,177003481495100
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T12:20:05.293Z,177003480529300
"""MAX @ 7htETinMJU"" raises to 130",2026-02-02T12:20:03.186Z,177003480318600
"""すとふぁ @ M4pyIQvfB9"" raises to 40",2026-02-02T12:19:57.892Z,177003479789200
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-02T12:19:53.917Z,177003479391700
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a big blind of 20",2026-02-02T12:19:51.992Z,177003479199208
"""宇宙１のたっちゃん @ wE-EPOxf9q"" posts a small blind of 10",2026-02-02T12:19:51.992Z,177003479199207
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (1539) | #3 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2970) | #4 ""KAWAUSO @ TVNlFwDOoe"" (1738) | #7 ""すとふぁ @ M4pyIQvfB9"" (2851) | #9 ""MAX @ 7htETinMJU"" (1832)",2026-02-02T12:19:51.992Z,177003479199201
"-- starting hand #22 (id: f4ubuinbxvs9)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-02-02T12:19:51.992Z,177003479199200
"-- ending hand #21 --",2026-02-02T12:19:45.979Z,177003478597903
"""すとふぁ @ M4pyIQvfB9"" collected 190 from pot with Pair, 9's (combination: 9♥, 9♣, J♠, 8♥, 6♠)",2026-02-02T12:19:45.979Z,177003478597902
"""すとふぁ @ M4pyIQvfB9"" shows a 8♥, 9♥.",2026-02-02T12:19:45.979Z,177003478597901
"""宇宙１のたっちゃん @ wE-EPOxf9q"" shows a 3♥, 6♥.",2026-02-02T12:19:45.979Z,177003478597900
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-02T12:19:45.161Z,177003478516100
"""宇宙１のたっちゃん @ wE-EPOxf9q"" checks",2026-02-02T12:19:40.403Z,177003478040300
"River: 5♠, 2♣, 6♠, J♠ [9♣]",2026-02-02T12:19:39.192Z,177003477919200
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-02T12:19:38.378Z,177003477837800
"""宇宙１のたっちゃん @ wE-EPOxf9q"" checks",2026-02-02T12:19:34.500Z,177003477450000
"Turn: 5♠, 2♣, 6♠ [J♠]",2026-02-02T12:19:32.340Z,177003477234000
"""すとふぁ @ M4pyIQvfB9"" calls 40",2026-02-02T12:19:31.531Z,177003477153100
"""宇宙１のたっちゃん @ wE-EPOxf9q"" bets 40",2026-02-02T12:19:25.673Z,177003476567300
"Flop:  [5♠, 2♣, 6♠]",2026-02-02T12:19:20.165Z,177003476016500
"""宇宙１のたっちゃん @ wE-EPOxf9q"" calls 50",2026-02-02T12:19:19.328Z,177003475932800
"""MAX @ 7htETinMJU"" folds",2026-02-02T12:19:16.561Z,177003475656100
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-02T12:19:15.368Z,177003475536800
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-02T12:19:12.929Z,177003475292900
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:19:11.782Z,177003475178200
"""宇宙１のたっちゃん @ wE-EPOxf9q"" posts a big blind of 20",2026-02-02T12:19:09.158Z,177003474915808
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-02T12:19:09.158Z,177003474915807
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (1629) | #3 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2970) | #4 ""KAWAUSO @ TVNlFwDOoe"" (1738) | #7 ""すとふぁ @ M4pyIQvfB9"" (2751) | #9 ""MAX @ 7htETinMJU"" (1842)",2026-02-02T12:19:09.158Z,177003474915801
"-- starting hand #21 (id: yupfoafmou4b)  (No Limit Texas Hold'em) (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-02T12:19:09.158Z,177003474915800
"-- ending hand #20 --",2026-02-02T12:19:06.227Z,177003474622702
"""MAX @ 7htETinMJU"" collected 200 from pot",2026-02-02T12:19:06.227Z,177003474622701
"Uncalled bet of 110 returned to ""MAX @ 7htETinMJU""",2026-02-02T12:19:06.227Z,177003474622700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:19:05.419Z,177003474541900
"""MAX @ 7htETinMJU"" raises to 150",2026-02-02T12:19:00.037Z,177003474003700
"""すとふぁ @ M4pyIQvfB9"" bets 40",2026-02-02T12:18:43.191Z,177003472319100
"Flop:  [7♠, 7♦, Q♥]",2026-02-02T12:18:36.295Z,177003471629500
"""MAX @ 7htETinMJU"" calls 60",2026-02-02T12:18:35.468Z,177003471546800
"""すとふぁ @ M4pyIQvfB9"" raises to 60",2026-02-02T12:18:28.634Z,177003470863400
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-02T12:18:21.322Z,177003470132200
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:18:14.832Z,177003469483200
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T12:17:55.976Z,177003467597600
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-02T12:17:49.794Z,177003466979408
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-02T12:17:49.794Z,177003466979407
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (1629) | #3 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2970) | #4 ""KAWAUSO @ TVNlFwDOoe"" (1738) | #7 ""すとふぁ @ M4pyIQvfB9"" (2851) | #9 ""MAX @ 7htETinMJU"" (1742)",2026-02-02T12:17:49.794Z,177003466979401
"-- starting hand #20 (id: 8evsuguahroy)  (No Limit Texas Hold'em) (dealer: ""KAWAUSO @ TVNlFwDOoe"") --",2026-02-02T12:17:49.794Z,177003466979400
"-- ending hand #19 --",2026-02-02T12:17:43.787Z,177003466378702
"""すとふぁ @ M4pyIQvfB9"" collected 932 from pot with Straight, 5 High (combination: 5♣, 4♥, 3♥, 2♠, A♥)",2026-02-02T12:17:43.787Z,177003466378701
"""すとふぁ @ M4pyIQvfB9"" shows a 2♠, A♥.",2026-02-02T12:17:43.787Z,177003466378700
"""宇宙１のたっちゃん @ wE-EPOxf9q"" calls 324",2026-02-02T12:17:42.977Z,177003466297700
"""すとふぁ @ M4pyIQvfB9"" bets 324",2026-02-02T12:17:41.184Z,177003466118400
"River: 3♥, 4♥, 4♠, 5♣ [A♣]",2026-02-02T12:17:28.633Z,177003464863300
"""宇宙１のたっちゃん @ wE-EPOxf9q"" calls 80",2026-02-02T12:17:27.808Z,177003464780800
"""すとふぁ @ M4pyIQvfB9"" bets 80",2026-02-02T12:17:25.816Z,177003464581600
"Turn: 3♥, 4♥, 4♠ [5♣]",2026-02-02T12:17:14.165Z,177003463416500
"""すとふぁ @ M4pyIQvfB9"" calls 37",2026-02-02T12:17:13.363Z,177003463336300
"""宇宙１のたっちゃん @ wE-EPOxf9q"" bets 37",2026-02-02T12:17:08.135Z,177003462813500
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-02T12:17:03.862Z,177003462386200
"Flop:  [3♥, 4♥, 4♠]",2026-02-02T12:16:50.412Z,177003461041200
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-02T12:16:49.584Z,177003460958400
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-02T12:16:46.904Z,177003460690400
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:16:45.747Z,177003460574700
"""宇宙１のたっちゃん @ wE-EPOxf9q"" calls 20",2026-02-02T12:16:41.951Z,177003460195100
"""MAX @ 7htETinMJU"" folds",2026-02-02T12:16:35.982Z,177003459598200
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-02T12:16:34.366Z,177003459436608
"""KAWAUSO @ TVNlFwDOoe"" posts a small blind of 10",2026-02-02T12:16:34.366Z,177003459436607
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2090) | #3 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2970) | #4 ""KAWAUSO @ TVNlFwDOoe"" (1748) | #7 ""すとふぁ @ M4pyIQvfB9"" (2380) | #9 ""MAX @ 7htETinMJU"" (1742)",2026-02-02T12:16:34.366Z,177003459436601
"-- starting hand #19 (id: lyhsca0airhd)  (No Limit Texas Hold'em) (dealer: ""小鳥遊ひいろ @ _MzXcG5lMv"") --",2026-02-02T12:16:34.366Z,177003459436600
"-- ending hand #18 --",2026-02-02T12:16:28.361Z,177003458836103
"""MAX @ 7htETinMJU"" collected 254 from pot with Pair, K's (combination: K♠, K♥, A♦, J♥, 9♥)",2026-02-02T12:16:28.361Z,177003458836102
"""MAX @ 7htETinMJU"" shows a K♠, A♦.",2026-02-02T12:16:28.361Z,177003458836101
"""KAWAUSO @ TVNlFwDOoe"" shows a 9♣, 5♣.",2026-02-02T12:16:28.361Z,177003458836100
"""MAX @ 7htETinMJU"" calls 76",2026-02-02T12:16:27.546Z,177003458754600
"""KAWAUSO @ TVNlFwDOoe"" bets 76",2026-02-02T12:16:13.853Z,177003457385300
"River: J♥, 9♥, 6♥, 7♠ [K♥]",2026-02-02T12:15:59.542Z,177003455954200
"""MAX @ 7htETinMJU"" checks",2026-02-02T12:15:58.736Z,177003455873600
"""KAWAUSO @ TVNlFwDOoe"" checks",2026-02-02T12:15:46.875Z,177003454687500
"Turn: J♥, 9♥, 6♥ [7♠]",2026-02-02T12:15:40.622Z,177003454062200
"""MAX @ 7htETinMJU"" checks",2026-02-02T12:15:39.805Z,177003453980500
"""KAWAUSO @ TVNlFwDOoe"" checks",2026-02-02T12:15:28.850Z,177003452885000
"Flop:  [J♥, 9♥, 6♥]",2026-02-02T12:15:25.298Z,177003452529800
"""KAWAUSO @ TVNlFwDOoe"" calls 46",2026-02-02T12:15:24.459Z,177003452445900
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:15:21.899Z,177003452189900
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T12:15:20.908Z,177003452090800
"""MAX @ 7htETinMJU"" raises to 46",2026-02-02T12:14:53.469Z,177003449346900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:14:49.252Z,177003448925200
"""KAWAUSO @ TVNlFwDOoe"" posts a big blind of 20",2026-02-02T12:14:46.649Z,177003448664908
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a small blind of 10",2026-02-02T12:14:46.649Z,177003448664907
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2090) | #3 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2980) | #4 ""KAWAUSO @ TVNlFwDOoe"" (1870) | #7 ""すとふぁ @ M4pyIQvfB9"" (2380) | #9 ""MAX @ 7htETinMJU"" (1610)",2026-02-02T12:14:46.649Z,177003448664901
"-- starting hand #18 (id: 1lzicwkdvuve)  (No Limit Texas Hold'em) (dealer: ""宇宙１のたっちゃん @ wE-EPOxf9q"") --",2026-02-02T12:14:46.649Z,177003448664900
"-- ending hand #17 --",2026-02-02T12:14:43.721Z,177003448372102
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-02T12:14:43.721Z,177003448372101
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-02T12:14:43.721Z,177003448372100
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:14:42.900Z,177003448290000
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T12:14:39.071Z,177003447907100
"""MAX @ 7htETinMJU"" folds",2026-02-02T12:14:38.048Z,177003447804800
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-02T12:14:37.009Z,177003447700900
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-02T12:14:31.246Z,177003447124600
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a big blind of 20",2026-02-02T12:14:29.839Z,177003446983908
"""宇宙１のたっちゃん @ wE-EPOxf9q"" posts a small blind of 10",2026-02-02T12:14:29.839Z,177003446983907
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2100) | #3 ""小鳥遊ひいろ @ _MzXcG5lMv"" (3000) | #4 ""KAWAUSO @ TVNlFwDOoe"" (1870) | #7 ""すとふぁ @ M4pyIQvfB9"" (2350) | #9 ""MAX @ 7htETinMJU"" (1610)",2026-02-02T12:14:29.839Z,177003446983901
"-- starting hand #17 (id: lmdvqr6izsgp)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-02-02T12:14:29.839Z,177003446983900
"-- ending hand #16 --",2026-02-02T12:14:26.918Z,177003446691802
"""宇宙１のたっちゃん @ wE-EPOxf9q"" collected 20 from pot",2026-02-02T12:14:26.918Z,177003446691801
"Uncalled bet of 10 returned to ""宇宙１のたっちゃん @ wE-EPOxf9q""",2026-02-02T12:14:26.918Z,177003446691800
"""MAX @ 7htETinMJU"" folds",2026-02-02T12:14:26.108Z,177003446610800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:14:25.048Z,177003446504800
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-02T12:14:23.968Z,177003446396800
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:14:20.508Z,177003446050800
"""宇宙１のたっちゃん @ wE-EPOxf9q"" posts a big blind of 20",2026-02-02T12:14:13.788Z,177003445378808
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-02T12:14:13.788Z,177003445378807
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2090) | #3 ""小鳥遊ひいろ @ _MzXcG5lMv"" (3000) | #4 ""KAWAUSO @ TVNlFwDOoe"" (1870) | #7 ""すとふぁ @ M4pyIQvfB9"" (2350) | #9 ""MAX @ 7htETinMJU"" (1620)",2026-02-02T12:14:13.788Z,177003445378801
"-- starting hand #16 (id: ogyn5mmtunqy)  (No Limit Texas Hold'em) (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-02T12:14:13.788Z,177003445378800
"-- ending hand #15 --",2026-02-02T12:14:10.786Z,177003445078602
"""小鳥遊ひいろ @ _MzXcG5lMv"" collected 50 from pot",2026-02-02T12:14:10.786Z,177003445078601
"Uncalled bet of 30 returned to ""小鳥遊ひいろ @ _MzXcG5lMv""",2026-02-02T12:14:10.786Z,177003445078600
"""MAX @ 7htETinMJU"" folds",2026-02-02T12:14:09.884Z,177003444988400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:14:05.818Z,177003444581800
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-02T12:14:04.812Z,177003444481200
"""小鳥遊ひいろ @ _MzXcG5lMv"" raises to 50",2026-02-02T12:14:03.660Z,177003444366000
"The player ""ノガード @ GgfRhPuspx"" requested a seat.",2026-02-02T12:13:50.171Z,177003443017100
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T12:13:48.581Z,177003442858100
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-02T12:13:46.180Z,177003442618009
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-02T12:13:46.180Z,177003442618008
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2090) | #3 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2970) | #4 ""KAWAUSO @ TVNlFwDOoe"" (1870) | #7 ""すとふぁ @ M4pyIQvfB9"" (2360) | #9 ""MAX @ 7htETinMJU"" (1640)",2026-02-02T12:13:46.180Z,177003442618002
"-- starting hand #15 (id: b72niymgxwel)  (No Limit Texas Hold'em) (dead button) --",2026-02-02T12:13:46.180Z,177003442618001
"The player ""utos @ g0yui9LXM4"" quits the game with a stack of 3130.",2026-02-02T12:13:46.180Z,177003442618000
"-- ending hand #14 --",2026-02-02T12:13:43.278Z,177003442327802
"""宇宙１のたっちゃん @ wE-EPOxf9q"" collected 50 from pot",2026-02-02T12:13:43.278Z,177003442327801
"Uncalled bet of 40 returned to ""宇宙１のたっちゃん @ wE-EPOxf9q""",2026-02-02T12:13:43.278Z,177003442327800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:13:42.408Z,177003442240800
"""utos @ g0yui9LXM4"" folds",2026-02-02T12:13:39.075Z,177003441907500
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-02T12:13:38.216Z,177003441821600
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:13:37.048Z,177003441704800
"""宇宙１のたっちゃん @ wE-EPOxf9q"" raises to 60",2026-02-02T12:13:24.554Z,177003440455400
"""MAX @ 7htETinMJU"" folds",2026-02-02T12:13:15.676Z,177003439567600
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-02T12:13:13.861Z,177003439386109
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-02T12:13:13.861Z,177003439386108
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2060) | #3 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2970) | #4 ""KAWAUSO @ TVNlFwDOoe"" (1870) | #6 ""utos @ g0yui9LXM4"" (3140) | #7 ""すとふぁ @ M4pyIQvfB9"" (2380) | #9 ""MAX @ 7htETinMJU"" (1640)",2026-02-02T12:13:13.861Z,177003439386101
"-- starting hand #14 (id: uqrq2rewx6i6)  (No Limit Texas Hold'em) (dealer: ""KAWAUSO @ TVNlFwDOoe"") --",2026-02-02T12:13:13.861Z,177003439386100
"-- ending hand #13 --",2026-02-02T12:13:10.859Z,177003439085902
"""utos @ g0yui9LXM4"" collected 20 from pot",2026-02-02T12:13:10.859Z,177003439085901
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2026-02-02T12:13:10.859Z,177003439085900
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-02T12:13:10.036Z,177003439003600
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:13:08.453Z,177003438845300
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T12:13:05.686Z,177003438568600
"""MAX @ 7htETinMJU"" folds",2026-02-02T12:13:04.613Z,177003438461300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:13:01.407Z,177003438140700
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-02T12:12:59.613Z,177003437961309
"""KAWAUSO @ TVNlFwDOoe"" posts a small blind of 10",2026-02-02T12:12:59.613Z,177003437961308
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2060) | #3 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2970) | #4 ""KAWAUSO @ TVNlFwDOoe"" (1880) | #6 ""utos @ g0yui9LXM4"" (3130) | #7 ""すとふぁ @ M4pyIQvfB9"" (2380) | #9 ""MAX @ 7htETinMJU"" (1640)",2026-02-02T12:12:59.613Z,177003437961301
"-- starting hand #13 (id: vilfgkgsqwad)  (No Limit Texas Hold'em) (dealer: ""小鳥遊ひいろ @ _MzXcG5lMv"") --",2026-02-02T12:12:59.613Z,177003437961300
"-- ending hand #12 --",2026-02-02T12:12:56.653Z,177003437665302
"""宇宙１のたっちゃん @ wE-EPOxf9q"" collected 130 from pot",2026-02-02T12:12:56.653Z,177003437665301
"Uncalled bet of 170 returned to ""宇宙１のたっちゃん @ wE-EPOxf9q""",2026-02-02T12:12:56.653Z,177003437665300
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-02T12:12:55.840Z,177003437584000
"""宇宙１のたっちゃん @ wE-EPOxf9q"" bets 170",2026-02-02T12:12:51.699Z,177003437169900
"""KAWAUSO @ TVNlFwDOoe"" checks",2026-02-02T12:12:39.590Z,177003435959000
"Flop:  [10♥, Q♦, 4♣]",2026-02-02T12:12:36.795Z,177003435679500
"""KAWAUSO @ TVNlFwDOoe"" calls 60",2026-02-02T12:12:35.922Z,177003435592200
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:12:34.004Z,177003435400400
"""宇宙１のたっちゃん @ wE-EPOxf9q"" raises to 60",2026-02-02T12:12:33.005Z,177003435300500
"""MAX @ 7htETinMJU"" folds",2026-02-02T12:12:22.373Z,177003434237300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:12:21.347Z,177003434134700
"""utos @ g0yui9LXM4"" folds",2026-02-02T12:12:20.291Z,177003434029100
"""KAWAUSO @ TVNlFwDOoe"" posts a big blind of 20",2026-02-02T12:12:17.969Z,177003433796909
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a small blind of 10",2026-02-02T12:12:17.969Z,177003433796908
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (1990) | #3 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2980) | #4 ""KAWAUSO @ TVNlFwDOoe"" (1940) | #6 ""utos @ g0yui9LXM4"" (3130) | #7 ""すとふぁ @ M4pyIQvfB9"" (2380) | #9 ""MAX @ 7htETinMJU"" (1640)",2026-02-02T12:12:17.969Z,177003433796901
"-- starting hand #12 (id: q1kbc1lfv9nv)  (No Limit Texas Hold'em) (dealer: ""宇宙１のたっちゃん @ wE-EPOxf9q"") --",2026-02-02T12:12:17.969Z,177003433796900
"-- ending hand #11 --",2026-02-02T12:12:15.059Z,177003433505902
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-02T12:12:15.059Z,177003433505901
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-02T12:12:15.059Z,177003433505900
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:12:14.193Z,177003433419300
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T12:12:09.980Z,177003432998000
"""MAX @ 7htETinMJU"" folds",2026-02-02T12:12:08.885Z,177003432888500
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-02T12:12:07.537Z,177003432753700
"""utos @ g0yui9LXM4"" folds",2026-02-02T12:12:04.261Z,177003432426100
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-02T12:11:57.948Z,177003431794800
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a big blind of 20",2026-02-02T12:11:36.473Z,177003429647310
"""宇宙１のたっちゃん @ wE-EPOxf9q"" posts a small blind of 10",2026-02-02T12:11:36.473Z,177003429647309
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #3 ""小鳥遊ひいろ @ _MzXcG5lMv"" (3000) | #4 ""KAWAUSO @ TVNlFwDOoe"" (1940) | #6 ""utos @ g0yui9LXM4"" (3130) | #7 ""すとふぁ @ M4pyIQvfB9"" (2350) | #9 ""MAX @ 7htETinMJU"" (1640)",2026-02-02T12:11:36.473Z,177003429647302
"-- starting hand #11 (id: icqt539pates)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-02-02T12:11:36.473Z,177003429647301
"The admin updated the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" stack from 1980 to 2000.",2026-02-02T12:11:36.473Z,177003429647300
"-- ending hand #10 --",2026-02-02T12:11:33.554Z,177003429355402
