entry,at,order
"""らねおか @ XaClitYV1x"" calls 115",2025-11-24T12:16:10.925Z,176398657092500
"""goto-neo @ 3uy3Mlil7r"" raises to 115",2025-11-24T12:16:07.148Z,176398656714800
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T12:16:03.029Z,176398656302900
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T12:16:01.915Z,176398656191500
"""うみ。 @ lVD5yytn3g"" raises to 40",2025-11-24T12:16:00.356Z,176398656035600
"""とーち @ hig4fvwo_m"" folds",2025-11-24T12:15:56.360Z,176398655636000
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-24T12:15:55.258Z,176398655525800
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-11-24T12:15:51.594Z,176398655159410
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-24T12:15:51.594Z,176398655159409
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2706) | #2 ""goto-neo @ 3uy3Mlil7r"" (2800) | #3 ""らねおか @ XaClitYV1x"" (2550) | #4 ""ぼくだよ @ EN9N_Z9A78"" (2600) | #7 ""とーち @ hig4fvwo_m"" (2558) | #9 ""うみ。 @ lVD5yytn3g"" (1949) | #10 ""konasho @ f_d8ebrXPg"" (1995)",2025-11-24T12:15:51.594Z,176398655159401
"-- starting hand #127 (id: evpfiw1x6ixb)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-11-24T12:15:51.594Z,176398655159400
"-- ending hand #126 --",2025-11-24T12:15:48.682Z,176398654868202
"""goto-neo @ 3uy3Mlil7r"" collected 20 from pot",2025-11-24T12:15:48.682Z,176398654868201
"Uncalled bet of 10 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-24T12:15:48.682Z,176398654868200
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T12:15:47.818Z,176398654781800
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T12:15:46.798Z,176398654679800
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:15:45.620Z,176398654562000
"""とーち @ hig4fvwo_m"" folds",2025-11-24T12:15:44.594Z,176398654459400
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-24T12:15:43.550Z,176398654355000
"""らねおか @ XaClitYV1x"" folds",2025-11-24T12:15:40.196Z,176398654019600
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-24T12:15:36.401Z,176398653640110
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-11-24T12:15:36.401Z,176398653640109
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2716) | #2 ""goto-neo @ 3uy3Mlil7r"" (2790) | #3 ""らねおか @ XaClitYV1x"" (2550) | #4 ""ぼくだよ @ EN9N_Z9A78"" (2600) | #7 ""とーち @ hig4fvwo_m"" (2558) | #9 ""うみ。 @ lVD5yytn3g"" (1949) | #10 ""konasho @ f_d8ebrXPg"" (1995)",2025-11-24T12:15:36.401Z,176398653640101
"-- starting hand #126 (id: 4emodhfnpcoe)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-24T12:15:36.401Z,176398653640100
"-- ending hand #125 --",2025-11-24T12:15:33.498Z,176398653349802
"""ぼくだよ @ EN9N_Z9A78"" collected 50 from pot",2025-11-24T12:15:33.498Z,176398653349801
"Uncalled bet of 20 returned to ""ぼくだよ @ EN9N_Z9A78""",2025-11-24T12:15:33.498Z,176398653349800
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T12:15:32.676Z,176398653267600
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T12:15:31.665Z,176398653166500
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:15:30.516Z,176398653051600
"""とーち @ hig4fvwo_m"" folds",2025-11-24T12:15:29.504Z,176398652950400
"""ぼくだよ @ EN9N_Z9A78"" raises to 40",2025-11-24T12:15:27.695Z,176398652769500
"""らねおか @ XaClitYV1x"" folds",2025-11-24T12:15:25.507Z,176398652550700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T12:15:22.868Z,176398652286800
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-11-24T12:15:21.484Z,176398652148410
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-24T12:15:21.484Z,176398652148409
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2736) | #2 ""goto-neo @ 3uy3Mlil7r"" (2790) | #3 ""らねおか @ XaClitYV1x"" (2550) | #4 ""ぼくだよ @ EN9N_Z9A78"" (2570) | #7 ""とーち @ hig4fvwo_m"" (2558) | #9 ""うみ。 @ lVD5yytn3g"" (1949) | #10 ""konasho @ f_d8ebrXPg"" (2005)",2025-11-24T12:15:21.484Z,176398652148401
"-- starting hand #125 (id: zgiiv0dpu92b)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-11-24T12:15:21.484Z,176398652148400
"""らねおか @ XaClitYV1x"" shows a 10♦, A♣.",2025-11-24T12:15:18.842Z,176398651884200
"-- ending hand #124 --",2025-11-24T12:15:17.859Z,176398651785902
"""ぼくだよ @ EN9N_Z9A78"" collected 110 from pot",2025-11-24T12:15:17.859Z,176398651785901
"Uncalled bet of 80 returned to ""ぼくだよ @ EN9N_Z9A78""",2025-11-24T12:15:17.859Z,176398651785900
"""らねおか @ XaClitYV1x"" folds",2025-11-24T12:15:17.014Z,176398651701400
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T12:15:15.031Z,176398651503100
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:15:13.803Z,176398651380300
"""とーち @ hig4fvwo_m"" folds",2025-11-24T12:15:12.362Z,176398651236200
"""ぼくだよ @ EN9N_Z9A78"" raises to 120",2025-11-24T12:15:11.320Z,176398651132000
"""らねおか @ XaClitYV1x"" raises to 40",2025-11-24T12:15:05.565Z,176398650556500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T12:15:02.432Z,176398650243200
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T12:15:01.294Z,176398650129400
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-24T12:14:59.431Z,176398649943110
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-11-24T12:14:59.431Z,176398649943109
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2736) | #2 ""goto-neo @ 3uy3Mlil7r"" (2790) | #3 ""らねおか @ XaClitYV1x"" (2590) | #4 ""ぼくだよ @ EN9N_Z9A78"" (2500) | #7 ""とーち @ hig4fvwo_m"" (2558) | #9 ""うみ。 @ lVD5yytn3g"" (1959) | #10 ""konasho @ f_d8ebrXPg"" (2025)",2025-11-24T12:14:59.431Z,176398649943101
"-- starting hand #124 (id: w3bpdrjpowma)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-11-24T12:14:59.431Z,176398649943100
"-- ending hand #123 --",2025-11-24T12:14:53.429Z,176398649342903
"""mo' @ -WgKDrZMvL"" collected 420 from pot with Pair, J's (combination: J♣, J♥, K♠, 9♣, 8♦)",2025-11-24T12:14:53.429Z,176398649342902
"""mo' @ -WgKDrZMvL"" shows a K♠, J♣.",2025-11-24T12:14:53.429Z,176398649342901
"""うみ。 @ lVD5yytn3g"" shows a A♦, 9♥.",2025-11-24T12:14:53.429Z,176398649342900
"""mo' @ -WgKDrZMvL"" checks",2025-11-24T12:14:52.608Z,176398649260800
"""うみ。 @ lVD5yytn3g"" checks",2025-11-24T12:14:49.997Z,176398648999700
"River: J♥, 8♦, 3♥, 7♠ [9♣]",2025-11-24T12:14:34.698Z,176398647469800
"""mo' @ -WgKDrZMvL"" calls 165",2025-11-24T12:14:33.879Z,176398647387900
"""うみ。 @ lVD5yytn3g"" raises to 165",2025-11-24T12:14:28.672Z,176398646867200
"""mo' @ -WgKDrZMvL"" bets 60",2025-11-24T12:13:36.364Z,176398641636400
"""うみ。 @ lVD5yytn3g"" checks",2025-11-24T12:13:23.859Z,176398640385900
"Turn: J♥, 8♦, 3♥ [7♠]",2025-11-24T12:13:07.783Z,176398638778300
"""mo' @ -WgKDrZMvL"" checks",2025-11-24T12:13:06.980Z,176398638698000
"""うみ。 @ lVD5yytn3g"" checks",2025-11-24T12:12:53.525Z,176398637352500
"Flop:  [J♥, 8♦, 3♥]",2025-11-24T12:12:49.865Z,176398636986500
"""うみ。 @ lVD5yytn3g"" calls 40",2025-11-24T12:12:49.024Z,176398636902400
"""とーち @ hig4fvwo_m"" folds",2025-11-24T12:12:46.777Z,176398636677700
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-24T12:12:44.966Z,176398636496600
"""らねおか @ XaClitYV1x"" folds",2025-11-24T12:12:43.916Z,176398636391600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T12:12:42.924Z,176398636292400
"""mo' @ -WgKDrZMvL"" raises to 40",2025-11-24T12:12:41.888Z,176398636188800
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T12:12:38.949Z,176398635894900
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-11-24T12:12:37.658Z,176398635765810
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-11-24T12:12:37.658Z,176398635765809
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2521) | #2 ""goto-neo @ 3uy3Mlil7r"" (2790) | #3 ""らねおか @ XaClitYV1x"" (2590) | #4 ""ぼくだよ @ EN9N_Z9A78"" (2500) | #7 ""とーち @ hig4fvwo_m"" (2568) | #9 ""うみ。 @ lVD5yytn3g"" (2164) | #10 ""konasho @ f_d8ebrXPg"" (2025)",2025-11-24T12:12:37.658Z,176398635765801
"-- starting hand #123 (id: eavsdlif66cl)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-11-24T12:12:37.658Z,176398635765800
"-- ending hand #122 --",2025-11-24T12:12:34.713Z,176398635471302
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-11-24T12:12:34.713Z,176398635471301
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-11-24T12:12:34.713Z,176398635471300
"""とーち @ hig4fvwo_m"" folds",2025-11-24T12:12:33.890Z,176398635389000
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-24T12:12:09.281Z,176398632928100
"""らねおか @ XaClitYV1x"" folds",2025-11-24T12:12:08.205Z,176398632820500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T12:12:05.646Z,176398632564600
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T12:12:04.637Z,176398632463700
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-24T12:12:03.585Z,176398632358500
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:11:59.771Z,176398631977100
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-11-24T12:11:57.465Z,176398631746510
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-11-24T12:11:57.465Z,176398631746509
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2521) | #2 ""goto-neo @ 3uy3Mlil7r"" (2790) | #3 ""らねおか @ XaClitYV1x"" (2590) | #4 ""ぼくだよ @ EN9N_Z9A78"" (2510) | #7 ""とーち @ hig4fvwo_m"" (2588) | #9 ""うみ。 @ lVD5yytn3g"" (2164) | #10 ""konasho @ f_d8ebrXPg"" (1995)",2025-11-24T12:11:57.465Z,176398631746501
"-- starting hand #122 (id: qpj9fenm7jnq)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-11-24T12:11:57.465Z,176398631746500
"-- ending hand #121 --",2025-11-24T12:11:54.538Z,176398631453802
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-11-24T12:11:54.538Z,176398631453801
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-11-24T12:11:54.538Z,176398631453800
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-24T12:11:53.697Z,176398631369700
"""らねおか @ XaClitYV1x"" folds",2025-11-24T12:11:52.646Z,176398631264600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T12:11:51.637Z,176398631163700
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T12:11:50.626Z,176398631062600
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-24T12:11:46.158Z,176398630615800
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:11:42.026Z,176398630202600
"""とーち @ hig4fvwo_m"" folds",2025-11-24T12:11:40.932Z,176398630093200
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-11-24T12:11:29.579Z,176398628957910
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-11-24T12:11:29.579Z,176398628957909
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2521) | #2 ""goto-neo @ 3uy3Mlil7r"" (2790) | #3 ""らねおか @ XaClitYV1x"" (2600) | #4 ""ぼくだよ @ EN9N_Z9A78"" (2530) | #7 ""とーち @ hig4fvwo_m"" (2588) | #9 ""うみ。 @ lVD5yytn3g"" (2164) | #10 ""konasho @ f_d8ebrXPg"" (1965)",2025-11-24T12:11:29.579Z,176398628957901
"-- starting hand #121 (id: 5tovaxpyqxow)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-24T12:11:29.579Z,176398628957900
"-- ending hand #120 --",2025-11-24T12:11:23.521Z,176398628352102
"""らねおか @ XaClitYV1x"" collected 190 from pot with Pair, A's (combination: A♥, A♣, Q♦, 7♦, 6♦)",2025-11-24T12:11:23.521Z,176398628352101
"""らねおか @ XaClitYV1x"" shows a A♥, 4♠.",2025-11-24T12:11:23.521Z,176398628352100
"""mo' @ -WgKDrZMvL"" calls 40",2025-11-24T12:11:22.674Z,176398628267400
"""らねおか @ XaClitYV1x"" bets 40",2025-11-24T12:11:11.337Z,176398627133700
"River: 7♦, Q♦, A♣, 5♥ [6♦]",2025-11-24T12:10:57.226Z,176398625722600
"""mo' @ -WgKDrZMvL"" checks",2025-11-24T12:10:56.413Z,176398625641300
"""らねおか @ XaClitYV1x"" checks",2025-11-24T12:10:53.606Z,176398625360600
"Turn: 7♦, Q♦, A♣ [5♥]",2025-11-24T12:10:44.077Z,176398624407700
"""mo' @ -WgKDrZMvL"" checks",2025-11-24T12:10:43.252Z,176398624325200
"""らねおか @ XaClitYV1x"" checks",2025-11-24T12:10:37.259Z,176398623725900
"Flop:  [7♦, Q♦, A♣]",2025-11-24T12:10:35.669Z,176398623566900
"""らねおか @ XaClitYV1x"" calls 50",2025-11-24T12:10:34.862Z,176398623486200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T12:10:30.674Z,176398623067400
"""mo' @ -WgKDrZMvL"" raises to 50",2025-11-24T12:10:29.640Z,176398622964000
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T12:10:25.635Z,176398622563500
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:10:24.497Z,176398622449700
"""とーち @ hig4fvwo_m"" folds",2025-11-24T12:10:23.474Z,176398622347400
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-24T12:10:13.497Z,176398621349700
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-11-24T12:10:11.648Z,176398621164810
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-24T12:10:11.648Z,176398621164809
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2611) | #2 ""goto-neo @ 3uy3Mlil7r"" (2800) | #3 ""らねおか @ XaClitYV1x"" (2500) | #4 ""ぼくだよ @ EN9N_Z9A78"" (2530) | #7 ""とーち @ hig4fvwo_m"" (2588) | #9 ""うみ。 @ lVD5yytn3g"" (2164) | #10 ""konasho @ f_d8ebrXPg"" (1965)",2025-11-24T12:10:11.648Z,176398621164801
"-- starting hand #120 (id: oepijgm3cjji)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-11-24T12:10:11.648Z,176398621164800
"-- ending hand #119 --",2025-11-24T12:10:08.702Z,176398620870202
"""goto-neo @ 3uy3Mlil7r"" collected 20 from pot",2025-11-24T12:10:08.702Z,176398620870201
"Uncalled bet of 10 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-24T12:10:08.702Z,176398620870200
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T12:10:07.900Z,176398620790000
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T12:10:06.796Z,176398620679600
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:10:05.690Z,176398620569000
"""とーち @ hig4fvwo_m"" folds",2025-11-24T12:10:04.671Z,176398620467100
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-24T12:09:56.992Z,176398619699200
"""らねおか @ XaClitYV1x"" folds",2025-11-24T12:09:55.947Z,176398619594700
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-24T12:09:54.537Z,176398619453710
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-11-24T12:09:54.537Z,176398619453709
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2621) | #2 ""goto-neo @ 3uy3Mlil7r"" (2790) | #3 ""らねおか @ XaClitYV1x"" (2500) | #4 ""ぼくだよ @ EN9N_Z9A78"" (2530) | #7 ""とーち @ hig4fvwo_m"" (2588) | #9 ""うみ。 @ lVD5yytn3g"" (2164) | #10 ""konasho @ f_d8ebrXPg"" (1965)",2025-11-24T12:09:54.537Z,176398619453701
"-- starting hand #119 (id: jhpqoivqtznd)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-24T12:09:54.537Z,176398619453700
"-- ending hand #118 --",2025-11-24T12:09:48.513Z,176398618851302
"""mo' @ -WgKDrZMvL"" collected 182 from pot with Two Pair, K's & 10's (combination: K♣, K♠, 10♠, 10♦, J♦)",2025-11-24T12:09:48.513Z,176398618851301
"""mo' @ -WgKDrZMvL"" shows a 4♣, K♣.",2025-11-24T12:09:48.513Z,176398618851300
"""うみ。 @ lVD5yytn3g"" checks",2025-11-24T12:09:47.649Z,176398618764900
"""mo' @ -WgKDrZMvL"" checks",2025-11-24T12:09:07.285Z,176398614728500
"River: 10♠, K♠, 8♠, J♦ [10♦]",2025-11-24T12:08:57.177Z,176398613717700
"""mo' @ -WgKDrZMvL"" calls 36",2025-11-24T12:08:56.333Z,176398613633300
"""うみ。 @ lVD5yytn3g"" bets 36",2025-11-24T12:08:49.943Z,176398612994300
"""mo' @ -WgKDrZMvL"" checks",2025-11-24T12:08:27.605Z,176398610760500
"Turn: 10♠, K♠, 8♠ [J♦]",2025-11-24T12:08:22.960Z,176398610296000
"""うみ。 @ lVD5yytn3g"" checks",2025-11-24T12:08:22.156Z,176398610215600
"""mo' @ -WgKDrZMvL"" checks",2025-11-24T12:08:16.042Z,176398609604200
"Flop:  [10♠, K♠, 8♠]",2025-11-24T12:08:13.136Z,176398609313600
"""mo' @ -WgKDrZMvL"" calls 50",2025-11-24T12:08:12.298Z,176398609229800
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T12:08:10.385Z,176398609038500
"""うみ。 @ lVD5yytn3g"" raises to 50",2025-11-24T12:08:08.788Z,176398608878800
"""とーち @ hig4fvwo_m"" folds",2025-11-24T12:07:47.238Z,176398606723800
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-24T12:07:46.195Z,176398606619500
"""らねおか @ XaClitYV1x"" folds",2025-11-24T12:07:45.160Z,176398606516000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T12:07:44.117Z,176398606411700
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-11-24T12:07:42.805Z,176398606280510
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-24T12:07:42.805Z,176398606280509
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2525) | #2 ""goto-neo @ 3uy3Mlil7r"" (2790) | #3 ""らねおか @ XaClitYV1x"" (2500) | #4 ""ぼくだよ @ EN9N_Z9A78"" (2530) | #7 ""とーち @ hig4fvwo_m"" (2588) | #9 ""うみ。 @ lVD5yytn3g"" (2250) | #10 ""konasho @ f_d8ebrXPg"" (1975)",2025-11-24T12:07:42.805Z,176398606280501
"-- starting hand #118 (id: rpythdkz2dfk)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-11-24T12:07:42.805Z,176398606280500
"-- ending hand #117 --",2025-11-24T12:07:39.902Z,176398605990202
"""ぼくだよ @ EN9N_Z9A78"" collected 50 from pot",2025-11-24T12:07:39.902Z,176398605990201
"Uncalled bet of 25 returned to ""ぼくだよ @ EN9N_Z9A78""",2025-11-24T12:07:39.902Z,176398605990200
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T12:07:39.038Z,176398605903800
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:07:37.915Z,176398605791500
"""とーち @ hig4fvwo_m"" folds",2025-11-24T12:07:36.909Z,176398605690900
"""ぼくだよ @ EN9N_Z9A78"" raises to 45",2025-11-24T12:07:30.263Z,176398605026300
"""らねおか @ XaClitYV1x"" folds",2025-11-24T12:07:27.813Z,176398604781300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T12:07:25.191Z,176398604519100
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T12:07:24.171Z,176398604417100
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-24T12:07:21.786Z,176398604178611
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-11-24T12:07:21.786Z,176398604178610
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2525) | #2 ""goto-neo @ 3uy3Mlil7r"" (2790) | #3 ""らねおか @ XaClitYV1x"" (2500) | #4 ""ぼくだよ @ EN9N_Z9A78"" (2500) | #7 ""とーち @ hig4fvwo_m"" (2588) | #9 ""うみ。 @ lVD5yytn3g"" (2260) | #10 ""konasho @ f_d8ebrXPg"" (1995)",2025-11-24T12:07:21.786Z,176398604178602
"-- starting hand #117 (id: br2rgxwpw8y3)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-11-24T12:07:21.786Z,176398604178601
"The player ""ぼくだよ @ EN9N_Z9A78"" joined the game with a stack of 2500.",2025-11-24T12:07:21.786Z,176398604178600
"-- ending hand #116 --",2025-11-24T12:07:18.855Z,176398603885502
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-11-24T12:07:18.855Z,176398603885501
"Uncalled bet of 20 returned to ""mo' @ -WgKDrZMvL""",2025-11-24T12:07:18.855Z,176398603885500
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:07:18.043Z,176398603804300
"""とーち @ hig4fvwo_m"" folds",2025-11-24T12:07:09.780Z,176398602978000
"""らねおか @ XaClitYV1x"" folds",2025-11-24T12:07:05.614Z,176398602561400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T12:07:04.537Z,176398602453700
"""mo' @ -WgKDrZMvL"" raises to 40",2025-11-24T12:07:03.524Z,176398602352400
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T12:07:00.230Z,176398602023000
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-11-24T12:06:58.514Z,176398601851409
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-11-24T12:06:58.514Z,176398601851408
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2495) | #2 ""goto-neo @ 3uy3Mlil7r"" (2790) | #3 ""らねおか @ XaClitYV1x"" (2500) | #7 ""とーち @ hig4fvwo_m"" (2598) | #9 ""うみ。 @ lVD5yytn3g"" (2280) | #10 ""konasho @ f_d8ebrXPg"" (1995)",2025-11-24T12:06:58.514Z,176398601851401
"-- starting hand #116 (id: 3i11e0bxqrjq)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-11-24T12:06:58.514Z,176398601851400
"-- ending hand #115 --",2025-11-24T12:06:55.604Z,176398601560402
"""とーち @ hig4fvwo_m"" collected 20 from pot",2025-11-24T12:06:55.604Z,176398601560401
"Uncalled bet of 10 returned to ""とーち @ hig4fvwo_m""",2025-11-24T12:06:55.604Z,176398601560400
"""らねおか @ XaClitYV1x"" folds",2025-11-24T12:06:54.784Z,176398601478400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T12:06:53.713Z,176398601371300
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T12:06:52.701Z,176398601270100
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T12:06:49.745Z,176398600974500
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:06:48.675Z,176398600867500
"The admin approved the player ""ぼくだよ @ EN9N_Z9A78"" participation with a stack of 2500.",2025-11-24T12:06:48.621Z,176398600862100
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-11-24T12:06:46.795Z,176398600679509
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-11-24T12:06:46.795Z,176398600679508
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2495) | #2 ""goto-neo @ 3uy3Mlil7r"" (2790) | #3 ""らねおか @ XaClitYV1x"" (2510) | #7 ""とーち @ hig4fvwo_m"" (2588) | #9 ""うみ。 @ lVD5yytn3g"" (2280) | #10 ""konasho @ f_d8ebrXPg"" (1995)",2025-11-24T12:06:46.795Z,176398600679501
"-- starting hand #115 (id: q1b2uf3as4p7)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-24T12:06:46.795Z,176398600679500
"-- ending hand #114 --",2025-11-24T12:06:43.830Z,176398600383002
"""らねおか @ XaClitYV1x"" collected 20 from pot",2025-11-24T12:06:43.830Z,176398600383001
"Uncalled bet of 10 returned to ""らねおか @ XaClitYV1x""",2025-11-24T12:06:43.830Z,176398600383000
"The player ""ぼくだよ @ EN9N_Z9A78"" requested a seat.",2025-11-24T12:06:43.634Z,176398600363400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T12:06:42.994Z,176398600299400
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T12:06:41.971Z,176398600197100
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T12:06:40.871Z,176398600087100
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:06:39.646Z,176398599964600
"""とーち @ hig4fvwo_m"" folds",2025-11-24T12:06:38.632Z,176398599863200
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-11-24T12:06:31.779Z,176398599177909
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-24T12:06:31.779Z,176398599177908
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2495) | #2 ""goto-neo @ 3uy3Mlil7r"" (2800) | #3 ""らねおか @ XaClitYV1x"" (2500) | #7 ""とーち @ hig4fvwo_m"" (2588) | #9 ""うみ。 @ lVD5yytn3g"" (2280) | #10 ""konasho @ f_d8ebrXPg"" (1995)",2025-11-24T12:06:31.779Z,176398599177901
"-- starting hand #114 (id: 4rccctj7iaui)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-11-24T12:06:31.779Z,176398599177900
"-- ending hand #113 --",2025-11-24T12:06:28.836Z,176398598883602
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-11-24T12:06:28.836Z,176398598883601
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-11-24T12:06:28.836Z,176398598883600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T12:06:28.032Z,176398598803200
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T12:06:27.018Z,176398598701800
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-24T12:06:25.985Z,176398598598500
