entry,at,order
"""waho @ Oc04ITRF7i"" bets 2258 and go all in",2026-02-23T13:18:13.952Z,177185269395200
"River: 2♠, 4♠, 2♥, 4♣ [Q♣]",2026-02-23T13:17:43.958Z,177185266395800
"""arash! @ PB93yGRdRr"" checks",2026-02-23T13:17:43.122Z,177185266312200
"""waho @ Oc04ITRF7i"" checks",2026-02-23T13:16:47.323Z,177185260732300
"Turn: 2♠, 4♠, 2♥ [4♣]",2026-02-23T13:16:29.925Z,177185258992500
"""arash! @ PB93yGRdRr"" calls 340",2026-02-23T13:16:29.120Z,177185258912000
"""waho @ Oc04ITRF7i"" bets 340",2026-02-23T13:16:06.075Z,177185256607500
"Flop:  [2♠, 4♠, 2♥]",2026-02-23T13:15:45.363Z,177185254536300
"""arash! @ PB93yGRdRr"" calls 200",2026-02-23T13:15:44.530Z,177185254453000
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:15:38.268Z,177185253826800
"""waho @ Oc04ITRF7i"" raises to 200",2026-02-23T13:15:37.226Z,177185253722600
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T13:15:28.838Z,177185252883800
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-23T13:15:25.658Z,177185252565800
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T13:15:22.735Z,177185252273500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:15:21.508Z,177185252150800
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-23T13:15:16.013Z,177185251601309
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-23T13:15:16.013Z,177185251601308
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2930) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2805) | #5 ""waho @ Oc04ITRF7i"" (2798) | #7 ""ゆうま @ MI-fYAoFiY"" (2500) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3595) | #10 ""Kay @ 5v7PwEvIAz"" (3155)",2026-02-23T13:15:16.013Z,177185251601301
"-- starting hand #157 (id: 8qcp8slvo7ls)  No Limit Texas Hold'em (dealer: ""Shinngo2 @ 9o1jneL_Ei"") --",2026-02-23T13:15:16.013Z,177185251601300
"-- ending hand #156 --",2026-02-23T13:15:13.041Z,177185251304102
"""arash! @ PB93yGRdRr"" collected 60 from pot",2026-02-23T13:15:13.041Z,177185251304101
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-02-23T13:15:13.041Z,177185251304100
"""waho @ Oc04ITRF7i"" folds",2026-02-23T13:15:12.233Z,177185251223300
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T13:15:11.222Z,177185251122200
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-23T13:15:08.493Z,177185250849300
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T13:15:06.318Z,177185250631800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:15:05.212Z,177185250521200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:15:04.193Z,177185250419300
"""waho @ Oc04ITRF7i"" posts a missing small blind of 10",2026-02-23T13:15:01.403Z,177185250140311
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-23T13:15:01.403Z,177185250140310
"""Shinngo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-02-23T13:15:01.403Z,177185250140309
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2890) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2815) | #5 ""waho @ Oc04ITRF7i"" (2828) | #7 ""ゆうま @ MI-fYAoFiY"" (2500) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3595) | #10 ""Kay @ 5v7PwEvIAz"" (3155)",2026-02-23T13:15:01.403Z,177185250140302
"-- starting hand #156 (id: pn2rfotqjjep)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-23T13:15:01.403Z,177185250140301
"The player ""waho @ Oc04ITRF7i"" joined the game with a stack of 2828.",2026-02-23T13:15:01.403Z,177185250140300
"-- ending hand #155 --",2026-02-23T13:14:58.436Z,177185249843602
"""Shinngo2 @ 9o1jneL_Ei"" collected 20 from pot",2026-02-23T13:14:58.436Z,177185249843601
"Uncalled bet of 10 returned to ""Shinngo2 @ 9o1jneL_Ei""",2026-02-23T13:14:58.436Z,177185249843600
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:14:57.616Z,177185249761600
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T13:14:56.608Z,177185249660800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:14:55.496Z,177185249549600
"The player ""waho @ Oc04ITRF7i"" sit back with the stack of 2828.",2026-02-23T13:14:54.726Z,177185249472600
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:14:54.467Z,177185249446700
"""Shinngo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-02-23T13:14:51.973Z,177185249197308
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-23T13:14:51.973Z,177185249197307
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2900) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2805) | #7 ""ゆうま @ MI-fYAoFiY"" (2500) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3595) | #10 ""Kay @ 5v7PwEvIAz"" (3155)",2026-02-23T13:14:51.973Z,177185249197301
"-- starting hand #155 (id: ur2ks3deliy2)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-02-23T13:14:51.973Z,177185249197300
"-- ending hand #154 --",2026-02-23T13:14:49.032Z,177185248903202
"""SetsunaTrip @ O2b7zy1-XM"" collected 50 from pot",2026-02-23T13:14:49.032Z,177185248903201
"Uncalled bet of 30 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-23T13:14:49.032Z,177185248903200
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:14:48.209Z,177185248820900
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T13:14:47.216Z,177185248721600
"""SetsunaTrip @ O2b7zy1-XM"" raises to 50",2026-02-23T13:14:42.432Z,177185248243200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:14:38.225Z,177185247822500
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T13:14:37.165Z,177185247716500
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-23T13:14:30.163Z,177185247016308
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-02-23T13:14:30.163Z,177185247016307
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2920) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2805) | #7 ""ゆうま @ MI-fYAoFiY"" (2500) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3565) | #10 ""Kay @ 5v7PwEvIAz"" (3165)",2026-02-23T13:14:30.163Z,177185247016301
"-- starting hand #154 (id: i3ks53j63nc3)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-23T13:14:30.163Z,177185247016300
"-- ending hand #153 --",2026-02-23T13:14:27.219Z,177185246721902
"""ゆうま @ MI-fYAoFiY"" collected 50 from pot",2026-02-23T13:14:27.219Z,177185246721901
"Uncalled bet of 30 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-23T13:14:27.219Z,177185246721900
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T13:14:26.397Z,177185246639700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:14:22.830Z,177185246283000
"""ゆうま @ MI-fYAoFiY"" raises to 50",2026-02-23T13:14:21.757Z,177185246175700
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T13:14:14.615Z,177185245461500
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:14:11.668Z,177185245166800
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-02-23T13:14:09.475Z,177185244947508
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-23T13:14:09.475Z,177185244947507
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2920) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2805) | #7 ""ゆうま @ MI-fYAoFiY"" (2470) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3575) | #10 ""Kay @ 5v7PwEvIAz"" (3185)",2026-02-23T13:14:09.475Z,177185244947501
"-- starting hand #153 (id: bttg7twcwta2)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-23T13:14:09.475Z,177185244947500
"-- ending hand #152 --",2026-02-23T13:14:03.470Z,177185244347002
"""SetsunaTrip @ O2b7zy1-XM"" collected 600 from pot with Two Pair, A's & 7's (combination: J♥, 7♥, 7♦, A♥, A♣)",2026-02-23T13:14:03.470Z,177185244347001
"""SetsunaTrip @ O2b7zy1-XM"" shows a 7♥, A♥.",2026-02-23T13:14:03.470Z,177185244347000
"""Shinngo2 @ 9o1jneL_Ei"" calls 175",2026-02-23T13:14:02.658Z,177185244265800
"""SetsunaTrip @ O2b7zy1-XM"" bets 175",2026-02-23T13:13:49.955Z,177185242995500
"River: 5♦, 7♦, J♥, A♣ [10♣]",2026-02-23T13:13:26.811Z,177185240681100
"""Shinngo2 @ 9o1jneL_Ei"" checks",2026-02-23T13:13:25.999Z,177185240599900
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T13:13:21.232Z,177185240123200
"Turn: 5♦, 7♦, J♥ [A♣]",2026-02-23T13:13:18.882Z,177185239888200
"""SetsunaTrip @ O2b7zy1-XM"" calls 60",2026-02-23T13:13:18.068Z,177185239806800
"""Shinngo2 @ 9o1jneL_Ei"" bets 60",2026-02-23T13:13:14.135Z,177185239413500
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T13:13:00.635Z,177185238063500
"Flop:  [5♦, 7♦, J♥]",2026-02-23T13:12:58.957Z,177185237895700
"""SetsunaTrip @ O2b7zy1-XM"" calls 60",2026-02-23T13:12:58.143Z,177185237814300
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:12:53.651Z,177185237365100
"""Shinngo2 @ 9o1jneL_Ei"" raises to 60",2026-02-23T13:12:52.631Z,177185237263100
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:12:41.401Z,177185236140100
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T13:12:38.929Z,177185235892900
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-23T13:12:36.439Z,177185235643908
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-23T13:12:36.439Z,177185235643907
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2920) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (3100) | #7 ""ゆうま @ MI-fYAoFiY"" (2480) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3270) | #10 ""Kay @ 5v7PwEvIAz"" (3185)",2026-02-23T13:12:36.439Z,177185235643901
"-- starting hand #152 (id: vm18gjoab52l)  No Limit Texas Hold'em (dealer: ""Shinngo2 @ 9o1jneL_Ei"") --",2026-02-23T13:12:36.439Z,177185235643900
"-- ending hand #151 --",2026-02-23T13:12:33.528Z,177185235352802
"""Kay @ 5v7PwEvIAz"" collected 50 from pot",2026-02-23T13:12:33.528Z,177185235352801
"Uncalled bet of 26 returned to ""Kay @ 5v7PwEvIAz""",2026-02-23T13:12:33.528Z,177185235352800
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:12:32.722Z,177185235272200
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T13:12:31.677Z,177185235167700
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:12:28.776Z,177185234877600
"""Kay @ 5v7PwEvIAz"" raises to 46",2026-02-23T13:12:25.770Z,177185234577000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:12:18.322Z,177185233832200
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-23T13:12:16.304Z,177185233630410
"""Shinngo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-02-23T13:12:16.304Z,177185233630409
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2920) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (3110) | #7 ""ゆうま @ MI-fYAoFiY"" (2500) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3270) | #10 ""Kay @ 5v7PwEvIAz"" (3155)",2026-02-23T13:12:16.304Z,177185233630403
"-- starting hand #151 (id: dj8fk4ji5rbu)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-23T13:12:16.304Z,177185233630402
"The player ""ゆうま @ MI-fYAoFiY"" joined the game with a stack of 2500.",2026-02-23T13:12:16.304Z,177185233630401
"The player ""waho @ Oc04ITRF7i"" stand up with the stack of 2828.",2026-02-23T13:12:16.304Z,177185233630400
"-- ending hand #150 --",2026-02-23T13:12:13.384Z,177185233338402
"""arash! @ PB93yGRdRr"" collected 40 from pot",2026-02-23T13:12:13.384Z,177185233338401
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-02-23T13:12:13.384Z,177185233338400
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T13:12:12.578Z,177185233257800
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-23T13:12:10.015Z,177185233001500
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T13:12:06.239Z,177185232623900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:12:04.945Z,177185232494500
"""waho @ Oc04ITRF7i"" folds",2026-02-23T13:12:03.781Z,177185232378100
"The admin approved the player ""ゆうま @ MI-fYAoFiY"" participation with a stack of 2500.",2026-02-23T13:10:52.577Z,177185225257700
"The player ""ゆうま @ MI-fYAoFiY"" requested a seat.",2026-02-23T13:10:50.780Z,177185225078000
"""Shinngo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-02-23T13:09:33.692Z,177185217369208
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-23T13:09:33.692Z,177185217369207
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2900) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (3130) | #5 ""waho @ Oc04ITRF7i"" (2828) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3270) | #10 ""Kay @ 5v7PwEvIAz"" (3155)",2026-02-23T13:09:33.692Z,177185217369201
"-- starting hand #150 (id: 9gxzy4d415zs)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-02-23T13:09:33.692Z,177185217369200
"-- ending hand #149 --",2026-02-23T13:09:30.779Z,177185217077902
"""arash! @ PB93yGRdRr"" collected 120 from pot",2026-02-23T13:09:30.779Z,177185217077901
"Uncalled bet of 120 returned to ""arash! @ PB93yGRdRr""",2026-02-23T13:09:30.779Z,177185217077900
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T13:09:29.975Z,177185216997500
"""arash! @ PB93yGRdRr"" raises to 180",2026-02-23T13:09:26.508Z,177185216650800
"""Kay @ 5v7PwEvIAz"" raises to 60",2026-02-23T13:09:21.244Z,177185216124400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:09:13.182Z,177185215318200
"""waho @ Oc04ITRF7i"" folds",2026-02-23T13:09:12.166Z,177185215216600
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T13:09:11.118Z,177185215111800
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-23T13:08:51.557Z,177185213155708
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-02-23T13:08:51.557Z,177185213155707
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2840) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (3130) | #5 ""waho @ Oc04ITRF7i"" (2828) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3270) | #10 ""Kay @ 5v7PwEvIAz"" (3215)",2026-02-23T13:08:51.557Z,177185213155701
"-- starting hand #149 (id: luk5ileb5smv)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-23T13:08:51.557Z,177185213155700
"-- ending hand #148 --",2026-02-23T13:08:48.584Z,177185212858402
"""Kay @ 5v7PwEvIAz"" collected 20 from pot",2026-02-23T13:08:48.584Z,177185212858401
"Uncalled bet of 10 returned to ""Kay @ 5v7PwEvIAz""",2026-02-23T13:08:48.584Z,177185212858400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:08:47.760Z,177185212776000
"""waho @ Oc04ITRF7i"" folds",2026-02-23T13:08:46.685Z,177185212668500
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T13:08:45.603Z,177185212560300
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:08:40.499Z,177185212049900
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-02-23T13:08:38.260Z,177185211826008
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-23T13:08:38.260Z,177185211826007
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2840) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (3130) | #5 ""waho @ Oc04ITRF7i"" (2828) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3280) | #10 ""Kay @ 5v7PwEvIAz"" (3205)",2026-02-23T13:08:38.260Z,177185211826001
"-- starting hand #148 (id: levhdtlhgmea)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-23T13:08:38.260Z,177185211826000
"-- ending hand #147 --",2026-02-23T13:08:35.342Z,177185211534202
"""arash! @ PB93yGRdRr"" collected 110 from pot",2026-02-23T13:08:35.342Z,177185211534201
"Uncalled bet of 80 returned to ""arash! @ PB93yGRdRr""",2026-02-23T13:08:35.342Z,177185211534200
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T13:08:34.475Z,177185211447500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:08:24.449Z,177185210444900
"""waho @ Oc04ITRF7i"" folds",2026-02-23T13:08:23.309Z,177185210330900
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T13:08:21.635Z,177185210163500
"""arash! @ PB93yGRdRr"" raises to 120",2026-02-23T13:08:19.634Z,177185209963400
"""Kay @ 5v7PwEvIAz"" raises to 40",2026-02-23T13:08:15.040Z,177185209504000
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-23T13:08:05.749Z,177185208574909
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-23T13:08:05.749Z,177185208574908
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2770) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (3130) | #5 ""waho @ Oc04ITRF7i"" (2838) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3300) | #10 ""Kay @ 5v7PwEvIAz"" (3245)",2026-02-23T13:08:05.749Z,177185208574902
"-- starting hand #147 (id: whljcr8qan59)  No Limit Texas Hold'em (dealer: ""Shinngo2 @ 9o1jneL_Ei"") --",2026-02-23T13:08:05.749Z,177185208574901
"The player ""kyntama @ EhpMamj_1G"" quits the game with a stack of 2000.",2026-02-23T13:08:05.749Z,177185208574900
"-- ending hand #146 --",2026-02-23T13:08:02.831Z,177185208283102
"""waho @ Oc04ITRF7i"" collected 20 from pot",2026-02-23T13:08:02.831Z,177185208283101
"Uncalled bet of 10 returned to ""waho @ Oc04ITRF7i""",2026-02-23T13:08:02.831Z,177185208283100
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T13:08:02.009Z,177185208200900
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:07:57.478Z,177185207747800
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T13:07:56.442Z,177185207644200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:07:55.153Z,177185207515300
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T13:07:54.127Z,177185207412700
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-23T13:07:52.700Z,177185207270010
"""Shinngo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-02-23T13:07:52.700Z,177185207270009
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2770) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (3140) | #5 ""waho @ Oc04ITRF7i"" (2828) | #6 ""kyntama @ EhpMamj_1G"" (2000) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3300) | #10 ""Kay @ 5v7PwEvIAz"" (3245)",2026-02-23T13:07:52.700Z,177185207270002
"-- starting hand #146 (id: 9n3wywzfqkta)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-23T13:07:52.700Z,177185207270001
"The admin updated the player ""kyntama @ EhpMamj_1G"" stack from 1525 to 2000.",2026-02-23T13:07:52.700Z,177185207270000
"-- ending hand #145 --",2026-02-23T13:07:49.734Z,177185206973402
"""Kay @ 5v7PwEvIAz"" collected 120 from pot",2026-02-23T13:07:49.734Z,177185206973401
"Uncalled bet of 100 returned to ""Kay @ 5v7PwEvIAz""",2026-02-23T13:07:49.734Z,177185206973400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:07:48.927Z,177185206892700
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T13:07:38.741Z,177185205874100
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:07:35.807Z,177185205580700
"""Kay @ 5v7PwEvIAz"" raises to 145",2026-02-23T13:07:34.780Z,177185205478000
"""SetsunaTrip @ O2b7zy1-XM"" raises to 45",2026-02-23T13:07:22.044Z,177185204204400
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T13:07:17.366Z,177185203736600
"""waho @ Oc04ITRF7i"" folds",2026-02-23T13:07:16.331Z,177185203633100
"WARNING: the admin queued the stack change for the player ""kyntama @ EhpMamj_1G"" reseting to 2000 chips in the next hand.",2026-02-23T13:07:15.892Z,177185203589200
"""Shinngo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-02-23T13:07:13.049Z,177185203304909
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-23T13:07:13.049Z,177185203304908
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2780) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (3160) | #5 ""waho @ Oc04ITRF7i"" (2828) | #6 ""kyntama @ EhpMamj_1G"" (1525) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3345) | #10 ""Kay @ 5v7PwEvIAz"" (3170)",2026-02-23T13:07:13.049Z,177185203304901
"-- starting hand #145 (id: 1ijzikgvmftt)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-02-23T13:07:13.049Z,177185203304900
"-- ending hand #144 --",2026-02-23T13:07:07.043Z,177185202704302
"""arash! @ PB93yGRdRr"" collected 960 from pot with Two Pair, 9's & 7's (combination: A♥, 7♥, 7♠, 9♦, 9♣)",2026-02-23T13:07:07.043Z,177185202704301
"""arash! @ PB93yGRdRr"" shows a 9♦, 7♥.",2026-02-23T13:07:07.043Z,177185202704300
"""kyntama @ EhpMamj_1G"" checks",2026-02-23T13:07:06.181Z,177185202618100
"""arash! @ PB93yGRdRr"" checks",2026-02-23T13:07:04.594Z,177185202459400
"River: 7♠, 9♣, 3♣, A♥ [8♥]",2026-02-23T13:06:56.911Z,177185201691100
"""arash! @ PB93yGRdRr"" calls 420",2026-02-23T13:06:56.094Z,177185201609400
"""kyntama @ EhpMamj_1G"" raises to 420",2026-02-23T13:06:21.172Z,177185198117200
"""arash! @ PB93yGRdRr"" bets 180",2026-02-23T13:05:20.168Z,177185192016800
"Turn: 7♠, 9♣, 3♣ [A♥]",2026-02-23T13:05:13.287Z,177185191328700
"""kyntama @ EhpMamj_1G"" checks",2026-02-23T13:05:12.448Z,177185191244800
"""arash! @ PB93yGRdRr"" checks",2026-02-23T13:04:34.943Z,177185187494300
"Flop:  [7♠, 9♣, 3♣]",2026-02-23T13:04:33.490Z,177185187349000
"""arash! @ PB93yGRdRr"" calls 55",2026-02-23T13:04:32.646Z,177185187264600
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T13:04:29.185Z,177185186918500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:04:28.072Z,177185186807200
"""kyntama @ EhpMamj_1G"" raises to 55",2026-02-23T13:04:25.497Z,177185186549700
"""waho @ Oc04ITRF7i"" folds",2026-02-23T13:04:19.278Z,177185185927800
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T13:04:13.436Z,177185185343600
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-23T13:04:10.379Z,177185185037909
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-02-23T13:04:10.379Z,177185185037908
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2295) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (3160) | #5 ""waho @ Oc04ITRF7i"" (2828) | #6 ""kyntama @ EhpMamj_1G"" (2000) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3345) | #10 ""Kay @ 5v7PwEvIAz"" (3180)",2026-02-23T13:04:10.379Z,177185185037901
"-- starting hand #144 (id: lxaajgu8znp9)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-23T13:04:10.379Z,177185185037900
"-- ending hand #143 --",2026-02-23T13:04:07.477Z,177185184747702
"""Shinngo2 @ 9o1jneL_Ei"" collected 50 from pot",2026-02-23T13:04:07.477Z,177185184747701
"Uncalled bet of 40 returned to ""Shinngo2 @ 9o1jneL_Ei""",2026-02-23T13:04:07.477Z,177185184747700
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T13:04:06.645Z,177185184664500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:04:04.128Z,177185184412800
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T13:04:02.515Z,177185184251500
"""waho @ Oc04ITRF7i"" folds",2026-02-23T13:03:57.550Z,177185183755000
"""Shinngo2 @ 9o1jneL_Ei"" raises to 60",2026-02-23T13:03:56.487Z,177185183648700
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:03:50.183Z,177185183018300
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-02-23T13:03:48.352Z,177185182835210
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-23T13:03:48.352Z,177185182835209
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2295) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (3130) | #5 ""waho @ Oc04ITRF7i"" (2828) | #6 ""kyntama @ EhpMamj_1G"" (2000) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3355) | #10 ""Kay @ 5v7PwEvIAz"" (3200)",2026-02-23T13:03:48.352Z,177185182835202
"-- starting hand #143 (id: amuvkkkzy10d)  No Limit Texas Hold'em (dealer: ""kyntama @ EhpMamj_1G"") --",2026-02-23T13:03:48.352Z,177185182835201
"The admin updated the player ""kyntama @ EhpMamj_1G"" stack from 1990 to 2000.",2026-02-23T13:03:48.352Z,177185182835200
"-- ending hand #142 --",2026-02-23T13:03:42.337Z,177185182233703
"""Kay @ 5v7PwEvIAz"" collected 90 from pot with Two Pair, 10's & 5's (combination: 8♣, 5♣, 5♠, 10♠, 10♥)",2026-02-23T13:03:42.337Z,177185182233702
"""Kay @ 5v7PwEvIAz"" shows a 5♣, 5♠.",2026-02-23T13:03:42.337Z,177185182233701
