entry,at,order
"-- starting hand #126 (id: vpgzczvpkowq)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T13:18:08.951Z,177124788895100
"-- ending hand #125 --",2026-02-16T13:18:05.969Z,177124788596902
"""teish @ v-iN-1QQsm"" collected 220 from pot",2026-02-16T13:18:05.969Z,177124788596901
"Uncalled bet of 175 returned to ""teish @ v-iN-1QQsm""",2026-02-16T13:18:05.969Z,177124788596900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:18:05.156Z,177124788515600
"""teish @ v-iN-1QQsm"" bets 175",2026-02-16T13:17:38.292Z,177124785829200
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T13:17:02.252Z,177124782225200
"River: Q♣, J♦, 2♦, K♥ [J♠]",2026-02-16T13:16:31.401Z,177124779140100
"""teish @ v-iN-1QQsm"" calls 55",2026-02-16T13:16:30.544Z,177124779054400
"""すとふぁ @ M4pyIQvfB9"" bets 55",2026-02-16T13:16:03.690Z,177124776369000
"Turn: Q♣, J♦, 2♦ [K♥]",2026-02-16T13:15:53.251Z,177124775325100
"""teish @ v-iN-1QQsm"" checks",2026-02-16T13:15:52.355Z,177124775235500
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T13:15:24.810Z,177124772481000
"Flop:  [Q♣, J♦, 2♦]",2026-02-16T13:15:20.818Z,177124772081800
"""すとふぁ @ M4pyIQvfB9"" calls 50",2026-02-16T13:15:19.921Z,177124771992100
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:15:17.048Z,177124771704800
"""teish @ v-iN-1QQsm"" raises to 50",2026-02-16T13:15:16.012Z,177124771601200
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:15:05.598Z,177124770559800
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:15:00.370Z,177124770037000
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T13:14:48.588Z,177124768858808
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T13:14:48.588Z,177124768858807
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (3020) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2845) | #4 ""Lemon @ Xa_1dhYEV4"" (3020) | #6 ""teish @ v-iN-1QQsm"" (3595) | #8 ""takatony @ j_3joKfzS9"" (3758)",2026-02-16T13:14:48.588Z,177124768858801
"-- starting hand #125 (id: dm5d9aqlgu3h)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T13:14:48.588Z,177124768858800
"-- ending hand #124 --",2026-02-16T13:14:45.674Z,177124768567402
"""takatony @ j_3joKfzS9"" collected 90 from pot",2026-02-16T13:14:45.674Z,177124768567401
"Uncalled bet of 70 returned to ""takatony @ j_3joKfzS9""",2026-02-16T13:14:45.674Z,177124768567400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:14:44.857Z,177124768485700
"""takatony @ j_3joKfzS9"" bets 70",2026-02-16T13:14:36.901Z,177124767690100
"Turn: 6♥, Q♠, 8♥ [2♦]",2026-02-16T13:14:26.262Z,177124766626200
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T13:14:25.398Z,177124766539800
"""takatony @ j_3joKfzS9"" checks",2026-02-16T13:14:22.211Z,177124766221100
"Flop:  [6♥, Q♠, 8♥]",2026-02-16T13:14:20.458Z,177124766045800
"""takatony @ j_3joKfzS9"" calls 40",2026-02-16T13:14:19.642Z,177124765964200
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:14:04.462Z,177124764446200
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:14:03.423Z,177124764342300
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:13:56.529Z,177124763652900
"""すとふぁ @ M4pyIQvfB9"" raises to 40",2026-02-16T13:13:52.589Z,177124763258900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T13:13:47.097Z,177124762709708
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T13:13:47.097Z,177124762709707
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (3060) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2845) | #4 ""Lemon @ Xa_1dhYEV4"" (3020) | #6 ""teish @ v-iN-1QQsm"" (3605) | #8 ""takatony @ j_3joKfzS9"" (3708)",2026-02-16T13:13:47.097Z,177124762709701
"-- starting hand #124 (id: 5ulfnj3matqw)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-16T13:13:47.097Z,177124762709700
"-- ending hand #123 --",2026-02-16T13:13:44.155Z,177124762415502
"""すとふぁ @ M4pyIQvfB9"" collected 150 from pot",2026-02-16T13:13:44.155Z,177124762415501
"Uncalled bet of 180 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T13:13:44.155Z,177124762415500
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:13:43.348Z,177124762334800
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:13:42.299Z,177124762229900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:13:31.894Z,177124761189400
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:13:30.900Z,177124761090000
"""すとふぁ @ M4pyIQvfB9"" raises to 240",2026-02-16T13:13:27.885Z,177124760788500
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T13:13:13.632Z,177124759363200
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T13:13:08.293Z,177124758829308
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-16T13:13:08.293Z,177124758829307
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2970) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2845) | #4 ""Lemon @ Xa_1dhYEV4"" (3030) | #6 ""teish @ v-iN-1QQsm"" (3625) | #8 ""takatony @ j_3joKfzS9"" (3768)",2026-02-16T13:13:08.293Z,177124758829301
"-- starting hand #123 (id: zr5f7ird4rua)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T13:13:08.293Z,177124758829300
"-- ending hand #122 --",2026-02-16T13:13:05.374Z,177124758537402
"""takatony @ j_3joKfzS9"" collected 130 from pot",2026-02-16T13:13:05.374Z,177124758537401
"Uncalled bet of 60 returned to ""takatony @ j_3joKfzS9""",2026-02-16T13:13:05.374Z,177124758537400
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:13:04.544Z,177124758454400
"""takatony @ j_3joKfzS9"" bets 60",2026-02-16T13:13:00.904Z,177124758090400
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T13:12:55.901Z,177124757590100
"Flop:  [J♣, 4♣, 9♦]",2026-02-16T13:12:52.849Z,177124757284900
"""Lemon @ Xa_1dhYEV4"" calls 60",2026-02-16T13:12:52.034Z,177124757203400
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:12:48.921Z,177124756892100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:12:42.801Z,177124756280100
"The player ""Guest @ UwTKsId05i"" passed the room ownership to ""takatony @ j_3joKfzS9"".",2026-02-16T13:12:39.795Z,177124755979501
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T13:12:39.795Z,177124755979500
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:12:33.886Z,177124755388600
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-16T13:12:18.318Z,177124753831808
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T13:12:18.318Z,177124753831807
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2970) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2855) | #4 ""Lemon @ Xa_1dhYEV4"" (3090) | #6 ""teish @ v-iN-1QQsm"" (3625) | #8 ""takatony @ j_3joKfzS9"" (3698)",2026-02-16T13:12:18.318Z,177124753831801
"-- starting hand #122 (id: p68kiujnlyee)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T13:12:18.318Z,177124753831800
"-- ending hand #121 --",2026-02-16T13:12:15.347Z,177124753534702
"""それいゆ るな @ s_7Utr4tDi"" collected 20 from pot",2026-02-16T13:12:15.347Z,177124753534701
"Uncalled bet of 10 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-16T13:12:15.347Z,177124753534700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:12:14.541Z,177124753454100
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:12:13.528Z,177124753352800
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:12:10.676Z,177124753067600
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:11:49.435Z,177124750943500
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T13:11:47.304Z,177124750730409
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T13:11:47.304Z,177124750730408
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2980) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2845) | #4 ""Lemon @ Xa_1dhYEV4"" (3090) | #6 ""teish @ v-iN-1QQsm"" (3625) | #8 ""takatony @ j_3joKfzS9"" (3698)",2026-02-16T13:11:47.304Z,177124750730402
"-- starting hand #121 (id: eldawpffymnu)  No Limit Texas Hold'em (dead button) --",2026-02-16T13:11:47.304Z,177124750730401
"The player ""Kuni @ HIjaJ0Hz7_"" quits the game with a stack of 0.",2026-02-16T13:11:47.304Z,177124750730400
"-- ending hand #120 --",2026-02-16T13:11:39.271Z,177124749927102
"""takatony @ j_3joKfzS9"" collected 668 from pot with Pair, A's on the second run  (combination: 9♣, 10♠, Q♥, A♠, A♥)",2026-02-16T13:11:39.271Z,177124749927101
"""takatony @ j_3joKfzS9"" collected 668 from pot with Two Pair, A's & 10's (combination: Q♥, 10♠, 10♣, A♠, A♥)",2026-02-16T13:11:39.271Z,177124749927100
"River (second run): A♥, 4♣, Q♥, 9♣ [5♣]",2026-02-16T13:11:35.239Z,177124749523900
"Turn (second run): A♥, 4♣, Q♥ [9♣]",2026-02-16T13:11:31.236Z,177124749123600
"River: A♥, 4♣, Q♥, 3♠ [10♣]",2026-02-16T13:11:27.234Z,177124748723400
"Turn: A♥, 4♣, Q♥ [3♠]",2026-02-16T13:11:23.196Z,177124748319600
"""Kuni @ HIjaJ0Hz7_"" shows a 6♣, A♦.",2026-02-16T13:11:19.170Z,177124747917002
"""takatony @ j_3joKfzS9"" shows a 10♠, A♠.",2026-02-16T13:11:19.170Z,177124747917001
"Uncalled bet of 2362 returned to ""takatony @ j_3joKfzS9""",2026-02-16T13:11:19.170Z,177124747917000
"The board will run it twice due the game settings.",2026-02-16T13:11:18.318Z,177124747831801
"""Kuni @ HIjaJ0Hz7_"" calls 495 and go all in",2026-02-16T13:11:18.318Z,177124747831800
"""takatony @ j_3joKfzS9"" bets 2857 and go all in",2026-02-16T13:11:16.051Z,177124747605100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T13:11:08.833Z,177124746883300
"Flop:  [A♥, 4♣, Q♥]",2026-02-16T13:11:05.651Z,177124746565100
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:11:04.816Z,177124746481600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:11:00.122Z,177124746012200
"""Kuni @ HIjaJ0Hz7_"" calls 140",2026-02-16T13:10:56.855Z,177124745685500
"""takatony @ j_3joKfzS9"" raises to 140",2026-02-16T13:10:54.917Z,177124745491700
"""teish @ v-iN-1QQsm"" raises to 46",2026-02-16T13:10:50.276Z,177124745027600
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:10:43.770Z,177124744377000
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:10:40.795Z,177124744079500
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T13:10:38.701Z,177124743870109
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-16T13:10:38.701Z,177124743870108
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (3000) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2845) | #4 ""Lemon @ Xa_1dhYEV4"" (3090) | #6 ""teish @ v-iN-1QQsm"" (3671) | #8 ""takatony @ j_3joKfzS9"" (2997) | #9 ""Kuni @ HIjaJ0Hz7_"" (635)",2026-02-16T13:10:38.701Z,177124743870101
"-- starting hand #120 (id: bck7s9durca5)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T13:10:38.701Z,177124743870100
"""teish @ v-iN-1QQsm"" shows a A♦.",2026-02-16T13:10:36.606Z,177124743660600
"-- ending hand #119 --",2026-02-16T13:10:35.097Z,177124743509702
"""teish @ v-iN-1QQsm"" collected 2740 from pot",2026-02-16T13:10:35.097Z,177124743509701
"Uncalled bet of 931 returned to ""teish @ v-iN-1QQsm""",2026-02-16T13:10:35.097Z,177124743509700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T13:10:34.265Z,177124743426500
"""teish @ v-iN-1QQsm"" raises to 1753 and go all in",2026-02-16T13:10:29.029Z,177124742902900
"""Kuni @ HIjaJ0Hz7_"" bets 822",2026-02-16T13:10:20.340Z,177124742034000
"River: 5♦, 9♠, 8♣, K♠ [3♣]",2026-02-16T13:10:05.068Z,177124740506800
"""Kuni @ HIjaJ0Hz7_"" calls 274",2026-02-16T13:10:04.259Z,177124740425900
"""teish @ v-iN-1QQsm"" bets 274",2026-02-16T13:10:01.853Z,177124740185300
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T13:09:56.623Z,177124739662300
"Turn: 5♦, 9♠, 8♣ [K♠]",2026-02-16T13:09:52.815Z,177124739281500
"""teish @ v-iN-1QQsm"" calls 137",2026-02-16T13:09:52.003Z,177124739200300
"""Kuni @ HIjaJ0Hz7_"" bets 137",2026-02-16T13:09:49.581Z,177124738958100
"Flop:  [5♦, 9♠, 8♣]",2026-02-16T13:09:41.355Z,177124738135500
"""teish @ v-iN-1QQsm"" calls 132",2026-02-16T13:09:40.516Z,177124738051600
"""Kuni @ HIjaJ0Hz7_"" raises to 132",2026-02-16T13:09:33.084Z,177124737308400
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:09:15.121Z,177124735512100
"""teish @ v-iN-1QQsm"" raises to 50",2026-02-16T13:09:13.436Z,177124735343600
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:09:08.131Z,177124734813100
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:09:07.125Z,177124734712500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:09:03.390Z,177124734339000
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T13:09:00.615Z,177124734061509
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T13:09:00.615Z,177124734061508
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (3000) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2845) | #4 ""Lemon @ Xa_1dhYEV4"" (3090) | #6 ""teish @ v-iN-1QQsm"" (2296) | #8 ""takatony @ j_3joKfzS9"" (3007) | #9 ""Kuni @ HIjaJ0Hz7_"" (2000)",2026-02-16T13:09:00.615Z,177124734061501
"-- starting hand #119 (id: j18kbgtqcttu)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T13:09:00.615Z,177124734061500
"-- ending hand #118 --",2026-02-16T13:08:57.710Z,177124733771002
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-16T13:08:57.710Z,177124733771001
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T13:08:57.710Z,177124733771000
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:08:56.832Z,177124733683200
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:08:55.745Z,177124733574500
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:08:54.713Z,177124733471300
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:08:53.680Z,177124733368000
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T13:08:34.284Z,177124731428400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T13:08:28.514Z,177124730851400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T13:08:26.881Z,177124730688110
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T13:08:26.881Z,177124730688109
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2970) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2845) | #4 ""Lemon @ Xa_1dhYEV4"" (3090) | #6 ""teish @ v-iN-1QQsm"" (2306) | #8 ""takatony @ j_3joKfzS9"" (3027) | #9 ""Kuni @ HIjaJ0Hz7_"" (2000)",2026-02-16T13:08:26.881Z,177124730688102
"-- starting hand #118 (id: siapyryew4vq)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-16T13:08:26.881Z,177124730688101
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 1970 to 2000.",2026-02-16T13:08:26.881Z,177124730688100
"-- ending hand #117 --",2026-02-16T13:08:23.892Z,177124730389202
"""それいゆ るな @ s_7Utr4tDi"" collected 150 from pot",2026-02-16T13:08:23.892Z,177124730389201
"Uncalled bet of 120 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-16T13:08:23.892Z,177124730389200
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:08:23.083Z,177124730308300
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:08:21.325Z,177124730132500
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:08:20.305Z,177124730030500
"""それいゆ るな @ s_7Utr4tDi"" raises to 180",2026-02-16T13:08:19.310Z,177124729931000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:08:13.526Z,177124729352600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T13:08:12.477Z,177124729247700
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T13:08:00.453Z,177124728045300
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-02-16T13:07:59.201Z,177124727920100
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T13:07:56.999Z,177124727699909
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-16T13:07:56.999Z,177124727699908
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2970) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2755) | #4 ""Lemon @ Xa_1dhYEV4"" (3100) | #6 ""teish @ v-iN-1QQsm"" (2326) | #8 ""takatony @ j_3joKfzS9"" (3087) | #9 ""Kuni @ HIjaJ0Hz7_"" (1970)",2026-02-16T13:07:56.999Z,177124727699901
"-- starting hand #117 (id: lybpbtoy2gns)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T13:07:56.999Z,177124727699900
"-- ending hand #116 --",2026-02-16T13:07:53.999Z,177124727399902
"""それいゆ るな @ s_7Utr4tDi"" collected 140 from pot",2026-02-16T13:07:53.999Z,177124727399901
"Uncalled bet of 100 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-16T13:07:53.999Z,177124727399900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T13:07:53.137Z,177124727313700
"""それいゆ るな @ s_7Utr4tDi"" bets 100",2026-02-16T13:07:50.009Z,177124727000900
"River: 8♠, 10♦, 10♣, 5♠ [A♥]",2026-02-16T13:07:42.227Z,177124726222700
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T13:07:41.401Z,177124726140100
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T13:07:40.134Z,177124726013400
"Turn: 8♠, 10♦, 10♣ [5♠]",2026-02-16T13:07:38.374Z,177124725837400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T13:07:37.557Z,177124725755700
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T13:07:36.521Z,177124725652100
"Flop:  [8♠, 10♦, 10♣]",2026-02-16T13:07:32.169Z,177124725216900
"""Kuni @ HIjaJ0Hz7_"" calls 60",2026-02-16T13:07:31.366Z,177124725136600
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:07:27.627Z,177124724762700
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-16T13:07:24.590Z,177124724459000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:07:11.999Z,177124723199900
"""Kuni @ HIjaJ0Hz7_"" calls 20",2026-02-16T13:07:07.078Z,177124722707800
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:07:00.931Z,177124722093100
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:06:59.873Z,177124721987300
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-16T13:06:44.531Z,177124720453109
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T13:06:44.531Z,177124720453108
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2970) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2675) | #4 ""Lemon @ Xa_1dhYEV4"" (3120) | #6 ""teish @ v-iN-1QQsm"" (2326) | #8 ""takatony @ j_3joKfzS9"" (3087) | #9 ""Kuni @ HIjaJ0Hz7_"" (2030)",2026-02-16T13:06:44.531Z,177124720453101
"-- starting hand #116 (id: dfmiyhhvejvk)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T13:06:44.531Z,177124720453100
"-- ending hand #115 --",2026-02-16T13:06:41.528Z,177124720152802
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-02-16T13:06:41.528Z,177124720152801
"Uncalled bet of 37 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T13:06:41.528Z,177124720152800
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:06:40.644Z,177124720064400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:06:37.685Z,177124719768500
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-02-16T13:06:34.431Z,177124719443100
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:06:27.943Z,177124718794300
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:06:26.871Z,177124718687100
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:06:17.248Z,177124717724800
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T13:06:12.130Z,177124717213010
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T13:06:12.130Z,177124717213009
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2980) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2695) | #4 ""Lemon @ Xa_1dhYEV4"" (3120) | #6 ""teish @ v-iN-1QQsm"" (2326) | #8 ""takatony @ j_3joKfzS9"" (3087) | #9 ""Kuni @ HIjaJ0Hz7_"" (2000)",2026-02-16T13:06:12.130Z,177124717213002
"-- starting hand #115 (id: 4zatg6sbyjv1)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-16T13:06:12.130Z,177124717213001
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 1970 to 2000.",2026-02-16T13:06:12.130Z,177124717213000
"""Lemon @ Xa_1dhYEV4"" shows a A♠, Q♦.",2026-02-16T13:06:09.817Z,177124716981700
"-- ending hand #114 --",2026-02-16T13:06:08.516Z,177124716851602
"""Lemon @ Xa_1dhYEV4"" collected 70 from pot",2026-02-16T13:06:08.516Z,177124716851601
"Uncalled bet of 80 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-16T13:06:08.516Z,177124716851600
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:06:07.581Z,177124716758100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:06:00.910Z,177124716091000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T13:05:58.318Z,177124715831800
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:05:55.117Z,177124715511700
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:05:52.968Z,177124715296800
"""Lemon @ Xa_1dhYEV4"" raises to 100",2026-02-16T13:05:51.897Z,177124715189700
"""それいゆ るな @ s_7Utr4tDi"" calls 20",2026-02-16T13:05:40.556Z,177124714055600
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-02-16T13:05:27.227Z,177124712722700
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T13:05:23.742Z,177124712374210
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-16T13:05:23.742Z,177124712374209
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (3000) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2715) | #4 ""Lemon @ Xa_1dhYEV4"" (3070) | #6 ""teish @ v-iN-1QQsm"" (2326) | #8 ""takatony @ j_3joKfzS9"" (3087) | #9 ""Kuni @ HIjaJ0Hz7_"" (1980)",2026-02-16T13:05:23.742Z,177124712374202
"-- starting hand #114 (id: 1newcjyfa29s)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T13:05:23.742Z,177124712374201
"The player ""すとふぁ @ M4pyIQvfB9"" joined the game with a stack of 3000.",2026-02-16T13:05:23.742Z,177124712374200
"-- ending hand #113 --",2026-02-16T13:05:20.797Z,177124712079702
"""teish @ v-iN-1QQsm"" collected 110 from pot",2026-02-16T13:05:20.797Z,177124712079701
"Uncalled bet of 36 returned to ""teish @ v-iN-1QQsm""",2026-02-16T13:05:20.797Z,177124712079700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T13:05:19.979Z,177124711997900
"""teish @ v-iN-1QQsm"" bets 36",2026-02-16T13:05:18.160Z,177124711816000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T13:05:09.320Z,177124710932000
"Turn: J♦, 2♣, 9♣ [A♣]",2026-02-16T13:05:06.418Z,177124710641800
"""teish @ v-iN-1QQsm"" checks",2026-02-16T13:05:05.614Z,177124710561400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T13:04:56.919Z,177124709691900
"Flop:  [J♦, 2♣, 9♣]",2026-02-16T13:04:53.836Z,177124709383600
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-02-16T13:04:53.029Z,177124709302900
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:04:42.671Z,177124708267100
"""teish @ v-iN-1QQsm"" raises to 50",2026-02-16T13:04:41.542Z,177124708154200
"The player ""すとふぁ @ M4pyIQvfB9"" sit back with the stack of 3000.",2026-02-16T13:04:40.385Z,177124708038500
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:04:33.065Z,177124707306500
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:04:29.136Z,177124706913600
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T13:04:13.615Z,177124705361508
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T13:04:13.615Z,177124705361507
