entry,at,order
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:58:48.386Z,177124672838600
"""piro @ Bvxa5VV39S"" posts a big blind of 20",2026-02-16T12:58:45.990Z,177124672599009
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-16T12:58:45.990Z,177124672599008
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3355) | #3 ""piro @ Bvxa5VV39S"" (2580) | #4 ""dismal @ MCmjCniXJd"" (2385) | #5 ""翔斗 @ 4_RBXVU9-k"" (3310) | #8 ""コロリ @ n0s1KAOIRL"" (2060)",2026-02-16T12:58:45.990Z,177124672599001
"-- starting hand #91 (id: 4gcnobtf8yxr)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-16T12:58:45.990Z,177124672599000
"-- ending hand #90 --",2026-02-16T12:58:43.058Z,177124672305802
"""らねおか @ l218j9GUvI"" collected 130 from pot",2026-02-16T12:58:43.058Z,177124672305801
"Uncalled bet of 180 returned to ""らねおか @ l218j9GUvI""",2026-02-16T12:58:43.058Z,177124672305800
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:58:42.247Z,177124672224700
"""らねおか @ l218j9GUvI"" raises to 240",2026-02-16T12:58:40.706Z,177124672070600
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:58:34.569Z,177124671456900
"""コロリ @ n0s1KAOIRL"" raises to 60",2026-02-16T12:58:32.514Z,177124671251400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:58:28.654Z,177124670865400
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:58:27.646Z,177124670764600
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:58:26.632Z,177124670663200
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-16T12:58:20.927Z,177124670092709
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-16T12:58:20.927Z,177124670092708
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2010) | #2 ""らねおか @ l218j9GUvI"" (3285) | #3 ""piro @ Bvxa5VV39S"" (2580) | #4 ""dismal @ MCmjCniXJd"" (2385) | #5 ""翔斗 @ 4_RBXVU9-k"" (3310) | #8 ""コロリ @ n0s1KAOIRL"" (2120)",2026-02-16T12:58:20.927Z,177124670092701
"-- starting hand #90 (id: gw3yeybu9jri)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-16T12:58:20.927Z,177124670092700
"-- ending hand #89 --",2026-02-16T12:58:17.983Z,177124669798302
"""らねおか @ l218j9GUvI"" collected 100 from pot",2026-02-16T12:58:17.983Z,177124669798301
"Uncalled bet of 40 returned to ""らねおか @ l218j9GUvI""",2026-02-16T12:58:17.983Z,177124669798300
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:58:17.167Z,177124669716700
"""らねおか @ l218j9GUvI"" bets 40",2026-02-16T12:58:11.952Z,177124669195200
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T12:58:00.592Z,177124668059200
"Flop:  [6♦, 6♣, K♣]",2026-02-16T12:57:57.979Z,177124667797900
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:57:57.160Z,177124667716000
"""コロリ @ n0s1KAOIRL"" calls 40",2026-02-16T12:57:56.144Z,177124667614400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:57:46.317Z,177124666631700
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:57:42.772Z,177124666277200
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:57:41.757Z,177124666175700
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-16T12:57:40.642Z,177124666064200
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-16T12:57:38.336Z,177124665833609
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-16T12:57:38.336Z,177124665833608
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2030) | #2 ""らねおか @ l218j9GUvI"" (3225) | #3 ""piro @ Bvxa5VV39S"" (2580) | #4 ""dismal @ MCmjCniXJd"" (2385) | #5 ""翔斗 @ 4_RBXVU9-k"" (3310) | #8 ""コロリ @ n0s1KAOIRL"" (2160)",2026-02-16T12:57:38.336Z,177124665833601
"-- starting hand #89 (id: fr23uqz05nym)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-16T12:57:38.336Z,177124665833600
"-- ending hand #88 --",2026-02-16T12:57:35.357Z,177124665535702
"""北ふくろー @ nxKtWVcmeY"" collected 50 from pot",2026-02-16T12:57:35.357Z,177124665535701
"Uncalled bet of 30 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-16T12:57:35.357Z,177124665535700
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:57:34.539Z,177124665453900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:57:17.751Z,177124663775100
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:57:14.440Z,177124663444000
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:57:13.394Z,177124663339400
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:57:12.166Z,177124663216600
"""北ふくろー @ nxKtWVcmeY"" raises to 50",2026-02-16T12:57:11.139Z,177124663113900
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-16T12:56:59.415Z,177124661941509
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-16T12:56:59.415Z,177124661941508
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3225) | #3 ""piro @ Bvxa5VV39S"" (2580) | #4 ""dismal @ MCmjCniXJd"" (2385) | #5 ""翔斗 @ 4_RBXVU9-k"" (3320) | #8 ""コロリ @ n0s1KAOIRL"" (2180)",2026-02-16T12:56:59.415Z,177124661941501
"-- starting hand #88 (id: t8h1jwzrzcc4)  No Limit Texas Hold'em (dealer: ""dismal @ MCmjCniXJd"") --",2026-02-16T12:56:59.415Z,177124661941500
"-- ending hand #87 --",2026-02-16T12:56:53.411Z,177124661341102
"""翔斗 @ 4_RBXVU9-k"" collected 460 from pot with Three of a Kind, Q's (combination: 9♣, 10♥, Q♦, Q♣, Q♠)",2026-02-16T12:56:53.411Z,177124661341101
"""翔斗 @ 4_RBXVU9-k"" shows a 7♠, Q♦.",2026-02-16T12:56:53.411Z,177124661341100
"""dismal @ MCmjCniXJd"" calls 115",2026-02-16T12:56:52.583Z,177124661258300
"""翔斗 @ 4_RBXVU9-k"" bets 115",2026-02-16T12:56:36.714Z,177124659671400
"""dismal @ MCmjCniXJd"" checks",2026-02-16T12:55:52.654Z,177124655265400
"River: 9♣, Q♣, 5♣, Q♠ [10♥]",2026-02-16T12:55:47.473Z,177124654747300
"""翔斗 @ 4_RBXVU9-k"" calls 75",2026-02-16T12:55:46.658Z,177124654665800
"""dismal @ MCmjCniXJd"" bets 75",2026-02-16T12:55:33.162Z,177124653316200
"Turn: 9♣, Q♣, 5♣ [Q♠]",2026-02-16T12:55:27.928Z,177124652792800
"""翔斗 @ 4_RBXVU9-k"" calls 20",2026-02-16T12:55:27.094Z,177124652709400
"""dismal @ MCmjCniXJd"" bets 20",2026-02-16T12:55:20.732Z,177124652073200
"Flop:  [9♣, Q♣, 5♣]",2026-02-16T12:55:12.803Z,177124651280300
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-16T12:55:11.981Z,177124651198100
"""dismal @ MCmjCniXJd"" calls 20",2026-02-16T12:55:07.594Z,177124650759400
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:55:05.905Z,177124650590500
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:55:04.767Z,177124650476700
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:55:03.737Z,177124650373700
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:55:02.682Z,177124650268200
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-16T12:54:59.843Z,177124649984309
"""dismal @ MCmjCniXJd"" posts a small blind of 10",2026-02-16T12:54:59.843Z,177124649984308
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3225) | #3 ""piro @ Bvxa5VV39S"" (2580) | #4 ""dismal @ MCmjCniXJd"" (2615) | #5 ""翔斗 @ 4_RBXVU9-k"" (3090) | #8 ""コロリ @ n0s1KAOIRL"" (2180)",2026-02-16T12:54:59.843Z,177124649984301
"-- starting hand #87 (id: rgw6byd2pcrq)  No Limit Texas Hold'em (dealer: ""piro @ Bvxa5VV39S"") --",2026-02-16T12:54:59.843Z,177124649984300
"-- ending hand #86 --",2026-02-16T12:54:56.939Z,177124649693902
"""dismal @ MCmjCniXJd"" collected 90 from pot",2026-02-16T12:54:56.939Z,177124649693901
"Uncalled bet of 160 returned to ""dismal @ MCmjCniXJd""",2026-02-16T12:54:56.939Z,177124649693900
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:54:56.103Z,177124649610300
"""dismal @ MCmjCniXJd"" raises to 200",2026-02-16T12:54:54.493Z,177124649449300
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:54:48.596Z,177124648859600
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-16T12:54:47.474Z,177124648747400
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:54:45.624Z,177124648562400
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:54:44.531Z,177124648453100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:54:43.473Z,177124648347300
"""dismal @ MCmjCniXJd"" posts a big blind of 20",2026-02-16T12:54:28.994Z,177124646899409
"""piro @ Bvxa5VV39S"" posts a small blind of 10",2026-02-16T12:54:28.994Z,177124646899408
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3265) | #3 ""piro @ Bvxa5VV39S"" (2590) | #4 ""dismal @ MCmjCniXJd"" (2565) | #5 ""翔斗 @ 4_RBXVU9-k"" (3090) | #8 ""コロリ @ n0s1KAOIRL"" (2180)",2026-02-16T12:54:28.994Z,177124646899401
"-- starting hand #86 (id: 4l6vcacc0fbu)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-16T12:54:28.994Z,177124646899400
"-- ending hand #85 --",2026-02-16T12:54:26.086Z,177124646608602
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-02-16T12:54:26.086Z,177124646608601
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-16T12:54:26.086Z,177124646608600
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:54:25.236Z,177124646523600
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:54:17.204Z,177124645720400
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:54:16.195Z,177124645619500
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:54:15.173Z,177124645517300
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-16T12:54:14.078Z,177124645407800
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:54:09.439Z,177124644943900
"""piro @ Bvxa5VV39S"" posts a big blind of 20",2026-02-16T12:54:08.004Z,177124644800409
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-16T12:54:08.004Z,177124644800408
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3275) | #3 ""piro @ Bvxa5VV39S"" (2610) | #4 ""dismal @ MCmjCniXJd"" (2565) | #5 ""翔斗 @ 4_RBXVU9-k"" (3060) | #8 ""コロリ @ n0s1KAOIRL"" (2180)",2026-02-16T12:54:08.004Z,177124644800401
"-- starting hand #85 (id: uuthwwvrha5e)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-16T12:54:08.004Z,177124644800400
"-- ending hand #84 --",2026-02-16T12:54:05.100Z,177124644510002
"""dismal @ MCmjCniXJd"" collected 50 from pot",2026-02-16T12:54:05.100Z,177124644510001
"Uncalled bet of 30 returned to ""dismal @ MCmjCniXJd""",2026-02-16T12:54:05.100Z,177124644510000
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:54:04.280Z,177124644428000
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:54:03.272Z,177124644327200
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:54:00.234Z,177124644023400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:53:59.129Z,177124643912900
"""dismal @ MCmjCniXJd"" raises to 50",2026-02-16T12:53:58.111Z,177124643811100
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:53:52.530Z,177124643253000
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-16T12:53:46.117Z,177124642611709
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-16T12:53:46.117Z,177124642611708
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2010) | #2 ""らねおか @ l218j9GUvI"" (3295) | #3 ""piro @ Bvxa5VV39S"" (2610) | #4 ""dismal @ MCmjCniXJd"" (2535) | #5 ""翔斗 @ 4_RBXVU9-k"" (3060) | #8 ""コロリ @ n0s1KAOIRL"" (2180)",2026-02-16T12:53:46.117Z,177124642611701
"-- starting hand #84 (id: bgl13r7wdt9k)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-16T12:53:46.117Z,177124642611700
"-- ending hand #83 --",2026-02-16T12:53:43.136Z,177124642313602
"""翔斗 @ 4_RBXVU9-k"" collected 150 from pot",2026-02-16T12:53:43.136Z,177124642313601
"Uncalled bet of 140 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-16T12:53:43.136Z,177124642313600
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:53:42.317Z,177124642231700
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:53:26.700Z,177124640670000
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:53:25.614Z,177124640561400
"""翔斗 @ 4_RBXVU9-k"" raises to 200",2026-02-16T12:53:24.587Z,177124640458700
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:53:09.092Z,177124638909200
"""piro @ Bvxa5VV39S"" raises to 60",2026-02-16T12:53:07.994Z,177124638799400
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:53:04.192Z,177124638419200
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-16T12:53:02.784Z,177124638278409
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-16T12:53:02.784Z,177124638278408
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2030) | #2 ""らねおか @ l218j9GUvI"" (3295) | #3 ""piro @ Bvxa5VV39S"" (2670) | #4 ""dismal @ MCmjCniXJd"" (2535) | #5 ""翔斗 @ 4_RBXVU9-k"" (2970) | #8 ""コロリ @ n0s1KAOIRL"" (2190)",2026-02-16T12:53:02.784Z,177124638278401
"-- starting hand #83 (id: z5fhzpste03f)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-16T12:53:02.784Z,177124638278400
"-- ending hand #82 --",2026-02-16T12:52:59.844Z,177124637984402
"""らねおか @ l218j9GUvI"" collected 90 from pot",2026-02-16T12:52:59.844Z,177124637984401
"Uncalled bet of 30 returned to ""らねおか @ l218j9GUvI""",2026-02-16T12:52:59.844Z,177124637984400
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:52:58.992Z,177124637899200
"""らねおか @ l218j9GUvI"" bets 30",2026-02-16T12:52:57.366Z,177124637736600
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T12:52:43.847Z,177124636384700
"Flop:  [7♥, J♥, 6♥]",2026-02-16T12:52:41.137Z,177124636113700
"""コロリ @ n0s1KAOIRL"" calls 40",2026-02-16T12:52:40.278Z,177124636027800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:52:36.825Z,177124635682500
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:52:35.799Z,177124635579900
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:52:27.315Z,177124634731500
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-16T12:52:22.973Z,177124634297300
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:52:16.864Z,177124633686400
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-16T12:52:14.913Z,177124633491309
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-16T12:52:14.913Z,177124633491308
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2030) | #2 ""らねおか @ l218j9GUvI"" (3245) | #3 ""piro @ Bvxa5VV39S"" (2670) | #4 ""dismal @ MCmjCniXJd"" (2535) | #5 ""翔斗 @ 4_RBXVU9-k"" (2980) | #8 ""コロリ @ n0s1KAOIRL"" (2230)",2026-02-16T12:52:14.913Z,177124633491301
"-- starting hand #82 (id: tfsuiejepb87)  No Limit Texas Hold'em (dealer: ""dismal @ MCmjCniXJd"") --",2026-02-16T12:52:14.913Z,177124633491300
"-- ending hand #81 --",2026-02-16T12:52:12.008Z,177124633200802
"""北ふくろー @ nxKtWVcmeY"" collected 50 from pot",2026-02-16T12:52:12.008Z,177124633200801
"Uncalled bet of 30 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-16T12:52:12.008Z,177124633200800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:52:11.191Z,177124633119100
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:52:07.918Z,177124632791800
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:52:04.350Z,177124632435000
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:52:03.232Z,177124632323200
"""北ふくろー @ nxKtWVcmeY"" raises to 50",2026-02-16T12:52:02.210Z,177124632221000
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:51:52.919Z,177124631291900
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-16T12:51:50.567Z,177124631056709
"""dismal @ MCmjCniXJd"" posts a small blind of 10",2026-02-16T12:51:50.567Z,177124631056708
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3245) | #3 ""piro @ Bvxa5VV39S"" (2670) | #4 ""dismal @ MCmjCniXJd"" (2545) | #5 ""翔斗 @ 4_RBXVU9-k"" (3000) | #8 ""コロリ @ n0s1KAOIRL"" (2230)",2026-02-16T12:51:50.567Z,177124631056701
"-- starting hand #81 (id: ng7ohvwfggyj)  No Limit Texas Hold'em (dealer: ""piro @ Bvxa5VV39S"") --",2026-02-16T12:51:50.567Z,177124631056700
"-- ending hand #80 --",2026-02-16T12:51:47.657Z,177124630765702
"""コロリ @ n0s1KAOIRL"" collected 380 from pot",2026-02-16T12:51:47.657Z,177124630765701
"Uncalled bet of 150 returned to ""コロリ @ n0s1KAOIRL""",2026-02-16T12:51:47.657Z,177124630765700
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:51:46.838Z,177124630683800
"""コロリ @ n0s1KAOIRL"" bets 150",2026-02-16T12:51:30.341Z,177124629034100
"""piro @ Bvxa5VV39S"" checks",2026-02-16T12:51:20.738Z,177124628073800
"Turn: 3♦, 3♣, 6♠ [4♦]",2026-02-16T12:51:12.711Z,177124627271100
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T12:51:11.840Z,177124627184000
"""piro @ Bvxa5VV39S"" checks",2026-02-16T12:51:08.182Z,177124626818200
"Flop:  [3♦, 3♣, 6♠]",2026-02-16T12:50:41.847Z,177124624184700
"""コロリ @ n0s1KAOIRL"" calls 180",2026-02-16T12:50:41.022Z,177124624102200
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:50:36.453Z,177124623645300
"""piro @ Bvxa5VV39S"" raises to 180",2026-02-16T12:50:35.412Z,177124623541200
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:50:22.011Z,177124622201100
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:50:20.930Z,177124622093000
"""コロリ @ n0s1KAOIRL"" raises to 40",2026-02-16T12:50:18.715Z,177124621871500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:50:07.753Z,177124620775300
"""dismal @ MCmjCniXJd"" posts a big blind of 20",2026-02-16T12:50:04.998Z,177124620499809
"""piro @ Bvxa5VV39S"" posts a small blind of 10",2026-02-16T12:50:04.998Z,177124620499808
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3245) | #3 ""piro @ Bvxa5VV39S"" (2850) | #4 ""dismal @ MCmjCniXJd"" (2565) | #5 ""翔斗 @ 4_RBXVU9-k"" (3000) | #8 ""コロリ @ n0s1KAOIRL"" (2030)",2026-02-16T12:50:04.998Z,177124620499801
"-- starting hand #80 (id: tpgfwuveorf8)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-16T12:50:04.998Z,177124620499800
"-- ending hand #79 --",2026-02-16T12:50:02.037Z,177124620203702
"""コロリ @ n0s1KAOIRL"" collected 50 from pot",2026-02-16T12:50:02.037Z,177124620203701
"Uncalled bet of 20 returned to ""コロリ @ n0s1KAOIRL""",2026-02-16T12:50:02.037Z,177124620203700
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:50:01.166Z,177124620116600
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:50:00.047Z,177124620004700
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:49:59.004Z,177124619900400
"""コロリ @ n0s1KAOIRL"" raises to 40",2026-02-16T12:49:57.968Z,177124619796800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:49:53.311Z,177124619331100
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:49:50.561Z,177124619056100
"""piro @ Bvxa5VV39S"" posts a big blind of 20",2026-02-16T12:49:46.372Z,177124618637210
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-16T12:49:46.372Z,177124618637209
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3255) | #3 ""piro @ Bvxa5VV39S"" (2870) | #4 ""dismal @ MCmjCniXJd"" (2565) | #5 ""翔斗 @ 4_RBXVU9-k"" (3000) | #8 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:49:46.372Z,177124618637202
"-- starting hand #79 (id: 7ywobx1jgrbf)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-16T12:49:46.372Z,177124618637201
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 2070 to 2000.",2026-02-16T12:49:46.372Z,177124618637200
"-- ending hand #78 --",2026-02-16T12:49:43.465Z,177124618346502
"""北ふくろー @ nxKtWVcmeY"" collected 120 from pot",2026-02-16T12:49:43.465Z,177124618346501
"Uncalled bet of 150 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-16T12:49:43.465Z,177124618346500
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:49:42.655Z,177124618265500
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:49:30.370Z,177124617037000
"""北ふくろー @ nxKtWVcmeY"" raises to 200",2026-02-16T12:49:29.340Z,177124616934000
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:49:13.194Z,177124615319400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:49:12.092Z,177124615209200
"""dismal @ MCmjCniXJd"" raises to 50",2026-02-16T12:49:08.555Z,177124614855500
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-16T12:49:06.440Z,177124614644000
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:49:06.178Z,177124614617800
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-16T12:49:04.149Z,177124614414912
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-16T12:49:04.149Z,177124614414911
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3275) | #3 ""piro @ Bvxa5VV39S"" (2870) | #4 ""dismal @ MCmjCniXJd"" (2615) | #5 ""翔斗 @ 4_RBXVU9-k"" (3000) | #8 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:49:04.149Z,177124614414904
"-- starting hand #78 (id: gg5ucvl3i8tr)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-16T12:49:04.149Z,177124614414903
"The player ""翔斗 @ 4_RBXVU9-k"" joined the game with a stack of 3000.",2026-02-16T12:49:04.149Z,177124614414902
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 1990 to 2000.",2026-02-16T12:49:04.149Z,177124614414901
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1580 to 2000.",2026-02-16T12:49:04.149Z,177124614414900
"-- ending hand #77 --",2026-02-16T12:49:01.213Z,177124614121302
"""piro @ Bvxa5VV39S"" collected 110 from pot",2026-02-16T12:49:01.213Z,177124614121301
"Uncalled bet of 80 returned to ""piro @ Bvxa5VV39S""",2026-02-16T12:49:01.213Z,177124614121300
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:49:00.378Z,177124614037800
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:48:59.342Z,177124613934200
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:48:58.271Z,177124613827100
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:48:55.125Z,177124613512500
"""piro @ Bvxa5VV39S"" raises to 120",2026-02-16T12:48:54.077Z,177124613407700
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-16T12:48:39.970Z,177124611997000
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-16T12:48:39.628Z,177124611962800
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-16T12:48:39.008Z,177124611900800
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-16T12:48:36.917Z,177124611691709
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-16T12:48:36.917Z,177124611691708
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (1600) | #2 ""らねおか @ l218j9GUvI"" (3315) | #3 ""piro @ Bvxa5VV39S"" (2800) | #4 ""dismal @ MCmjCniXJd"" (2615) | #8 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:48:36.917Z,177124611691702
"-- starting hand #77 (id: qjv9rwycw937)  No Limit Texas Hold'em (dealer: ""dismal @ MCmjCniXJd"") --",2026-02-16T12:48:36.917Z,177124611691701
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 2410 to 2000.",2026-02-16T12:48:36.917Z,177124611691700
"-- ending hand #76 --",2026-02-16T12:48:30.907Z,177124611090703
"""コロリ @ n0s1KAOIRL"" collected 810 from pot with Two Pair, 7's & 3's (combination: J♦, 3♣, 3♦, 7♠, 7♦)",2026-02-16T12:48:30.907Z,177124611090702
"""コロリ @ n0s1KAOIRL"" shows a 7♠, J♦.",2026-02-16T12:48:30.907Z,177124611090701
