entry,at,order
"The player ""Guest @ PfVb4ZJXf0"" passed the room ownership to ""ノガード @ GgfRhPuspx"".",2026-03-23T14:05:45.482Z,177427474548200
"The player ""Yu. @ 1UXbmlVx8V"" quits the game with a stack of 2120.",2026-03-23T14:03:00.814Z,177427458081400
"The player ""konishi @ rhUBwDuHCf"" quits the game with a stack of 3350.",2026-03-23T14:02:52.297Z,177427457229701
"The player ""konishi @ rhUBwDuHCf"" stand up with the stack of 3350.",2026-03-23T14:02:52.297Z,177427457229700
"-- ending hand #99 --",2026-03-23T14:02:46.293Z,177427456629302
"""ノガード @ GgfRhPuspx"" collected 920 from pot with Full House, K's over 4's (combination: 4♦, 4♠, K♦, K♣, K♥)",2026-03-23T14:02:46.293Z,177427456629301
"""ノガード @ GgfRhPuspx"" shows a K♦, 10♥.",2026-03-23T14:02:46.293Z,177427456629300
"""Yu. @ 1UXbmlVx8V"" calls 400",2026-03-23T14:02:45.454Z,177427456545400
"""ノガード @ GgfRhPuspx"" raises to 400",2026-03-23T14:00:42.936Z,177427444293600
"The admin ""Guest @ PfVb4ZJXf0"" enqueued the game stop on next hand.",2026-03-23T14:00:19.937Z,177427441993700
"""Yu. @ 1UXbmlVx8V"" bets 30",2026-03-23T14:00:16.104Z,177427441610400
"River: 4♦, K♣, 4♠, J♠ [K♥]",2026-03-23T13:59:54.169Z,177427439416900
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T13:59:53.325Z,177427439332500
"""Yu. @ 1UXbmlVx8V"" checks",2026-03-23T13:59:51.065Z,177427439106500
"Turn: 4♦, K♣, 4♠ [J♠]",2026-03-23T13:59:13.193Z,177427435319300
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T13:59:12.322Z,177427435232200
"""Yu. @ 1UXbmlVx8V"" checks",2026-03-23T13:59:09.977Z,177427434997700
"Flop:  [4♦, K♣, 4♠]",2026-03-23T13:59:06.368Z,177427434636800
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:59:05.544Z,177427434554400
"""Yu. @ 1UXbmlVx8V"" calls 50",2026-03-23T13:59:04.519Z,177427434451900
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:58:52.959Z,177427433295900
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-23T13:58:51.849Z,177427433184900
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-23T13:58:47.685Z,177427432768507
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-03-23T13:58:47.685Z,177427432768506
"Your hand is K♦, 10♥",2026-03-23T13:58:47.685Z,177427432768502
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2426) | #4 ""konishi @ rhUBwDuHCf"" (3350) | #6 ""Yu. @ 1UXbmlVx8V"" (2570) | #10 ""Fuku @ 4Yga_zmdmi"" (3255)",2026-03-23T13:58:47.685Z,177427432768501
"-- starting hand #99 (id: ypmg7g7basuw)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-03-23T13:58:47.685Z,177427432768500
"-- ending hand #98 --",2026-03-23T13:58:44.751Z,177427432475102
"""konishi @ rhUBwDuHCf"" collected 40 from pot",2026-03-23T13:58:44.751Z,177427432475101
"Uncalled bet of 40 returned to ""konishi @ rhUBwDuHCf""",2026-03-23T13:58:44.751Z,177427432475100
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:58:43.946Z,177427432394600
"""konishi @ rhUBwDuHCf"" raises to 60",2026-03-23T13:58:42.919Z,177427432291900
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:58:40.632Z,177427432063200
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:58:39.615Z,177427431961500
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-03-23T13:58:37.633Z,177427431763307
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-03-23T13:58:37.633Z,177427431763306
"Your hand is 2♠, 3♠",2026-03-23T13:58:37.633Z,177427431763302
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2426) | #4 ""konishi @ rhUBwDuHCf"" (3330) | #6 ""Yu. @ 1UXbmlVx8V"" (2590) | #10 ""Fuku @ 4Yga_zmdmi"" (3255)",2026-03-23T13:58:37.633Z,177427431763301
"-- starting hand #98 (id: 6poyei2xzhjq)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-23T13:58:37.633Z,177427431763300
"-- ending hand #97 --",2026-03-23T13:58:34.724Z,177427431472402
"""konishi @ rhUBwDuHCf"" collected 20 from pot",2026-03-23T13:58:34.724Z,177427431472401
"Uncalled bet of 10 returned to ""konishi @ rhUBwDuHCf""",2026-03-23T13:58:34.724Z,177427431472400
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:58:33.881Z,177427431388100
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:58:32.833Z,177427431283300
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:58:30.339Z,177427431033900
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-03-23T13:58:28.541Z,177427430854107
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-23T13:58:28.541Z,177427430854106
"Your hand is 5♣, 7♥",2026-03-23T13:58:28.541Z,177427430854102
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2436) | #4 ""konishi @ rhUBwDuHCf"" (3320) | #6 ""Yu. @ 1UXbmlVx8V"" (2590) | #10 ""Fuku @ 4Yga_zmdmi"" (3255)",2026-03-23T13:58:28.541Z,177427430854101
"-- starting hand #97 (id: zbdpl3a6udqv)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-23T13:58:28.541Z,177427430854100
"-- ending hand #96 --",2026-03-23T13:58:25.622Z,177427430562202
"""ノガード @ GgfRhPuspx"" collected 20 from pot",2026-03-23T13:58:25.622Z,177427430562201
"Uncalled bet of 10 returned to ""ノガード @ GgfRhPuspx""",2026-03-23T13:58:25.622Z,177427430562200
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:58:24.784Z,177427430478400
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:58:23.015Z,177427430301500
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:58:21.949Z,177427430194900
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-23T13:58:20.389Z,177427430038907
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-23T13:58:20.389Z,177427430038906
"Your hand is 8♣, 4♣",2026-03-23T13:58:20.389Z,177427430038902
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2426) | #4 ""konishi @ rhUBwDuHCf"" (3320) | #6 ""Yu. @ 1UXbmlVx8V"" (2590) | #10 ""Fuku @ 4Yga_zmdmi"" (3265)",2026-03-23T13:58:20.389Z,177427430038901
"-- starting hand #96 (id: gbuwyofijine)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-03-23T13:58:20.389Z,177427430038900
"-- ending hand #95 --",2026-03-23T13:58:14.339Z,177427429433902
"""Fuku @ 4Yga_zmdmi"" collected 240 from pot with Two Pair, J's & 6's (combination: A♠, 6♥, 6♠, J♥, J♦)",2026-03-23T13:58:14.339Z,177427429433901
"""Fuku @ 4Yga_zmdmi"" shows a 7♥, 6♥.",2026-03-23T13:58:14.339Z,177427429433900
"""konishi @ rhUBwDuHCf"" checks",2026-03-23T13:58:13.527Z,177427429352700
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-23T13:58:12.302Z,177427429230200
"River: J♥, J♦, 2♥, 6♠ [A♠]",2026-03-23T13:58:03.539Z,177427428353900
"""konishi @ rhUBwDuHCf"" checks",2026-03-23T13:58:02.690Z,177427428269000
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-23T13:57:57.994Z,177427427799400
"Turn: J♥, J♦, 2♥ [6♠]",2026-03-23T13:57:52.628Z,177427427262800
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:57:51.791Z,177427427179100
"""Fuku @ 4Yga_zmdmi"" calls 40",2026-03-23T13:57:50.709Z,177427427070900
"""konishi @ rhUBwDuHCf"" bets 40",2026-03-23T13:57:45.090Z,177427426509000
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T13:57:33.712Z,177427425371200
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-23T13:57:25.516Z,177427424551600
"Flop:  [J♥, J♦, 2♥]",2026-03-23T13:57:20.177Z,177427424017700
"""Fuku @ 4Yga_zmdmi"" calls 50",2026-03-23T13:57:19.373Z,177427423937300
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:57:13.828Z,177427423382800
"""konishi @ rhUBwDuHCf"" calls 50",2026-03-23T13:57:12.394Z,177427423239400
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-23T13:57:08.102Z,177427422810200
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-23T13:57:02.375Z,177427422237507
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-03-23T13:57:02.375Z,177427422237506
"Your hand is K♠, Q♠",2026-03-23T13:57:02.375Z,177427422237502
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2476) | #4 ""konishi @ rhUBwDuHCf"" (3410) | #6 ""Yu. @ 1UXbmlVx8V"" (2600) | #10 ""Fuku @ 4Yga_zmdmi"" (3115)",2026-03-23T13:57:02.375Z,177427422237501
"-- starting hand #95 (id: umrkvrrmfuvv)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-03-23T13:57:02.375Z,177427422237500
"-- ending hand #94 --",2026-03-23T13:56:59.436Z,177427421943602
"""konishi @ rhUBwDuHCf"" collected 40 from pot",2026-03-23T13:56:59.436Z,177427421943601
"Uncalled bet of 40 returned to ""konishi @ rhUBwDuHCf""",2026-03-23T13:56:59.436Z,177427421943600
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:56:58.568Z,177427421856800
"""konishi @ rhUBwDuHCf"" raises to 60",2026-03-23T13:56:57.399Z,177427421739900
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:56:55.070Z,177427421507000
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:56:54.045Z,177427421404500
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-03-23T13:56:49.864Z,177427420986407
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-03-23T13:56:49.864Z,177427420986406
"Your hand is 9♣, 2♠",2026-03-23T13:56:49.864Z,177427420986402
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2476) | #4 ""konishi @ rhUBwDuHCf"" (3390) | #6 ""Yu. @ 1UXbmlVx8V"" (2620) | #10 ""Fuku @ 4Yga_zmdmi"" (3115)",2026-03-23T13:56:49.864Z,177427420986401
"-- starting hand #94 (id: zweczfwv4sjq)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-23T13:56:49.864Z,177427420986400
"-- ending hand #93 --",2026-03-23T13:56:46.927Z,177427420692702
"""Fuku @ 4Yga_zmdmi"" collected 50 from pot",2026-03-23T13:56:46.927Z,177427420692701
"Uncalled bet of 40 returned to ""Fuku @ 4Yga_zmdmi""",2026-03-23T13:56:46.927Z,177427420692700
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:56:46.118Z,177427420611800
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:56:45.052Z,177427420505200
"""Fuku @ 4Yga_zmdmi"" raises to 60",2026-03-23T13:56:43.987Z,177427420398700
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:56:39.851Z,177427419985100
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-03-23T13:56:38.417Z,177427419841707
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-23T13:56:38.417Z,177427419841706
"Your hand is 3♣, 4♥",2026-03-23T13:56:38.417Z,177427419841702
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2486) | #4 ""konishi @ rhUBwDuHCf"" (3410) | #6 ""Yu. @ 1UXbmlVx8V"" (2620) | #10 ""Fuku @ 4Yga_zmdmi"" (3085)",2026-03-23T13:56:38.417Z,177427419841701
"-- starting hand #93 (id: 2ckhvg0ha6u2)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-23T13:56:38.417Z,177427419841700
"-- ending hand #92 --",2026-03-23T13:56:35.500Z,177427419550002
"""konishi @ rhUBwDuHCf"" collected 50 from pot",2026-03-23T13:56:35.500Z,177427419550001
"Uncalled bet of 26 returned to ""konishi @ rhUBwDuHCf""",2026-03-23T13:56:35.500Z,177427419550000
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:56:34.683Z,177427419468300
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:56:33.571Z,177427419357100
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:56:32.351Z,177427419235100
"""konishi @ rhUBwDuHCf"" raises to 46",2026-03-23T13:56:31.291Z,177427419129100
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-23T13:56:27.477Z,177427418747707
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-23T13:56:27.477Z,177427418747706
"Your hand is Q♦, 6♣",2026-03-23T13:56:27.477Z,177427418747702
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2506) | #4 ""konishi @ rhUBwDuHCf"" (3380) | #6 ""Yu. @ 1UXbmlVx8V"" (2620) | #10 ""Fuku @ 4Yga_zmdmi"" (3095)",2026-03-23T13:56:27.477Z,177427418747701
"-- starting hand #92 (id: dovyefh5wcug)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-03-23T13:56:27.477Z,177427418747700
"-- ending hand #91 --",2026-03-23T13:56:24.561Z,177427418456102
"""konishi @ rhUBwDuHCf"" collected 50 from pot",2026-03-23T13:56:24.561Z,177427418456101
"Uncalled bet of 30 returned to ""konishi @ rhUBwDuHCf""",2026-03-23T13:56:24.561Z,177427418456100
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:56:23.726Z,177427418372600
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:56:21.502Z,177427418150200
"""konishi @ rhUBwDuHCf"" raises to 50",2026-03-23T13:56:20.372Z,177427418037200
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:56:16.621Z,177427417662100
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-23T13:56:14.416Z,177427417441607
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-03-23T13:56:14.416Z,177427417441606
"Your hand is J♠, 6♣",2026-03-23T13:56:14.416Z,177427417441602
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2506) | #4 ""konishi @ rhUBwDuHCf"" (3350) | #6 ""Yu. @ 1UXbmlVx8V"" (2630) | #10 ""Fuku @ 4Yga_zmdmi"" (3115)",2026-03-23T13:56:14.416Z,177427417441601
"-- starting hand #91 (id: 1ojoxwebxkgo)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-03-23T13:56:14.416Z,177427417441600
"-- ending hand #90 --",2026-03-23T13:56:11.513Z,177427417151302
"""Yu. @ 1UXbmlVx8V"" collected 20 from pot",2026-03-23T13:56:11.513Z,177427417151301
"Uncalled bet of 10 returned to ""Yu. @ 1UXbmlVx8V""",2026-03-23T13:56:11.513Z,177427417151300
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:56:10.705Z,177427417070500
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:56:09.603Z,177427416960300
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:56:07.157Z,177427416715700
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-03-23T13:56:05.147Z,177427416514707
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-03-23T13:56:05.147Z,177427416514706
"Your hand is 2♠, 8♦",2026-03-23T13:56:05.147Z,177427416514702
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2506) | #4 ""konishi @ rhUBwDuHCf"" (3360) | #6 ""Yu. @ 1UXbmlVx8V"" (2620) | #10 ""Fuku @ 4Yga_zmdmi"" (3115)",2026-03-23T13:56:05.147Z,177427416514701
"-- starting hand #90 (id: hipytvaemgdz)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-23T13:56:05.147Z,177427416514700
"-- ending hand #89 --",2026-03-23T13:55:59.115Z,177427415911502
"""konishi @ rhUBwDuHCf"" collected 210 from pot with Pair, K's (combination: 5♣, 10♠, Q♠, K♥, K♠)",2026-03-23T13:55:59.115Z,177427415911501
"""konishi @ rhUBwDuHCf"" shows a K♥, 10♠.",2026-03-23T13:55:59.115Z,177427415911500
"""Fuku @ 4Yga_zmdmi"" calls 40",2026-03-23T13:55:58.288Z,177427415828800
"""konishi @ rhUBwDuHCf"" bets 40",2026-03-23T13:55:55.329Z,177427415532900
"River: 2♥, Q♠, 5♣, K♠ [3♦]",2026-03-23T13:55:42.026Z,177427414202600
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-23T13:55:41.183Z,177427414118300
"""konishi @ rhUBwDuHCf"" checks",2026-03-23T13:55:38.287Z,177427413828700
"Turn: 2♥, Q♠, 5♣ [K♠]",2026-03-23T13:55:36.284Z,177427413628400
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-23T13:55:35.458Z,177427413545800
"""konishi @ rhUBwDuHCf"" checks",2026-03-23T13:55:29.952Z,177427412995200
"Flop:  [2♥, Q♠, 5♣]",2026-03-23T13:55:28.319Z,177427412831900
"""konishi @ rhUBwDuHCf"" calls 60",2026-03-23T13:55:27.494Z,177427412749400
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:55:26.012Z,177427412601200
"""Fuku @ 4Yga_zmdmi"" raises to 60",2026-03-23T13:55:24.377Z,177427412437700
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:55:20.453Z,177427412045300
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-03-23T13:55:18.613Z,177427411861307
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-23T13:55:18.613Z,177427411861306
"Your hand is 6♠, 10♦",2026-03-23T13:55:18.613Z,177427411861302
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2516) | #4 ""konishi @ rhUBwDuHCf"" (3250) | #6 ""Yu. @ 1UXbmlVx8V"" (2620) | #10 ""Fuku @ 4Yga_zmdmi"" (3215)",2026-03-23T13:55:18.613Z,177427411861301
"-- starting hand #89 (id: 6ayepmguebqu)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-23T13:55:18.613Z,177427411861300
"-- ending hand #88 --",2026-03-23T13:55:15.707Z,177427411570702
"""ノガード @ GgfRhPuspx"" collected 20 from pot",2026-03-23T13:55:15.707Z,177427411570701
"Uncalled bet of 10 returned to ""ノガード @ GgfRhPuspx""",2026-03-23T13:55:15.707Z,177427411570700
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:55:14.873Z,177427411487300
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:55:12.885Z,177427411288500
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:55:11.839Z,177427411183900
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-23T13:55:10.207Z,177427411020707
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-23T13:55:10.207Z,177427411020706
"Your hand is 9♦, 7♠",2026-03-23T13:55:10.207Z,177427411020702
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2506) | #4 ""konishi @ rhUBwDuHCf"" (3250) | #6 ""Yu. @ 1UXbmlVx8V"" (2620) | #10 ""Fuku @ 4Yga_zmdmi"" (3225)",2026-03-23T13:55:10.207Z,177427411020701
"-- starting hand #88 (id: tezenvsfeaur)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-03-23T13:55:10.207Z,177427411020700
"-- ending hand #87 --",2026-03-23T13:55:07.266Z,177427410726602
"""Fuku @ 4Yga_zmdmi"" collected 20 from pot",2026-03-23T13:55:07.266Z,177427410726601
"Uncalled bet of 10 returned to ""Fuku @ 4Yga_zmdmi""",2026-03-23T13:55:07.266Z,177427410726600
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:55:06.421Z,177427410642100
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:55:05.349Z,177427410534900
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:55:04.216Z,177427410421600
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-23T13:55:02.468Z,177427410246807
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-03-23T13:55:02.468Z,177427410246806
"Your hand is 6♠, 3♦",2026-03-23T13:55:02.468Z,177427410246802
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2506) | #4 ""konishi @ rhUBwDuHCf"" (3250) | #6 ""Yu. @ 1UXbmlVx8V"" (2630) | #10 ""Fuku @ 4Yga_zmdmi"" (3215)",2026-03-23T13:55:02.468Z,177427410246801
"-- starting hand #87 (id: wdvgspt2a86r)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-03-23T13:55:02.468Z,177427410246800
"-- ending hand #86 --",2026-03-23T13:54:59.500Z,177427409950002
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-23T13:54:59.500Z,177427409950001
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-23T13:54:59.500Z,177427409950000
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:54:58.654Z,177427409865400
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:54:57.504Z,177427409750400
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-23T13:54:55.780Z,177427409578000
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:54:47.324Z,177427408732400
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-03-23T13:54:45.522Z,177427408552207
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-03-23T13:54:45.522Z,177427408552206
"Your hand is 8♣, K♣",2026-03-23T13:54:45.522Z,177427408552202
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2476) | #4 ""konishi @ rhUBwDuHCf"" (3260) | #6 ""Yu. @ 1UXbmlVx8V"" (2650) | #10 ""Fuku @ 4Yga_zmdmi"" (3215)",2026-03-23T13:54:45.522Z,177427408552201
"-- starting hand #86 (id: voo79mf4ayo2)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-23T13:54:45.522Z,177427408552200
"-- ending hand #85 --",2026-03-23T13:54:42.620Z,177427408262002
"""Fuku @ 4Yga_zmdmi"" collected 50 from pot",2026-03-23T13:54:42.620Z,177427408262001
"Uncalled bet of 40 returned to ""Fuku @ 4Yga_zmdmi""",2026-03-23T13:54:42.620Z,177427408262000
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:54:41.796Z,177427408179600
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:54:40.709Z,177427408070900
"""Fuku @ 4Yga_zmdmi"" raises to 60",2026-03-23T13:54:39.683Z,177427407968300
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:54:30.628Z,177427407062800
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-03-23T13:54:28.921Z,177427406892107
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-23T13:54:28.921Z,177427406892106
"Your hand is K♥, 6♣",2026-03-23T13:54:28.921Z,177427406892102
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2486) | #4 ""konishi @ rhUBwDuHCf"" (3280) | #6 ""Yu. @ 1UXbmlVx8V"" (2650) | #10 ""Fuku @ 4Yga_zmdmi"" (3185)",2026-03-23T13:54:28.921Z,177427406892101
"-- starting hand #85 (id: cx2iyycyzu02)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-23T13:54:28.921Z,177427406892100
"-- ending hand #84 --",2026-03-23T13:54:26.006Z,177427406600602
"""ノガード @ GgfRhPuspx"" collected 102 from pot",2026-03-23T13:54:26.006Z,177427406600601
"Uncalled bet of 204 returned to ""ノガード @ GgfRhPuspx""",2026-03-23T13:54:26.006Z,177427406600600
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:54:25.191Z,177427406519100
"""ノガード @ GgfRhPuspx"" raises to 250",2026-03-23T13:54:22.984Z,177427406298400
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:54:16.771Z,177427405677100
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:54:14.304Z,177427405430400
"""konishi @ rhUBwDuHCf"" raises to 46",2026-03-23T13:54:12.351Z,177427405235100
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-23T13:54:08.509Z,177427404850907
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-23T13:54:08.509Z,177427404850906
"Your hand is K♠, J♣",2026-03-23T13:54:08.509Z,177427404850902
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2430) | #4 ""konishi @ rhUBwDuHCf"" (3326) | #6 ""Yu. @ 1UXbmlVx8V"" (2650) | #10 ""Fuku @ 4Yga_zmdmi"" (3195)",2026-03-23T13:54:08.509Z,177427404850901
"-- starting hand #84 (id: wi9v1urzx5pv)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-03-23T13:54:08.509Z,177427404850900
"-- ending hand #83 --",2026-03-23T13:54:05.595Z,177427404559502
"""Yu. @ 1UXbmlVx8V"" collected 40 from pot",2026-03-23T13:54:05.595Z,177427404559501
"Uncalled bet of 40 returned to ""Yu. @ 1UXbmlVx8V""",2026-03-23T13:54:05.595Z,177427404559500
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:54:04.776Z,177427404477600
"""Yu. @ 1UXbmlVx8V"" raises to 60",2026-03-23T13:54:00.389Z,177427404038900
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:53:57.823Z,177427403782300
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:53:56.678Z,177427403667800
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-23T13:53:54.757Z,177427403475707
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-03-23T13:53:54.757Z,177427403475706
"Your hand is 7♣, J♣",2026-03-23T13:53:54.757Z,177427403475702
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2430) | #4 ""konishi @ rhUBwDuHCf"" (3326) | #6 ""Yu. @ 1UXbmlVx8V"" (2630) | #10 ""Fuku @ 4Yga_zmdmi"" (3215)",2026-03-23T13:53:54.757Z,177427403475701
"-- starting hand #83 (id: 2wyobqajhaa2)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-03-23T13:53:54.757Z,177427403475700
"-- ending hand #82 --",2026-03-23T13:53:51.853Z,177427403185302
"""ノガード @ GgfRhPuspx"" collected 500 from pot",2026-03-23T13:53:51.853Z,177427403185301
"Uncalled bet of 280 returned to ""ノガード @ GgfRhPuspx""",2026-03-23T13:53:51.853Z,177427403185300
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:53:51.043Z,177427403104300
"""ノガード @ GgfRhPuspx"" raises to 520",2026-03-23T13:53:49.169Z,177427402916900
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:53:08.167Z,177427398816700
