entry,at,order
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-09T12:25:22.931Z,177063992293106
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2362) | #7 ""alfort @ TkMT4agdsh"" (1775) | #9 ""TNT @ 8nHT7nz2_A"" (2922) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3270)",2026-02-09T12:25:22.931Z,177063992293101
"-- starting hand #76 (id: clnrcihdrgm0)  No Limit Texas Hold'em (dealer: ""TNT @ 8nHT7nz2_A"") --",2026-02-09T12:25:22.931Z,177063992293100
"-- ending hand #75 --",2026-02-09T12:25:20.020Z,177063992002002
"""SetsunaTrip @ O2b7zy1-XM"" collected 110 from pot",2026-02-09T12:25:20.020Z,177063992002001
"Uncalled bet of 210 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-09T12:25:20.020Z,177063992002000
"""alfort @ TkMT4agdsh"" folds",2026-02-09T12:25:19.205Z,177063991920500
"""SetsunaTrip @ O2b7zy1-XM"" raises to 260",2026-02-09T12:25:16.035Z,177063991603500
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T12:25:09.509Z,177063990950900
"""alfort @ TkMT4agdsh"" raises to 50",2026-02-09T12:25:07.997Z,177063990799700
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T12:25:01.887Z,177063990188700
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-09T12:25:00.388Z,177063990038807
"""TNT @ 8nHT7nz2_A"" posts a small blind of 10",2026-02-09T12:25:00.388Z,177063990038806
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2362) | #7 ""alfort @ TkMT4agdsh"" (1825) | #9 ""TNT @ 8nHT7nz2_A"" (2932) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3210)",2026-02-09T12:25:00.388Z,177063990038801
"-- starting hand #75 (id: woz3cvwvm2u4)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-09T12:25:00.388Z,177063990038800
"-- ending hand #74 --",2026-02-09T12:24:57.452Z,177063989745202
"""TNT @ 8nHT7nz2_A"" collected 250 from pot",2026-02-09T12:24:57.452Z,177063989745201
"Uncalled bet of 125 returned to ""TNT @ 8nHT7nz2_A""",2026-02-09T12:24:57.452Z,177063989745200
"""alfort @ TkMT4agdsh"" folds",2026-02-09T12:24:56.644Z,177063989664400
"""TNT @ 8nHT7nz2_A"" raises to 190",2026-02-09T12:24:52.909Z,177063989290900
"""alfort @ TkMT4agdsh"" bets 65",2026-02-09T12:24:38.664Z,177063987866400
"Turn: J♣, 9♥, 2♣ [Q♥]",2026-02-09T12:24:13.819Z,177063985381900
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T12:24:13.008Z,177063985300800
"""alfort @ TkMT4agdsh"" checks",2026-02-09T12:24:10.360Z,177063985036000
"Flop:  [J♣, 9♥, 2♣]",2026-02-09T12:24:04.905Z,177063984490500
"""TNT @ 8nHT7nz2_A"" calls 60",2026-02-09T12:24:04.050Z,177063984405000
"""alfort @ TkMT4agdsh"" raises to 60",2026-02-09T12:23:54.075Z,177063983407500
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T12:23:48.885Z,177063982888500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T12:23:45.819Z,177063982581900
"""TNT @ 8nHT7nz2_A"" posts a big blind of 20",2026-02-09T12:23:43.827Z,177063982382707
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-09T12:23:43.827Z,177063982382706
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2362) | #7 ""alfort @ TkMT4agdsh"" (1950) | #9 ""TNT @ 8nHT7nz2_A"" (2807) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3210)",2026-02-09T12:23:43.827Z,177063982382701
"-- starting hand #74 (id: ihj11w3x5bab)  No Limit Texas Hold'em (dealer: ""ElvinSmith @ QwyEWJtSb1"") --",2026-02-09T12:23:43.827Z,177063982382700
"-- ending hand #73 --",2026-02-09T12:23:40.899Z,177063982089902
"""SetsunaTrip @ O2b7zy1-XM"" collected 50 from pot",2026-02-09T12:23:40.899Z,177063982089901
"Uncalled bet of 30 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-09T12:23:40.899Z,177063982089900
"""alfort @ TkMT4agdsh"" folds",2026-02-09T12:23:40.081Z,177063982008100
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T12:23:37.785Z,177063981778500
"""SetsunaTrip @ O2b7zy1-XM"" raises to 50",2026-02-09T12:23:36.477Z,177063981647700
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T12:23:30.651Z,177063981065100
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-09T12:23:29.014Z,177063980901407
"""ElvinSmith @ QwyEWJtSb1"" posts a small blind of 10",2026-02-09T12:23:29.014Z,177063980901406
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2372) | #7 ""alfort @ TkMT4agdsh"" (1970) | #9 ""TNT @ 8nHT7nz2_A"" (2807) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3180)",2026-02-09T12:23:29.014Z,177063980901401
"-- starting hand #73 (id: yo4rokb40cuk)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-09T12:23:29.014Z,177063980901400
"-- ending hand #72 --",2026-02-09T12:23:26.096Z,177063980609602
"""ElvinSmith @ QwyEWJtSb1"" collected 20 from pot",2026-02-09T12:23:26.096Z,177063980609601
"Uncalled bet of 10 returned to ""ElvinSmith @ QwyEWJtSb1""",2026-02-09T12:23:26.096Z,177063980609600
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T12:23:25.264Z,177063980526400
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T12:23:22.514Z,177063980251400
"""alfort @ TkMT4agdsh"" folds",2026-02-09T12:23:21.449Z,177063980144900
"""ElvinSmith @ QwyEWJtSb1"" posts a big blind of 20",2026-02-09T12:23:20.211Z,177063980021107
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-09T12:23:20.211Z,177063980021106
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2362) | #7 ""alfort @ TkMT4agdsh"" (1970) | #9 ""TNT @ 8nHT7nz2_A"" (2807) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3190)",2026-02-09T12:23:20.211Z,177063980021101
"-- starting hand #72 (id: queih2j59bn1)  No Limit Texas Hold'em (dealer: ""TNT @ 8nHT7nz2_A"") --",2026-02-09T12:23:20.211Z,177063980021100
"-- ending hand #71 --",2026-02-09T12:23:17.287Z,177063979728702
"""TNT @ 8nHT7nz2_A"" collected 40 from pot",2026-02-09T12:23:17.287Z,177063979728701
"Uncalled bet of 40 returned to ""TNT @ 8nHT7nz2_A""",2026-02-09T12:23:17.287Z,177063979728700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T12:23:16.467Z,177063979646700
"""TNT @ 8nHT7nz2_A"" raises to 60",2026-02-09T12:23:12.889Z,177063979288900
"""alfort @ TkMT4agdsh"" folds",2026-02-09T12:23:07.941Z,177063978794100
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T12:23:05.448Z,177063978544800
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-09T12:22:54.092Z,177063977409207
"""TNT @ 8nHT7nz2_A"" posts a small blind of 10",2026-02-09T12:22:54.092Z,177063977409206
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2362) | #7 ""alfort @ TkMT4agdsh"" (1970) | #9 ""TNT @ 8nHT7nz2_A"" (2787) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3210)",2026-02-09T12:22:54.092Z,177063977409201
"-- starting hand #71 (id: lf3azxegk6nl)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-09T12:22:54.092Z,177063977409200
"-- ending hand #70 --",2026-02-09T12:22:51.146Z,177063977114602
"""TNT @ 8nHT7nz2_A"" collected 20 from pot",2026-02-09T12:22:51.146Z,177063977114601
"Uncalled bet of 10 returned to ""TNT @ 8nHT7nz2_A""",2026-02-09T12:22:51.146Z,177063977114600
"""alfort @ TkMT4agdsh"" folds",2026-02-09T12:22:50.312Z,177063977031200
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T12:22:49.239Z,177063976923900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T12:22:48.033Z,177063976803300
"""TNT @ 8nHT7nz2_A"" posts a big blind of 20",2026-02-09T12:22:46.091Z,177063976609107
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-09T12:22:46.091Z,177063976609106
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2362) | #7 ""alfort @ TkMT4agdsh"" (1980) | #9 ""TNT @ 8nHT7nz2_A"" (2777) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3210)",2026-02-09T12:22:46.091Z,177063976609101
"-- starting hand #70 (id: 1bznfkuoovzn)  No Limit Texas Hold'em (dealer: ""ElvinSmith @ QwyEWJtSb1"") --",2026-02-09T12:22:46.091Z,177063976609100
"-- ending hand #69 --",2026-02-09T12:22:43.138Z,177063976313802
"""ElvinSmith @ QwyEWJtSb1"" collected 120 from pot",2026-02-09T12:22:43.138Z,177063976313801
"Uncalled bet of 175 returned to ""ElvinSmith @ QwyEWJtSb1""",2026-02-09T12:22:43.138Z,177063976313800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T12:22:42.332Z,177063976233200
"""alfort @ TkMT4agdsh"" folds",2026-02-09T12:22:37.228Z,177063975722800
"""ElvinSmith @ QwyEWJtSb1"" raises to 225",2026-02-09T12:22:35.165Z,177063975516500
"""SetsunaTrip @ O2b7zy1-XM"" raises to 50",2026-02-09T12:22:25.473Z,177063974547300
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T12:22:20.329Z,177063974032900
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-09T12:22:18.548Z,177063973854807
"""ElvinSmith @ QwyEWJtSb1"" posts a small blind of 10",2026-02-09T12:22:18.548Z,177063973854806
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2292) | #7 ""alfort @ TkMT4agdsh"" (2000) | #9 ""TNT @ 8nHT7nz2_A"" (2777) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3260)",2026-02-09T12:22:18.548Z,177063973854801
"-- starting hand #69 (id: hzxsciluq6qz)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-09T12:22:18.548Z,177063973854800
"""ElvinSmith @ QwyEWJtSb1"" shows a A♥, A♦.",2026-02-09T12:22:16.083Z,177063973608300
"-- ending hand #68 --",2026-02-09T12:22:14.944Z,177063973494402
"""ElvinSmith @ QwyEWJtSb1"" collected 130 from pot",2026-02-09T12:22:14.944Z,177063973494401
"Uncalled bet of 240 returned to ""ElvinSmith @ QwyEWJtSb1""",2026-02-09T12:22:14.944Z,177063973494400
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T12:22:14.091Z,177063973409100
"""ElvinSmith @ QwyEWJtSb1"" raises to 300",2026-02-09T12:22:11.764Z,177063973176400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T12:22:02.140Z,177063972214000
"""TNT @ 8nHT7nz2_A"" raises to 60",2026-02-09T12:22:00.452Z,177063972045200
"""alfort @ TkMT4agdsh"" folds",2026-02-09T12:21:55.905Z,177063971590500
"""ElvinSmith @ QwyEWJtSb1"" posts a big blind of 20",2026-02-09T12:21:52.912Z,177063971291208
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-09T12:21:52.912Z,177063971291207
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2222) | #7 ""alfort @ TkMT4agdsh"" (2000) | #9 ""TNT @ 8nHT7nz2_A"" (2837) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3270)",2026-02-09T12:21:52.912Z,177063971291202
"-- starting hand #68 (id: cbbtqteyugvz)  No Limit Texas Hold'em (dealer: ""TNT @ 8nHT7nz2_A"") --",2026-02-09T12:21:52.912Z,177063971291201
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 1990 to 2000.",2026-02-09T12:21:52.912Z,177063971291200
"-- ending hand #67 --",2026-02-09T12:21:46.905Z,177063970690503
"""ElvinSmith @ QwyEWJtSb1"" collected 424 from pot with Two Pair, A's & K's (combination: J♥, K♥, K♦, A♣, A♦)",2026-02-09T12:21:46.905Z,177063970690502
"""ElvinSmith @ QwyEWJtSb1"" shows a K♥, A♣.",2026-02-09T12:21:46.905Z,177063970690501
"""TNT @ 8nHT7nz2_A"" shows a 10♣, A♠.",2026-02-09T12:21:46.905Z,177063970690500
"""ElvinSmith @ QwyEWJtSb1"" checks",2026-02-09T12:21:46.076Z,177063970607600
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T12:21:40.962Z,177063970096200
"River: A♦, J♥, 10♥, 6♠ [K♦]",2026-02-09T12:21:38.897Z,177063969889700
"""TNT @ 8nHT7nz2_A"" calls 120",2026-02-09T12:21:38.063Z,177063969806300
"""ElvinSmith @ QwyEWJtSb1"" bets 120",2026-02-09T12:21:27.773Z,177063968777300
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T12:21:09.040Z,177063966904000
"Turn: A♦, J♥, 10♥ [6♠]",2026-02-09T12:21:06.877Z,177063966687700
"""TNT @ 8nHT7nz2_A"" calls 36",2026-02-09T12:21:06.057Z,177063966605700
"""ElvinSmith @ QwyEWJtSb1"" bets 36",2026-02-09T12:21:02.720Z,177063966272000
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T12:20:53.908Z,177063965390800
"Flop:  [A♦, J♥, 10♥]",2026-02-09T12:20:51.363Z,177063965136300
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T12:20:50.535Z,177063965053500
"""TNT @ 8nHT7nz2_A"" calls 46",2026-02-09T12:20:49.396Z,177063964939600
"""alfort @ TkMT4agdsh"" folds",2026-02-09T12:20:45.233Z,177063964523300
"""ElvinSmith @ QwyEWJtSb1"" raises to 46",2026-02-09T12:20:42.524Z,177063964252400
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-02-09T12:20:37.998Z,177063963799800
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-09T12:20:36.352Z,177063963635207
"""TNT @ 8nHT7nz2_A"" posts a small blind of 10",2026-02-09T12:20:36.352Z,177063963635206
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2000) | #7 ""alfort @ TkMT4agdsh"" (1990) | #9 ""TNT @ 8nHT7nz2_A"" (3039) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3290)",2026-02-09T12:20:36.352Z,177063963635201
"-- starting hand #67 (id: ja9g7fxjrfjh)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-09T12:20:36.352Z,177063963635200
"""TNT @ 8nHT7nz2_A"" shows a A♣, K♠.",2026-02-09T12:20:33.810Z,177063963381000
"-- ending hand #66 --",2026-02-09T12:20:32.664Z,177063963266402
"""TNT @ 8nHT7nz2_A"" collected 100 from pot",2026-02-09T12:20:32.664Z,177063963266401
"Uncalled bet of 165 returned to ""TNT @ 8nHT7nz2_A""",2026-02-09T12:20:32.664Z,177063963266400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T12:20:31.852Z,177063963185200
"""TNT @ 8nHT7nz2_A"" raises to 210",2026-02-09T12:20:28.748Z,177063962874800
"""alfort @ TkMT4agdsh"" folds",2026-02-09T12:20:09.559Z,177063960955900
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T12:20:07.447Z,177063960744700
"""SetsunaTrip @ O2b7zy1-XM"" raises to 45",2026-02-09T12:20:05.649Z,177063960564900
"""TNT @ 8nHT7nz2_A"" posts a big blind of 20",2026-02-09T12:19:53.355Z,177063959335509
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-09T12:19:53.355Z,177063959335508
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2000) | #7 ""alfort @ TkMT4agdsh"" (2000) | #9 ""TNT @ 8nHT7nz2_A"" (2984) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3335)",2026-02-09T12:19:53.355Z,177063959335503
"-- starting hand #66 (id: ewfev0onbofd)  No Limit Texas Hold'em (dealer: ""ElvinSmith @ QwyEWJtSb1"") --",2026-02-09T12:19:53.355Z,177063959335502
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 2180 to 2000.",2026-02-09T12:19:53.355Z,177063959335501
"The admin updated the player ""ElvinSmith @ QwyEWJtSb1"" stack from 1820 to 2000.",2026-02-09T12:19:53.355Z,177063959335500
"-- ending hand #65 --",2026-02-09T12:19:50.447Z,177063959044702
"""alfort @ TkMT4agdsh"" collected 360 from pot",2026-02-09T12:19:50.447Z,177063959044701
"Uncalled bet of 420 returned to ""alfort @ TkMT4agdsh""",2026-02-09T12:19:50.447Z,177063959044700
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T12:19:49.629Z,177063958962900
"""alfort @ TkMT4agdsh"" bets 420",2026-02-09T12:19:31.851Z,177063957185100
"""ElvinSmith @ QwyEWJtSb1"" checks",2026-02-09T12:19:09.349Z,177063954934900
"Turn: K♠, 2♦, 2♣ [4♦]",2026-02-09T12:19:06.022Z,177063954602200
"""ElvinSmith @ QwyEWJtSb1"" calls 120",2026-02-09T12:19:05.152Z,177063954515200
"""alfort @ TkMT4agdsh"" raises to 120",2026-02-09T12:18:01.681Z,177063948168100
"""ElvinSmith @ QwyEWJtSb1"" bets 40",2026-02-09T12:17:49.587Z,177063946958700
"Flop:  [K♠, 2♦, 2♣]",2026-02-09T12:17:38.652Z,177063945865200
"""alfort @ TkMT4agdsh"" calls 60",2026-02-09T12:17:37.811Z,177063945781100
"""ElvinSmith @ QwyEWJtSb1"" raises to 60",2026-02-09T12:17:33.169Z,177063945316900
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-02-09T12:17:23.178Z,177063944317800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T12:17:21.849Z,177063944184900
"WARNING: the admin queued the stack change for the player ""ElvinSmith @ QwyEWJtSb1"" reseting to 2000 chips in the next hand.",2026-02-09T12:17:21.762Z,177063944176200
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T12:17:20.809Z,177063944080900
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-09T12:17:18.898Z,177063943889808
"""ElvinSmith @ QwyEWJtSb1"" posts a small blind of 10",2026-02-09T12:17:18.898Z,177063943889807
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2000) | #7 ""alfort @ TkMT4agdsh"" (2000) | #9 ""TNT @ 8nHT7nz2_A"" (2984) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3335)",2026-02-09T12:17:18.898Z,177063943889802
"-- starting hand #65 (id: u3tk0ss0zkny)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-09T12:17:18.898Z,177063943889801
"The admin updated the player ""ElvinSmith @ QwyEWJtSb1"" stack from 1760 to 2000.",2026-02-09T12:17:18.898Z,177063943889800
"-- ending hand #64 --",2026-02-09T12:17:12.892Z,177063943289202
"""SetsunaTrip @ O2b7zy1-XM"" collected 480 from pot with Flush, A High (combination: 3♣, 4♣, 8♣, J♣, A♣)",2026-02-09T12:17:12.892Z,177063943289201
"""SetsunaTrip @ O2b7zy1-XM"" shows a J♣, J♥.",2026-02-09T12:17:12.892Z,177063943289200
"""ElvinSmith @ QwyEWJtSb1"" checks",2026-02-09T12:17:12.040Z,177063943204000
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-09T12:17:10.482Z,177063943048200
"River: 8♥, 8♣, 3♣, 4♣ [A♣]",2026-02-09T12:17:08.422Z,177063942842200
"""SetsunaTrip @ O2b7zy1-XM"" calls 120",2026-02-09T12:17:07.592Z,177063942759200
"""ElvinSmith @ QwyEWJtSb1"" bets 120",2026-02-09T12:17:02.268Z,177063942226800
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-09T12:16:43.897Z,177063940389700
"Turn: 8♥, 8♣, 3♣ [4♣]",2026-02-09T12:16:38.443Z,177063939844300
"""ElvinSmith @ QwyEWJtSb1"" calls 60",2026-02-09T12:16:37.613Z,177063939761300
"""SetsunaTrip @ O2b7zy1-XM"" bets 60",2026-02-09T12:16:18.575Z,177063937857500
"Flop:  [8♥, 8♣, 3♣]",2026-02-09T12:16:08.387Z,177063936838700
"""ElvinSmith @ QwyEWJtSb1"" calls 60",2026-02-09T12:16:07.561Z,177063936756100
"""SetsunaTrip @ O2b7zy1-XM"" raises to 60",2026-02-09T12:15:51.770Z,177063935177000
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T12:15:47.637Z,177063934763700
"WARNING: the admin queued the stack change for the player ""ElvinSmith @ QwyEWJtSb1"" reseting to 2000 chips in the next hand.",2026-02-09T12:15:46.697Z,177063934669700
"""alfort @ TkMT4agdsh"" folds",2026-02-09T12:15:46.568Z,177063934656800
"""ElvinSmith @ QwyEWJtSb1"" posts a big blind of 20",2026-02-09T12:15:44.695Z,177063934469509
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-09T12:15:44.695Z,177063934469508
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2000) | #7 ""alfort @ TkMT4agdsh"" (2000) | #9 ""TNT @ 8nHT7nz2_A"" (2984) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3095)",2026-02-09T12:15:44.695Z,177063934469503
"-- starting hand #64 (id: g9y9vc6de6kl)  No Limit Texas Hold'em (dealer: ""TNT @ 8nHT7nz2_A"") --",2026-02-09T12:15:44.695Z,177063934469502
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 1945 to 2000.",2026-02-09T12:15:44.695Z,177063934469501
"The admin updated the player ""ElvinSmith @ QwyEWJtSb1"" stack from 1966 to 2000.",2026-02-09T12:15:44.695Z,177063934469500
"-- ending hand #63 --",2026-02-09T12:15:41.760Z,177063934176002
"""ElvinSmith @ QwyEWJtSb1"" collected 112 from pot",2026-02-09T12:15:41.760Z,177063934176001
"Uncalled bet of 60 returned to ""ElvinSmith @ QwyEWJtSb1""",2026-02-09T12:15:41.760Z,177063934176000
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T12:15:40.893Z,177063934089300
"""ElvinSmith @ QwyEWJtSb1"" bets 60",2026-02-09T12:15:37.370Z,177063933737000
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T12:15:10.864Z,177063931086400
"Flop:  [A♥, Q♣, 8♥]",2026-02-09T12:15:07.565Z,177063930756500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T12:15:06.743Z,177063930674300
"""TNT @ 8nHT7nz2_A"" calls 46",2026-02-09T12:15:05.732Z,177063930573200
"""alfort @ TkMT4agdsh"" folds",2026-02-09T12:15:03.526Z,177063930352600
"""ElvinSmith @ QwyEWJtSb1"" raises to 46",2026-02-09T12:14:44.921Z,177063928492100
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-02-09T12:14:39.904Z,177063927990400
"WARNING: the admin queued the stack change for the player ""ElvinSmith @ QwyEWJtSb1"" reseting to 2000 chips in the next hand.",2026-02-09T12:14:38.479Z,177063927847900
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-09T12:14:35.372Z,177063927537207
"""TNT @ 8nHT7nz2_A"" posts a small blind of 10",2026-02-09T12:14:35.372Z,177063927537206
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (1900) | #7 ""alfort @ TkMT4agdsh"" (1945) | #9 ""TNT @ 8nHT7nz2_A"" (3030) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3115)",2026-02-09T12:14:35.372Z,177063927537201
"-- starting hand #63 (id: hh5n0dst9iel)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-09T12:14:35.372Z,177063927537200
"-- ending hand #62 --",2026-02-09T12:14:32.463Z,177063927246302
"""TNT @ 8nHT7nz2_A"" collected 210 from pot",2026-02-09T12:14:32.463Z,177063927246301
"Uncalled bet of 210 returned to ""TNT @ 8nHT7nz2_A""",2026-02-09T12:14:32.463Z,177063927246300
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T12:14:31.649Z,177063927164900
"""TNT @ 8nHT7nz2_A"" bets 210",2026-02-09T12:14:29.396Z,177063926939600
"River: 9♦, 4♣, 8♦, Q♦ [10♦]",2026-02-09T12:14:12.233Z,177063925223300
"""ElvinSmith @ QwyEWJtSb1"" calls 60",2026-02-09T12:14:11.430Z,177063925143000
"""TNT @ 8nHT7nz2_A"" bets 60",2026-02-09T12:13:56.775Z,177063923677500
"Turn: 9♦, 4♣, 8♦ [Q♦]",2026-02-09T12:13:44.609Z,177063922460900
"""ElvinSmith @ QwyEWJtSb1"" checks",2026-02-09T12:13:43.746Z,177063922374600
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T12:13:36.311Z,177063921631100
"Flop:  [9♦, 4♣, 8♦]",2026-02-09T12:13:33.638Z,177063921363800
"""TNT @ 8nHT7nz2_A"" calls 40",2026-02-09T12:13:32.830Z,177063921283000
"""alfort @ TkMT4agdsh"" folds",2026-02-09T12:13:29.954Z,177063920995400
"""ElvinSmith @ QwyEWJtSb1"" raises to 40",2026-02-09T12:13:27.640Z,177063920764000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T12:13:22.216Z,177063920221600
"""TNT @ 8nHT7nz2_A"" posts a big blind of 20",2026-02-09T12:13:19.507Z,177063919950709
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-09T12:13:19.507Z,177063919950708
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2000) | #7 ""alfort @ TkMT4agdsh"" (1955) | #9 ""TNT @ 8nHT7nz2_A"" (2920) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3115)",2026-02-09T12:13:19.507Z,177063919950703
"-- starting hand #62 (id: mfkh53deg3vj)  No Limit Texas Hold'em (dead button) --",2026-02-09T12:13:19.507Z,177063919950702
"The player ""cymx2724 @ Yg9-tEe5QH"" stand up with the stack of 2170.",2026-02-09T12:13:19.507Z,177063919950701
"The admin updated the player ""ElvinSmith @ QwyEWJtSb1"" stack from 1990 to 2000.",2026-02-09T12:13:19.507Z,177063919950700
"-- ending hand #61 --",2026-02-09T12:13:16.565Z,177063919656502
"""SetsunaTrip @ O2b7zy1-XM"" collected 100 from pot",2026-02-09T12:13:16.565Z,177063919656501
"Uncalled bet of 25 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-09T12:13:16.565Z,177063919656500
"""alfort @ TkMT4agdsh"" folds",2026-02-09T12:13:15.724Z,177063919572400
"""SetsunaTrip @ O2b7zy1-XM"" bets 25",2026-02-09T12:13:11.582Z,177063919158200
"""alfort @ TkMT4agdsh"" checks",2026-02-09T12:13:04.708Z,177063918470800
"Flop:  [K♦, Q♥, 4♠]",2026-02-09T12:13:02.653Z,177063918265300
"""alfort @ TkMT4agdsh"" calls 45",2026-02-09T12:13:01.810Z,177063918181000
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T12:12:54.875Z,177063917487500
