entry,at,order
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:34:11.677Z,177487765167700
"""とーち @ xV3KBDal40"" bets 330",2026-03-30T13:34:06.163Z,177487764616300
"Flop:  [2♠, 3♥, 6♥]",2026-03-30T13:33:46.711Z,177487762671100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 220",2026-03-30T13:33:45.897Z,177487762589700
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:33:12.825Z,177487759282500
"""とーち @ xV3KBDal40"" raises to 220",2026-03-30T13:33:11.785Z,177487759178500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-03-30T13:33:00.626Z,177487758062600
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:32:53.083Z,177487757308300
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:32:51.856Z,177487757185608
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T13:32:51.856Z,177487757185607
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3037) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3195) | #6 ""とーち @ xV3KBDal40"" (2000) | #8 ""Ene @ aTysmwVI80"" (2350)",2026-03-30T13:32:51.856Z,177487757185602
"-- starting hand #199 (id: io6j228ff3ou)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-30T13:32:51.856Z,177487757185601
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1760 to 2000.",2026-03-30T13:32:51.856Z,177487757185600
"-- ending hand #198 --",2026-03-30T13:32:48.879Z,177487756887902
"""Ene @ aTysmwVI80"" collected 490 from pot",2026-03-30T13:32:48.879Z,177487756887901
"Uncalled bet of 245 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:32:48.879Z,177487756887900
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:32:48.052Z,177487756805200
"""Ene @ aTysmwVI80"" raises to 485",2026-03-30T13:32:44.959Z,177487756495900
"""とーち @ xV3KBDal40"" raises to 240",2026-03-30T13:32:32.801Z,177487755280100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:32:22.356Z,177487754235600
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:32:15.753Z,177487753575300
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T13:32:05.971Z,177487752597100
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-30T13:31:43.543Z,177487750354300
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T13:31:41.909Z,177487750190907
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-30T13:31:41.909Z,177487750190906
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3037) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3205) | #6 ""とーち @ xV3KBDal40"" (2000) | #8 ""Ene @ aTysmwVI80"" (2100)",2026-03-30T13:31:41.909Z,177487750190901
"-- starting hand #198 (id: pgryjh66o6sb)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-30T13:31:41.909Z,177487750190900
"-- ending hand #197 --",2026-03-30T13:31:38.990Z,177487749899002
"""Ene @ aTysmwVI80"" collected 120 from pot",2026-03-30T13:31:38.990Z,177487749899001
"Uncalled bet of 40 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:31:38.990Z,177487749899000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:31:38.133Z,177487749813300
"""Ene @ aTysmwVI80"" bets 40",2026-03-30T13:31:32.791Z,177487749279100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-30T13:31:25.659Z,177487748565900
"Flop:  [2♠, 7♥, 4♣]",2026-03-30T13:31:22.300Z,177487748230000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 50",2026-03-30T13:31:21.481Z,177487748148100
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:31:18.983Z,177487747898300
"""Ene @ aTysmwVI80"" raises to 50",2026-03-30T13:31:17.921Z,177487747792100
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:30:43.925Z,177487744392500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a missing small blind of 10",2026-03-30T13:30:42.052Z,177487744205210
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-30T13:30:42.052Z,177487744205209
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-30T13:30:42.052Z,177487744205208
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3047) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3265) | #6 ""とーち @ xV3KBDal40"" (2000) | #8 ""Ene @ aTysmwVI80"" (2030)",2026-03-30T13:30:42.052Z,177487744205203
"-- starting hand #197 (id: cylxkhgwehix)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:30:42.052Z,177487744205202
"The player ""ゴン02（江戸犬） @ AblUkPGGlZ"" joined the game with a stack of 3265.",2026-03-30T13:30:42.052Z,177487744205201
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1990 to 2000.",2026-03-30T13:30:42.052Z,177487744205200
"-- ending hand #196 --",2026-03-30T13:30:39.142Z,177487743914202
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-03-30T13:30:39.142Z,177487743914201
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-03-30T13:30:39.142Z,177487743914200
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:30:38.271Z,177487743827100
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:30:23.022Z,177487742302200
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-30T13:30:22.071Z,177487742207100
"The player ""ゴン02（江戸犬） @ AblUkPGGlZ"" sit back with the stack of 3265.",2026-03-30T13:30:21.347Z,177487742134700
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-30T13:30:18.122Z,177487741812206
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:30:18.122Z,177487741812205
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3037) | #6 ""とーち @ xV3KBDal40"" (1990) | #8 ""Ene @ aTysmwVI80"" (2040)",2026-03-30T13:30:18.122Z,177487741812201
"-- starting hand #196 (id: wk2qsoocv8ze)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-30T13:30:18.122Z,177487741812200
"-- ending hand #195 --",2026-03-30T13:30:15.205Z,177487741520502
"""Ene @ aTysmwVI80"" collected 20 from pot",2026-03-30T13:30:15.205Z,177487741520501
"Uncalled bet of 10 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:30:15.205Z,177487741520500
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:30:14.338Z,177487741433800
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:30:06.292Z,177487740629200
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:30:04.863Z,177487740486308
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T13:30:04.863Z,177487740486307
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3037) | #6 ""とーち @ xV3KBDal40"" (2000) | #8 ""Ene @ aTysmwVI80"" (2030)",2026-03-30T13:30:04.863Z,177487740486303
"-- starting hand #195 (id: mciafxy1kxfj)  No Limit Texas Hold'em (dead button) --",2026-03-30T13:30:04.863Z,177487740486302
"The player ""なんでやねん @ r1CBe6Qe79"" quits the game with a stack of 2000.",2026-03-30T13:30:04.863Z,177487740486301
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1890 to 2000.",2026-03-30T13:30:04.863Z,177487740486300
"-- ending hand #194 --",2026-03-30T13:30:01.919Z,177487740191902
"""arash! @ PB93yGRdRr"" collected 200 from pot",2026-03-30T13:30:01.919Z,177487740191901
"Uncalled bet of 100 returned to ""arash! @ PB93yGRdRr""",2026-03-30T13:30:01.919Z,177487740191900
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:30:01.056Z,177487740105600
"""arash! @ PB93yGRdRr"" bets 100",2026-03-30T13:29:50.132Z,177487739013200
"""とーち @ xV3KBDal40"" checks",2026-03-30T13:29:45.636Z,177487738563600
"River: 10♥, K♦, Q♥, 4♦ [4♥]",2026-03-30T13:29:38.269Z,177487737826900
"""arash! @ PB93yGRdRr"" checks",2026-03-30T13:29:37.452Z,177487737745200
"""とーち @ xV3KBDal40"" checks",2026-03-30T13:29:31.573Z,177487737157300
"Turn: 10♥, K♦, Q♥ [4♦]",2026-03-30T13:29:28.315Z,177487736831500
"""とーち @ xV3KBDal40"" calls 40",2026-03-30T13:29:27.493Z,177487736749300
"""arash! @ PB93yGRdRr"" bets 40",2026-03-30T13:29:18.142Z,177487735814200
"""とーち @ xV3KBDal40"" checks",2026-03-30T13:29:02.773Z,177487734277300
"Flop:  [10♥, K♦, Q♥]",2026-03-30T13:28:59.389Z,177487733938900
"""とーち @ xV3KBDal40"" calls 60",2026-03-30T13:28:58.536Z,177487733853600
"""arash! @ PB93yGRdRr"" raises to 60",2026-03-30T13:28:51.249Z,177487733124900
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:28:37.036Z,177487731703600
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-30T13:28:33.105Z,177487731310500
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1980 to 2000.",2026-03-30T13:28:31.951Z,177487731195100
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T13:28:27.772Z,177487730777207
"Dead Small Blind",2026-03-30T13:28:27.772Z,177487730777206
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2937) | #6 ""とーち @ xV3KBDal40"" (1990) | #8 ""Ene @ aTysmwVI80"" (2030)",2026-03-30T13:28:27.772Z,177487730777202
"-- starting hand #194 (id: yc5ck70ryx3a)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-30T13:28:27.772Z,177487730777201
"The player ""なんでやねん @ r1CBe6Qe79"" stand up with the stack of 1980.",2026-03-30T13:28:27.772Z,177487730777200
"-- ending hand #193 --",2026-03-30T13:28:24.776Z,177487730477602
"""Ene @ aTysmwVI80"" collected 50 from pot",2026-03-30T13:28:24.776Z,177487730477601
"Uncalled bet of 37 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:28:24.776Z,177487730477600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T13:28:23.929Z,177487730392900
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:28:15.587Z,177487729558700
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T13:27:58.940Z,177487727894000
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:27:55.281Z,177487727528100
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T13:27:51.762Z,177487727176207
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-30T13:27:51.762Z,177487727176206
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2947) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #6 ""とーち @ xV3KBDal40"" (1990) | #8 ""Ene @ aTysmwVI80"" (2000)",2026-03-30T13:27:51.762Z,177487727176201
"-- starting hand #193 (id: 51hybumgpovp)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:27:51.762Z,177487727176200
"-- ending hand #192 --",2026-03-30T13:27:48.832Z,177487726883202
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-03-30T13:27:48.832Z,177487726883201
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-03-30T13:27:48.832Z,177487726883200
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:27:48.000Z,177487726800000
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:27:40.635Z,177487726063500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T13:27:39.585Z,177487725958500
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-30T13:27:37.424Z,177487725742407
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:27:37.424Z,177487725742406
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2937) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #6 ""とーち @ xV3KBDal40"" (1990) | #8 ""Ene @ aTysmwVI80"" (2010)",2026-03-30T13:27:37.424Z,177487725742401
"-- starting hand #192 (id: p3bqsjgaxip7)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-30T13:27:37.424Z,177487725742400
"-- ending hand #191 --",2026-03-30T13:27:34.518Z,177487725451802
"""Ene @ aTysmwVI80"" collected 20 from pot",2026-03-30T13:27:34.518Z,177487725451801
"Uncalled bet of 10 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:27:34.518Z,177487725451800
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:27:33.704Z,177487725370400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T13:27:32.654Z,177487725265400
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:27:31.614Z,177487725161400
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:27:20.806Z,177487724080609
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T13:27:20.806Z,177487724080608
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2937) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #6 ""とーち @ xV3KBDal40"" (2000) | #8 ""Ene @ aTysmwVI80"" (2000)",2026-03-30T13:27:20.806Z,177487724080603
"-- starting hand #191 (id: njbugossd0pz)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T13:27:20.806Z,177487724080602
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 2010 to 2000.",2026-03-30T13:27:20.806Z,177487724080601
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1883 to 2000.",2026-03-30T13:27:20.806Z,177487724080600
"-- ending hand #190 --",2026-03-30T13:27:17.890Z,177487723789002
"""とーち @ xV3KBDal40"" collected 20 from pot",2026-03-30T13:27:17.890Z,177487723789001
"Uncalled bet of 10 returned to ""とーち @ xV3KBDal40""",2026-03-30T13:27:17.890Z,177487723789000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T13:27:17.087Z,177487723708700
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:27:16.044Z,177487723604400
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-30T13:27:14.910Z,177487723491000
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:27:13.754Z,177487723375400
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-30T13:27:13.700Z,177487723370000
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T13:27:11.912Z,177487723191208
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T13:27:11.912Z,177487723191207
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2937) | #4 ""なんでやねん @ r1CBe6Qe79"" (1893) | #6 ""とーち @ xV3KBDal40"" (2000) | #8 ""Ene @ aTysmwVI80"" (2000)",2026-03-30T13:27:11.912Z,177487723191202
"-- starting hand #190 (id: l0ltoczmptij)  No Limit Texas Hold'em (dead button) --",2026-03-30T13:27:11.912Z,177487723191201
"The player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stand up with the stack of 3265.",2026-03-30T13:27:11.912Z,177487723191200
"-- ending hand #189 --",2026-03-30T13:27:09.002Z,177487722900202
"""arash! @ PB93yGRdRr"" collected 224 from pot",2026-03-30T13:27:09.002Z,177487722900201
"Uncalled bet of 187 returned to ""arash! @ PB93yGRdRr""",2026-03-30T13:27:09.002Z,177487722900200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T13:27:08.156Z,177487722815600
"""arash! @ PB93yGRdRr"" raises to 254",2026-03-30T13:27:04.082Z,177487722408200
"""なんでやねん @ r1CBe6Qe79"" bets 67",2026-03-30T13:26:53.769Z,177487721376900
"Turn: J♦, 9♥, 5♠ [J♥]",2026-03-30T13:26:39.463Z,177487719946300
"""arash! @ PB93yGRdRr"" checks",2026-03-30T13:26:38.589Z,177487719858900
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T13:26:33.913Z,177487719391300
"Flop:  [J♦, 9♥, 5♠]",2026-03-30T13:26:32.113Z,177487719211300
"""なんでやねん @ r1CBe6Qe79"" calls 40",2026-03-30T13:26:31.303Z,177487719130300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:26:25.580Z,177487718558000
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-30T13:26:24.526Z,177487718452600
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:26:18.434Z,177487717843400
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:26:16.001Z,177487717600100
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T13:26:11.497Z,177487717149708
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-30T13:26:11.497Z,177487717149707
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2820) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3275) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #6 ""とーち @ xV3KBDal40"" (2000) | #8 ""Ene @ aTysmwVI80"" (2000)",2026-03-30T13:26:11.497Z,177487717149701
"-- starting hand #189 (id: xxnq3i0sbaoq)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-30T13:26:11.497Z,177487717149700
"-- ending hand #188 --",2026-03-30T13:26:08.556Z,177487716855602
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 120 from pot",2026-03-30T13:26:08.556Z,177487716855601
"Uncalled bet of 60 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-30T13:26:08.556Z,177487716855600
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:26:07.709Z,177487716770900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 60",2026-03-30T13:25:50.912Z,177487715091200
"""arash! @ PB93yGRdRr"" checks",2026-03-30T13:25:47.853Z,177487714785300
"Flop:  [5♦, 4♠, 10♥]",2026-03-30T13:25:42.420Z,177487714242000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 60",2026-03-30T13:25:41.594Z,177487714159400
"""arash! @ PB93yGRdRr"" raises to 60",2026-03-30T13:25:39.850Z,177487713985000
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:25:31.214Z,177487713121400
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:25:28.160Z,177487712816000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T13:25:27.113Z,177487712711300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-30T13:25:22.254Z,177487712225409
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-30T13:25:22.254Z,177487712225408
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2880) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3215) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #6 ""とーち @ xV3KBDal40"" (2000) | #8 ""Ene @ aTysmwVI80"" (2000)",2026-03-30T13:25:22.254Z,177487712225402
"-- starting hand #188 (id: 70ipcfke31mi)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:25:22.254Z,177487712225401
"The admin updated the player ""Ene @ aTysmwVI80"" stack from 1990 to 2000.",2026-03-30T13:25:22.254Z,177487712225400
"-- ending hand #187 --",2026-03-30T13:25:19.348Z,177487711934802
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 90 from pot",2026-03-30T13:25:19.348Z,177487711934801
"Uncalled bet of 67 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-30T13:25:19.348Z,177487711934800
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:25:18.493Z,177487711849300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 67",2026-03-30T13:25:10.902Z,177487711090200
"""arash! @ PB93yGRdRr"" checks",2026-03-30T13:25:07.894Z,177487710789400
"Flop:  [8♥, 7♥, Q♦]",2026-03-30T13:25:02.529Z,177487710252900
"""arash! @ PB93yGRdRr"" calls 40",2026-03-30T13:25:01.695Z,177487710169500
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:24:59.079Z,177487709907900
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:24:58.006Z,177487709800600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T13:24:51.333Z,177487709133300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-30T13:24:50.310Z,177487709031000
"WARNING: the admin queued the stack change for the player ""Ene @ aTysmwVI80"" reseting to 2000 chips in the next hand.",2026-03-30T13:24:49.816Z,177487708981600
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-30T13:24:47.882Z,177487708788210
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:24:47.882Z,177487708788209
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2920) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3165) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #6 ""とーち @ xV3KBDal40"" (2000) | #8 ""Ene @ aTysmwVI80"" (2000)",2026-03-30T13:24:47.882Z,177487708788203
"-- starting hand #187 (id: xjyhpffuuily)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-30T13:24:47.882Z,177487708788202
"The admin updated the player ""Ene @ aTysmwVI80"" stack from 2025 to 2000.",2026-03-30T13:24:47.882Z,177487708788201
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1945 to 2000.",2026-03-30T13:24:47.882Z,177487708788200
"-- ending hand #186 --",2026-03-30T13:24:41.873Z,177487708187302
"""Ene @ aTysmwVI80"" collected 100 from pot with Pair, 8's (combination: 10♠, J♠, A♦, 8♠, 8♦)",2026-03-30T13:24:41.873Z,177487708187301
"""Ene @ aTysmwVI80"" shows a A♦, 6♦.",2026-03-30T13:24:41.873Z,177487708187300
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T13:24:41.054Z,177487708105400
"""Ene @ aTysmwVI80"" checks",2026-03-30T13:24:37.052Z,177487707705200
"River: J♠, 4♥, 8♠, 8♦ [10♠]",2026-03-30T13:24:07.666Z,177487704766600
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T13:24:06.859Z,177487704685900
"""Ene @ aTysmwVI80"" checks",2026-03-30T13:24:02.384Z,177487704238400
"Turn: J♠, 4♥, 8♠ [8♦]",2026-03-30T13:23:59.089Z,177487703908900
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T13:23:58.277Z,177487703827700
"""Ene @ aTysmwVI80"" checks",2026-03-30T13:23:52.924Z,177487703292400
"Flop:  [J♠, 4♥, 8♠]",2026-03-30T13:23:46.179Z,177487702617900
"""Ene @ aTysmwVI80"" calls 45",2026-03-30T13:23:45.370Z,177487702537000
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:23:44.352Z,177487702435200
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-03-30T13:23:40.440Z,177487702044000
"WARNING: the admin queued the stack change for the player ""Ene @ aTysmwVI80"" reseting to 2000 chips in the next hand.",2026-03-30T13:23:34.559Z,177487701455900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:23:34.139Z,177487701413900
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-30T13:23:33.370Z,177487701337000
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:23:33.087Z,177487701308700
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:23:31.628Z,177487701162808
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T13:23:31.628Z,177487701162807
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2920) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3165) | #4 ""なんでやねん @ r1CBe6Qe79"" (1990) | #6 ""とーち @ xV3KBDal40"" (2010) | #8 ""Ene @ aTysmwVI80"" (1970)",2026-03-30T13:23:31.628Z,177487701162801
"-- starting hand #186 (id: uwu6029ylx3h)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T13:23:31.628Z,177487701162800
"-- ending hand #185 --",2026-03-30T13:23:28.693Z,177487700869302
"""とーち @ xV3KBDal40"" collected 20 from pot",2026-03-30T13:23:28.693Z,177487700869301
"Uncalled bet of 10 returned to ""とーち @ xV3KBDal40""",2026-03-30T13:23:28.693Z,177487700869300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T13:23:27.889Z,177487700788900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:23:22.870Z,177487700287000
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:23:21.790Z,177487700179000
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:23:20.743Z,177487700074300
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T13:23:18.069Z,177487699806909
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T13:23:18.069Z,177487699806908
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2920) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3165) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #6 ""とーち @ xV3KBDal40"" (2000) | #8 ""Ene @ aTysmwVI80"" (1970)",2026-03-30T13:23:18.069Z,177487699806902
"-- starting hand #185 (id: vbafnmzzmqdo)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-30T13:23:18.069Z,177487699806901
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1980 to 2000.",2026-03-30T13:23:18.069Z,177487699806900
"-- ending hand #184 --",2026-03-30T13:23:15.157Z,177487699515702
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 134 from pot",2026-03-30T13:23:15.157Z,177487699515701
"Uncalled bet of 183 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-30T13:23:15.157Z,177487699515700
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:23:14.350Z,177487699435000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T13:23:13.306Z,177487699330600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 240",2026-03-30T13:23:09.487Z,177487698948700
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:23:01.370Z,177487698137000
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T13:22:56.796Z,177487697679600
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-30T13:22:53.336Z,177487697333600
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:22:53.245Z,177487697324500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T13:22:48.197Z,177487696819709
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-30T13:22:48.197Z,177487696819708
