entry,at,order
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:14:06.224Z,177124764622400
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:13:58.915Z,177124763891500
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-16T13:13:57.730Z,177124763773009
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T13:13:57.730Z,177124763773008
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3430) | #3 ""翔斗 @ 4_RBXVU9-k"" (3696) | #5 ""Ramune @ soKGYfNQsD"" (3393) | #6 ""takatony @ j_3joKfzS9"" (2000) | #7 ""teish @ v-iN-1QQsm"" (2466) | #9 ""roi @ ZzPjBrJeSm"" (2244)",2026-02-16T13:13:57.730Z,177124763773001
"-- starting hand #117 (id: pgkhjz5txsck)  No Limit Texas Hold'em (dealer: ""roi @ ZzPjBrJeSm"") --",2026-02-16T13:13:57.730Z,177124763773000
"-- ending hand #116 --",2026-02-16T13:13:54.807Z,177124763480702
"""teish @ v-iN-1QQsm"" collected 102 from pot",2026-02-16T13:13:54.807Z,177124763480701
"Uncalled bet of 125 returned to ""teish @ v-iN-1QQsm""",2026-02-16T13:13:54.807Z,177124763480700
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:13:53.993Z,177124763399300
"""teish @ v-iN-1QQsm"" bets 125",2026-02-16T13:13:50.913Z,177124763091300
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-16T13:13:42.706Z,177124762270600
"Flop:  [4♥, J♥, K♠]",2026-02-16T13:13:37.672Z,177124761767200
"""日経平均終値 @ SztbQ-wHxN"" calls 46",2026-02-16T13:13:36.829Z,177124761682900
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T13:13:34.283Z,177124761428300
"""teish @ v-iN-1QQsm"" raises to 46",2026-02-16T13:13:32.240Z,177124761224000
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:13:24.832Z,177124760483200
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:13:21.861Z,177124760186100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:13:20.786Z,177124760078600
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-16T13:13:19.582Z,177124759958209
"""roi @ ZzPjBrJeSm"" posts a small blind of 10",2026-02-16T13:13:19.582Z,177124759958208
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3476) | #3 ""翔斗 @ 4_RBXVU9-k"" (3696) | #5 ""Ramune @ soKGYfNQsD"" (3393) | #6 ""takatony @ j_3joKfzS9"" (2000) | #7 ""teish @ v-iN-1QQsm"" (2410) | #9 ""roi @ ZzPjBrJeSm"" (2254)",2026-02-16T13:13:19.582Z,177124759958201
"-- starting hand #116 (id: 7ctlfgxe9zep)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T13:13:19.582Z,177124759958200
"-- ending hand #115 --",2026-02-16T13:13:16.661Z,177124759666102
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-02-16T13:13:16.661Z,177124759666101
"Uncalled bet of 20 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-16T13:13:16.661Z,177124759666100
"The player ""Guest @ UwTKsId05i"" passed the room ownership to ""Ramune @ soKGYfNQsD"".",2026-02-16T13:13:15.838Z,177124759583801
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T13:13:15.838Z,177124759583800
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:11:20.569Z,177124748056900
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:11:19.506Z,177124747950600
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:11:13.064Z,177124747306400
"""翔斗 @ 4_RBXVU9-k"" raises to 40",2026-02-16T13:11:11.007Z,177124747100700
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:10:56.376Z,177124745637600
"""roi @ ZzPjBrJeSm"" posts a big blind of 20",2026-02-16T13:10:52.372Z,177124745237210
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T13:10:52.372Z,177124745237209
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3476) | #3 ""翔斗 @ 4_RBXVU9-k"" (3666) | #5 ""Ramune @ soKGYfNQsD"" (3393) | #6 ""takatony @ j_3joKfzS9"" (2000) | #7 ""teish @ v-iN-1QQsm"" (2420) | #9 ""roi @ ZzPjBrJeSm"" (2274)",2026-02-16T13:10:52.372Z,177124745237202
"-- starting hand #115 (id: akajulra6mur)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T13:10:52.372Z,177124745237201
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1990 to 2000.",2026-02-16T13:10:52.372Z,177124745237200
"-- ending hand #114 --",2026-02-16T13:10:49.468Z,177124744946802
"""teish @ v-iN-1QQsm"" collected 590 from pot",2026-02-16T13:10:49.468Z,177124744946801
"Uncalled bet of 295 returned to ""teish @ v-iN-1QQsm""",2026-02-16T13:10:49.468Z,177124744946800
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T13:10:48.588Z,177124744858800
"""teish @ v-iN-1QQsm"" bets 295",2026-02-16T13:08:27.701Z,177124730770100
"Flop:  [8♥, 9♥, 4♠]",2026-02-16T13:08:10.064Z,177124729006400
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:08:09.214Z,177124728921400
"""roi @ ZzPjBrJeSm"" calls 260",2026-02-16T13:08:07.766Z,177124728776600
"""teish @ v-iN-1QQsm"" raises to 260",2026-02-16T13:06:56.337Z,177124721633700
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:06:49.442Z,177124720944200
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:06:48.358Z,177124720835800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:06:47.361Z,177124720736100
"""日経平均終値 @ SztbQ-wHxN"" calls 60",2026-02-16T13:06:43.380Z,177124720338000
"""roi @ ZzPjBrJeSm"" raises to 60",2026-02-16T13:06:38.600Z,177124719860000
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-16T13:06:34.904Z,177124719490400
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T13:06:33.320Z,177124719332010
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T13:06:33.320Z,177124719332009
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3536) | #3 ""翔斗 @ 4_RBXVU9-k"" (3666) | #5 ""Ramune @ soKGYfNQsD"" (3393) | #6 ""takatony @ j_3joKfzS9"" (2000) | #7 ""teish @ v-iN-1QQsm"" (2090) | #9 ""roi @ ZzPjBrJeSm"" (2534)",2026-02-16T13:06:33.320Z,177124719332002
"-- starting hand #114 (id: qcn6fmz0jeqh)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T13:06:33.320Z,177124719332001
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1980 to 2000.",2026-02-16T13:06:33.320Z,177124719332000
"-- ending hand #113 --",2026-02-16T13:06:30.321Z,177124719032102
"""日経平均終値 @ SztbQ-wHxN"" collected 1042 from pot",2026-02-16T13:06:30.321Z,177124719032101
"Uncalled bet of 300 returned to ""日経平均終値 @ SztbQ-wHxN""",2026-02-16T13:06:30.321Z,177124719032100
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T13:06:29.473Z,177124718947300
"""日経平均終値 @ SztbQ-wHxN"" bets 300",2026-02-16T13:06:25.418Z,177124718541800
"""roi @ ZzPjBrJeSm"" checks",2026-02-16T13:06:01.112Z,177124716111200
"Turn: 9♠, 3♣, 9♦ [5♥]",2026-02-16T13:05:57.685Z,177124715768500
"""日経平均終値 @ SztbQ-wHxN"" calls 334",2026-02-16T13:05:56.882Z,177124715688200
"""roi @ ZzPjBrJeSm"" raises to 334",2026-02-16T13:05:48.281Z,177124714828100
"""日経平均終値 @ SztbQ-wHxN"" bets 167",2026-02-16T13:04:42.725Z,177124708272500
"""roi @ ZzPjBrJeSm"" checks",2026-02-16T13:04:33.439Z,177124707343900
"Flop:  [9♠, 3♣, 9♦]",2026-02-16T13:04:28.905Z,177124706890500
"""roi @ ZzPjBrJeSm"" calls 172",2026-02-16T13:04:28.057Z,177124706805700
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:04:25.114Z,177124706511400
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:04:22.504Z,177124706250400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:04:21.433Z,177124706143300
"""日経平均終値 @ SztbQ-wHxN"" raises to 172",2026-02-16T13:04:20.394Z,177124706039400
"""roi @ ZzPjBrJeSm"" raises to 60",2026-02-16T13:04:12.945Z,177124705294500
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-16T13:04:04.769Z,177124704476900
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:04:04.007Z,177124704400700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T13:04:01.714Z,177124704171410
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T13:04:01.714Z,177124704171409
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3000) | #3 ""翔斗 @ 4_RBXVU9-k"" (3666) | #5 ""Ramune @ soKGYfNQsD"" (3403) | #6 ""takatony @ j_3joKfzS9"" (2000) | #7 ""teish @ v-iN-1QQsm"" (2090) | #9 ""roi @ ZzPjBrJeSm"" (3040)",2026-02-16T13:04:01.714Z,177124704171402
"-- starting hand #113 (id: 1mmozzqtvnud)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-16T13:04:01.714Z,177124704171401
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 2050 to 2000.",2026-02-16T13:04:01.714Z,177124704171400
"-- ending hand #112 --",2026-02-16T13:03:58.747Z,177124703874702
"""takatony @ j_3joKfzS9"" collected 210 from pot",2026-02-16T13:03:58.747Z,177124703874701
"Uncalled bet of 200 returned to ""takatony @ j_3joKfzS9""",2026-02-16T13:03:58.747Z,177124703874700
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:03:57.904Z,177124703790400
"""takatony @ j_3joKfzS9"" raises to 240",2026-02-16T13:03:53.676Z,177124703367600
"""Ramune @ soKGYfNQsD"" bets 40",2026-02-16T13:03:36.688Z,177124701668800
"Flop:  [4♣, 3♦, 8♠]",2026-02-16T13:03:25.545Z,177124700554500
"""Ramune @ soKGYfNQsD"" calls 60",2026-02-16T13:03:24.720Z,177124700472000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:03:20.154Z,177124700015400
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:03:19.141Z,177124699914100
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T13:03:18.113Z,177124699811300
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:03:15.631Z,177124699563100
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T13:03:14.582Z,177124699458200
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-16T13:03:12.645Z,177124699264500
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T13:03:09.807Z,177124698980709
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-16T13:03:09.807Z,177124698980708
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3000) | #3 ""翔斗 @ 4_RBXVU9-k"" (3676) | #5 ""Ramune @ soKGYfNQsD"" (3503) | #6 ""takatony @ j_3joKfzS9"" (1940) | #7 ""teish @ v-iN-1QQsm"" (2090) | #9 ""roi @ ZzPjBrJeSm"" (3040)",2026-02-16T13:03:09.807Z,177124698980701
"-- starting hand #112 (id: rxr04cocyomy)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T13:03:09.807Z,177124698980700
"-- ending hand #111 --",2026-02-16T13:03:06.882Z,177124698688202
"""teish @ v-iN-1QQsm"" collected 150 from pot",2026-02-16T13:03:06.882Z,177124698688201
"Uncalled bet of 130 returned to ""teish @ v-iN-1QQsm""",2026-02-16T13:03:06.882Z,177124698688200
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:03:06.061Z,177124698606100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:03:03.546Z,177124698354600
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:03:02.503Z,177124698250300
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T13:02:59.482Z,177124697948200
"""teish @ v-iN-1QQsm"" raises to 190",2026-02-16T13:02:56.841Z,177124697684100
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T13:02:50.514Z,177124697051400
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:02:47.090Z,177124696709000
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-16T13:02:44.792Z,177124696479209
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T13:02:44.792Z,177124696479208
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3010) | #3 ""翔斗 @ 4_RBXVU9-k"" (3696) | #5 ""Ramune @ soKGYfNQsD"" (3503) | #6 ""takatony @ j_3joKfzS9"" (2000) | #7 ""teish @ v-iN-1QQsm"" (2000) | #9 ""roi @ ZzPjBrJeSm"" (3040)",2026-02-16T13:02:44.792Z,177124696479201
"-- starting hand #111 (id: jw4mvus3kqmx)  No Limit Texas Hold'em (dealer: ""roi @ ZzPjBrJeSm"") --",2026-02-16T13:02:44.792Z,177124696479200
"-- ending hand #110 --",2026-02-16T13:02:41.852Z,177124696185202
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2026-02-16T13:02:41.852Z,177124696185201
"Uncalled bet of 20 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T13:02:41.852Z,177124696185200
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:02:41.039Z,177124696103900
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T13:02:35.255Z,177124695525500
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:02:28.937Z,177124694893700
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:02:20.907Z,177124694090700
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-16T13:02:18.305Z,177124693830500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:02:16.237Z,177124693623700
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-16T13:02:14.308Z,177124693430810
"""roi @ ZzPjBrJeSm"" posts a small blind of 10",2026-02-16T13:02:14.308Z,177124693430809
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3030) | #3 ""翔斗 @ 4_RBXVU9-k"" (3696) | #5 ""Ramune @ soKGYfNQsD"" (3473) | #6 ""takatony @ j_3joKfzS9"" (2000) | #7 ""teish @ v-iN-1QQsm"" (2000) | #9 ""roi @ ZzPjBrJeSm"" (3050)",2026-02-16T13:02:14.308Z,177124693430802
"-- starting hand #110 (id: klliljn5m5up)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T13:02:14.308Z,177124693430801
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1590 to 2000.",2026-02-16T13:02:14.308Z,177124693430800
"-- ending hand #109 --",2026-02-16T13:02:11.372Z,177124693137202
"""翔斗 @ 4_RBXVU9-k"" collected 800 from pot",2026-02-16T13:02:11.372Z,177124693137201
"Uncalled bet of 300 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-16T13:02:11.372Z,177124693137200
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:02:10.559Z,177124693055900
"""翔斗 @ 4_RBXVU9-k"" bets 300",2026-02-16T13:02:02.329Z,177124692232900
"""teish @ v-iN-1QQsm"" checks",2026-02-16T13:01:20.939Z,177124688093900
"Turn: J♣, 7♣, 4♦ [3♣]",2026-02-16T13:01:08.279Z,177124686827900
"""翔斗 @ 4_RBXVU9-k"" calls 160",2026-02-16T13:01:07.468Z,177124686746800
"""teish @ v-iN-1QQsm"" bets 160",2026-02-16T13:00:51.988Z,177124685198800
"Flop:  [J♣, 7♣, 4♦]",2026-02-16T13:00:40.613Z,177124684061300
"""翔斗 @ 4_RBXVU9-k"" calls 230",2026-02-16T13:00:39.808Z,177124683980800
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T13:00:34.753Z,177124683475300
"""teish @ v-iN-1QQsm"" raises to 230",2026-02-16T13:00:29.667Z,177124682966700
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:00:21.914Z,177124682191400
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:00:17.778Z,177124681777800
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-16T13:00:16.762Z,177124681676200
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-16T13:00:00.941Z,177124680094100
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:00:00.435Z,177124680043500
"""roi @ ZzPjBrJeSm"" posts a big blind of 20",2026-02-16T12:59:58.816Z,177124679881610
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T12:59:58.816Z,177124679881609
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3030) | #3 ""翔斗 @ 4_RBXVU9-k"" (3286) | #5 ""Ramune @ soKGYfNQsD"" (3473) | #6 ""takatony @ j_3joKfzS9"" (2000) | #7 ""teish @ v-iN-1QQsm"" (1980) | #9 ""roi @ ZzPjBrJeSm"" (3070)",2026-02-16T12:59:58.816Z,177124679881602
"-- starting hand #109 (id: eoxqkiunpkio)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T12:59:58.816Z,177124679881601
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1990 to 2000.",2026-02-16T12:59:58.816Z,177124679881600
"-- ending hand #108 --",2026-02-16T12:59:55.871Z,177124679587102
"""roi @ ZzPjBrJeSm"" collected 50 from pot",2026-02-16T12:59:55.871Z,177124679587101
"Uncalled bet of 40 returned to ""roi @ ZzPjBrJeSm""",2026-02-16T12:59:55.871Z,177124679587100
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:59:55.021Z,177124679502100
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:59:53.999Z,177124679399900
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T12:59:52.913Z,177124679291300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:59:51.892Z,177124679189200
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:59:50.849Z,177124679084900
"""roi @ ZzPjBrJeSm"" raises to 60",2026-02-16T12:59:49.308Z,177124678930800
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-16T12:59:45.555Z,177124678555500
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T12:59:41.608Z,177124678160810
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T12:59:41.608Z,177124678160809
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3030) | #3 ""翔斗 @ 4_RBXVU9-k"" (3286) | #5 ""Ramune @ soKGYfNQsD"" (3473) | #6 ""takatony @ j_3joKfzS9"" (2000) | #7 ""teish @ v-iN-1QQsm"" (2000) | #9 ""roi @ ZzPjBrJeSm"" (3040)",2026-02-16T12:59:41.608Z,177124678160802
"-- starting hand #108 (id: if3umggt6ndg)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T12:59:41.608Z,177124678160801
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1620 to 2000.",2026-02-16T12:59:41.608Z,177124678160800
"-- ending hand #107 --",2026-02-16T12:59:38.674Z,177124677867402
"""roi @ ZzPjBrJeSm"" collected 770 from pot",2026-02-16T12:59:38.674Z,177124677867401
"Uncalled bet of 770 returned to ""roi @ ZzPjBrJeSm""",2026-02-16T12:59:38.674Z,177124677867400
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:59:37.860Z,177124677786000
"""roi @ ZzPjBrJeSm"" bets 770",2026-02-16T12:59:35.130Z,177124677513000
"""takatony @ j_3joKfzS9"" checks",2026-02-16T12:59:27.725Z,177124676772500
"Turn: 9♥, J♣, 8♣ [J♠]",2026-02-16T12:59:26.398Z,177124676639800
"""takatony @ j_3joKfzS9"" calls 100",2026-02-16T12:59:25.572Z,177124676557200
"""roi @ ZzPjBrJeSm"" bets 100",2026-02-16T12:59:19.167Z,177124675916700
"""takatony @ j_3joKfzS9"" checks",2026-02-16T12:59:04.652Z,177124674465200
"Flop:  [9♥, J♣, 8♣]",2026-02-16T12:58:59.155Z,177124673915500
"""roi @ ZzPjBrJeSm"" calls 280",2026-02-16T12:58:58.344Z,177124673834400
"""takatony @ j_3joKfzS9"" raises to 280",2026-02-16T12:58:54.426Z,177124673442600
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T12:58:47.739Z,177124672773900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:58:46.671Z,177124672667100
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:58:45.619Z,177124672561900
"""roi @ ZzPjBrJeSm"" raises to 60",2026-02-16T12:58:30.779Z,177124671077900
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-16T12:58:25.129Z,177124670512900
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:58:23.783Z,177124670378300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T12:58:22.041Z,177124670204109
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T12:58:22.041Z,177124670204108
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3030) | #3 ""翔斗 @ 4_RBXVU9-k"" (3286) | #5 ""Ramune @ soKGYfNQsD"" (3483) | #6 ""takatony @ j_3joKfzS9"" (2000) | #7 ""teish @ v-iN-1QQsm"" (2000) | #9 ""roi @ ZzPjBrJeSm"" (2650)",2026-02-16T12:58:22.041Z,177124670204101
"-- starting hand #107 (id: ttbhvasnhngk)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-16T12:58:22.041Z,177124670204100
"-- ending hand #106 --",2026-02-16T12:58:19.128Z,177124669912802
"""日経平均終値 @ SztbQ-wHxN"" collected 50 from pot",2026-02-16T12:58:19.128Z,177124669912801
"Uncalled bet of 30 returned to ""日経平均終値 @ SztbQ-wHxN""",2026-02-16T12:58:19.128Z,177124669912800
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T12:58:18.319Z,177124669831900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:58:17.273Z,177124669727300
"""日経平均終値 @ SztbQ-wHxN"" raises to 50",2026-02-16T12:58:16.251Z,177124669625100
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T12:58:07.512Z,177124668751200
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:58:05.418Z,177124668541800
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:58:04.381Z,177124668438100
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T12:58:02.769Z,177124668276911
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-16T12:58:02.769Z,177124668276910
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3000) | #3 ""翔斗 @ 4_RBXVU9-k"" (3296) | #5 ""Ramune @ soKGYfNQsD"" (3503) | #6 ""takatony @ j_3joKfzS9"" (2000) | #7 ""teish @ v-iN-1QQsm"" (2000) | #9 ""roi @ ZzPjBrJeSm"" (2650)",2026-02-16T12:58:02.769Z,177124668276903
"-- starting hand #106 (id: hvdjezkycdkb)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T12:58:02.769Z,177124668276902
"The player ""teish @ v-iN-1QQsm"" joined the game with a stack of 2000.",2026-02-16T12:58:02.769Z,177124668276901
"The admin updated the player ""日経平均終値 @ SztbQ-wHxN"" stack from 4564 to 3000.",2026-02-16T12:58:02.769Z,177124668276900
"The admin approved the player ""teish @ v-iN-1QQsm"" participation with a stack of 2000.",2026-02-16T12:58:01.043Z,177124668104300
"-- ending hand #105 --",2026-02-16T12:57:59.822Z,177124667982202
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2026-02-16T12:57:59.822Z,177124667982201
"Uncalled bet of 20 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T12:57:59.822Z,177124667982200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:57:59.019Z,177124667901900
"The player ""teish @ v-iN-1QQsm"" requested a seat.",2026-02-16T12:57:58.262Z,177124667826200
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:57:57.235Z,177124667723500
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T12:57:54.796Z,177124667479600
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:57:50.513Z,177124667051300
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-16T12:57:49.412Z,177124666941200
"WARNING: the admin queued the stack change for the player ""日経平均終値 @ SztbQ-wHxN"" reseting to 3000 chips in the next hand.",2026-02-16T12:57:45.480Z,177124666548000
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-16T12:57:43.259Z,177124666325910
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T12:57:43.259Z,177124666325909
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (4574) | #3 ""翔斗 @ 4_RBXVU9-k"" (3316) | #5 ""Ramune @ soKGYfNQsD"" (3473) | #6 ""takatony @ j_3joKfzS9"" (2000) | #9 ""roi @ ZzPjBrJeSm"" (2650)",2026-02-16T12:57:43.259Z,177124666325903
"-- starting hand #105 (id: zdpat9nzyyur)  No Limit Texas Hold'em (dealer: ""roi @ ZzPjBrJeSm"") --",2026-02-16T12:57:43.259Z,177124666325902
"The player ""teish @ v-iN-1QQsm"" quits the game with a stack of 0.",2026-02-16T12:57:43.259Z,177124666325901
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1880 to 2000.",2026-02-16T12:57:43.259Z,177124666325900
"-- ending hand #104 --",2026-02-16T12:57:35.252Z,177124665525202
"""日経平均終値 @ SztbQ-wHxN"" collected 2005 from pot with Two Pair, Q's & 10's on the second run  (combination: J♦, 10♦, 10♣, Q♦, Q♣)",2026-02-16T12:57:35.252Z,177124665525201
"""日経平均終値 @ SztbQ-wHxN"" collected 2005 from pot with Two Pair, 10's & 5's (combination: 7♥, 5♦, 5♠, 10♦, 10♣)",2026-02-16T12:57:35.252Z,177124665525200
"River (second run): Q♦, 8♣, Q♣, J♦ [6♥]",2026-02-16T12:57:31.249Z,177124665124900
"Turn (second run): Q♦, 8♣, Q♣ [J♦]",2026-02-16T12:57:27.210Z,177124664721000
"Flop (second run):  [Q♦, 8♣, Q♣]",2026-02-16T12:57:23.199Z,177124664319900
"River: 5♦, 2♥, 7♥, 5♠ [2♠]",2026-02-16T12:57:19.168Z,177124663916800
"Turn: 5♦, 2♥, 7♥ [5♠]",2026-02-16T12:57:15.165Z,177124663516500
"Flop:  [5♦, 2♥, 7♥]",2026-02-16T12:57:11.141Z,177124663114100
