entry,at,order
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:24:50.977Z,174610229097700
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-05-01T12:24:46.743Z,174610228674311
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-05-01T12:24:46.743Z,174610228674310
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (1986) | #2 ""らねおか @ XaClitYV1x"" (2630) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2474) | #4 ""chiffon1468 @ vXP8icbeHh"" (2350) | #5 ""teish @ _VovX_t1K-"" (2293) | #8 ""Ene @ 7kPHYByVxS"" (3159) | #9 ""NABO @ HJCe0qCFpd"" (2000) | #10 ""とーち @ hig4fvwo_m"" (1709)",2025-05-01T12:24:46.743Z,174610228674301
"-- starting hand #55 (id: iypjmld2oo4y)  (No Limit Texas Hold'em) (dealer: ""chiffon1468 @ vXP8icbeHh"") --",2025-05-01T12:24:46.743Z,174610228674300
"""とーち @ hig4fvwo_m"" shows a J♦, J♠.",2025-05-01T12:24:45.665Z,174610228566500
"""Ene @ 7kPHYByVxS"" shows a 4♣, A♣.",2025-05-01T12:24:43.672Z,174610228367200
"-- ending hand #54 --",2025-05-01T12:24:42.437Z,174610228243702
"""とーち @ hig4fvwo_m"" collected 110 from pot",2025-05-01T12:24:42.437Z,174610228243701
"Uncalled bet of 100 returned to ""とーち @ hig4fvwo_m""",2025-05-01T12:24:42.437Z,174610228243700
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:24:41.601Z,174610228160100
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:24:22.727Z,174610226272700
"""chiffon1468 @ vXP8icbeHh"" folds",2025-05-01T12:24:21.666Z,174610226166600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:24:20.598Z,174610226059800
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:24:17.236Z,174610225723600
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:24:16.214Z,174610225621400
"""とーち @ hig4fvwo_m"" raises to 140",2025-05-01T12:24:15.168Z,174610225516800
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:24:08.424Z,174610224842400
"""Ene @ 7kPHYByVxS"" raises to 40",2025-05-01T12:24:06.812Z,174610224681200
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-05-01T12:24:03.554Z,174610224355411
"""chiffon1468 @ vXP8icbeHh"" posts a small blind of 10",2025-05-01T12:24:03.554Z,174610224355410
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (1986) | #2 ""らねおか @ XaClitYV1x"" (2630) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2474) | #4 ""chiffon1468 @ vXP8icbeHh"" (2360) | #5 ""teish @ _VovX_t1K-"" (2313) | #8 ""Ene @ 7kPHYByVxS"" (3199) | #9 ""NABO @ HJCe0qCFpd"" (2000) | #10 ""とーち @ hig4fvwo_m"" (1639)",2025-05-01T12:24:03.554Z,174610224355401
"-- starting hand #54 (id: gydqrpdika0u)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-05-01T12:24:03.554Z,174610224355400
"-- ending hand #53 --",2025-05-01T12:24:00.630Z,174610224063002
"""Ene @ 7kPHYByVxS"" collected 90 from pot",2025-05-01T12:24:00.630Z,174610224063001
"Uncalled bet of 20 returned to ""Ene @ 7kPHYByVxS""",2025-05-01T12:24:00.630Z,174610224063000
"""chiffon1468 @ vXP8icbeHh"" folds",2025-05-01T12:23:59.823Z,174610223982300
"""Ene @ 7kPHYByVxS"" bets 20",2025-05-01T12:23:56.100Z,174610223610000
"""chiffon1468 @ vXP8icbeHh"" checks",2025-05-01T12:23:53.253Z,174610223325300
"Flop:  [8♦, 8♣, J♦]",2025-05-01T12:23:50.690Z,174610223069000
"""chiffon1468 @ vXP8icbeHh"" calls 40",2025-05-01T12:23:49.858Z,174610222985800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:23:47.834Z,174610222783400
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:23:46.753Z,174610222675300
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:23:45.747Z,174610222574700
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:23:42.238Z,174610222223800
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:23:40.122Z,174610222012200
"""Ene @ 7kPHYByVxS"" raises to 40",2025-05-01T12:23:39.031Z,174610221903100
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:23:36.704Z,174610221670400
"""chiffon1468 @ vXP8icbeHh"" posts a big blind of 20",2025-05-01T12:23:34.415Z,174610221441511
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-05-01T12:23:34.415Z,174610221441510
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (1986) | #2 ""らねおか @ XaClitYV1x"" (2630) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2484) | #4 ""chiffon1468 @ vXP8icbeHh"" (2400) | #5 ""teish @ _VovX_t1K-"" (2313) | #8 ""Ene @ 7kPHYByVxS"" (3149) | #9 ""NABO @ HJCe0qCFpd"" (2000) | #10 ""とーち @ hig4fvwo_m"" (1639)",2025-05-01T12:23:34.415Z,174610221441501
"-- starting hand #53 (id: 0emcrsvyzow5)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-01T12:23:34.415Z,174610221441500
"""Ene @ 7kPHYByVxS"" shows a Q♦, A♦.",2025-05-01T12:23:31.393Z,174610221139300
"""らねおか @ XaClitYV1x"" shows a 7♦, 9♦.",2025-05-01T12:23:31.004Z,174610221100400
"-- ending hand #52 --",2025-05-01T12:23:30.086Z,174610221008602
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-05-01T12:23:30.086Z,174610221008601
"Uncalled bet of 20 returned to ""Ene @ 7kPHYByVxS""",2025-05-01T12:23:30.086Z,174610221008600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:23:29.264Z,174610220926400
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:23:28.240Z,174610220824000
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:23:27.212Z,174610220721200
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:23:26.204Z,174610220620400
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:23:25.079Z,174610220507900
"""Ene @ 7kPHYByVxS"" raises to 40",2025-05-01T12:23:24.019Z,174610220401900
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:23:20.746Z,174610220074600
"""chiffon1468 @ vXP8icbeHh"" folds",2025-05-01T12:23:19.697Z,174610219969700
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-05-01T12:23:16.638Z,174610219663811
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-01T12:23:16.638Z,174610219663810
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (1986) | #2 ""らねおか @ XaClitYV1x"" (2640) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2504) | #4 ""chiffon1468 @ vXP8icbeHh"" (2400) | #5 ""teish @ _VovX_t1K-"" (2313) | #8 ""Ene @ 7kPHYByVxS"" (3119) | #9 ""NABO @ HJCe0qCFpd"" (2000) | #10 ""とーち @ hig4fvwo_m"" (1639)",2025-05-01T12:23:16.638Z,174610219663801
"-- starting hand #52 (id: skwf3zyrtjcc)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-05-01T12:23:16.638Z,174610219663800
"-- ending hand #51 --",2025-05-01T12:23:13.733Z,174610219373302
"""shiozuka1121 @ Zp6HGuC8yK"" collected 50 from pot",2025-05-01T12:23:13.733Z,174610219373301
"Uncalled bet of 20 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-05-01T12:23:13.733Z,174610219373300
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:23:12.891Z,174610219289100
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:23:11.794Z,174610219179400
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:23:10.775Z,174610219077500
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:23:03.773Z,174610218377300
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:22:53.156Z,174610217315600
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:22:51.915Z,174610217191500
"""chiffon1468 @ vXP8icbeHh"" folds",2025-05-01T12:22:49.404Z,174610216940400
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 40",2025-05-01T12:22:48.273Z,174610216827300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-01T12:22:44.773Z,174610216477312
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-05-01T12:22:44.773Z,174610216477311
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (1996) | #2 ""らねおか @ XaClitYV1x"" (2660) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2474) | #4 ""chiffon1468 @ vXP8icbeHh"" (2400) | #5 ""teish @ _VovX_t1K-"" (2313) | #8 ""Ene @ 7kPHYByVxS"" (3119) | #9 ""NABO @ HJCe0qCFpd"" (2000) | #10 ""とーち @ hig4fvwo_m"" (1639)",2025-05-01T12:22:44.773Z,174610216477302
"-- starting hand #51 (id: d9mxap58vtpq)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-01T12:22:44.773Z,174610216477301
"The admin updated the player ""NABO @ HJCe0qCFpd"" stack from 3053 to 2000.",2025-05-01T12:22:44.773Z,174610216477300
"-- ending hand #50 --",2025-05-01T12:22:41.842Z,174610216184202
"""shiozuka1121 @ Zp6HGuC8yK"" collected 120 from pot",2025-05-01T12:22:41.842Z,174610216184201
"Uncalled bet of 50 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-05-01T12:22:41.842Z,174610216184200
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:22:41.032Z,174610216103200
"WARNING: the admin queued the stack change for the player ""NABO @ HJCe0qCFpd"" reseting to 2000 chips in the next hand.",2025-05-01T12:22:39.711Z,174610215971100
"""shiozuka1121 @ Zp6HGuC8yK"" bets 50",2025-05-01T12:22:35.189Z,174610215518900
"""とーち @ hig4fvwo_m"" checks",2025-05-01T12:22:20.167Z,174610214016700
"Flop:  [Q♦, K♦, A♥]",2025-05-01T12:22:17.718Z,174610213771800
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:22:16.894Z,174610213689400
"""とーち @ hig4fvwo_m"" calls 50",2025-05-01T12:22:15.868Z,174610213586800
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:22:14.023Z,174610213402300
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:22:12.968Z,174610213296800
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:22:11.863Z,174610213186300
"""chiffon1468 @ vXP8icbeHh"" folds",2025-05-01T12:21:56.146Z,174610211614600
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 50",2025-05-01T12:21:55.058Z,174610211505800
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:21:45.732Z,174610210573200
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-05-01T12:21:42.647Z,174610210264712
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-01T12:21:42.647Z,174610210264711
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2016) | #2 ""らねおか @ XaClitYV1x"" (2660) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2404) | #4 ""chiffon1468 @ vXP8icbeHh"" (2400) | #5 ""teish @ _VovX_t1K-"" (2313) | #8 ""Ene @ 7kPHYByVxS"" (3119) | #9 ""NABO @ HJCe0qCFpd"" (3053) | #10 ""とーち @ hig4fvwo_m"" (1689)",2025-05-01T12:21:42.647Z,174610210264702
"-- starting hand #50 (id: mcucbl3twlw4)  (No Limit Texas Hold'em) (dealer: ""NABO @ HJCe0qCFpd"") --",2025-05-01T12:21:42.647Z,174610210264701
"The player ""chiffon1468 @ vXP8icbeHh"" joined the game with a stack of 2400.",2025-05-01T12:21:42.647Z,174610210264700
"-- ending hand #49 --",2025-05-01T12:21:36.645Z,174610209664502
"""Ene @ 7kPHYByVxS"" collected 860 from pot with Straight, J High (combination: J♦, 10♦, 9♦, 8♠, 7♦)",2025-05-01T12:21:36.645Z,174610209664501
"""Ene @ 7kPHYByVxS"" shows a 9♦, 10♦.",2025-05-01T12:21:36.645Z,174610209664500
"""shiozuka1121 @ Zp6HGuC8yK"" calls 80",2025-05-01T12:21:35.775Z,174610209577500
"""Ene @ 7kPHYByVxS"" bets 80",2025-05-01T12:21:24.042Z,174610208404200
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-05-01T12:21:04.755Z,174610206475500
"River: 7♦, A♣, J♦, 8♠ [10♣]",2025-05-01T12:20:56.587Z,174610205658700
"""shiozuka1121 @ Zp6HGuC8yK"" calls 200",2025-05-01T12:20:55.760Z,174610205576000
"""Ene @ 7kPHYByVxS"" bets 200",2025-05-01T12:20:35.320Z,174610203532000
"The admin approved the player ""chiffon1468 @ vXP8icbeHh"" participation with a stack of 2400.",2025-05-01T12:20:29.118Z,174610202911800
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-05-01T12:20:17.932Z,174610201793200
"Turn: 7♦, A♣, J♦ [8♠]",2025-05-01T12:20:16.317Z,174610201631700
"""shiozuka1121 @ Zp6HGuC8yK"" calls 20",2025-05-01T12:20:15.502Z,174610201550200
"""Ene @ 7kPHYByVxS"" bets 20",2025-05-01T12:19:57.498Z,174610199749800
"The player ""chiffon1468 @ vXP8icbeHh"" requested a seat.",2025-05-01T12:19:50.898Z,174610199089800
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-05-01T12:19:47.206Z,174610198720600
"Flop:  [7♦, A♣, J♦]",2025-05-01T12:19:45.092Z,174610198509200
"""shiozuka1121 @ Zp6HGuC8yK"" calls 115",2025-05-01T12:19:44.282Z,174610198428200
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:19:37.269Z,174610197726900
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:19:34.439Z,174610197443900
"""Ene @ 7kPHYByVxS"" raises to 115",2025-05-01T12:19:33.366Z,174610197336600
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:19:29.020Z,174610196902000
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 50",2025-05-01T12:19:27.974Z,174610196797400
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:19:17.779Z,174610195777900
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:19:16.768Z,174610195676800
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-01T12:19:15.184Z,174610195518410
"""NABO @ HJCe0qCFpd"" posts a small blind of 10",2025-05-01T12:19:15.184Z,174610195518409
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2016) | #2 ""らねおか @ XaClitYV1x"" (2660) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2819) | #5 ""teish @ _VovX_t1K-"" (2313) | #8 ""Ene @ 7kPHYByVxS"" (2674) | #9 ""NABO @ HJCe0qCFpd"" (3063) | #10 ""とーち @ hig4fvwo_m"" (1709)",2025-05-01T12:19:15.184Z,174610195518401
"-- starting hand #49 (id: p0ln9kpe8tbu)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-05-01T12:19:15.184Z,174610195518400
"""teish @ _VovX_t1K-"" shows a A♥.",2025-05-01T12:19:12.740Z,174610195274000
"""IAMB @ gjmiQ4-uAW"" shows a 2♣.",2025-05-01T12:19:12.664Z,174610195266400
"-- ending hand #48 --",2025-05-01T12:19:10.853Z,174610195085302
"""NABO @ HJCe0qCFpd"" collected 900 from pot",2025-05-01T12:19:10.853Z,174610195085301
"Uncalled bet of 735 returned to ""NABO @ HJCe0qCFpd""",2025-05-01T12:19:10.853Z,174610195085300
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:19:10.040Z,174610195004000
"""NABO @ HJCe0qCFpd"" bets 735",2025-05-01T12:18:45.724Z,174610192572400
"Turn: Q♥, 9♥, 2♠ [2♦]",2025-05-01T12:18:16.416Z,174610189641600
"""teish @ _VovX_t1K-"" calls 225",2025-05-01T12:18:15.610Z,174610189561000
"""NABO @ HJCe0qCFpd"" bets 225",2025-05-01T12:17:31.175Z,174610185117500
"Flop:  [Q♥, 9♥, 2♠]",2025-05-01T12:17:17.564Z,174610183756400
"""teish @ _VovX_t1K-"" calls 220",2025-05-01T12:17:16.727Z,174610183672700
"""NABO @ HJCe0qCFpd"" raises to 220",2025-05-01T12:16:48.926Z,174610180892600
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:16:37.198Z,174610179719800
"""teish @ _VovX_t1K-"" raises to 50",2025-05-01T12:16:36.095Z,174610179609500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:16:29.907Z,174610178990700
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:16:28.844Z,174610178884400
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:16:27.805Z,174610178780500
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:16:26.713Z,174610178671300
"""NABO @ HJCe0qCFpd"" posts a big blind of 20",2025-05-01T12:16:25.031Z,174610178503110
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-05-01T12:16:25.031Z,174610178503109
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2016) | #2 ""らねおか @ XaClitYV1x"" (2660) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2819) | #5 ""teish @ _VovX_t1K-"" (2758) | #8 ""Ene @ 7kPHYByVxS"" (2684) | #9 ""NABO @ HJCe0qCFpd"" (2608) | #10 ""とーち @ hig4fvwo_m"" (1709)",2025-05-01T12:16:25.031Z,174610178503101
"-- starting hand #48 (id: ae0981a3tftz)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-05-01T12:16:25.031Z,174610178503100
"-- ending hand #47 --",2025-05-01T12:16:22.100Z,174610178210002
"""Ene @ 7kPHYByVxS"" collected 534 from pot",2025-05-01T12:16:22.100Z,174610178210001
"Uncalled bet of 107 returned to ""Ene @ 7kPHYByVxS""",2025-05-01T12:16:22.100Z,174610178210000
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:16:21.296Z,174610178129600
"""Ene @ 7kPHYByVxS"" raises to 214",2025-05-01T12:16:02.421Z,174610176242100
"""teish @ _VovX_t1K-"" bets 107",2025-05-01T12:15:59.094Z,174610175909400
"Turn: Q♥, 2♠, 8♣ [7♣]",2025-05-01T12:15:39.000Z,174610173900000
"""Ene @ 7kPHYByVxS"" checks",2025-05-01T12:15:38.171Z,174610173817100
"""teish @ _VovX_t1K-"" checks",2025-05-01T12:15:37.051Z,174610173705100
"Flop:  [Q♥, 2♠, 8♣]",2025-05-01T12:15:32.152Z,174610173215200
"""teish @ _VovX_t1K-"" calls 120",2025-05-01T12:15:31.346Z,174610173134600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:15:25.752Z,174610172575200
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:15:24.693Z,174610172469300
"""Ene @ 7kPHYByVxS"" raises to 120",2025-05-01T12:15:21.165Z,174610172116500
"""teish @ _VovX_t1K-"" calls 40",2025-05-01T12:15:12.479Z,174610171247900
"""shiozuka1121 @ Zp6HGuC8yK"" calls 40",2025-05-01T12:15:05.412Z,174610170541200
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:14:56.753Z,174610169675300
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:14:55.757Z,174610169575700
"""とーち @ hig4fvwo_m"" raises to 40",2025-05-01T12:14:54.718Z,174610169471800
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:14:51.556Z,174610169155600
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-05-01T12:14:49.656Z,174610168965610
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-05-01T12:14:49.656Z,174610168965609
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2016) | #2 ""らねおか @ XaClitYV1x"" (2660) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2859) | #5 ""teish @ _VovX_t1K-"" (2985) | #8 ""Ene @ 7kPHYByVxS"" (2377) | #9 ""NABO @ HJCe0qCFpd"" (2608) | #10 ""とーち @ hig4fvwo_m"" (1749)",2025-05-01T12:14:49.656Z,174610168965601
"-- starting hand #47 (id: wcohjttg5o2d)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-05-01T12:14:49.656Z,174610168965600
"-- ending hand #46 --",2025-05-01T12:14:46.742Z,174610168674202
"""IAMB @ gjmiQ4-uAW"" collected 50 from pot",2025-05-01T12:14:46.742Z,174610168674201
"Uncalled bet of 25 returned to ""IAMB @ gjmiQ4-uAW""",2025-05-01T12:14:46.742Z,174610168674200
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:14:45.916Z,174610168591600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:14:43.858Z,174610168385800
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:14:42.845Z,174610168284500
"""IAMB @ gjmiQ4-uAW"" raises to 45",2025-05-01T12:14:41.829Z,174610168182900
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:14:39.112Z,174610167911200
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:14:37.527Z,174610167752700
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:14:34.965Z,174610167496500
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-05-01T12:14:33.845Z,174610167384510
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-05-01T12:14:33.845Z,174610167384509
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (1986) | #2 ""らねおか @ XaClitYV1x"" (2660) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2869) | #5 ""teish @ _VovX_t1K-"" (3005) | #8 ""Ene @ 7kPHYByVxS"" (2377) | #9 ""NABO @ HJCe0qCFpd"" (2608) | #10 ""とーち @ hig4fvwo_m"" (1749)",2025-05-01T12:14:33.845Z,174610167384501
"-- starting hand #46 (id: dssf9sk2szw7)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-01T12:14:33.845Z,174610167384500
"""Ene @ 7kPHYByVxS"" shows a A♠.",2025-05-01T12:14:29.421Z,174610166942100
"-- ending hand #45 --",2025-05-01T12:14:27.329Z,174610166732903
"""shiozuka1121 @ Zp6HGuC8yK"" collected 390 from pot with Two Pair, K's & J's (combination: K♠, K♦, J♠, J♥, 8♠)",2025-05-01T12:14:27.329Z,174610166732902
"""shiozuka1121 @ Zp6HGuC8yK"" shows a K♠, 8♠.",2025-05-01T12:14:27.329Z,174610166732901
"""teish @ _VovX_t1K-"" shows a Q♦, Q♥.",2025-05-01T12:14:27.329Z,174610166732900
"""shiozuka1121 @ Zp6HGuC8yK"" calls 120",2025-05-01T12:14:26.508Z,174610166650800
"""teish @ _VovX_t1K-"" bets 120",2025-05-01T12:14:14.095Z,174610165409500
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-05-01T12:13:41.757Z,174610162175700
"River: 2♥, J♠, J♥, K♦ [2♠]",2025-05-01T12:13:06.722Z,174610158672200
"""teish @ _VovX_t1K-"" checks",2025-05-01T12:13:05.894Z,174610158589400
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-05-01T12:12:48.221Z,174610156822100
"Turn: 2♥, J♠, J♥ [K♦]",2025-05-01T12:12:46.103Z,174610156610300
"""shiozuka1121 @ Zp6HGuC8yK"" calls 30",2025-05-01T12:12:45.270Z,174610156527000
"""teish @ _VovX_t1K-"" bets 30",2025-05-01T12:12:32.901Z,174610155290100
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-05-01T12:12:20.332Z,174610154033200
"Flop:  [2♥, J♠, J♥]",2025-05-01T12:12:17.930Z,174610153793000
"""shiozuka1121 @ Zp6HGuC8yK"" calls 40",2025-05-01T12:12:17.048Z,174610153704800
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:12:13.759Z,174610153375900
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:12:12.756Z,174610153275600
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:12:11.764Z,174610153176400
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:12:10.657Z,174610153065700
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:12:09.619Z,174610152961900
"""teish @ _VovX_t1K-"" raises to 40",2025-05-01T12:12:08.438Z,174610152843800
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-05-01T12:12:03.122Z,174610152312210
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-01T12:12:03.122Z,174610152312209
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (1986) | #2 ""らねおか @ XaClitYV1x"" (2670) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2669) | #5 ""teish @ _VovX_t1K-"" (3195) | #8 ""Ene @ 7kPHYByVxS"" (2377) | #9 ""NABO @ HJCe0qCFpd"" (2608) | #10 ""とーち @ hig4fvwo_m"" (1749)",2025-05-01T12:12:03.122Z,174610152312201
"-- starting hand #45 (id: t1ouuwijbqxi)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-05-01T12:12:03.122Z,174610152312200
"""Ene @ 7kPHYByVxS"" shows a 7♣, Q♦.",2025-05-01T12:12:00.232Z,174610152023200
"""とーち @ hig4fvwo_m"" shows a A♣, A♥.",2025-05-01T12:11:59.132Z,174610151913200
"""らねおか @ XaClitYV1x"" shows a Q♠, 3♠.",2025-05-01T12:11:58.482Z,174610151848200
"-- ending hand #44 --",2025-05-01T12:11:58.107Z,174610151810702
"""とーち @ hig4fvwo_m"" collected 130 from pot",2025-05-01T12:11:58.107Z,174610151810701
"Uncalled bet of 40 returned to ""とーち @ hig4fvwo_m""",2025-05-01T12:11:58.107Z,174610151810700
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:11:57.225Z,174610151722500
"""とーち @ hig4fvwo_m"" bets 40",2025-05-01T12:11:55.959Z,174610151595900
"""らねおか @ XaClitYV1x"" checks",2025-05-01T12:11:49.055Z,174610150905500
"Flop:  [4♠, 8♣, 4♥]",2025-05-01T12:11:47.164Z,174610150716400
"""らねおか @ XaClitYV1x"" calls 60",2025-05-01T12:11:46.361Z,174610150636100
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:11:45.350Z,174610150535000
"""とーち @ hig4fvwo_m"" raises to 60",2025-05-01T12:11:44.239Z,174610150423900
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:11:40.132Z,174610150013200
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:11:39.069Z,174610149906900
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:11:37.941Z,174610149794100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:11:36.911Z,174610149691100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-01T12:11:33.888Z,174610149388810
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-05-01T12:11:33.888Z,174610149388809
