entry,at,order
"""konasho @ 5Bj_LObl5K"" checks",2026-03-09T12:20:21.434Z,177305882143400
"The player ""Ramune @ soKGYfNQsD"" sit back with the stack of 2075.",2026-03-09T12:20:16.859Z,177305881685900
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:20:14.900Z,177305881490000
"Turn: 4♦, Q♠, J♣ [3♣]",2026-03-09T12:20:09.669Z,177305880966900
"""konasho @ 5Bj_LObl5K"" checks",2026-03-09T12:20:08.807Z,177305880880700
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:20:05.013Z,177305880501300
"Flop:  [4♦, Q♠, J♣]",2026-03-09T12:19:57.794Z,177305879779400
"""konasho @ 5Bj_LObl5K"" calls 200",2026-03-09T12:19:56.952Z,177305879695200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:19:53.837Z,177305879383700
"""なんでやねん @ r1CBe6Qe79"" raises to 200",2026-03-09T12:19:51.355Z,177305879135500
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:19:45.199Z,177305878519900
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T12:19:31.462Z,177305877146200
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-03-09T12:19:24.589Z,177305876458900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-09T12:19:21.969Z,177305876196909
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T12:19:21.969Z,177305876196908
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2190) | #2 ""かいる @ nPiUhQEVMi"" (2688) | #3 ""ゆうま @ MI-fYAoFiY"" (2462) | #7 ""なんでやねん @ r1CBe6Qe79"" (3015) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3365)",2026-03-09T12:19:21.969Z,177305876196902
"-- starting hand #102 (id: x89k46tsjhwg)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-03-09T12:19:21.969Z,177305876196901
"The player ""Ramune @ soKGYfNQsD"" stand up with the stack of 2075.",2026-03-09T12:19:21.969Z,177305876196900
"-- ending hand #101 --",2026-03-09T12:19:15.964Z,177305875596403
"""konasho @ 5Bj_LObl5K"" collected 190 from pot with Two Pair, 10's & 5's (combination: K♣, 5♥, 5♠, 10♣, 10♥)",2026-03-09T12:19:15.964Z,177305875596402
"""konasho @ 5Bj_LObl5K"" shows a 10♣, 10♥.",2026-03-09T12:19:15.964Z,177305875596401
"""なんでやねん @ r1CBe6Qe79"" shows a A♥, 9♣.",2026-03-09T12:19:15.964Z,177305875596400
"""konasho @ 5Bj_LObl5K"" checks",2026-03-09T12:19:15.137Z,177305875513700
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:19:13.939Z,177305875393900
"River: 4♥, J♠, 5♥, 5♠ [K♣]",2026-03-09T12:19:12.817Z,177305875281700
"""konasho @ 5Bj_LObl5K"" checks",2026-03-09T12:19:12.015Z,177305875201500
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:19:10.212Z,177305875021200
"Turn: 4♥, J♠, 5♥ [5♠]",2026-03-09T12:19:09.092Z,177305874909200
"""なんでやねん @ r1CBe6Qe79"" calls 40",2026-03-09T12:19:08.230Z,177305874823000
"""konasho @ 5Bj_LObl5K"" bets 40",2026-03-09T12:19:06.473Z,177305874647300
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:19:00.593Z,177305874059300
"Flop:  [4♥, J♠, 5♥]",2026-03-09T12:18:58.637Z,177305873863700
"""なんでやねん @ r1CBe6Qe79"" calls 50",2026-03-09T12:18:57.798Z,177305873779800
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:18:55.033Z,177305873503300
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T12:18:54.018Z,177305873401800
"""konasho @ 5Bj_LObl5K"" raises to 50",2026-03-09T12:18:52.964Z,177305873296400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:18:47.761Z,177305872776100
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:18:46.650Z,177305872665000
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T12:18:26.860Z,177305870686009
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-03-09T12:18:26.860Z,177305870686008
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2090) | #2 ""かいる @ nPiUhQEVMi"" (2688) | #3 ""ゆうま @ MI-fYAoFiY"" (2472) | #7 ""なんでやねん @ r1CBe6Qe79"" (3105) | #8 ""Ramune @ soKGYfNQsD"" (2075) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3365)",2026-03-09T12:18:26.860Z,177305870686001
"-- starting hand #101 (id: m8gng3ug7qzp)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-09T12:18:26.860Z,177305870686000
"-- ending hand #100 --",2026-03-09T12:18:23.950Z,177305870395002
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-03-09T12:18:23.950Z,177305870395001
"Uncalled bet of 26 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-09T12:18:23.950Z,177305870395000
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:18:23.123Z,177305870312300
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T12:18:22.085Z,177305870208500
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T12:18:20.974Z,177305870097400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-03-09T12:18:19.800Z,177305869980000
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:18:11.237Z,177305869123700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:18:07.514Z,177305868751400
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-03-09T12:18:05.884Z,177305868588409
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-09T12:18:05.884Z,177305868588408
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2090) | #2 ""かいる @ nPiUhQEVMi"" (2698) | #3 ""ゆうま @ MI-fYAoFiY"" (2492) | #7 ""なんでやねん @ r1CBe6Qe79"" (3105) | #8 ""Ramune @ soKGYfNQsD"" (2075) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3335)",2026-03-09T12:18:05.884Z,177305868588401
"-- starting hand #100 (id: ksm9snr0pdz9)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-09T12:18:05.884Z,177305868588400
"-- ending hand #99 --",2026-03-09T12:18:02.959Z,177305868295902
"""konasho @ 5Bj_LObl5K"" collected 40 from pot",2026-03-09T12:18:02.959Z,177305868295901
"Uncalled bet of 40 returned to ""konasho @ 5Bj_LObl5K""",2026-03-09T12:18:02.959Z,177305868295900
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T12:18:02.119Z,177305868211900
"""konasho @ 5Bj_LObl5K"" raises to 60",2026-03-09T12:17:58.657Z,177305867865700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:17:51.945Z,177305867194500
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:17:45.732Z,177305866573200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:17:44.725Z,177305866472500
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:17:43.697Z,177305866369700
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-09T12:17:41.820Z,177305866182009
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-09T12:17:41.820Z,177305866182008
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2070) | #2 ""かいる @ nPiUhQEVMi"" (2718) | #3 ""ゆうま @ MI-fYAoFiY"" (2492) | #7 ""なんでやねん @ r1CBe6Qe79"" (3105) | #8 ""Ramune @ soKGYfNQsD"" (2075) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3335)",2026-03-09T12:17:41.820Z,177305866182001
"-- starting hand #99 (id: vcrz4icbov8u)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-09T12:17:41.820Z,177305866182000
"-- ending hand #98 --",2026-03-09T12:17:38.864Z,177305865886402
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-09T12:17:38.864Z,177305865886401
"Uncalled bet of 25 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-09T12:17:38.864Z,177305865886400
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T12:17:38.025Z,177305865802500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:17:36.934Z,177305865693400
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:17:35.869Z,177305865586900
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-03-09T12:17:34.819Z,177305865481900
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:17:31.741Z,177305865174100
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T12:17:30.728Z,177305865072800
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-09T12:17:28.811Z,177305864881109
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-09T12:17:28.811Z,177305864881108
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2090) | #2 ""かいる @ nPiUhQEVMi"" (2718) | #3 ""ゆうま @ MI-fYAoFiY"" (2492) | #7 ""なんでやねん @ r1CBe6Qe79"" (3075) | #8 ""Ramune @ soKGYfNQsD"" (2075) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3345)",2026-03-09T12:17:28.811Z,177305864881101
"-- starting hand #98 (id: dtd2lvk0i6by)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T12:17:28.811Z,177305864881100
"-- ending hand #97 --",2026-03-09T12:17:25.904Z,177305864590402
"""なんでやねん @ r1CBe6Qe79"" collected 110 from pot",2026-03-09T12:17:25.904Z,177305864590401
"Uncalled bet of 90 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-09T12:17:25.904Z,177305864590400
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T12:17:25.054Z,177305864505400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:17:23.882Z,177305864388200
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:17:21.453Z,177305864145300
"""なんでやねん @ r1CBe6Qe79"" raises to 130",2026-03-09T12:17:20.410Z,177305864041000
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:17:15.708Z,177305863570800
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T12:17:14.683Z,177305863468300
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-03-09T12:17:13.621Z,177305863362100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-09T12:17:09.306Z,177305862930609
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T12:17:09.306Z,177305862930608
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2130) | #2 ""かいる @ nPiUhQEVMi"" (2718) | #3 ""ゆうま @ MI-fYAoFiY"" (2492) | #7 ""なんでやねん @ r1CBe6Qe79"" (3005) | #8 ""Ramune @ soKGYfNQsD"" (2085) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3365)",2026-03-09T12:17:09.306Z,177305862930601
"-- starting hand #97 (id: dj09qe4pmsia)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T12:17:09.306Z,177305862930600
"-- ending hand #96 --",2026-03-09T12:17:06.399Z,177305862639902
"""konasho @ 5Bj_LObl5K"" collected 240 from pot",2026-03-09T12:17:06.399Z,177305862639901
"Uncalled bet of 200 returned to ""konasho @ 5Bj_LObl5K""",2026-03-09T12:17:06.399Z,177305862639900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:17:05.537Z,177305862553700
"""konasho @ 5Bj_LObl5K"" bets 200",2026-03-09T12:17:02.177Z,177305862217700
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:16:55.166Z,177305861516600
"Turn: 10♠, 3♠, 2♦ [K♠]",2026-03-09T12:16:53.891Z,177305861389100
"""なんでやねん @ r1CBe6Qe79"" calls 70",2026-03-09T12:16:53.047Z,177305861304700
"""konasho @ 5Bj_LObl5K"" bets 70",2026-03-09T12:16:46.157Z,177305860615700
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:16:41.315Z,177305860131500
"Flop:  [10♠, 3♠, 2♦]",2026-03-09T12:16:38.020Z,177305859802000
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:16:37.157Z,177305859715700
"""なんでやねん @ r1CBe6Qe79"" calls 40",2026-03-09T12:16:36.117Z,177305859611700
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:16:33.872Z,177305859387200
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T12:16:32.727Z,177305859272700
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-03-09T12:16:31.605Z,177305859160500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:16:28.565Z,177305858856500
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T12:16:20.102Z,177305858010209
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T12:16:20.102Z,177305858010208
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2000) | #2 ""かいる @ nPiUhQEVMi"" (2718) | #3 ""ゆうま @ MI-fYAoFiY"" (2492) | #7 ""なんでやねん @ r1CBe6Qe79"" (3115) | #8 ""Ramune @ soKGYfNQsD"" (2105) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3365)",2026-03-09T12:16:20.102Z,177305858010201
"-- starting hand #96 (id: k4xz5ev3tmyy)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-03-09T12:16:20.102Z,177305858010200
"-- ending hand #95 --",2026-03-09T12:16:17.173Z,177305857717302
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2026-03-09T12:16:17.173Z,177305857717301
"Uncalled bet of 30 returned to ""かいる @ nPiUhQEVMi""",2026-03-09T12:16:17.173Z,177305857717300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:16:16.349Z,177305857634900
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:16:12.691Z,177305857269100
"""かいる @ nPiUhQEVMi"" raises to 50",2026-03-09T12:16:11.630Z,177305857163000
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T12:16:04.580Z,177305856458000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:16:03.452Z,177305856345200
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:16:01.669Z,177305856166900
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T12:15:59.507Z,177305855950709
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-03-09T12:15:59.507Z,177305855950708
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2000) | #2 ""かいる @ nPiUhQEVMi"" (2688) | #3 ""ゆうま @ MI-fYAoFiY"" (2502) | #7 ""なんでやねん @ r1CBe6Qe79"" (3135) | #8 ""Ramune @ soKGYfNQsD"" (2105) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3365)",2026-03-09T12:15:59.507Z,177305855950701
"-- starting hand #95 (id: su8bvfyfb9rs)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-09T12:15:59.507Z,177305855950700
"-- ending hand #94 --",2026-03-09T12:15:56.586Z,177305855658602
"""ゆうま @ MI-fYAoFiY"" collected 924 from pot",2026-03-09T12:15:56.586Z,177305855658601
"Uncalled bet of 468 returned to ""ゆうま @ MI-fYAoFiY""",2026-03-09T12:15:56.586Z,177305855658600
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T12:15:55.766Z,177305855576600
"""ゆうま @ MI-fYAoFiY"" raises to 600",2026-03-09T12:15:50.092Z,177305855009200
"""かいる @ nPiUhQEVMi"" bets 132",2026-03-09T12:15:26.477Z,177305852647700
"River: 4♥, 10♦, 10♠, Q♠ [Q♦]",2026-03-09T12:14:27.829Z,177305846782900
"""かいる @ nPiUhQEVMi"" calls 270",2026-03-09T12:14:26.990Z,177305846699000
"""ゆうま @ MI-fYAoFiY"" raises to 270",2026-03-09T12:14:10.798Z,177305845079800
"""かいる @ nPiUhQEVMi"" bets 90",2026-03-09T12:13:41.740Z,177305842174000
"Turn: 4♥, 10♦, 10♠ [Q♠]",2026-03-09T12:13:05.615Z,177305838561500
"""ゆうま @ MI-fYAoFiY"" checks",2026-03-09T12:13:04.788Z,177305838478800
"""かいる @ nPiUhQEVMi"" checks",2026-03-09T12:13:02.758Z,177305838275800
"Flop:  [4♥, 10♦, 10♠]",2026-03-09T12:12:56.102Z,177305837610200
"""ゆうま @ MI-fYAoFiY"" calls 60",2026-03-09T12:12:55.265Z,177305837526500
"""かいる @ nPiUhQEVMi"" raises to 60",2026-03-09T12:12:53.207Z,177305837320700
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T12:12:49.509Z,177305836950900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:12:47.704Z,177305836770400
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:12:45.145Z,177305836514500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:12:44.087Z,177305836408700
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-03-09T12:12:39.844Z,177305835984409
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-09T12:12:39.844Z,177305835984408
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2000) | #2 ""かいる @ nPiUhQEVMi"" (3150) | #3 ""ゆうま @ MI-fYAoFiY"" (2040) | #7 ""なんでやねん @ r1CBe6Qe79"" (3135) | #8 ""Ramune @ soKGYfNQsD"" (2105) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3365)",2026-03-09T12:12:39.844Z,177305835984401
"-- starting hand #94 (id: nraapxdzl5it)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-09T12:12:39.844Z,177305835984400
"-- ending hand #93 --",2026-03-09T12:12:36.916Z,177305835691602
"""かいる @ nPiUhQEVMi"" collected 20 from pot",2026-03-09T12:12:36.916Z,177305835691601
"Uncalled bet of 10 returned to ""かいる @ nPiUhQEVMi""",2026-03-09T12:12:36.916Z,177305835691600
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T12:12:36.074Z,177305835607400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:12:34.965Z,177305835496500
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:12:33.967Z,177305835396700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:12:32.919Z,177305835291900
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:12:31.850Z,177305835185000
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-09T12:12:30.110Z,177305835011009
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-09T12:12:30.110Z,177305835011008
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2010) | #2 ""かいる @ nPiUhQEVMi"" (3140) | #3 ""ゆうま @ MI-fYAoFiY"" (2040) | #7 ""なんでやねん @ r1CBe6Qe79"" (3135) | #8 ""Ramune @ soKGYfNQsD"" (2105) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3365)",2026-03-09T12:12:30.110Z,177305835011001
"-- starting hand #93 (id: cq9o9gjrsqym)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-09T12:12:30.110Z,177305835011000
"-- ending hand #92 --",2026-03-09T12:12:27.110Z,177305834711002
"""Ramune @ soKGYfNQsD"" collected 120 from pot",2026-03-09T12:12:27.110Z,177305834711001
"Uncalled bet of 95 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T12:12:27.110Z,177305834711000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:12:26.282Z,177305834628200
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T12:12:21.617Z,177305834161700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:12:20.488Z,177305834048800
"""Ramune @ soKGYfNQsD"" raises to 140",2026-03-09T12:12:18.149Z,177305833814900
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-03-09T12:12:11.975Z,177305833197500
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:12:07.333Z,177305832733300
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T12:12:04.643Z,177305832464300
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-09T12:12:03.142Z,177305832314209
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-09T12:12:03.142Z,177305832314208
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2030) | #2 ""かいる @ nPiUhQEVMi"" (3140) | #3 ""ゆうま @ MI-fYAoFiY"" (2040) | #7 ""なんでやねん @ r1CBe6Qe79"" (3180) | #8 ""Ramune @ soKGYfNQsD"" (2030) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3375)",2026-03-09T12:12:03.142Z,177305832314201
"-- starting hand #92 (id: bcyrw75bgyq4)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T12:12:03.142Z,177305832314200
"-- ending hand #91 --",2026-03-09T12:12:00.237Z,177305832023702
"""konasho @ 5Bj_LObl5K"" collected 50 from pot",2026-03-09T12:12:00.237Z,177305832023701
"Uncalled bet of 20 returned to ""konasho @ 5Bj_LObl5K""",2026-03-09T12:12:00.237Z,177305832023700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:11:59.396Z,177305831939600
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:11:57.494Z,177305831749400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:11:56.392Z,177305831639200
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:11:53.091Z,177305831309100
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T12:11:52.013Z,177305831201300
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-03-09T12:11:50.956Z,177305831095600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-09T12:11:47.891Z,177305830789109
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T12:11:47.891Z,177305830789108
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2000) | #2 ""かいる @ nPiUhQEVMi"" (3140) | #3 ""ゆうま @ MI-fYAoFiY"" (2040) | #7 ""なんでやねん @ r1CBe6Qe79"" (3180) | #8 ""Ramune @ soKGYfNQsD"" (2040) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3395)",2026-03-09T12:11:47.891Z,177305830789101
"-- starting hand #91 (id: jsfmcriraaxm)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T12:11:47.891Z,177305830789100
"-- ending hand #90 --",2026-03-09T12:11:44.988Z,177305830498802
"""Ramune @ soKGYfNQsD"" collected 20 from pot",2026-03-09T12:11:44.988Z,177305830498801
"Uncalled bet of 10 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T12:11:44.988Z,177305830498800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:11:44.184Z,177305830418400
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:11:43.142Z,177305830314200
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T12:11:42.130Z,177305830213000
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T12:11:41.073Z,177305830107300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:11:36.629Z,177305829662900
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T12:11:35.132Z,177305829513209
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T12:11:35.132Z,177305829513208
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2000) | #2 ""かいる @ nPiUhQEVMi"" (3140) | #3 ""ゆうま @ MI-fYAoFiY"" (2040) | #7 ""なんでやねん @ r1CBe6Qe79"" (3190) | #8 ""Ramune @ soKGYfNQsD"" (2030) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3395)",2026-03-09T12:11:35.132Z,177305829513201
"-- starting hand #90 (id: zcxyuhywfjwa)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-03-09T12:11:35.132Z,177305829513200
"-- ending hand #89 --",2026-03-09T12:11:29.127Z,177305828912702
"""なんでやねん @ r1CBe6Qe79"" collected 200 from pot with Pair, 7's (combination: 6♠, 9♠, J♣, 7♠, 7♦)",2026-03-09T12:11:29.127Z,177305828912701
"""なんでやねん @ r1CBe6Qe79"" shows a 7♠, 7♦.",2026-03-09T12:11:29.127Z,177305828912700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-09T12:11:28.311Z,177305828831100
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:11:22.627Z,177305828262700
"River: 2♣, 6♠, J♣, 5♦ [9♠]",2026-03-09T12:11:21.374Z,177305828137400
"""なんでやねん @ r1CBe6Qe79"" calls 40",2026-03-09T12:11:20.522Z,177305828052200
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:11:17.516Z,177305827751600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 40",2026-03-09T12:11:07.044Z,177305826704400
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:10:59.633Z,177305825963300
"""ゆうま @ MI-fYAoFiY"" checks",2026-03-09T12:10:55.247Z,177305825524700
"Turn: 2♣, 6♠, J♣ [5♦]",2026-03-09T12:10:52.812Z,177305825281200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-09T12:10:51.980Z,177305825198000
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:10:38.264Z,177305823826400
"""ゆうま @ MI-fYAoFiY"" checks",2026-03-09T12:10:35.677Z,177305823567700
"Flop:  [2♣, 6♠, J♣]",2026-03-09T12:10:32.744Z,177305823274400
"""なんでやねん @ r1CBe6Qe79"" calls 40",2026-03-09T12:10:31.893Z,177305823189300
"""ゆうま @ MI-fYAoFiY"" calls 40",2026-03-09T12:10:29.966Z,177305822996600
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T12:10:26.193Z,177305822619300
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T12:10:25.130Z,177305822513000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-09T12:10:20.623Z,177305822062300
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:10:14.967Z,177305821496700
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T12:10:08.930Z,177305820893009
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-03-09T12:10:08.930Z,177305820893008
