entry,at,order
"-- starting hand #124 (id: h2pwubzmkpl6)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-09-08T13:28:25.858Z,175733810585800
"-- ending hand #123 --",2025-09-08T13:28:22.925Z,175733810292502
"""ねくと @ ghJwIbOflM"" collected 170 from pot",2025-09-08T13:28:22.925Z,175733810292501
"Uncalled bet of 127 returned to ""ねくと @ ghJwIbOflM""",2025-09-08T13:28:22.925Z,175733810292500
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T13:28:22.063Z,175733810206300
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T13:28:18.205Z,175733809820500
"""ねくと @ ghJwIbOflM"" bets 127",2025-09-08T13:28:12.848Z,175733809284800
"""IAMB @ gjmiQ4-uAW"" checks",2025-09-08T13:27:52.440Z,175733807244000
"River: 6♥, Q♦, 5♦, 10♣ [9♣]",2025-09-08T13:27:50.179Z,175733807017900
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T13:27:49.329Z,175733806932900
"""ねくと @ ghJwIbOflM"" checks",2025-09-08T13:27:47.255Z,175733806725500
"""IAMB @ gjmiQ4-uAW"" checks",2025-09-08T13:27:38.725Z,175733805872500
"Turn: 6♥, Q♦, 5♦ [10♣]",2025-09-08T13:27:34.852Z,175733805485200
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T13:27:34.024Z,175733805402400
"""ねくと @ ghJwIbOflM"" checks",2025-09-08T13:27:29.247Z,175733804924700
"""IAMB @ gjmiQ4-uAW"" checks",2025-09-08T13:27:18.402Z,175733803840200
"Flop:  [6♥, Q♦, 5♦]",2025-09-08T13:27:14.662Z,175733803466200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:27:13.806Z,175733803380600
"""IAMB @ gjmiQ4-uAW"" calls 50",2025-09-08T13:27:12.793Z,175733803279300
"""はなよ @ FEJiL4ZWA6"" calls 50",2025-09-08T13:27:06.417Z,175733802641700
"""ねくと @ ghJwIbOflM"" raises to 50",2025-09-08T13:26:59.489Z,175733801948900
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:26:48.604Z,175733800860400
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T13:26:47.561Z,175733800756100
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-08T13:26:43.350Z,175733800335009
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-09-08T13:26:43.350Z,175733800335008
"Player stacks: #2 ""IAMB @ gjmiQ4-uAW"" (3196) | #4 ""goto-neo @ DEsmp5YN9f"" (3032) | #6 ""とーち @ OCY4-ehNwS"" (2500) | #7 ""うみ。 @ lVD5yytn3g"" (1875) | #9 ""ねくと @ ghJwIbOflM"" (2553) | #10 ""はなよ @ FEJiL4ZWA6"" (2350)",2025-09-08T13:26:43.350Z,175733800335001
"-- starting hand #123 (id: hxica5jzlvu6)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-08T13:26:43.350Z,175733800335000
"-- ending hand #122 --",2025-09-08T13:26:40.436Z,175733800043602
"""はなよ @ FEJiL4ZWA6"" collected 140 from pot",2025-09-08T13:26:40.436Z,175733800043601
"Uncalled bet of 50 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-08T13:26:40.436Z,175733800043600
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T13:26:39.615Z,175733799961500
"""はなよ @ FEJiL4ZWA6"" bets 50",2025-09-08T13:26:38.564Z,175733799856400
"Flop:  [K♣, A♦, K♦]",2025-09-08T13:26:24.137Z,175733798413700
"""IAMB @ gjmiQ4-uAW"" calls 70",2025-09-08T13:26:23.305Z,175733798330500
"""はなよ @ FEJiL4ZWA6"" raises to 70",2025-09-08T13:26:09.040Z,175733796904000
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:26:04.563Z,175733796456300
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:26:03.550Z,175733796355000
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T13:26:00.566Z,175733796056600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:25:54.533Z,175733795453300
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-09-08T13:25:52.456Z,175733795245609
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-09-08T13:25:52.456Z,175733795245608
"Player stacks: #2 ""IAMB @ gjmiQ4-uAW"" (3266) | #4 ""goto-neo @ DEsmp5YN9f"" (3032) | #6 ""とーち @ OCY4-ehNwS"" (2500) | #7 ""うみ。 @ lVD5yytn3g"" (1875) | #9 ""ねくと @ ghJwIbOflM"" (2553) | #10 ""はなよ @ FEJiL4ZWA6"" (2280)",2025-09-08T13:25:52.456Z,175733795245601
"-- starting hand #122 (id: coiksybj3kdt)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-09-08T13:25:52.456Z,175733795245600
"-- ending hand #121 --",2025-09-08T13:25:49.530Z,175733794953002
"""IAMB @ gjmiQ4-uAW"" collected 120 from pot",2025-09-08T13:25:49.530Z,175733794953001
"Uncalled bet of 60 returned to ""IAMB @ gjmiQ4-uAW""",2025-09-08T13:25:49.530Z,175733794953000
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T13:25:48.716Z,175733794871600
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:25:47.640Z,175733794764000
"""IAMB @ gjmiQ4-uAW"" bets 60",2025-09-08T13:25:35.501Z,175733793550100
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T13:25:09.717Z,175733790971700
"""ねくと @ ghJwIbOflM"" checks",2025-09-08T13:25:05.952Z,175733790595200
"Flop:  [A♣, 9♣, 3♦]",2025-09-08T13:25:04.293Z,175733790429300
"""はなよ @ FEJiL4ZWA6"" calls 40",2025-09-08T13:25:03.464Z,175733790346400
"""ねくと @ ghJwIbOflM"" calls 40",2025-09-08T13:24:57.985Z,175733789798500
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:24:53.664Z,175733789366400
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T13:24:52.608Z,175733789260800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:24:48.583Z,175733788858300
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-09-08T13:24:47.547Z,175733788754700
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-08T13:24:45.040Z,175733788504010
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-09-08T13:24:45.040Z,175733788504009
"Player stacks: #2 ""IAMB @ gjmiQ4-uAW"" (3186) | #4 ""goto-neo @ DEsmp5YN9f"" (3032) | #6 ""とーち @ OCY4-ehNwS"" (2500) | #7 ""うみ。 @ lVD5yytn3g"" (1875) | #9 ""ねくと @ ghJwIbOflM"" (2593) | #10 ""はなよ @ FEJiL4ZWA6"" (2320)",2025-09-08T13:24:45.040Z,175733788504002
"-- starting hand #121 (id: quyexl6732fp)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-09-08T13:24:45.040Z,175733788504001
"The player ""とーち @ OCY4-ehNwS"" joined the game with a stack of 2500.",2025-09-08T13:24:45.040Z,175733788504000
"""ねくと @ ghJwIbOflM"" shows a K♠, K♦.",2025-09-08T13:24:42.895Z,175733788289500
"-- ending hand #120 --",2025-09-08T13:24:41.413Z,175733788141302
"""ねくと @ ghJwIbOflM"" collected 1490 from pot",2025-09-08T13:24:41.413Z,175733788141301
"Uncalled bet of 1103 returned to ""ねくと @ ghJwIbOflM""",2025-09-08T13:24:41.413Z,175733788141300
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T13:24:40.604Z,175733788060400
"""ねくと @ ghJwIbOflM"" bets 1103 and go all in",2025-09-08T13:24:18.093Z,175733785809300
"River: 5♠, 3♣, 3♥, Q♥ [2♣]",2025-09-08T13:23:38.634Z,175733781863400
"""はなよ @ FEJiL4ZWA6"" calls 400",2025-09-08T13:23:37.830Z,175733781783000
"""ねくと @ ghJwIbOflM"" bets 400",2025-09-08T13:23:29.486Z,175733780948600
"Turn: 5♠, 3♣, 3♥ [Q♥]",2025-09-08T13:22:57.666Z,175733777766600
"""はなよ @ FEJiL4ZWA6"" calls 140",2025-09-08T13:22:56.745Z,175733777674500
"""ねくと @ ghJwIbOflM"" bets 140",2025-09-08T13:22:48.541Z,175733776854100
"Flop:  [5♠, 3♣, 3♥]",2025-09-08T13:22:21.308Z,175733774130800
"""はなよ @ FEJiL4ZWA6"" calls 200",2025-09-08T13:22:20.491Z,175733774049100
"""ねくと @ ghJwIbOflM"" raises to 200",2025-09-08T13:22:15.380Z,175733773538000
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:22:03.790Z,175733772379000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:22:02.673Z,175733772267300
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T13:22:01.612Z,175733772161200
"""はなよ @ FEJiL4ZWA6"" raises to 45",2025-09-08T13:21:58.402Z,175733771840200
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-09-08T13:21:55.580Z,175733771558008
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-09-08T13:21:55.580Z,175733771558007
"Player stacks: #2 ""IAMB @ gjmiQ4-uAW"" (3186) | #4 ""goto-neo @ DEsmp5YN9f"" (3032) | #7 ""うみ。 @ lVD5yytn3g"" (1885) | #9 ""ねくと @ ghJwIbOflM"" (1843) | #10 ""はなよ @ FEJiL4ZWA6"" (3060)",2025-09-08T13:21:55.580Z,175733771558001
"-- starting hand #120 (id: b9rjjfagkv9k)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-08T13:21:55.580Z,175733771558000
"The admin approved the player ""とーち @ OCY4-ehNwS"" participation with a stack of 2500.",2025-09-08T13:21:52.920Z,175733771292000
"-- ending hand #119 --",2025-09-08T13:21:52.637Z,175733771263702
"""はなよ @ FEJiL4ZWA6"" collected 50 from pot",2025-09-08T13:21:52.637Z,175733771263701
"Uncalled bet of 25 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-08T13:21:52.637Z,175733771263700
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:21:51.834Z,175733771183400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:21:50.049Z,175733771004900
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T13:21:49.053Z,175733770905300
"The player ""とーち @ OCY4-ehNwS"" requested a seat.",2025-09-08T13:21:48.469Z,175733770846900
"""はなよ @ FEJiL4ZWA6"" raises to 45",2025-09-08T13:21:48.017Z,175733770801700
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:21:43.359Z,175733770335900
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-09-08T13:21:35.349Z,175733769534908
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-08T13:21:35.349Z,175733769534907
"Player stacks: #2 ""IAMB @ gjmiQ4-uAW"" (3186) | #4 ""goto-neo @ DEsmp5YN9f"" (3042) | #7 ""うみ。 @ lVD5yytn3g"" (1905) | #9 ""ねくと @ ghJwIbOflM"" (1843) | #10 ""はなよ @ FEJiL4ZWA6"" (3030)",2025-09-08T13:21:35.349Z,175733769534901
"-- starting hand #119 (id: cselnihj3m38)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-09-08T13:21:35.349Z,175733769534900
"-- ending hand #118 --",2025-09-08T13:21:32.434Z,175733769243402
"""はなよ @ FEJiL4ZWA6"" collected 50 from pot",2025-09-08T13:21:32.434Z,175733769243401
"Uncalled bet of 25 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-08T13:21:32.434Z,175733769243400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:21:31.619Z,175733769161900
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T13:21:30.402Z,175733769040200
"""はなよ @ FEJiL4ZWA6"" raises to 45",2025-09-08T13:21:29.389Z,175733768938900
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:21:26.350Z,175733768635000
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:21:21.255Z,175733768125500
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-08T13:21:19.994Z,175733767999409
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-09-08T13:21:19.994Z,175733767999408
"Player stacks: #2 ""IAMB @ gjmiQ4-uAW"" (3196) | #4 ""goto-neo @ DEsmp5YN9f"" (3062) | #7 ""うみ。 @ lVD5yytn3g"" (1905) | #9 ""ねくと @ ghJwIbOflM"" (1843) | #10 ""はなよ @ FEJiL4ZWA6"" (3000)",2025-09-08T13:21:19.994Z,175733767999402
"-- starting hand #118 (id: 7ymofkfub3i6)  (No Limit Texas Hold'em) (dead button) --",2025-09-08T13:21:19.994Z,175733767999401
"The admin updated the player ""はなよ @ FEJiL4ZWA6"" stack from 5954 to 3000.",2025-09-08T13:21:19.994Z,175733767999400
"-- ending hand #117 --",2025-09-08T13:21:17.083Z,175733767708302
"""IAMB @ gjmiQ4-uAW"" collected 150 from pot",2025-09-08T13:21:17.083Z,175733767708301
"Uncalled bet of 250 returned to ""IAMB @ gjmiQ4-uAW""",2025-09-08T13:21:17.083Z,175733767708300
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T13:21:16.236Z,175733767623600
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:21:15.214Z,175733767521400
"""IAMB @ gjmiQ4-uAW"" raises to 300",2025-09-08T13:21:08.449Z,175733766844900
"""はなよ @ FEJiL4ZWA6"" calls 50",2025-09-08T13:21:02.482Z,175733766248200
"""ねくと @ ghJwIbOflM"" raises to 50",2025-09-08T13:20:50.667Z,175733765066700
"WARNING: the admin queued the stack change for the player ""はなよ @ FEJiL4ZWA6"" reseting to 3000 chips in the next hand.",2025-09-08T13:20:50.578Z,175733765057800
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:20:41.279Z,175733764127900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:20:39.633Z,175733763963300
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-09-08T13:20:37.345Z,175733763734509
"Dead Small Blind",2025-09-08T13:20:37.345Z,175733763734508
"Player stacks: #2 ""IAMB @ gjmiQ4-uAW"" (3096) | #4 ""goto-neo @ DEsmp5YN9f"" (3062) | #7 ""うみ。 @ lVD5yytn3g"" (1905) | #9 ""ねくと @ ghJwIbOflM"" (1893) | #10 ""はなよ @ FEJiL4ZWA6"" (6004)",2025-09-08T13:20:37.345Z,175733763734502
"-- starting hand #117 (id: x3rtjj3vgg7k)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-08T13:20:37.345Z,175733763734501
"The player ""とーち @ OCY4-ehNwS"" quits the game with a stack of 0.",2025-09-08T13:20:37.345Z,175733763734500
"-- ending hand #116 --",2025-09-08T13:20:31.299Z,175733763129903
"""とーち @ OCY4-ehNwS"" shows a Q♠, 6♠.",2025-09-08T13:20:31.299Z,175733763129902
"""はなよ @ FEJiL4ZWA6"" collected 4980 from pot with Flush, Ks High (combination: K♠, 10♠, 9♠, 8♠, 7♠, 5♠)",2025-09-08T13:20:31.299Z,175733763129901
"""はなよ @ FEJiL4ZWA6"" shows a K♠, 8♠.",2025-09-08T13:20:31.299Z,175733763129900
"""とーち @ OCY4-ehNwS"" calls 870 and go all in",2025-09-08T13:20:30.429Z,175733763042900
"""はなよ @ FEJiL4ZWA6"" bets 870",2025-09-08T13:20:28.429Z,175733762842900
"River: 5♠, 7♠, 9♠, 3♥ [10♠]",2025-09-08T13:20:16.693Z,175733761669300
"""はなよ @ FEJiL4ZWA6"" calls 1500",2025-09-08T13:20:15.876Z,175733761587600
"""とーち @ OCY4-ehNwS"" raises to 1500",2025-09-08T13:19:48.984Z,175733758898400
"""はなよ @ FEJiL4ZWA6"" raises to 420",2025-09-08T13:18:39.467Z,175733751946700
"""とーち @ OCY4-ehNwS"" bets 120",2025-09-08T13:18:13.976Z,175733749397600
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T13:16:36.684Z,175733739668400
"Turn: 5♠, 7♠, 9♠ [3♥]",2025-09-08T13:16:29.954Z,175733738995400
"""とーち @ OCY4-ehNwS"" calls 50",2025-09-08T13:16:29.119Z,175733738911900
"""はなよ @ FEJiL4ZWA6"" bets 50",2025-09-08T13:15:48.066Z,175733734806600
"Flop:  [5♠, 7♠, 9♠]",2025-09-08T13:15:40.617Z,175733734061700
"""とーち @ OCY4-ehNwS"" calls 70",2025-09-08T13:15:39.723Z,175733733972300
"""はなよ @ FEJiL4ZWA6"" raises to 70",2025-09-08T13:15:35.729Z,175733733572900
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:15:18.354Z,175733731835400
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:15:15.997Z,175733731599700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:15:14.884Z,175733731488400
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T13:15:11.842Z,175733731184200
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-08T13:15:07.585Z,175733730758509
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-09-08T13:15:07.585Z,175733730758508
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2490) | #2 ""IAMB @ gjmiQ4-uAW"" (3096) | #4 ""goto-neo @ DEsmp5YN9f"" (3062) | #7 ""うみ。 @ lVD5yytn3g"" (1905) | #9 ""ねくと @ ghJwIbOflM"" (1893) | #10 ""はなよ @ FEJiL4ZWA6"" (3514)",2025-09-08T13:15:07.585Z,175733730758501
"-- starting hand #116 (id: ebky4htib9vq)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-09-08T13:15:07.585Z,175733730758500
"-- ending hand #115 --",2025-09-08T13:15:04.583Z,175733730458302
"""はなよ @ FEJiL4ZWA6"" collected 274 from pot",2025-09-08T13:15:04.583Z,175733730458301
"Uncalled bet of 157 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-08T13:15:04.583Z,175733730458300
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:15:03.710Z,175733730371000
"""はなよ @ FEJiL4ZWA6"" bets 157",2025-09-08T13:15:01.081Z,175733730108100
"River: 8♥, 4♣, 5♠, Q♦ [6♥]",2025-09-08T13:14:48.344Z,175733728834400
"""はなよ @ FEJiL4ZWA6"" calls 82",2025-09-08T13:14:47.535Z,175733728753500
"""うみ。 @ lVD5yytn3g"" bets 82",2025-09-08T13:14:42.388Z,175733728238800
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T13:14:29.568Z,175733726956800
"Turn: 8♥, 4♣, 5♠ [Q♦]",2025-09-08T13:14:26.331Z,175733726633100
"""うみ。 @ lVD5yytn3g"" checks",2025-09-08T13:14:25.519Z,175733726551900
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T13:14:19.227Z,175733725922700
"Flop:  [8♥, 4♣, 5♠]",2025-09-08T13:14:17.053Z,175733725705300
"""はなよ @ FEJiL4ZWA6"" calls 50",2025-09-08T13:14:16.249Z,175733725624900
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:14:11.061Z,175733725106100
"""うみ。 @ lVD5yytn3g"" raises to 50",2025-09-08T13:13:30.861Z,175733721086100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:13:26.589Z,175733720658900
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T13:13:25.553Z,175733720555300
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T13:13:24.551Z,175733720455100
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-08T13:13:20.580Z,175733720058009
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-09-08T13:13:20.580Z,175733720058008
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2490) | #2 ""IAMB @ gjmiQ4-uAW"" (3096) | #4 ""goto-neo @ DEsmp5YN9f"" (3062) | #7 ""うみ。 @ lVD5yytn3g"" (2037) | #9 ""ねくと @ ghJwIbOflM"" (1903) | #10 ""はなよ @ FEJiL4ZWA6"" (3372)",2025-09-08T13:13:20.580Z,175733720058001
"-- starting hand #115 (id: e17jqxdcb3q8)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-09-08T13:13:20.580Z,175733720058000
"-- ending hand #114 --",2025-09-08T13:13:17.666Z,175733719766602
"""はなよ @ FEJiL4ZWA6"" collected 300 from pot",2025-09-08T13:13:17.666Z,175733719766601
"Uncalled bet of 130 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-08T13:13:17.666Z,175733719766600
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T13:13:16.814Z,175733719681400
"""はなよ @ FEJiL4ZWA6"" bets 130",2025-09-08T13:13:12.874Z,175733719287400
"Turn: 3♠, 4♠, Q♥ [9♥]",2025-09-08T13:13:00.327Z,175733718032700
"""IAMB @ gjmiQ4-uAW"" checks",2025-09-08T13:12:59.465Z,175733717946500
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T13:12:46.011Z,175733716601100
"Flop:  [3♠, 4♠, Q♥]",2025-09-08T13:12:37.736Z,175733715773600
"""はなよ @ FEJiL4ZWA6"" calls 135",2025-09-08T13:12:36.928Z,175733715692800
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:12:30.439Z,175733715043900
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:12:26.498Z,175733714649800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:12:25.431Z,175733714543100
"""IAMB @ gjmiQ4-uAW"" raises to 135",2025-09-08T13:12:24.366Z,175733714436600
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T13:12:21.033Z,175733714103300
"""はなよ @ FEJiL4ZWA6"" raises to 45",2025-09-08T13:12:15.265Z,175733713526500
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-09-08T13:12:10.381Z,175733713038109
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-09-08T13:12:10.381Z,175733713038108
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2490) | #2 ""IAMB @ gjmiQ4-uAW"" (3231) | #4 ""goto-neo @ DEsmp5YN9f"" (3062) | #7 ""うみ。 @ lVD5yytn3g"" (2047) | #9 ""ねくと @ ghJwIbOflM"" (1923) | #10 ""はなよ @ FEJiL4ZWA6"" (3207)",2025-09-08T13:12:10.381Z,175733713038101
"-- starting hand #114 (id: jxgo9qbandgj)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-08T13:12:10.381Z,175733713038100
"-- ending hand #113 --",2025-09-08T13:12:07.468Z,175733712746802
"""はなよ @ FEJiL4ZWA6"" collected 50 from pot",2025-09-08T13:12:07.468Z,175733712746801
"Uncalled bet of 25 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-08T13:12:07.468Z,175733712746800
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:12:06.666Z,175733712666600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:12:05.583Z,175733712558300
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T13:12:04.560Z,175733712456000
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T13:12:03.570Z,175733712357000
"""はなよ @ FEJiL4ZWA6"" raises to 45",2025-09-08T13:12:02.550Z,175733712255000
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:11:59.539Z,175733711953900
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-09-08T13:11:55.620Z,175733711562009
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-08T13:11:55.620Z,175733711562008
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2490) | #2 ""IAMB @ gjmiQ4-uAW"" (3231) | #4 ""goto-neo @ DEsmp5YN9f"" (3072) | #7 ""うみ。 @ lVD5yytn3g"" (2067) | #9 ""ねくと @ ghJwIbOflM"" (1923) | #10 ""はなよ @ FEJiL4ZWA6"" (3177)",2025-09-08T13:11:55.620Z,175733711562001
"-- starting hand #113 (id: ipc5d1h1tr42)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-09-08T13:11:55.620Z,175733711562000
"-- ending hand #112 --",2025-09-08T13:11:52.698Z,175733711269802
"""はなよ @ FEJiL4ZWA6"" collected 324 from pot",2025-09-08T13:11:52.698Z,175733711269801
"Uncalled bet of 243 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-08T13:11:52.698Z,175733711269800
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:11:51.884Z,175733711188400
"""はなよ @ FEJiL4ZWA6"" bets 243",2025-09-08T13:11:23.385Z,175733708338500
"""ねくと @ ghJwIbOflM"" checks",2025-09-08T13:11:10.317Z,175733707031700
"River: 6♥, Q♣, 4♠, 6♦ [6♠]",2025-09-08T13:10:52.676Z,175733705267600
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T13:10:51.835Z,175733705183500
"""ねくと @ ghJwIbOflM"" checks",2025-09-08T13:10:43.230Z,175733704323000
"Turn: 6♥, Q♣, 4♠ [6♦]",2025-09-08T13:10:19.743Z,175733701974300
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T13:10:18.931Z,175733701893100
"""ねくと @ ghJwIbOflM"" checks",2025-09-08T13:10:14.926Z,175733701492600
"Flop:  [6♥, Q♣, 4♠]",2025-09-08T13:10:13.079Z,175733701307900
"""ねくと @ ghJwIbOflM"" calls 147",2025-09-08T13:10:12.240Z,175733701224000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:10:06.744Z,175733700674400
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T13:10:05.720Z,175733700572000
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T13:10:04.668Z,175733700466800
"""はなよ @ FEJiL4ZWA6"" raises to 147",2025-09-08T13:10:03.659Z,175733700365900
"""ねくと @ ghJwIbOflM"" raises to 50",2025-09-08T13:09:59.269Z,175733699926900
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:09:55.021Z,175733699502100
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-08T13:09:53.372Z,175733699337210
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-09-08T13:09:53.372Z,175733699337209
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2490) | #2 ""IAMB @ gjmiQ4-uAW"" (3241) | #4 ""goto-neo @ DEsmp5YN9f"" (3092) | #7 ""うみ。 @ lVD5yytn3g"" (2067) | #9 ""ねくと @ ghJwIbOflM"" (2070) | #10 ""はなよ @ FEJiL4ZWA6"" (3000)",2025-09-08T13:09:53.372Z,175733699337202
"-- starting hand #112 (id: i14pt9zxu5g3)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-08T13:09:53.372Z,175733699337201
"The admin updated the player ""はなよ @ FEJiL4ZWA6"" stack from 0 to 3000.",2025-09-08T13:09:53.372Z,175733699337200
"-- ending hand #111 --",2025-09-08T13:09:47.324Z,175733698732401
"""IAMB @ gjmiQ4-uAW"" collected 1856 from pot with Three of a Kind, 8's (combination: 8♣, 8♥, 8♠, 10♦, 7♦)",2025-09-08T13:09:47.324Z,175733698732400
"River: 5♣, 8♠, 4♠, 10♦ [7♦]",2025-09-08T13:09:43.316Z,175733698331600
