entry,at,order
"""Hinano @ WeOKnoOueQ"" collected 166 from pot with Straight, A High (combination: 10♥, J♦, Q♠, K♦, A♦)",2026-02-23T12:31:09.003Z,177184986900301
"""Hinano @ WeOKnoOueQ"" shows a 10♥, 8♥.",2026-02-23T12:31:09.003Z,177184986900300
"""粗茶 @ bpqBqMLbP8"" calls 33",2026-02-23T12:31:08.148Z,177184986814800
"""Hinano @ WeOKnoOueQ"" bets 33",2026-02-23T12:30:41.066Z,177184984106600
"River: K♦, Q♠, A♦, 6♠ [J♦]",2026-02-23T12:30:34.681Z,177184983468100
"""粗茶 @ bpqBqMLbP8"" checks",2026-02-23T12:30:33.868Z,177184983386800
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T12:30:22.726Z,177184982272600
"Turn: K♦, Q♠, A♦ [6♠]",2026-02-23T12:30:19.666Z,177184981966600
"""粗茶 @ bpqBqMLbP8"" checks",2026-02-23T12:30:18.846Z,177184981884600
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T12:29:55.465Z,177184979546500
"Flop:  [K♦, Q♠, A♦]",2026-02-23T12:29:53.244Z,177184979324400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:29:52.394Z,177184979239400
"""Hinano @ WeOKnoOueQ"" calls 40",2026-02-23T12:29:51.369Z,177184979136900
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:29:46.220Z,177184978622000
"""konishi @ rhUBwDuHCf"" folds",2026-02-23T12:29:45.096Z,177184978509600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:29:43.657Z,177184978365700
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T12:29:39.330Z,177184977933000
"""粗茶 @ bpqBqMLbP8"" raises to 40",2026-02-23T12:29:37.852Z,177184977785200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T12:29:35.871Z,177184977587109
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T12:29:35.871Z,177184977587108
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1795) | #2 ""konishi @ rhUBwDuHCf"" (2970) | #4 ""takatony @ j_3joKfzS9"" (3015) | #7 ""Hinano @ WeOKnoOueQ"" (3320) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3582) | #9 ""粗茶 @ bpqBqMLbP8"" (2060)",2026-02-23T12:29:35.871Z,177184977587101
"-- starting hand #86 (id: ow0ve6dsxrhf)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T12:29:35.871Z,177184977587100
"-- ending hand #85 --",2026-02-23T12:29:32.963Z,177184977296302
"""Rabbit900 @ yEOnuJcBZo"" collected 830 from pot",2026-02-23T12:29:32.963Z,177184977296301
"Uncalled bet of 220 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T12:29:32.963Z,177184977296300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:29:32.105Z,177184977210500
"""Rabbit900 @ yEOnuJcBZo"" bets 220",2026-02-23T12:29:17.041Z,177184975704100
"Flop:  [8♠, 10♣, K♦]",2026-02-23T12:29:09.548Z,177184974954800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 400",2026-02-23T12:29:08.705Z,177184974870500
"""Rabbit900 @ yEOnuJcBZo"" raises to 400",2026-02-23T12:29:00.070Z,177184974007000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:28:50.902Z,177184973090200
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:28:48.667Z,177184972866700
"""konishi @ rhUBwDuHCf"" folds",2026-02-23T12:28:47.613Z,177184972761300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 130",2026-02-23T12:28:46.516Z,177184972651600
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:28:40.132Z,177184972013200
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-02-23T12:28:39.093Z,177184971909300
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T12:28:36.352Z,177184971635209
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T12:28:36.352Z,177184971635208
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2195) | #2 ""konishi @ rhUBwDuHCf"" (2970) | #4 ""takatony @ j_3joKfzS9"" (3025) | #7 ""Hinano @ WeOKnoOueQ"" (3340) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3152) | #9 ""粗茶 @ bpqBqMLbP8"" (2060)",2026-02-23T12:28:36.352Z,177184971635201
"-- starting hand #85 (id: qlpbdudf02pt)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-02-23T12:28:36.352Z,177184971635200
"-- ending hand #84 --",2026-02-23T12:28:33.440Z,177184971344002
"""粗茶 @ bpqBqMLbP8"" collected 50 from pot",2026-02-23T12:28:33.440Z,177184971344001
"Uncalled bet of 26 returned to ""粗茶 @ bpqBqMLbP8""",2026-02-23T12:28:33.440Z,177184971344000
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:28:32.613Z,177184971261300
"""konishi @ rhUBwDuHCf"" folds",2026-02-23T12:28:29.971Z,177184970997100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:28:27.723Z,177184970772300
"""粗茶 @ bpqBqMLbP8"" raises to 46",2026-02-23T12:28:26.709Z,177184970670900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:28:24.238Z,177184970423800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:28:23.211Z,177184970321100
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T12:28:20.940Z,177184970094009
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-02-23T12:28:20.940Z,177184970094008
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2195) | #2 ""konishi @ rhUBwDuHCf"" (2980) | #4 ""takatony @ j_3joKfzS9"" (3045) | #7 ""Hinano @ WeOKnoOueQ"" (3340) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3152) | #9 ""粗茶 @ bpqBqMLbP8"" (2030)",2026-02-23T12:28:20.940Z,177184970094001
"-- starting hand #84 (id: whlajp8rysrh)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-23T12:28:20.940Z,177184970094000
"-- ending hand #83 --",2026-02-23T12:28:18.030Z,177184969803002
"""粗茶 @ bpqBqMLbP8"" collected 50 from pot",2026-02-23T12:28:18.030Z,177184969803001
"Uncalled bet of 30 returned to ""粗茶 @ bpqBqMLbP8""",2026-02-23T12:28:18.030Z,177184969803000
"""konishi @ rhUBwDuHCf"" folds",2026-02-23T12:28:17.187Z,177184969718700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:28:16.078Z,177184969607800
"""粗茶 @ bpqBqMLbP8"" raises to 50",2026-02-23T12:28:13.576Z,177184969357600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:28:10.880Z,177184969088000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:28:09.815Z,177184968981500
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:28:00.823Z,177184968082300
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-02-23T12:27:59.302Z,177184967930210
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-23T12:27:59.302Z,177184967930209
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2205) | #2 ""konishi @ rhUBwDuHCf"" (3000) | #4 ""takatony @ j_3joKfzS9"" (3045) | #7 ""Hinano @ WeOKnoOueQ"" (3340) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3152) | #9 ""粗茶 @ bpqBqMLbP8"" (2000)",2026-02-23T12:27:59.302Z,177184967930202
"-- starting hand #83 (id: autyv5fhsdey)  No Limit Texas Hold'em (dealer: ""粗茶 @ bpqBqMLbP8"") --",2026-02-23T12:27:59.302Z,177184967930201
"The admin updated the player ""粗茶 @ bpqBqMLbP8"" stack from 2020 to 2000.",2026-02-23T12:27:59.302Z,177184967930200
"-- ending hand #82 --",2026-02-23T12:27:56.400Z,177184967640002
"""粗茶 @ bpqBqMLbP8"" collected 40 from pot",2026-02-23T12:27:56.400Z,177184967640001
"Uncalled bet of 40 returned to ""粗茶 @ bpqBqMLbP8""",2026-02-23T12:27:56.400Z,177184967640000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:27:55.559Z,177184967555900
"""粗茶 @ bpqBqMLbP8"" raises to 60",2026-02-23T12:27:51.575Z,177184967157500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:27:49.140Z,177184966914000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:27:48.102Z,177184966810200
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:27:47.087Z,177184966708700
"WARNING: the admin queued the stack change for the player ""粗茶 @ bpqBqMLbP8"" reseting to 2000 chips in the next hand.",2026-02-23T12:27:40.137Z,177184966013700
"""konishi @ rhUBwDuHCf"" folds",2026-02-23T12:27:38.141Z,177184965814100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-23T12:27:36.457Z,177184965645711
"""粗茶 @ bpqBqMLbP8"" posts a small blind of 10",2026-02-23T12:27:36.457Z,177184965645710
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2225) | #2 ""konishi @ rhUBwDuHCf"" (3000) | #4 ""takatony @ j_3joKfzS9"" (3045) | #7 ""Hinano @ WeOKnoOueQ"" (3340) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3152) | #9 ""粗茶 @ bpqBqMLbP8"" (2000)",2026-02-23T12:27:36.457Z,177184965645703
"-- starting hand #82 (id: e6yqwkcfoobj)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T12:27:36.457Z,177184965645702
"The player ""konishi @ rhUBwDuHCf"" joined the game with a stack of 3000.",2026-02-23T12:27:36.457Z,177184965645701
"The admin updated the player ""粗茶 @ bpqBqMLbP8"" stack from 882 to 2000.",2026-02-23T12:27:36.457Z,177184965645700
"-- ending hand #81 --",2026-02-23T12:27:33.542Z,177184965354202
"""Hinano @ WeOKnoOueQ"" collected 2246 from pot",2026-02-23T12:27:33.542Z,177184965354201
"Uncalled bet of 1094 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T12:27:33.542Z,177184965354200
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:27:32.676Z,177184965267600
"""Hinano @ WeOKnoOueQ"" bets 1094 and go all in",2026-02-23T12:26:58.739Z,177184961873900
"The admin approved the player ""konishi @ rhUBwDuHCf"" participation with a stack of 3000.",2026-02-23T12:26:41.217Z,177184960121700
"The player ""konishi @ rhUBwDuHCf"" requested a seat.",2026-02-23T12:26:39.668Z,177184959966800
"""粗茶 @ bpqBqMLbP8"" checks",2026-02-23T12:26:26.844Z,177184958684400
"River: 8♣, 2♥, 5♠, 4♦ [2♣]",2026-02-23T12:25:30.274Z,177184953027400
"""Hinano @ WeOKnoOueQ"" calls 1040",2026-02-23T12:25:29.444Z,177184952944400
"""粗茶 @ bpqBqMLbP8"" raises to 1040",2026-02-23T12:25:08.149Z,177184950814900
"""Hinano @ WeOKnoOueQ"" bets 210",2026-02-23T12:24:19.781Z,177184945978100
"""粗茶 @ bpqBqMLbP8"" checks",2026-02-23T12:24:09.282Z,177184944928200
"Turn: 8♣, 2♥, 5♠ [4♦]",2026-02-23T12:24:03.544Z,177184944354400
"""粗茶 @ bpqBqMLbP8"" calls 33",2026-02-23T12:24:02.742Z,177184944274200
"""Hinano @ WeOKnoOueQ"" bets 33",2026-02-23T12:23:24.585Z,177184940458500
"""粗茶 @ bpqBqMLbP8"" checks",2026-02-23T12:23:19.519Z,177184939951900
"Flop:  [8♣, 2♥, 5♠]",2026-02-23T12:23:15.720Z,177184939572000
"""粗茶 @ bpqBqMLbP8"" calls 45",2026-02-23T12:23:14.913Z,177184939491300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:23:11.987Z,177184939198700
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-23T12:23:08.437Z,177184938843700
"WARNING: the admin queued the stack change for the player ""粗茶 @ bpqBqMLbP8"" reseting to 2000 chips in the next hand.",2026-02-23T12:23:03.686Z,177184938368600
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:23:03.424Z,177184938342400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:23:01.692Z,177184938169200
"""粗茶 @ bpqBqMLbP8"" posts a big blind of 20",2026-02-23T12:22:59.474Z,177184937947409
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T12:22:59.474Z,177184937947408
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2225) | #4 ""takatony @ j_3joKfzS9"" (3045) | #7 ""Hinano @ WeOKnoOueQ"" (2212) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3162) | #9 ""粗茶 @ bpqBqMLbP8"" (2000)",2026-02-23T12:22:59.474Z,177184937947402
"-- starting hand #81 (id: kjkr1oi8cqf2)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T12:22:59.474Z,177184937947401
"The admin updated the player ""粗茶 @ bpqBqMLbP8"" stack from 1903 to 2000.",2026-02-23T12:22:59.474Z,177184937947400
"-- ending hand #80 --",2026-02-23T12:22:56.567Z,177184937656702
"""Hinano @ WeOKnoOueQ"" collected 40 from pot",2026-02-23T12:22:56.567Z,177184937656701
"Uncalled bet of 40 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T12:22:56.567Z,177184937656700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:22:55.728Z,177184937572800
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-02-23T12:22:52.026Z,177184937202600
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:22:47.416Z,177184936741600
"WARNING: the admin queued the stack change for the player ""粗茶 @ bpqBqMLbP8"" reseting to 2000 chips in the next hand.",2026-02-23T12:22:46.342Z,177184936634200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:22:45.158Z,177184936515800
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:22:44.100Z,177184936410000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T12:22:42.806Z,177184936280608
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T12:22:42.806Z,177184936280607
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2225) | #4 ""takatony @ j_3joKfzS9"" (3045) | #7 ""Hinano @ WeOKnoOueQ"" (2192) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3182) | #9 ""粗茶 @ bpqBqMLbP8"" (1903)",2026-02-23T12:22:42.806Z,177184936280601
"-- starting hand #80 (id: 5ulegwexd586)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T12:22:42.806Z,177184936280600
"-- ending hand #79 --",2026-02-23T12:22:39.892Z,177184935989202
"""Hinano @ WeOKnoOueQ"" collected 204 from pot",2026-02-23T12:22:39.892Z,177184935989201
"Uncalled bet of 153 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T12:22:39.892Z,177184935989200
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:22:39.076Z,177184935907600
"""Hinano @ WeOKnoOueQ"" bets 153",2026-02-23T12:22:13.525Z,177184933352500
"River: 6♥, J♦, 8♣, J♠ [9♠]",2026-02-23T12:21:52.775Z,177184931277500
"""粗茶 @ bpqBqMLbP8"" checks",2026-02-23T12:21:51.962Z,177184931196200
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T12:21:26.190Z,177184928619000
"Turn: 6♥, J♦, 8♣ [J♠]",2026-02-23T12:21:24.053Z,177184928405300
"""Hinano @ WeOKnoOueQ"" calls 51",2026-02-23T12:21:23.218Z,177184928321800
"""粗茶 @ bpqBqMLbP8"" bets 51",2026-02-23T12:21:14.515Z,177184927451500
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T12:20:54.503Z,177184925450300
"Flop:  [6♥, J♦, 8♣]",2026-02-23T12:20:51.989Z,177184925198900
"""Hinano @ WeOKnoOueQ"" calls 46",2026-02-23T12:20:51.182Z,177184925118200
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:20:46.873Z,177184924687300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:20:45.831Z,177184924583100
"""粗茶 @ bpqBqMLbP8"" raises to 46",2026-02-23T12:20:44.801Z,177184924480100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:20:41.119Z,177184924111900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T12:20:39.167Z,177184923916708
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T12:20:39.167Z,177184923916707
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2225) | #4 ""takatony @ j_3joKfzS9"" (3055) | #7 ""Hinano @ WeOKnoOueQ"" (2085) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3182) | #9 ""粗茶 @ bpqBqMLbP8"" (2000)",2026-02-23T12:20:39.167Z,177184923916701
"-- starting hand #79 (id: wagqfcgd8mx8)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-23T12:20:39.167Z,177184923916700
"-- ending hand #78 --",2026-02-23T12:20:36.243Z,177184923624302
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-23T12:20:36.243Z,177184923624301
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T12:20:36.243Z,177184923624300
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:20:35.430Z,177184923543000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:20:33.312Z,177184923331200
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:20:30.590Z,177184923059000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:20:29.563Z,177184922956300
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-23T12:20:28.468Z,177184922846800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T12:20:19.822Z,177184921982209
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-23T12:20:19.822Z,177184921982208
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2235) | #4 ""takatony @ j_3joKfzS9"" (3075) | #7 ""Hinano @ WeOKnoOueQ"" (2055) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3182) | #9 ""粗茶 @ bpqBqMLbP8"" (2000)",2026-02-23T12:20:19.822Z,177184921982202
"-- starting hand #78 (id: i4frqrxn43qp)  No Limit Texas Hold'em (dealer: ""粗茶 @ bpqBqMLbP8"") --",2026-02-23T12:20:19.822Z,177184921982201
"The admin updated the player ""粗茶 @ bpqBqMLbP8"" stack from 1990 to 2000.",2026-02-23T12:20:19.822Z,177184921982200
"-- ending hand #77 --",2026-02-23T12:20:16.919Z,177184921691902
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-02-23T12:20:16.919Z,177184921691901
"Uncalled bet of 30 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T12:20:16.919Z,177184921691900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:20:16.091Z,177184921609100
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:20:13.544Z,177184921354400
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-02-23T12:20:12.443Z,177184921244300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:20:08.287Z,177184920828700
"WARNING: the admin queued the stack change for the player ""粗茶 @ bpqBqMLbP8"" reseting to 2000 chips in the next hand.",2026-02-23T12:20:07.399Z,177184920739900
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:20:05.272Z,177184920527200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-23T12:20:03.717Z,177184920371709
"""粗茶 @ bpqBqMLbP8"" posts a small blind of 10",2026-02-23T12:20:03.717Z,177184920371708
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2255) | #4 ""takatony @ j_3joKfzS9"" (3075) | #7 ""Hinano @ WeOKnoOueQ"" (2055) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3152) | #9 ""粗茶 @ bpqBqMLbP8"" (2000)",2026-02-23T12:20:03.717Z,177184920371702
"-- starting hand #77 (id: zrwtnrtunjks)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T12:20:03.717Z,177184920371701
"The admin updated the player ""粗茶 @ bpqBqMLbP8"" stack from 1980 to 2000.",2026-02-23T12:20:03.717Z,177184920371700
"-- ending hand #76 --",2026-02-23T12:20:00.732Z,177184920073202
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-23T12:20:00.732Z,177184920073201
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-23T12:20:00.732Z,177184920073200
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:19:59.905Z,177184919990500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:19:58.854Z,177184919885400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:19:57.809Z,177184919780900
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T12:19:55.113Z,177184919511300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:19:50.705Z,177184919070500
"WARNING: the admin queued the stack change for the player ""粗茶 @ bpqBqMLbP8"" reseting to 2000 chips in the next hand.",2026-02-23T12:19:34.934Z,177184917493400
"""粗茶 @ bpqBqMLbP8"" posts a big blind of 20",2026-02-23T12:19:32.633Z,177184917263308
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T12:19:32.633Z,177184917263307
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2255) | #4 ""takatony @ j_3joKfzS9"" (3045) | #7 ""Hinano @ WeOKnoOueQ"" (2055) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3162) | #9 ""粗茶 @ bpqBqMLbP8"" (2000)",2026-02-23T12:19:32.633Z,177184917263301
"-- starting hand #76 (id: fyv1mijz3t2d)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T12:19:32.633Z,177184917263300
"-- ending hand #75 --",2026-02-23T12:19:29.700Z,177184916970002
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-02-23T12:19:29.700Z,177184916970001
"Uncalled bet of 26 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-23T12:19:29.700Z,177184916970000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:19:28.865Z,177184916886500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:19:27.599Z,177184916759900
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:19:26.546Z,177184916654600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-02-23T12:19:24.327Z,177184916432700
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:19:17.506Z,177184915750600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T12:19:14.713Z,177184915471308
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T12:19:14.713Z,177184915471307
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2225) | #4 ""takatony @ j_3joKfzS9"" (3045) | #7 ""Hinano @ WeOKnoOueQ"" (2065) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3182) | #9 ""粗茶 @ bpqBqMLbP8"" (2000)",2026-02-23T12:19:14.713Z,177184915471301
"-- starting hand #75 (id: 6gncibjcvocz)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T12:19:14.713Z,177184915471300
"-- ending hand #74 --",2026-02-23T12:19:11.789Z,177184915178902
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 440 from pot",2026-02-23T12:19:11.789Z,177184915178901
"Uncalled bet of 330 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-23T12:19:11.789Z,177184915178900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:19:10.962Z,177184915096200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 330",2026-02-23T12:18:31.677Z,177184911167700
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T12:18:22.616Z,177184910261600
"River: 2♥, 7♦, 4♠, 9♣ [10♥]",2026-02-23T12:18:08.579Z,177184908857900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 165",2026-02-23T12:18:07.753Z,177184908775300
"""Hinano @ WeOKnoOueQ"" bets 165",2026-02-23T12:17:54.267Z,177184907426700
"Turn: 2♥, 7♦, 4♠ [9♣]",2026-02-23T12:17:44.866Z,177184906486600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T12:17:44.001Z,177184906400100
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T12:17:34.025Z,177184905402500
"Flop:  [2♥, 7♦, 4♠]",2026-02-23T12:17:31.659Z,177184905165900
"""Hinano @ WeOKnoOueQ"" calls 50",2026-02-23T12:17:30.778Z,177184905077800
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:17:23.825Z,177184904382500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-02-23T12:17:16.541Z,177184903654100
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:17:11.011Z,177184903101100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:17:08.636Z,177184902863600
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T12:17:06.962Z,177184902696209
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T12:17:06.962Z,177184902696208
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3055) | #7 ""Hinano @ WeOKnoOueQ"" (2280) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3182) | #9 ""粗茶 @ bpqBqMLbP8"" (2000)",2026-02-23T12:17:06.962Z,177184902696202
"-- starting hand #74 (id: askkih4qlhya)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-23T12:17:06.962Z,177184902696201
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1990 to 2000.",2026-02-23T12:17:06.962Z,177184902696200
"-- ending hand #73 --",2026-02-23T12:17:04.033Z,177184902403302
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-23T12:17:04.033Z,177184902403301
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T12:17:04.033Z,177184902403300
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:17:03.217Z,177184902321700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:16:58.311Z,177184901831100
