entry,at,order
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2600) | #6 ""miki @ R03vBbvDkA"" (2495) | #8 ""TNT @ DXrWVNkdav"" (2515) | #9 ""shunta @ O1ujh7Dkxd"" (3153) | #10 ""つー @ bqEtnO6wX9"" (2705)",2026-03-30T12:57:02.302Z,177487542230201
"-- starting hand #82 (id: gzmehoxll7ed)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:57:02.302Z,177487542230200
"-- ending hand #81 --",2026-03-30T12:56:59.280Z,177487541928002
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-03-30T12:56:59.280Z,177487541928001
"Uncalled bet of 30 returned to ""つー @ bqEtnO6wX9""",2026-03-30T12:56:59.280Z,177487541928000
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:56:58.469Z,177487541846900
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:56:57.437Z,177487541743700
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-30T12:56:55.410Z,177487541541000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:56:44.755Z,177487540475500
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:56:43.688Z,177487540368800
"""miki @ R03vBbvDkA"" posts a big blind of 20",2026-03-30T12:56:33.708Z,177487539370808
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:56:33.708Z,177487539370807
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2610) | #6 ""miki @ R03vBbvDkA"" (2515) | #8 ""TNT @ DXrWVNkdav"" (2515) | #9 ""shunta @ O1ujh7Dkxd"" (3153) | #10 ""つー @ bqEtnO6wX9"" (2675)",2026-03-30T12:56:33.708Z,177487539370801
"-- starting hand #81 (id: 1o9jcdqxmk6s)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T12:56:33.708Z,177487539370800
"-- ending hand #80 --",2026-03-30T12:56:30.801Z,177487539080102
"""つー @ bqEtnO6wX9"" collected 40 from pot",2026-03-30T12:56:30.801Z,177487539080101
"Uncalled bet of 40 returned to ""つー @ bqEtnO6wX9""",2026-03-30T12:56:30.801Z,177487539080100
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:56:29.988Z,177487538998800
"""つー @ bqEtnO6wX9"" raises to 60",2026-03-30T12:56:27.411Z,177487538741100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:56:20.179Z,177487538017900
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:56:19.059Z,177487537905900
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:56:13.870Z,177487537387000
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:56:12.296Z,177487537229608
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T12:56:12.296Z,177487537229607
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2630) | #6 ""miki @ R03vBbvDkA"" (2515) | #8 ""TNT @ DXrWVNkdav"" (2515) | #9 ""shunta @ O1ujh7Dkxd"" (3153) | #10 ""つー @ bqEtnO6wX9"" (2655)",2026-03-30T12:56:12.296Z,177487537229601
"-- starting hand #80 (id: qbztczj8luhl)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-30T12:56:12.296Z,177487537229600
"-- ending hand #79 --",2026-03-30T12:56:09.357Z,177487536935702
"""つー @ bqEtnO6wX9"" collected 200 from pot",2026-03-30T12:56:09.357Z,177487536935701
"Uncalled bet of 20 returned to ""つー @ bqEtnO6wX9""",2026-03-30T12:56:09.357Z,177487536935700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:56:08.553Z,177487536855300
"""つー @ bqEtnO6wX9"" bets 20",2026-03-30T12:56:00.201Z,177487536020100
"""shunta @ O1ujh7Dkxd"" checks",2026-03-30T12:55:24.250Z,177487532425000
"River: 2♠, 6♣, 8♦, 5♠ [5♥]",2026-03-30T12:55:21.207Z,177487532120700
"""shunta @ O1ujh7Dkxd"" calls 50",2026-03-30T12:55:20.346Z,177487532034600
"""つー @ bqEtnO6wX9"" bets 50",2026-03-30T12:55:17.833Z,177487531783300
"""shunta @ O1ujh7Dkxd"" checks",2026-03-30T12:55:09.214Z,177487530921400
"Turn: 2♠, 6♣, 8♦ [5♠]",2026-03-30T12:55:05.970Z,177487530597000
"""つー @ bqEtnO6wX9"" checks",2026-03-30T12:55:05.110Z,177487530511000
"""shunta @ O1ujh7Dkxd"" checks",2026-03-30T12:55:01.738Z,177487530173800
"Flop:  [2♠, 6♣, 8♦]",2026-03-30T12:54:57.118Z,177487529711800
"""つー @ bqEtnO6wX9"" calls 50",2026-03-30T12:54:56.268Z,177487529626800
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-03-30T12:54:53.289Z,177487529328900
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:54:47.135Z,177487528713500
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:54:45.539Z,177487528553900
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:54:44.435Z,177487528443500
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T12:54:37.821Z,177487527782108
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T12:54:37.821Z,177487527782107
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2630) | #6 ""miki @ R03vBbvDkA"" (2515) | #8 ""TNT @ DXrWVNkdav"" (2515) | #9 ""shunta @ O1ujh7Dkxd"" (3253) | #10 ""つー @ bqEtnO6wX9"" (2555)",2026-03-30T12:54:37.821Z,177487527782101
"-- starting hand #79 (id: g67jhiwr0sn8)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-30T12:54:37.821Z,177487527782100
"-- ending hand #78 --",2026-03-30T12:54:34.903Z,177487527490302
"""Ene @ aTysmwVI80"" collected 50 from pot",2026-03-30T12:54:34.903Z,177487527490301
"Uncalled bet of 37 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:54:34.903Z,177487527490300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:54:34.085Z,177487527408500
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:54:32.997Z,177487527299700
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:54:16.828Z,177487525682800
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T12:54:15.785Z,177487525578500
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:54:12.644Z,177487525264400
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-30T12:54:09.875Z,177487524987508
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-30T12:54:09.875Z,177487524987507
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2600) | #6 ""miki @ R03vBbvDkA"" (2515) | #8 ""TNT @ DXrWVNkdav"" (2525) | #9 ""shunta @ O1ujh7Dkxd"" (3273) | #10 ""つー @ bqEtnO6wX9"" (2555)",2026-03-30T12:54:09.875Z,177487524987501
"-- starting hand #78 (id: 6clqushsjbvz)  No Limit Texas Hold'em (dealer: ""miki @ R03vBbvDkA"") --",2026-03-30T12:54:09.875Z,177487524987500
"-- ending hand #77 --",2026-03-30T12:54:06.933Z,177487524693302
"""つー @ bqEtnO6wX9"" collected 120 from pot",2026-03-30T12:54:06.933Z,177487524693301
"Uncalled bet of 95 returned to ""つー @ bqEtnO6wX9""",2026-03-30T12:54:06.933Z,177487524693300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:54:06.101Z,177487524610100
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:54:01.610Z,177487524161000
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:54:00.444Z,177487524044400
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:53:59.406Z,177487523940600
"""つー @ bqEtnO6wX9"" raises to 140",2026-03-30T12:53:58.367Z,177487523836700
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-30T12:53:46.298Z,177487522629800
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-30T12:53:38.903Z,177487521890308
"""miki @ R03vBbvDkA"" posts a small blind of 10",2026-03-30T12:53:38.903Z,177487521890307
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2600) | #6 ""miki @ R03vBbvDkA"" (2525) | #8 ""TNT @ DXrWVNkdav"" (2545) | #9 ""shunta @ O1ujh7Dkxd"" (3318) | #10 ""つー @ bqEtnO6wX9"" (2480)",2026-03-30T12:53:38.903Z,177487521890301
"-- starting hand #77 (id: kxljjkzqpsth)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:53:38.903Z,177487521890300
"""miki @ R03vBbvDkA"" shows a J♥, J♠.",2026-03-30T12:53:36.401Z,177487521640100
"-- ending hand #76 --",2026-03-30T12:53:35.260Z,177487521526002
"""Ene @ aTysmwVI80"" collected 1150 from pot",2026-03-30T12:53:35.260Z,177487521526001
"Uncalled bet of 1450 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:53:35.260Z,177487521526000
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:53:34.401Z,177487521440100
"""Ene @ aTysmwVI80"" raises to 2000 and go all in",2026-03-30T12:53:30.673Z,177487521067300
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:52:58.537Z,177487517853700
"""miki @ R03vBbvDkA"" raises to 550",2026-03-30T12:52:57.540Z,177487517754000
"""Ene @ aTysmwVI80"" raises to 300",2026-03-30T12:52:41.075Z,177487516107500
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-30T12:52:04.706Z,177487512470600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:52:00.972Z,177487512097200
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:51:57.899Z,177487511789900
"""miki @ R03vBbvDkA"" posts a big blind of 20",2026-03-30T12:51:54.177Z,177487511417709
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:51:54.177Z,177487511417708
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2000) | #6 ""miki @ R03vBbvDkA"" (3075) | #8 ""TNT @ DXrWVNkdav"" (2545) | #9 ""shunta @ O1ujh7Dkxd"" (3318) | #10 ""つー @ bqEtnO6wX9"" (2530)",2026-03-30T12:51:54.177Z,177487511417702
"-- starting hand #76 (id: w9zezirve138)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T12:51:54.177Z,177487511417701
"The admin updated the player ""Ene @ aTysmwVI80"" stack from 1980 to 2000.",2026-03-30T12:51:54.177Z,177487511417700
"-- ending hand #75 --",2026-03-30T12:51:51.263Z,177487511126302
"""つー @ bqEtnO6wX9"" collected 40 from pot",2026-03-30T12:51:51.263Z,177487511126301
"Uncalled bet of 40 returned to ""つー @ bqEtnO6wX9""",2026-03-30T12:51:51.263Z,177487511126300
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:51:50.433Z,177487511043300
"""つー @ bqEtnO6wX9"" raises to 60",2026-03-30T12:51:49.387Z,177487510938700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:51:41.268Z,177487510126800
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:51:38.992Z,177487509899200
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:51:37.863Z,177487509786300
"WARNING: the admin queued the stack change for the player ""Ene @ aTysmwVI80"" reseting to 2000 chips in the next hand.",2026-03-30T12:51:26.098Z,177487508609800
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:51:21.905Z,177487508190508
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T12:51:21.905Z,177487508190507
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2000) | #6 ""miki @ R03vBbvDkA"" (3075) | #8 ""TNT @ DXrWVNkdav"" (2545) | #9 ""shunta @ O1ujh7Dkxd"" (3318) | #10 ""つー @ bqEtnO6wX9"" (2510)",2026-03-30T12:51:21.905Z,177487508190501
"-- starting hand #75 (id: v204z7mmgbs6)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-30T12:51:21.905Z,177487508190500
"""TNT @ DXrWVNkdav"" shows a Q♦, Q♥.",2026-03-30T12:51:20.203Z,177487508020300
"-- ending hand #74 --",2026-03-30T12:51:18.300Z,177487507830002
"""TNT @ DXrWVNkdav"" collected 350 from pot",2026-03-30T12:51:18.300Z,177487507830001
"Uncalled bet of 200 returned to ""TNT @ DXrWVNkdav""",2026-03-30T12:51:18.300Z,177487507830000
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:51:17.460Z,177487507746000
"""TNT @ DXrWVNkdav"" bets 200",2026-03-30T12:51:14.684Z,177487507468400
"""miki @ R03vBbvDkA"" checks",2026-03-30T12:51:01.304Z,177487506130400
"Flop:  [A♥, Q♠, 9♥]",2026-03-30T12:50:59.514Z,177487505951400
"""miki @ R03vBbvDkA"" calls 160",2026-03-30T12:50:58.700Z,177487505870000
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:50:55.294Z,177487505529400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:50:54.266Z,177487505426600
"""TNT @ DXrWVNkdav"" raises to 160",2026-03-30T12:50:53.184Z,177487505318400
"""miki @ R03vBbvDkA"" raises to 50",2026-03-30T12:50:47.430Z,177487504743000
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:50:42.332Z,177487504233200
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T12:50:40.692Z,177487504069208
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T12:50:40.692Z,177487504069207
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2000) | #6 ""miki @ R03vBbvDkA"" (3235) | #8 ""TNT @ DXrWVNkdav"" (2355) | #9 ""shunta @ O1ujh7Dkxd"" (3328) | #10 ""つー @ bqEtnO6wX9"" (2530)",2026-03-30T12:50:40.692Z,177487504069201
"-- starting hand #74 (id: ivwbxibqmbro)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-30T12:50:40.692Z,177487504069200
"-- ending hand #73 --",2026-03-30T12:50:37.788Z,177487503778802
"""shunta @ O1ujh7Dkxd"" collected 1000 from pot",2026-03-30T12:50:37.788Z,177487503778801
"Uncalled bet of 500 returned to ""shunta @ O1ujh7Dkxd""",2026-03-30T12:50:37.788Z,177487503778800
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:50:36.900Z,177487503690000
"""shunta @ O1ujh7Dkxd"" raises to 800",2026-03-30T12:50:34.929Z,177487503492900
"""TNT @ DXrWVNkdav"" bets 300",2026-03-30T12:50:27.471Z,177487502747100
"River: A♣, 7♣, 8♠, 9♥ [5♣]",2026-03-30T12:50:19.573Z,177487501957300
"""shunta @ O1ujh7Dkxd"" calls 140",2026-03-30T12:50:18.701Z,177487501870100
"""TNT @ DXrWVNkdav"" raises to 140",2026-03-30T12:50:11.976Z,177487501197600
"""shunta @ O1ujh7Dkxd"" bets 60",2026-03-30T12:50:04.687Z,177487500468700
"""TNT @ DXrWVNkdav"" checks",2026-03-30T12:50:00.531Z,177487500053100
"Turn: A♣, 7♣, 8♠ [9♥]",2026-03-30T12:49:57.903Z,177487499790300
"""shunta @ O1ujh7Dkxd"" checks",2026-03-30T12:49:57.094Z,177487499709400
"""TNT @ DXrWVNkdav"" checks",2026-03-30T12:49:56.056Z,177487499605600
"Flop:  [A♣, 7♣, 8♠]",2026-03-30T12:49:51.189Z,177487499118900
"""shunta @ O1ujh7Dkxd"" calls 60",2026-03-30T12:49:50.355Z,177487499035500
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-30T12:49:44.933Z,177487498493300
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:49:31.500Z,177487497150000
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:49:30.441Z,177487497044100
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:49:26.544Z,177487496654400
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-30T12:49:24.559Z,177487496455909
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-30T12:49:24.559Z,177487496455908
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2000) | #6 ""miki @ R03vBbvDkA"" (3235) | #8 ""TNT @ DXrWVNkdav"" (2855) | #9 ""shunta @ O1ujh7Dkxd"" (2828) | #10 ""つー @ bqEtnO6wX9"" (2530)",2026-03-30T12:49:24.559Z,177487496455902
"-- starting hand #73 (id: z1zlam2aricl)  No Limit Texas Hold'em (dealer: ""miki @ R03vBbvDkA"") --",2026-03-30T12:49:24.559Z,177487496455901
"The admin updated the player ""Ene @ aTysmwVI80"" stack from 1938 to 2000.",2026-03-30T12:49:24.559Z,177487496455900
"-- ending hand #72 --",2026-03-30T12:49:21.619Z,177487496161902
"""miki @ R03vBbvDkA"" collected 134 from pot",2026-03-30T12:49:21.619Z,177487496161901
"Uncalled bet of 143 returned to ""miki @ R03vBbvDkA""",2026-03-30T12:49:21.619Z,177487496161900
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:49:20.805Z,177487496080500
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:49:13.005Z,177487495300500
"""miki @ R03vBbvDkA"" raises to 200",2026-03-30T12:49:11.977Z,177487495197700
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T12:49:06.024Z,177487494602400
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:49:03.460Z,177487494346000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:49:02.427Z,177487494242700
"WARNING: the admin queued the stack change for the player ""Ene @ aTysmwVI80"" reseting to 2000 chips in the next hand.",2026-03-30T12:49:02.300Z,177487494230000
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-30T12:48:56.909Z,177487493690908
"""miki @ R03vBbvDkA"" posts a small blind of 10",2026-03-30T12:48:56.909Z,177487493690907
"Player stacks: #1 ""Ene @ aTysmwVI80"" (1995) | #6 ""miki @ R03vBbvDkA"" (3158) | #8 ""TNT @ DXrWVNkdav"" (2875) | #9 ""shunta @ O1ujh7Dkxd"" (2828) | #10 ""つー @ bqEtnO6wX9"" (2530)",2026-03-30T12:48:56.909Z,177487493690901
"-- starting hand #72 (id: uu5lehbqvf7j)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:48:56.909Z,177487493690900
"-- ending hand #71 --",2026-03-30T12:48:50.891Z,177487493089103
"""miki @ R03vBbvDkA"" collected 500 from pot with Two Pair, 9's & 6's (combination: 5♣, 6♦, 6♠, 9♣, 9♦)",2026-03-30T12:48:50.891Z,177487493089102
"""miki @ R03vBbvDkA"" shows a 9♣, 9♦.",2026-03-30T12:48:50.891Z,177487493089101
"""Ene @ aTysmwVI80"" shows a K♦, 2♦.",2026-03-30T12:48:50.891Z,177487493089100
"""miki @ R03vBbvDkA"" checks",2026-03-30T12:48:50.059Z,177487493005900
"""Ene @ aTysmwVI80"" checks",2026-03-30T12:48:44.659Z,177487492465900
"River: 6♦, 5♣, 6♠, 3♣ [2♣]",2026-03-30T12:48:27.278Z,177487490727800
"""miki @ R03vBbvDkA"" calls 150",2026-03-30T12:48:26.459Z,177487490645900
"""Ene @ aTysmwVI80"" bets 150",2026-03-30T12:48:18.533Z,177487489853300
"Turn: 6♦, 5♣, 6♠ [3♣]",2026-03-30T12:48:07.645Z,177487488764500
"""miki @ R03vBbvDkA"" calls 40",2026-03-30T12:48:06.805Z,177487488680500
"""Ene @ aTysmwVI80"" bets 40",2026-03-30T12:48:00.627Z,177487488062700
"Flop:  [6♦, 5♣, 6♠]",2026-03-30T12:47:35.393Z,177487485539300
"""miki @ R03vBbvDkA"" calls 60",2026-03-30T12:47:34.556Z,177487485455600
"""Ene @ aTysmwVI80"" raises to 60",2026-03-30T12:47:27.486Z,177487484748600
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:47:18.973Z,177487483897300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:47:17.954Z,177487483795400
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:47:16.878Z,177487483687800
"""miki @ R03vBbvDkA"" posts a big blind of 20",2026-03-30T12:46:38.759Z,177487479875908
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:46:38.759Z,177487479875907
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2245) | #6 ""miki @ R03vBbvDkA"" (2908) | #8 ""TNT @ DXrWVNkdav"" (2875) | #9 ""shunta @ O1ujh7Dkxd"" (2828) | #10 ""つー @ bqEtnO6wX9"" (2530)",2026-03-30T12:46:38.759Z,177487479875901
"-- starting hand #71 (id: rb25fcnwk9jz)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T12:46:38.759Z,177487479875900
"-- ending hand #70 --",2026-03-30T12:46:35.820Z,177487479582002
"""miki @ R03vBbvDkA"" collected 350 from pot",2026-03-30T12:46:35.820Z,177487479582001
"Uncalled bet of 120 returned to ""miki @ R03vBbvDkA""",2026-03-30T12:46:35.820Z,177487479582000
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:46:34.989Z,177487479498900
"""miki @ R03vBbvDkA"" bets 120",2026-03-30T12:46:17.976Z,177487477797600
"River: 10♠, 3♥, 5♥, 6♦ [6♥]",2026-03-30T12:45:26.516Z,177487472651600
"""TNT @ DXrWVNkdav"" checks",2026-03-30T12:45:25.659Z,177487472565900
"""miki @ R03vBbvDkA"" checks",2026-03-30T12:45:12.195Z,177487471219500
"Turn: 10♠, 3♥, 5♥ [6♦]",2026-03-30T12:45:03.901Z,177487470390100
"""TNT @ DXrWVNkdav"" checks",2026-03-30T12:45:03.091Z,177487470309100
"""miki @ R03vBbvDkA"" checks",2026-03-30T12:44:38.935Z,177487467893500
"Flop:  [10♠, 3♥, 5♥]",2026-03-30T12:44:37.077Z,177487467707700
"""miki @ R03vBbvDkA"" calls 160",2026-03-30T12:44:36.275Z,177487467627500
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:44:33.943Z,177487467394300
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:44:32.865Z,177487467286500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:44:31.859Z,177487467185900
"""TNT @ DXrWVNkdav"" raises to 160",2026-03-30T12:44:30.712Z,177487467071200
"""miki @ R03vBbvDkA"" raises to 50",2026-03-30T12:44:13.325Z,177487465332500
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:44:04.607Z,177487464460708
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T12:44:04.607Z,177487464460707
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2265) | #6 ""miki @ R03vBbvDkA"" (2718) | #8 ""TNT @ DXrWVNkdav"" (3035) | #9 ""shunta @ O1ujh7Dkxd"" (2828) | #10 ""つー @ bqEtnO6wX9"" (2540)",2026-03-30T12:44:04.607Z,177487464460701
"-- starting hand #70 (id: mqe5tpbhb3qn)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-30T12:44:04.607Z,177487464460700
"-- ending hand #69 --",2026-03-30T12:44:01.695Z,177487464169502
"""つー @ bqEtnO6wX9"" collected 20 from pot",2026-03-30T12:44:01.695Z,177487464169501
"Uncalled bet of 10 returned to ""つー @ bqEtnO6wX9""",2026-03-30T12:44:01.695Z,177487464169500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:44:00.806Z,177487464080600
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:43:57.203Z,177487463720300
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:43:52.765Z,177487463276500
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:43:51.600Z,177487463160000
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T12:43:43.735Z,177487462373508
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T12:43:43.735Z,177487462373507
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2265) | #6 ""miki @ R03vBbvDkA"" (2718) | #8 ""TNT @ DXrWVNkdav"" (3035) | #9 ""shunta @ O1ujh7Dkxd"" (2838) | #10 ""つー @ bqEtnO6wX9"" (2530)",2026-03-30T12:43:43.735Z,177487462373501
"-- starting hand #69 (id: ohtnoh1iodh3)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-30T12:43:43.735Z,177487462373500
"-- ending hand #68 --",2026-03-30T12:43:40.737Z,177487462073702
"""TNT @ DXrWVNkdav"" collected 40 from pot",2026-03-30T12:43:40.737Z,177487462073701
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-30T12:43:40.737Z,177487462073700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:43:39.934Z,177487461993400
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-30T12:43:11.893Z,177487459189300
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:43:09.280Z,177487458928000
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:43:08.210Z,177487458821000
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:42:54.634Z,177487457463400
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-30T12:42:53.339Z,177487457333908
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-30T12:42:53.339Z,177487457333907
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2265) | #6 ""miki @ R03vBbvDkA"" (2718) | #8 ""TNT @ DXrWVNkdav"" (3015) | #9 ""shunta @ O1ujh7Dkxd"" (2858) | #10 ""つー @ bqEtnO6wX9"" (2530)",2026-03-30T12:42:53.339Z,177487457333901
"-- starting hand #68 (id: gtyrasjc6ee0)  No Limit Texas Hold'em (dealer: ""miki @ R03vBbvDkA"") --",2026-03-30T12:42:53.339Z,177487457333900
"-- ending hand #67 --",2026-03-30T12:42:50.422Z,177487457042202
"""つー @ bqEtnO6wX9"" collected 110 from pot",2026-03-30T12:42:50.422Z,177487457042201
"Uncalled bet of 40 returned to ""つー @ bqEtnO6wX9""",2026-03-30T12:42:50.422Z,177487457042200
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:42:49.594Z,177487456959400
"""つー @ bqEtnO6wX9"" bets 40",2026-03-30T12:42:32.862Z,177487455286200
"""TNT @ DXrWVNkdav"" checks",2026-03-30T12:42:28.798Z,177487454879800
"Flop:  [5♥, 6♦, 5♠]",2026-03-30T12:42:23.444Z,177487454344400
"""TNT @ DXrWVNkdav"" calls 50",2026-03-30T12:42:22.610Z,177487454261000
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:42:17.220Z,177487453722000
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:42:16.127Z,177487453612700
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-30T12:41:59.469Z,177487451946900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:41:51.436Z,177487451143600
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-30T12:41:46.303Z,177487450630308
"""miki @ R03vBbvDkA"" posts a small blind of 10",2026-03-30T12:41:46.303Z,177487450630307
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2265) | #6 ""miki @ R03vBbvDkA"" (2728) | #8 ""TNT @ DXrWVNkdav"" (3065) | #9 ""shunta @ O1ujh7Dkxd"" (2858) | #10 ""つー @ bqEtnO6wX9"" (2470)",2026-03-30T12:41:46.303Z,177487450630301
"-- starting hand #67 (id: nbzaganv4qcs)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:41:46.303Z,177487450630300
"-- ending hand #66 --",2026-03-30T12:41:43.367Z,177487450336702
