entry,at,order
"""るも @ zQtsXjEaZl"" folds",2026-02-02T11:46:17.829Z,177003277782900
"""ミナっち @ stzdogxFRA"" folds",2026-02-02T11:46:16.724Z,177003277672400
"""ゆっきーな @ uNHIhLxU5W"" raises to 50",2026-02-02T11:46:14.408Z,177003277440800
"WARNING: the admin queued the stack change for the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" reseting to 2000 chips in the next hand.",2026-02-02T11:46:08.466Z,177003276846600
"""宇宙１のたっちゃん @ wE-EPOxf9q"" posts a big blind of 20",2026-02-02T11:46:06.643Z,177003276664310
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" posts a small blind of 10",2026-02-02T11:46:06.643Z,177003276664309
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2000) | #2 ""塾長(びっとぶりっと) @ A-C0iUFfvO"" (2100) | #3 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #4 ""ゆっきーな @ uNHIhLxU5W"" (2097) | #5 ""ミナっち @ stzdogxFRA"" (2150) | #8 ""るも @ zQtsXjEaZl"" (2490)",2026-02-02T11:46:06.643Z,177003276664302
"-- starting hand #23 (id: xgfvfehlwkv1)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-02T11:46:06.643Z,177003276664301
"The admin updated the player ""waho @ Oc04ITRF7i"" stack from 2060 to 2000.",2026-02-02T11:46:06.643Z,177003276664300
"-- ending hand #22 --",2026-02-02T11:46:03.670Z,177003276367001
"""waho @ Oc04ITRF7i"" collected 120 from pot",2026-02-02T11:46:03.670Z,177003276367000
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" folds",2026-02-02T11:46:02.851Z,177003276285100
"""waho @ Oc04ITRF7i"" checks",2026-02-02T11:46:01.807Z,177003276180700
"River: 2♣, 9♦, 9♥, 5♠ [A♥]",2026-02-02T11:45:55.035Z,177003275503500
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" checks",2026-02-02T11:45:54.157Z,177003275415700
"""waho @ Oc04ITRF7i"" checks",2026-02-02T11:45:51.450Z,177003275145000
"Turn: 2♣, 9♦, 9♥ [5♠]",2026-02-02T11:45:49.721Z,177003274972100
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" checks",2026-02-02T11:45:48.881Z,177003274888100
"""waho @ Oc04ITRF7i"" checks",2026-02-02T11:45:47.441Z,177003274744100
"Flop:  [2♣, 9♦, 9♥]",2026-02-02T11:45:45.118Z,177003274511800
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" calls 60",2026-02-02T11:45:44.287Z,177003274428700
"""waho @ Oc04ITRF7i"" raises to 60",2026-02-02T11:45:42.003Z,177003274200300
"""るも @ zQtsXjEaZl"" folds",2026-02-02T11:45:35.744Z,177003273574400
"""ミナっち @ stzdogxFRA"" folds",2026-02-02T11:45:34.331Z,177003273433100
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-02-02T11:45:31.628Z,177003273162800
"WARNING: the admin queued the stack change for the player ""waho @ Oc04ITRF7i"" reseting to 2000 chips in the next hand.",2026-02-02T11:45:30.863Z,177003273086300
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:45:30.552Z,177003273055200
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" posts a big blind of 20",2026-02-02T11:45:28.212Z,177003272821210
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-02T11:45:28.212Z,177003272821209
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2000) | #2 ""塾長(びっとぶりっと) @ A-C0iUFfvO"" (2160) | #3 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #4 ""ゆっきーな @ uNHIhLxU5W"" (2097) | #5 ""ミナっち @ stzdogxFRA"" (2150) | #8 ""るも @ zQtsXjEaZl"" (2490)",2026-02-02T11:45:28.212Z,177003272821202
"-- starting hand #22 (id: rwsp66sjrag5)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2026-02-02T11:45:28.212Z,177003272821201
"The admin updated the player ""waho @ Oc04ITRF7i"" stack from 1943 to 2000.",2026-02-02T11:45:28.212Z,177003272821200
"-- ending hand #21 --",2026-02-02T11:45:25.213Z,177003272521302
"""ゆっきーな @ uNHIhLxU5W"" collected 124 from pot",2026-02-02T11:45:25.213Z,177003272521301
"Uncalled bet of 42 returned to ""ゆっきーな @ uNHIhLxU5W""",2026-02-02T11:45:25.213Z,177003272521300
"""waho @ Oc04ITRF7i"" folds",2026-02-02T11:45:24.343Z,177003272434300
"""ゆっきーな @ uNHIhLxU5W"" bets 42",2026-02-02T11:45:19.846Z,177003271984600
"""waho @ Oc04ITRF7i"" checks",2026-02-02T11:44:51.868Z,177003269186800
"Turn: 9♠, K♠, J♦ [2♠]",2026-02-02T11:44:43.138Z,177003268313800
"""waho @ Oc04ITRF7i"" calls 37",2026-02-02T11:44:42.261Z,177003268226100
"""ゆっきーな @ uNHIhLxU5W"" bets 37",2026-02-02T11:44:10.783Z,177003265078300
"""waho @ Oc04ITRF7i"" checks",2026-02-02T11:43:57.912Z,177003263791200
"Flop:  [9♠, K♠, J♦]",2026-02-02T11:43:56.076Z,177003263607600
"""waho @ Oc04ITRF7i"" checks",2026-02-02T11:43:55.245Z,177003263524500
"""るも @ zQtsXjEaZl"" folds",2026-02-02T11:43:39.790Z,177003261979000
"""ミナっち @ stzdogxFRA"" folds",2026-02-02T11:43:37.199Z,177003261719900
"""ゆっきーな @ uNHIhLxU5W"" calls 20",2026-02-02T11:43:34.895Z,177003261489500
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:43:32.426Z,177003261242600
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" folds",2026-02-02T11:43:30.966Z,177003261096600
"WARNING: the admin queued the stack change for the player ""waho @ Oc04ITRF7i"" reseting to 2000 chips in the next hand.",2026-02-02T11:43:29.980Z,177003260998000
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-02T11:43:27.860Z,177003260786010
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2026-02-02T11:43:27.860Z,177003260786009
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2000) | #2 ""塾長(びっとぶりっと) @ A-C0iUFfvO"" (2160) | #3 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #4 ""ゆっきーな @ uNHIhLxU5W"" (2030) | #5 ""ミナっち @ stzdogxFRA"" (2150) | #8 ""るも @ zQtsXjEaZl"" (2500)",2026-02-02T11:43:27.860Z,177003260786002
"-- starting hand #21 (id: orzk1ccwzcrf)  (No Limit Texas Hold'em) (dealer: ""ミナっち @ stzdogxFRA"") --",2026-02-02T11:43:27.860Z,177003260786001
"The admin updated the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" stack from 1960 to 2000.",2026-02-02T11:43:27.860Z,177003260786000
"-- ending hand #20 --",2026-02-02T11:43:24.930Z,177003260493002
"""ゆっきーな @ uNHIhLxU5W"" collected 50 from pot",2026-02-02T11:43:24.930Z,177003260493001
"Uncalled bet of 30 returned to ""ゆっきーな @ uNHIhLxU5W""",2026-02-02T11:43:24.930Z,177003260493000
"""るも @ zQtsXjEaZl"" folds",2026-02-02T11:43:24.090Z,177003260409000
"""ミナっち @ stzdogxFRA"" folds",2026-02-02T11:43:22.926Z,177003260292600
"""ゆっきーな @ uNHIhLxU5W"" raises to 50",2026-02-02T11:43:15.288Z,177003259528800
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:43:09.202Z,177003258920200
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" folds",2026-02-02T11:43:08.143Z,177003258814300
"WARNING: the admin queued the stack change for the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" reseting to 2000 chips in the next hand.",2026-02-02T11:43:06.757Z,177003258675700
"""waho @ Oc04ITRF7i"" folds",2026-02-02T11:43:05.922Z,177003258592200
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2026-02-02T11:43:03.477Z,177003258347710
"""ミナっち @ stzdogxFRA"" posts a small blind of 10",2026-02-02T11:43:03.477Z,177003258347709
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2000) | #2 ""塾長(びっとぶりっと) @ A-C0iUFfvO"" (2160) | #3 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (1960) | #4 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #5 ""ミナっち @ stzdogxFRA"" (2160) | #8 ""るも @ zQtsXjEaZl"" (2520)",2026-02-02T11:43:03.477Z,177003258347702
"-- starting hand #20 (id: olk7ytkrgkmw)  (No Limit Texas Hold'em) (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-02-02T11:43:03.477Z,177003258347701
"The admin updated the player ""ゆっきーな @ uNHIhLxU5W"" stack from 1990 to 2000.",2026-02-02T11:43:03.477Z,177003258347700
"""宇宙１のたっちゃん @ wE-EPOxf9q"" shows a 7♦, 8♦.",2026-02-02T11:43:01.795Z,177003258179500
"-- ending hand #19 --",2026-02-02T11:42:59.856Z,177003257985602
"""るも @ zQtsXjEaZl"" collected 110 from pot",2026-02-02T11:42:59.856Z,177003257985601
"Uncalled bet of 55 returned to ""るも @ zQtsXjEaZl""",2026-02-02T11:42:59.856Z,177003257985600
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:42:59.043Z,177003257904300
"""るも @ zQtsXjEaZl"" bets 55",2026-02-02T11:42:54.074Z,177003257407400
"River: 3♠, K♠, 9♥, A♠ [3♣]",2026-02-02T11:42:40.243Z,177003256024300
"""宇宙１のたっちゃん @ wE-EPOxf9q"" checks",2026-02-02T11:42:39.424Z,177003255942400
"""るも @ zQtsXjEaZl"" checks",2026-02-02T11:42:34.786Z,177003255478600
"Turn: 3♠, K♠, 9♥ [A♠]",2026-02-02T11:42:26.536Z,177003254653600
"""宇宙１のたっちゃん @ wE-EPOxf9q"" checks",2026-02-02T11:42:25.675Z,177003254567500
"""るも @ zQtsXjEaZl"" checks",2026-02-02T11:42:24.645Z,177003254464500
"Flop:  [3♠, K♠, 9♥]",2026-02-02T11:41:59.115Z,177003251911500
"""ミナっち @ stzdogxFRA"" folds",2026-02-02T11:41:58.286Z,177003251828600
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-02-02T11:41:52.989Z,177003251298900
"""宇宙１のたっちゃん @ wE-EPOxf9q"" calls 40",2026-02-02T11:41:51.953Z,177003251195300
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" folds",2026-02-02T11:41:47.265Z,177003250726500
"""waho @ Oc04ITRF7i"" folds",2026-02-02T11:41:46.232Z,177003250623200
"""るも @ zQtsXjEaZl"" raises to 40",2026-02-02T11:41:44.419Z,177003250441900
"WARNING: the admin queued the stack change for the player ""ゆっきーな @ uNHIhLxU5W"" reseting to 2000 chips in the next hand.",2026-02-02T11:41:39.066Z,177003249906600
"""ミナっち @ stzdogxFRA"" posts a big blind of 20",2026-02-02T11:41:37.128Z,177003249712811
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-02-02T11:41:37.128Z,177003249712810
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2000) | #2 ""塾長(びっとぶりっと) @ A-C0iUFfvO"" (2160) | #3 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #4 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #5 ""ミナっち @ stzdogxFRA"" (2180) | #8 ""るも @ zQtsXjEaZl"" (2450)",2026-02-02T11:41:37.128Z,177003249712803
"-- starting hand #19 (id: 0emxv5aiofwt)  (No Limit Texas Hold'em) (dealer: ""宇宙１のたっちゃん @ wE-EPOxf9q"") --",2026-02-02T11:41:37.128Z,177003249712802
"The admin updated the player ""ゆっきーな @ uNHIhLxU5W"" stack from 1960 to 2000.",2026-02-02T11:41:37.128Z,177003249712801
"The admin updated the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" stack from 1990 to 2000.",2026-02-02T11:41:37.128Z,177003249712800
"""宇宙１のたっちゃん @ wE-EPOxf9q"" shows a J♠, 2♣.",2026-02-02T11:41:35.055Z,177003249505500
"-- ending hand #18 --",2026-02-02T11:41:33.525Z,177003249352502
"""ゆっきーな @ uNHIhLxU5W"" collected 20 from pot",2026-02-02T11:41:33.525Z,177003249352501
"Uncalled bet of 10 returned to ""ゆっきーな @ uNHIhLxU5W""",2026-02-02T11:41:33.525Z,177003249352500
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:41:32.715Z,177003249271500
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" folds",2026-02-02T11:41:31.694Z,177003249169400
"""waho @ Oc04ITRF7i"" folds",2026-02-02T11:41:30.692Z,177003249069200
"""るも @ zQtsXjEaZl"" folds",2026-02-02T11:41:27.595Z,177003248759500
"""ミナっち @ stzdogxFRA"" folds",2026-02-02T11:41:26.528Z,177003248652800
"WARNING: the admin queued the stack change for the player ""ゆっきーな @ uNHIhLxU5W"" reseting to 2000 chips in the next hand.",2026-02-02T11:41:23.771Z,177003248377100
"WARNING: the admin queued the stack change for the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" reseting to 2000 chips in the next hand.",2026-02-02T11:41:22.822Z,177003248282200
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-02-02T11:41:19.836Z,177003247983610
"""宇宙１のたっちゃん @ wE-EPOxf9q"" posts a small blind of 10",2026-02-02T11:41:19.836Z,177003247983609
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2000) | #2 ""塾長(びっとぶりっと) @ A-C0iUFfvO"" (2160) | #3 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #4 ""ゆっきーな @ uNHIhLxU5W"" (1950) | #5 ""ミナっち @ stzdogxFRA"" (2180) | #8 ""るも @ zQtsXjEaZl"" (2450)",2026-02-02T11:41:19.836Z,177003247983602
"-- starting hand #18 (id: fqyezr0zqahu)  (No Limit Texas Hold'em) (dealer: ""塾長(びっとぶりっと) @ A-C0iUFfvO"") --",2026-02-02T11:41:19.836Z,177003247983601
"The admin updated the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" stack from 1960 to 2000.",2026-02-02T11:41:19.836Z,177003247983600
"""るも @ zQtsXjEaZl"" shows a A♠.",2026-02-02T11:41:17.820Z,177003247782000
"""宇宙１のたっちゃん @ wE-EPOxf9q"" shows a K♥, Q♠.",2026-02-02T11:41:17.348Z,177003247734800
"-- ending hand #17 --",2026-02-02T11:41:15.464Z,177003247546402
"""ミナっち @ stzdogxFRA"" collected 880 from pot",2026-02-02T11:41:15.464Z,177003247546401
"Uncalled bet of 1300 returned to ""ミナっち @ stzdogxFRA""",2026-02-02T11:41:15.464Z,177003247546400
"""るも @ zQtsXjEaZl"" folds",2026-02-02T11:41:14.636Z,177003247463600
"""ミナっち @ stzdogxFRA"" raises to 1700 and go all in",2026-02-02T11:41:11.732Z,177003247173200
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-02-02T11:40:59.963Z,177003245996300
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:40:57.108Z,177003245710800
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" folds",2026-02-02T11:40:55.956Z,177003245595600
"""waho @ Oc04ITRF7i"" folds",2026-02-02T11:40:54.926Z,177003245492600
"""るも @ zQtsXjEaZl"" raises to 400",2026-02-02T11:40:51.728Z,177003245172800
"""ミナっち @ stzdogxFRA"" raises to 160",2026-02-02T11:40:35.704Z,177003243570400
"""ゆっきーな @ uNHIhLxU5W"" raises to 50",2026-02-02T11:40:22.575Z,177003242257500
"WARNING: the admin queued the stack change for the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" reseting to 2000 chips in the next hand.",2026-02-02T11:40:14.392Z,177003241439200
"""宇宙１のたっちゃん @ wE-EPOxf9q"" posts a big blind of 20",2026-02-02T11:40:12.300Z,177003241230010
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" posts a small blind of 10",2026-02-02T11:40:12.300Z,177003241230009
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2000) | #2 ""塾長(びっとぶりっと) @ A-C0iUFfvO"" (2170) | #3 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (1980) | #4 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #5 ""ミナっち @ stzdogxFRA"" (1700) | #8 ""るも @ zQtsXjEaZl"" (2850)",2026-02-02T11:40:12.300Z,177003241230002
"-- starting hand #17 (id: 3gx9dfrabsrq)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-02T11:40:12.300Z,177003241230001
"The admin updated the player ""waho @ Oc04ITRF7i"" stack from 2340 to 2000.",2026-02-02T11:40:12.300Z,177003241230000
"-- ending hand #16 --",2026-02-02T11:40:09.397Z,177003240939702
"""waho @ Oc04ITRF7i"" collected 640 from pot",2026-02-02T11:40:09.397Z,177003240939701
"Uncalled bet of 220 returned to ""waho @ Oc04ITRF7i""",2026-02-02T11:40:09.397Z,177003240939700
"""ミナっち @ stzdogxFRA"" folds",2026-02-02T11:40:08.570Z,177003240857000
"""waho @ Oc04ITRF7i"" bets 220",2026-02-02T11:39:48.467Z,177003238846700
"Flop:  [K♣, 4♦, 9♥]",2026-02-02T11:39:19.850Z,177003235985000
"""ミナっち @ stzdogxFRA"" calls 300",2026-02-02T11:39:19.006Z,177003235900600
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:39:07.728Z,177003234772800
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" folds",2026-02-02T11:38:51.677Z,177003233167700
"""waho @ Oc04ITRF7i"" raises to 300",2026-02-02T11:38:50.672Z,177003233067200
"""るも @ zQtsXjEaZl"" folds",2026-02-02T11:38:37.096Z,177003231709600
"""ミナっち @ stzdogxFRA"" raises to 80",2026-02-02T11:38:35.355Z,177003231535500
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-02-02T11:38:29.276Z,177003230927600
"""宇宙１のたっちゃん @ wE-EPOxf9q"" calls 20",2026-02-02T11:38:28.265Z,177003230826500
"WARNING: the admin queued the stack change for the player ""waho @ Oc04ITRF7i"" reseting to 2000 chips in the next hand.",2026-02-02T11:38:26.109Z,177003230610900
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" posts a big blind of 20",2026-02-02T11:38:24.523Z,177003230452310
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-02T11:38:24.523Z,177003230452309
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2000) | #2 ""塾長(びっとぶりっと) @ A-C0iUFfvO"" (2190) | #3 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #4 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #5 ""ミナっち @ stzdogxFRA"" (2000) | #8 ""るも @ zQtsXjEaZl"" (2850)",2026-02-02T11:38:24.523Z,177003230452302
"-- starting hand #16 (id: vnhd0avjih0l)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2026-02-02T11:38:24.523Z,177003230452301
"The admin updated the player ""waho @ Oc04ITRF7i"" stack from 1862 to 2000.",2026-02-02T11:38:24.523Z,177003230452300
"-- ending hand #15 --",2026-02-02T11:38:21.612Z,177003230161202
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" collected 140 from pot",2026-02-02T11:38:21.612Z,177003230161201
"Uncalled bet of 70 returned to ""塾長(びっとぶりっと) @ A-C0iUFfvO""",2026-02-02T11:38:21.612Z,177003230161200
"""るも @ zQtsXjEaZl"" folds",2026-02-02T11:38:20.786Z,177003230078600
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" bets 70",2026-02-02T11:38:15.087Z,177003229508700
"""るも @ zQtsXjEaZl"" checks",2026-02-02T11:38:09.501Z,177003228950100
"Turn: 9♠, 9♦, 10♣ [J♠]",2026-02-02T11:38:02.278Z,177003228227800
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" checks",2026-02-02T11:38:01.408Z,177003228140800
"""るも @ zQtsXjEaZl"" checks",2026-02-02T11:37:59.261Z,177003227926100
"Flop:  [9♠, 9♦, 10♣]",2026-02-02T11:37:57.451Z,177003227745100
"""waho @ Oc04ITRF7i"" folds",2026-02-02T11:37:56.608Z,177003227660800
"""るも @ zQtsXjEaZl"" calls 60",2026-02-02T11:37:55.194Z,177003227519400
"""ミナっち @ stzdogxFRA"" folds",2026-02-02T11:37:49.072Z,177003226907200
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-02-02T11:37:41.041Z,177003226104100
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:37:39.999Z,177003225999900
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" raises to 60",2026-02-02T11:37:18.921Z,177003223892100
"WARNING: the admin queued the stack change for the player ""waho @ Oc04ITRF7i"" reseting to 2000 chips in the next hand.",2026-02-02T11:36:50.112Z,177003221011200
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-02T11:36:47.230Z,177003220723011
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2026-02-02T11:36:47.230Z,177003220723010
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (1882) | #2 ""塾長(びっとぶりっと) @ A-C0iUFfvO"" (2110) | #3 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #4 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #5 ""ミナっち @ stzdogxFRA"" (2000) | #8 ""るも @ zQtsXjEaZl"" (2910)",2026-02-02T11:36:47.230Z,177003220723003
"-- starting hand #15 (id: ech3nvxgxfgd)  (No Limit Texas Hold'em) (dealer: ""ミナっち @ stzdogxFRA"") --",2026-02-02T11:36:47.230Z,177003220723002
"The admin updated the player ""ミナっち @ stzdogxFRA"" stack from 2360 to 2000.",2026-02-02T11:36:47.230Z,177003220723001
"The admin updated the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" stack from 1950 to 2000.",2026-02-02T11:36:47.230Z,177003220723000
"-- ending hand #14 --",2026-02-02T11:36:44.310Z,177003220431002
"""ミナっち @ stzdogxFRA"" collected 740 from pot",2026-02-02T11:36:44.310Z,177003220431001
"Uncalled bet of 260 returned to ""ミナっち @ stzdogxFRA""",2026-02-02T11:36:44.310Z,177003220431000
"""waho @ Oc04ITRF7i"" folds",2026-02-02T11:36:43.448Z,177003220344800
"""ミナっち @ stzdogxFRA"" bets 260",2026-02-02T11:35:04.869Z,177003210486900
"Turn: 3♠, 9♦, 6♦ [4♥]",2026-02-02T11:34:30.851Z,177003207085100
"""waho @ Oc04ITRF7i"" checks",2026-02-02T11:34:30.018Z,177003207001800
"""ミナっち @ stzdogxFRA"" checks",2026-02-02T11:33:47.737Z,177003202773700
"Flop:  [3♠, 9♦, 6♦]",2026-02-02T11:33:45.139Z,177003202513900
"""ミナっち @ stzdogxFRA"" calls 360",2026-02-02T11:33:44.329Z,177003202432900
"""waho @ Oc04ITRF7i"" raises to 360",2026-02-02T11:33:31.823Z,177003201182300
"""るも @ zQtsXjEaZl"" folds",2026-02-02T11:33:12.969Z,177003199296900
"""ミナっち @ stzdogxFRA"" raises to 175",2026-02-02T11:33:05.771Z,177003198577100
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-02-02T11:32:49.333Z,177003196933300
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:32:48.293Z,177003196829300
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" folds",2026-02-02T11:32:47.260Z,177003196726000
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-02T11:32:46.212Z,177003196621200
"WARNING: the admin queued the stack change for the player ""ミナっち @ stzdogxFRA"" reseting to 2000 chips in the next hand.",2026-02-02T11:32:43.614Z,177003196361400
"WARNING: the admin queued the stack change for the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" reseting to 2000 chips in the next hand.",2026-02-02T11:32:41.697Z,177003196169700
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2026-02-02T11:32:38.358Z,177003195835810
"""ミナっち @ stzdogxFRA"" posts a small blind of 10",2026-02-02T11:32:38.358Z,177003195835809
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2242) | #2 ""塾長(びっとぶりっと) @ A-C0iUFfvO"" (2110) | #3 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (1950) | #4 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #5 ""ミナっち @ stzdogxFRA"" (1980) | #8 ""るも @ zQtsXjEaZl"" (2930)",2026-02-02T11:32:38.358Z,177003195835802
"-- starting hand #14 (id: 4kvuyefhggtb)  (No Limit Texas Hold'em) (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-02-02T11:32:38.358Z,177003195835801
"The admin updated the player ""ゆっきーな @ uNHIhLxU5W"" stack from 1970 to 2000.",2026-02-02T11:32:38.358Z,177003195835800
"""宇宙１のたっちゃん @ wE-EPOxf9q"" shows a 4♠, 2♠.",2026-02-02T11:32:36.117Z,177003195611700
"-- ending hand #13 --",2026-02-02T11:32:34.755Z,177003195475502
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" collected 190 from pot",2026-02-02T11:32:34.755Z,177003195475501
"Uncalled bet of 60 returned to ""塾長(びっとぶりっと) @ A-C0iUFfvO""",2026-02-02T11:32:34.755Z,177003195475500
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:32:33.928Z,177003195392800
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" bets 60",2026-02-02T11:32:32.904Z,177003195290400
"Flop:  [A♦, 6♦, 9♦]",2026-02-02T11:32:27.349Z,177003194734900
"""ミナっち @ stzdogxFRA"" folds",2026-02-02T11:32:26.523Z,177003194652300
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-02-02T11:32:20.414Z,177003194041400
"""宇宙１のたっちゃん @ wE-EPOxf9q"" calls 80",2026-02-02T11:32:19.268Z,177003193926800
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" raises to 80",2026-02-02T11:32:17.250Z,177003193725000
"""waho @ Oc04ITRF7i"" folds",2026-02-02T11:32:03.582Z,177003192358200
"""るも @ zQtsXjEaZl"" folds",2026-02-02T11:32:00.995Z,177003192099500
"WARNING: the admin queued the stack change for the player ""ゆっきーな @ uNHIhLxU5W"" reseting to 2000 chips in the next hand.",2026-02-02T11:32:00.562Z,177003192056200
"""ミナっち @ stzdogxFRA"" posts a big blind of 20",2026-02-02T11:31:59.104Z,177003191910410
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-02-02T11:31:59.104Z,177003191910409
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2242) | #2 ""塾長(びっとぶりっと) @ A-C0iUFfvO"" (2000) | #3 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2030) | #4 ""ゆっきーな @ uNHIhLxU5W"" (1980) | #5 ""ミナっち @ stzdogxFRA"" (2000) | #8 ""るも @ zQtsXjEaZl"" (2930)",2026-02-02T11:31:59.104Z,177003191910402
"-- starting hand #13 (id: 6tofarofsbkt)  (No Limit Texas Hold'em) (dealer: ""宇宙１のたっちゃん @ wE-EPOxf9q"") --",2026-02-02T11:31:59.104Z,177003191910401
"The admin updated the player ""塾長(びっとぶりっと) @ A-C0iUFfvO"" stack from 10 to 2000.",2026-02-02T11:31:59.104Z,177003191910400
"-- ending hand #12 --",2026-02-02T11:31:51.102Z,177003191110202
"""宇宙１のたっちゃん @ wE-EPOxf9q"" collected 2030 from pot with Three of a Kind, 2's on the second run  (combination: 2♦, 2♥, 2♠, Q♣, J♥)",2026-02-02T11:31:51.102Z,177003191110201
