entry,at,order
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-02T12:07:49.958Z,177003406995800
"""hinano @ unaFCyMTud"" posts a big blind of 20",2026-02-02T12:07:48.502Z,177003406850210
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-02T12:07:48.502Z,177003406850209
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""hinano @ unaFCyMTud"" (3377) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2165) | #6 ""konishi @ rhUBwDuHCf"" (3260) | #8 ""tomo0428 @ 8IgjF6KI_P"" (3000)",2026-02-02T12:07:48.502Z,177003406850203
"-- starting hand #44 (id: 9kapcl0itpvb)  (No Limit Texas Hold'em) (dealer: ""tomo0428 @ 8IgjF6KI_P"") --",2026-02-02T12:07:48.502Z,177003406850202
"The admin updated the player ""tomo0428 @ 8IgjF6KI_P"" stack from 4138 to 3000.",2026-02-02T12:07:48.502Z,177003406850201
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1980 to 2000.",2026-02-02T12:07:48.502Z,177003406850200
"-- ending hand #43 --",2026-02-02T12:07:45.531Z,177003406553102
"""hinano @ unaFCyMTud"" collected 50 from pot",2026-02-02T12:07:45.531Z,177003406553101
"Uncalled bet of 25 returned to ""hinano @ unaFCyMTud""",2026-02-02T12:07:45.531Z,177003406553100
"""takatony @ j_3joKfzS9"" folds",2026-02-02T12:07:44.723Z,177003406472300
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T12:07:42.661Z,177003406266100
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T12:07:41.471Z,177003406147100
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T12:07:40.306Z,177003406030600
"""hinano @ unaFCyMTud"" raises to 45",2026-02-02T12:07:38.681Z,177003405868100
"WARNING: the admin queued the stack change for the player ""tomo0428 @ 8IgjF6KI_P"" reseting to 3000 chips in the next hand.",2026-02-02T12:07:36.826Z,177003405682600
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-02T12:07:35.872Z,177003405587200
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-02T12:07:34.488Z,177003405448808
"""tomo0428 @ 8IgjF6KI_P"" posts a small blind of 10",2026-02-02T12:07:34.488Z,177003405448807
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""hinano @ unaFCyMTud"" (3347) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2165) | #6 ""konishi @ rhUBwDuHCf"" (3260) | #8 ""tomo0428 @ 8IgjF6KI_P"" (4148)",2026-02-02T12:07:34.488Z,177003405448801
"-- starting hand #43 (id: y1iuqyrq2ukq)  (No Limit Texas Hold'em) (dealer: ""konishi @ rhUBwDuHCf"") --",2026-02-02T12:07:34.488Z,177003405448800
"-- ending hand #42 --",2026-02-02T12:07:28.484Z,177003404848403
"""tomo0428 @ 8IgjF6KI_P"" collected 1026 from pot with Two Pair, A's & 7's (combination: A♣, A♥, 7♣, 7♦, K♣)",2026-02-02T12:07:28.484Z,177003404848402
"""tomo0428 @ 8IgjF6KI_P"" shows a A♣, 7♣.",2026-02-02T12:07:28.484Z,177003404848401
"""hinano @ unaFCyMTud"" shows a 4♠, Q♠.",2026-02-02T12:07:28.484Z,177003404848400
"""tomo0428 @ 8IgjF6KI_P"" calls 333",2026-02-02T12:07:27.631Z,177003404763100
"""hinano @ unaFCyMTud"" bets 333",2026-02-02T12:07:13.511Z,177003403351100
"""tomo0428 @ 8IgjF6KI_P"" checks",2026-02-02T12:06:58.782Z,177003401878200
"River: 10♥, 7♦, A♥, 8♦ [K♣]",2026-02-02T12:06:32.337Z,177003399233700
"""hinano @ unaFCyMTud"" checks",2026-02-02T12:06:31.478Z,177003399147800
"""tomo0428 @ 8IgjF6KI_P"" checks",2026-02-02T12:06:23.522Z,177003398352200
"Turn: 10♥, 7♦, A♥ [8♦]",2026-02-02T12:06:20.598Z,177003398059800
"""tomo0428 @ 8IgjF6KI_P"" calls 130",2026-02-02T12:06:19.754Z,177003397975400
"""hinano @ unaFCyMTud"" bets 130",2026-02-02T12:06:06.588Z,177003396658800
"""tomo0428 @ 8IgjF6KI_P"" checks",2026-02-02T12:05:55.750Z,177003395575000
"Flop:  [10♥, 7♦, A♥]",2026-02-02T12:05:52.944Z,177003395294400
"""tomo0428 @ 8IgjF6KI_P"" calls 45",2026-02-02T12:05:52.124Z,177003395212400
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T12:05:44.423Z,177003394442300
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T12:05:43.355Z,177003394335500
"""hinano @ unaFCyMTud"" raises to 45",2026-02-02T12:05:40.605Z,177003394060500
"""takatony @ j_3joKfzS9"" folds",2026-02-02T12:05:27.930Z,177003392793000
"""tomo0428 @ 8IgjF6KI_P"" posts a big blind of 20",2026-02-02T12:05:25.595Z,177003392559508
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-02-02T12:05:25.595Z,177003392559507
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""hinano @ unaFCyMTud"" (3855) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2165) | #6 ""konishi @ rhUBwDuHCf"" (3270) | #8 ""tomo0428 @ 8IgjF6KI_P"" (3630)",2026-02-02T12:05:25.595Z,177003392559501
"-- starting hand #42 (id: uq4pddxhwhsa)  (No Limit Texas Hold'em) (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-02T12:05:25.595Z,177003392559500
"-- ending hand #41 --",2026-02-02T12:05:22.682Z,177003392268202
"""そふとくりーむ @ 9W903vxPw_"" collected 120 from pot",2026-02-02T12:05:22.682Z,177003392268201
"Uncalled bet of 40 returned to ""そふとくりーむ @ 9W903vxPw_""",2026-02-02T12:05:22.682Z,177003392268200
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T12:05:21.761Z,177003392176100
"""そふとくりーむ @ 9W903vxPw_"" bets 40",2026-02-02T12:05:19.032Z,177003391903200
"Flop:  [8♥, 4♣, A♣]",2026-02-02T12:05:12.328Z,177003391232800
"""konishi @ rhUBwDuHCf"" calls 60",2026-02-02T12:05:11.490Z,177003391149000
"""そふとくりーむ @ 9W903vxPw_"" raises to 60",2026-02-02T12:05:08.301Z,177003390830100
"""hinano @ unaFCyMTud"" folds",2026-02-02T12:05:03.943Z,177003390394300
"""takatony @ j_3joKfzS9"" folds",2026-02-02T12:05:02.942Z,177003390294200
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T12:04:59.635Z,177003389963500
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-02-02T12:04:53.989Z,177003389398908
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-02T12:04:53.989Z,177003389398907
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""hinano @ unaFCyMTud"" (3855) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2105) | #6 ""konishi @ rhUBwDuHCf"" (3330) | #8 ""tomo0428 @ 8IgjF6KI_P"" (3630)",2026-02-02T12:04:53.989Z,177003389398901
"-- starting hand #41 (id: jtjkog7bhbfl)  (No Limit Texas Hold'em) (dealer: ""hinano @ unaFCyMTud"") --",2026-02-02T12:04:53.989Z,177003389398900
"-- ending hand #40 --",2026-02-02T12:04:51.064Z,177003389106402
"""hinano @ unaFCyMTud"" collected 40 from pot",2026-02-02T12:04:51.064Z,177003389106401
"Uncalled bet of 40 returned to ""hinano @ unaFCyMTud""",2026-02-02T12:04:51.064Z,177003389106400
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T12:04:50.234Z,177003389023400
"""hinano @ unaFCyMTud"" raises to 60",2026-02-02T12:04:46.803Z,177003388680300
"""takatony @ j_3joKfzS9"" folds",2026-02-02T12:04:41.193Z,177003388119300
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T12:04:38.215Z,177003387821500
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T12:04:37.006Z,177003387700600
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-02T12:04:27.066Z,177003386706609
"""hinano @ unaFCyMTud"" posts a small blind of 10",2026-02-02T12:04:27.066Z,177003386706608
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""hinano @ unaFCyMTud"" (3835) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2125) | #6 ""konishi @ rhUBwDuHCf"" (3330) | #8 ""tomo0428 @ 8IgjF6KI_P"" (3630)",2026-02-02T12:04:27.066Z,177003386706602
"-- starting hand #40 (id: o6mkxsekc7ym)  (No Limit Texas Hold'em) (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-02T12:04:27.066Z,177003386706601
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1990 to 2000.",2026-02-02T12:04:27.066Z,177003386706600
"-- ending hand #39 --",2026-02-02T12:04:24.160Z,177003386416002
"""tomo0428 @ 8IgjF6KI_P"" collected 150 from pot",2026-02-02T12:04:24.160Z,177003386416001
"Uncalled bet of 140 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-02T12:04:24.160Z,177003386416000
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T12:04:23.344Z,177003386334400
"""hinano @ unaFCyMTud"" folds",2026-02-02T12:04:20.484Z,177003386048400
"""takatony @ j_3joKfzS9"" folds",2026-02-02T12:04:19.361Z,177003385936100
"""tomo0428 @ 8IgjF6KI_P"" raises to 200",2026-02-02T12:04:16.741Z,177003385674100
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T12:04:09.515Z,177003384951500
"""そふとくりーむ @ 9W903vxPw_"" raises to 60",2026-02-02T12:04:08.439Z,177003384843900
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-02T12:04:05.916Z,177003384591600
"""hinano @ unaFCyMTud"" posts a big blind of 20",2026-02-02T12:04:02.755Z,177003384275509
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-02T12:04:02.755Z,177003384275508
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""hinano @ unaFCyMTud"" (3855) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2185) | #6 ""konishi @ rhUBwDuHCf"" (3330) | #8 ""tomo0428 @ 8IgjF6KI_P"" (3540)",2026-02-02T12:04:02.755Z,177003384275502
"-- starting hand #39 (id: wxv7kd43cum0)  (No Limit Texas Hold'em) (dealer: ""tomo0428 @ 8IgjF6KI_P"") --",2026-02-02T12:04:02.755Z,177003384275501
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 2010 to 2000.",2026-02-02T12:04:02.755Z,177003384275500
"-- ending hand #38 --",2026-02-02T12:03:59.826Z,177003383982602
"""takatony @ j_3joKfzS9"" collected 20 from pot",2026-02-02T12:03:59.826Z,177003383982601
"Uncalled bet of 10 returned to ""takatony @ j_3joKfzS9""",2026-02-02T12:03:59.826Z,177003383982600
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T12:03:58.996Z,177003383899600
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T12:03:57.775Z,177003383777500
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T12:03:56.657Z,177003383665700
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-02T12:03:55.385Z,177003383538500
"""hinano @ unaFCyMTud"" folds",2026-02-02T12:03:55.243Z,177003383524300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-02T12:03:52.820Z,177003383282009
"""tomo0428 @ 8IgjF6KI_P"" posts a small blind of 10",2026-02-02T12:03:52.820Z,177003383282008
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""hinano @ unaFCyMTud"" (3855) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2185) | #6 ""konishi @ rhUBwDuHCf"" (3330) | #8 ""tomo0428 @ 8IgjF6KI_P"" (3550)",2026-02-02T12:03:52.820Z,177003383282002
"-- starting hand #38 (id: 8c0zopnlcsst)  (No Limit Texas Hold'em) (dealer: ""konishi @ rhUBwDuHCf"") --",2026-02-02T12:03:52.820Z,177003383282001
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1940 to 2000.",2026-02-02T12:03:52.820Z,177003383282000
"-- ending hand #37 --",2026-02-02T12:03:49.907Z,177003382990702
"""hinano @ unaFCyMTud"" collected 50 from pot",2026-02-02T12:03:49.907Z,177003382990701
"Uncalled bet of 25 returned to ""hinano @ unaFCyMTud""",2026-02-02T12:03:49.907Z,177003382990700
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T12:03:49.055Z,177003382905500
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T12:03:47.906Z,177003382790600
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T12:03:46.839Z,177003382683900
"""hinano @ unaFCyMTud"" raises to 45",2026-02-02T12:03:45.550Z,177003382555000
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-02T12:03:42.418Z,177003382241800
"""takatony @ j_3joKfzS9"" folds",2026-02-02T12:03:41.239Z,177003382123900
"""tomo0428 @ 8IgjF6KI_P"" posts a big blind of 20",2026-02-02T12:03:39.215Z,177003381921508
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-02-02T12:03:39.215Z,177003381921507
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (1940) | #2 ""hinano @ unaFCyMTud"" (3825) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2185) | #6 ""konishi @ rhUBwDuHCf"" (3340) | #8 ""tomo0428 @ 8IgjF6KI_P"" (3570)",2026-02-02T12:03:39.215Z,177003381921501
"-- starting hand #37 (id: hacchmzeqgh4)  (No Limit Texas Hold'em) (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-02T12:03:39.215Z,177003381921500
"-- ending hand #36 --",2026-02-02T12:03:36.300Z,177003381630002
"""hinano @ unaFCyMTud"" collected 150 from pot",2026-02-02T12:03:36.300Z,177003381630001
"Uncalled bet of 50 returned to ""hinano @ unaFCyMTud""",2026-02-02T12:03:36.300Z,177003381630000
"""takatony @ j_3joKfzS9"" folds",2026-02-02T12:03:35.446Z,177003381544600
"""hinano @ unaFCyMTud"" bets 50",2026-02-02T12:03:33.117Z,177003381311700
"""takatony @ j_3joKfzS9"" checks",2026-02-02T12:03:19.389Z,177003379938900
"Flop:  [Q♣, 5♠, J♦]",2026-02-02T12:03:17.555Z,177003379755500
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T12:03:16.692Z,177003379669200
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T12:03:15.590Z,177003379559000
"""hinano @ unaFCyMTud"" calls 60",2026-02-02T12:03:14.341Z,177003379434100
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-02T12:03:11.533Z,177003379153300
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T12:03:07.715Z,177003378771500
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-02-02T12:02:59.758Z,177003377975808
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-02T12:02:59.758Z,177003377975807
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""hinano @ unaFCyMTud"" (3735) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2195) | #6 ""konishi @ rhUBwDuHCf"" (3360) | #8 ""tomo0428 @ 8IgjF6KI_P"" (3570)",2026-02-02T12:02:59.758Z,177003377975801
"-- starting hand #36 (id: wcqw2tapyoox)  (No Limit Texas Hold'em) (dealer: ""hinano @ unaFCyMTud"") --",2026-02-02T12:02:59.758Z,177003377975800
"-- ending hand #35 --",2026-02-02T12:02:56.848Z,177003377684802
"""hinano @ unaFCyMTud"" collected 40 from pot",2026-02-02T12:02:56.848Z,177003377684801
"Uncalled bet of 40 returned to ""hinano @ unaFCyMTud""",2026-02-02T12:02:56.848Z,177003377684800
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T12:02:56.013Z,177003377601300
"""hinano @ unaFCyMTud"" raises to 60",2026-02-02T12:02:49.559Z,177003376955900
"""takatony @ j_3joKfzS9"" folds",2026-02-02T12:02:44.127Z,177003376412700
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T12:02:43.104Z,177003376310400
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T12:02:41.199Z,177003376119900
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-02T12:02:39.817Z,177003375981709
"""hinano @ unaFCyMTud"" posts a small blind of 10",2026-02-02T12:02:39.817Z,177003375981708
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""hinano @ unaFCyMTud"" (3715) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2215) | #6 ""konishi @ rhUBwDuHCf"" (3360) | #8 ""tomo0428 @ 8IgjF6KI_P"" (3570)",2026-02-02T12:02:39.817Z,177003375981702
"-- starting hand #35 (id: tqbzvtk2eozz)  (No Limit Texas Hold'em) (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-02T12:02:39.817Z,177003375981701
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1410 to 2000.",2026-02-02T12:02:39.817Z,177003375981700
"-- ending hand #34 --",2026-02-02T12:02:36.909Z,177003375690902
"""tomo0428 @ 8IgjF6KI_P"" collected 1200 from pot",2026-02-02T12:02:36.909Z,177003375690901
"Uncalled bet of 2370 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-02T12:02:36.909Z,177003375690900
"""takatony @ j_3joKfzS9"" folds",2026-02-02T12:02:36.053Z,177003375605300
"""tomo0428 @ 8IgjF6KI_P"" bets 2370 and go all in",2026-02-02T12:02:12.950Z,177003373295000
"""takatony @ j_3joKfzS9"" checks",2026-02-02T12:02:05.025Z,177003372502500
"River: J♥, 6♣, 3♦, 6♦ [2♣]",2026-02-02T12:02:03.511Z,177003372351100
"""takatony @ j_3joKfzS9"" calls 350",2026-02-02T12:02:02.698Z,177003372269800
"""tomo0428 @ 8IgjF6KI_P"" bets 350",2026-02-02T12:01:53.412Z,177003371341200
"""takatony @ j_3joKfzS9"" checks",2026-02-02T12:01:33.721Z,177003369372100
"Turn: J♥, 6♣, 3♦ [6♦]",2026-02-02T12:01:30.367Z,177003369036700
"""tomo0428 @ 8IgjF6KI_P"" checks",2026-02-02T12:01:29.526Z,177003368952600
"""takatony @ j_3joKfzS9"" checks",2026-02-02T12:01:17.018Z,177003367701800
"Flop:  [J♥, 6♣, 3♦]",2026-02-02T12:01:12.239Z,177003367223900
"""tomo0428 @ 8IgjF6KI_P"" calls 240",2026-02-02T12:01:11.348Z,177003367134800
"""hinano @ unaFCyMTud"" folds",2026-02-02T12:01:05.163Z,177003366516300
"""takatony @ j_3joKfzS9"" raises to 240",2026-02-02T12:01:02.121Z,177003366212100
"""tomo0428 @ 8IgjF6KI_P"" raises to 50",2026-02-02T12:00:56.449Z,177003365644900
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T12:00:52.650Z,177003365265000
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-02T12:00:52.476Z,177003365247600
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T12:00:51.567Z,177003365156700
"""hinano @ unaFCyMTud"" posts a big blind of 20",2026-02-02T12:00:49.474Z,177003364947409
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-02T12:00:49.474Z,177003364947408
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""hinano @ unaFCyMTud"" (3735) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2215) | #6 ""konishi @ rhUBwDuHCf"" (3360) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2960)",2026-02-02T12:00:49.474Z,177003364947402
"-- starting hand #34 (id: fui0eumwbhbi)  (No Limit Texas Hold'em) (dealer: ""tomo0428 @ 8IgjF6KI_P"") --",2026-02-02T12:00:49.474Z,177003364947401
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1795 to 2000.",2026-02-02T12:00:49.474Z,177003364947400
"-- ending hand #33 --",2026-02-02T12:00:43.469Z,177003364346903
"""そふとくりーむ @ 9W903vxPw_"" collected 420 from pot with Two Pair, A's & 6's (combination: A♣, A♦, 6♥, 6♣, J♣)",2026-02-02T12:00:43.469Z,177003364346902
"""そふとくりーむ @ 9W903vxPw_"" shows a 6♥, A♣.",2026-02-02T12:00:43.469Z,177003364346901
"""takatony @ j_3joKfzS9"" shows a 7♦, J♦.",2026-02-02T12:00:43.469Z,177003364346900
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-02-02T12:00:42.603Z,177003364260300
"""takatony @ j_3joKfzS9"" checks",2026-02-02T12:00:37.173Z,177003363717300
"River: J♣, 8♦, A♦, 6♣ [5♥]",2026-02-02T12:00:35.260Z,177003363526000
"""takatony @ j_3joKfzS9"" calls 105",2026-02-02T12:00:34.401Z,177003363440100
"""そふとくりーむ @ 9W903vxPw_"" bets 105",2026-02-02T12:00:21.021Z,177003362102100
"""takatony @ j_3joKfzS9"" checks",2026-02-02T12:00:14.119Z,177003361411900
"Turn: J♣, 8♦, A♦ [6♣]",2026-02-02T12:00:12.251Z,177003361225100
"""takatony @ j_3joKfzS9"" calls 40",2026-02-02T12:00:11.424Z,177003361142400
"""そふとくりーむ @ 9W903vxPw_"" bets 40",2026-02-02T12:00:07.617Z,177003360761700
"""takatony @ j_3joKfzS9"" checks",2026-02-02T11:59:58.405Z,177003359840500
"Flop:  [J♣, 8♦, A♦]",2026-02-02T11:59:56.532Z,177003359653200
"""takatony @ j_3joKfzS9"" calls 60",2026-02-02T11:59:55.708Z,177003359570800
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T11:59:49.126Z,177003358912600
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:59:47.975Z,177003358797500
"""そふとくりーむ @ 9W903vxPw_"" raises to 60",2026-02-02T11:59:41.849Z,177003358184900
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:59:37.768Z,177003357776800
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-02T11:59:36.313Z,177003357631300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-02T11:59:34.214Z,177003357421409
"""tomo0428 @ 8IgjF6KI_P"" posts a small blind of 10",2026-02-02T11:59:34.214Z,177003357421408
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""hinano @ unaFCyMTud"" (3735) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (3360) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2970)",2026-02-02T11:59:34.214Z,177003357421402
"-- starting hand #33 (id: xycrndxwwg4v)  (No Limit Texas Hold'em) (dealer: ""konishi @ rhUBwDuHCf"") --",2026-02-02T11:59:34.214Z,177003357421401
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1970 to 2000.",2026-02-02T11:59:34.214Z,177003357421400
"-- ending hand #32 --",2026-02-02T11:59:31.225Z,177003357122502
"""hinano @ unaFCyMTud"" collected 50 from pot",2026-02-02T11:59:31.225Z,177003357122501
"Uncalled bet of 25 returned to ""hinano @ unaFCyMTud""",2026-02-02T11:59:31.225Z,177003357122500
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T11:59:30.398Z,177003357039800
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:59:29.062Z,177003356906200
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T11:59:27.989Z,177003356798900
"""hinano @ unaFCyMTud"" raises to 45",2026-02-02T11:59:26.640Z,177003356664000
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:59:21.623Z,177003356162300
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-02T11:59:21.198Z,177003356119800
"""tomo0428 @ 8IgjF6KI_P"" posts a big blind of 20",2026-02-02T11:59:19.590Z,177003355959008
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-02-02T11:59:19.590Z,177003355959007
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (1970) | #2 ""hinano @ unaFCyMTud"" (3705) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (3370) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2990)",2026-02-02T11:59:19.590Z,177003355959001
"-- starting hand #32 (id: tfdimz37qr4u)  (No Limit Texas Hold'em) (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-02T11:59:19.590Z,177003355959000
"-- ending hand #31 --",2026-02-02T11:59:16.638Z,177003355663802
"""hinano @ unaFCyMTud"" collected 250 from pot",2026-02-02T11:59:16.638Z,177003355663801
"Uncalled bet of 175 returned to ""hinano @ unaFCyMTud""",2026-02-02T11:59:16.638Z,177003355663800
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:59:15.835Z,177003355583500
"""hinano @ unaFCyMTud"" bets 175",2026-02-02T11:59:09.709Z,177003354970900
"""takatony @ j_3joKfzS9"" checks",2026-02-02T11:58:58.356Z,177003353835600
"Turn: 5♠, 7♥, Q♠ [3♦]",2026-02-02T11:58:56.823Z,177003353682300
"""takatony @ j_3joKfzS9"" calls 50",2026-02-02T11:58:55.985Z,177003353598500
"""hinano @ unaFCyMTud"" bets 50",2026-02-02T11:58:46.313Z,177003352631300
"""takatony @ j_3joKfzS9"" checks",2026-02-02T11:58:39.379Z,177003351937900
"Flop:  [5♠, 7♥, Q♠]",2026-02-02T11:58:35.138Z,177003351513800
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:58:34.298Z,177003351429800
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T11:58:20.338Z,177003350033800
"""hinano @ unaFCyMTud"" calls 60",2026-02-02T11:58:18.913Z,177003349891300
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-02T11:58:14.992Z,177003349499200
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T11:58:10.917Z,177003349091700
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-02-02T11:58:00.928Z,177003348092808
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-02T11:58:00.928Z,177003348092807
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2080) | #2 ""hinano @ unaFCyMTud"" (3565) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2010) | #6 ""konishi @ rhUBwDuHCf"" (3390) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2990)",2026-02-02T11:58:00.928Z,177003348092801
"-- starting hand #31 (id: 4dofj0kxou7q)  (No Limit Texas Hold'em) (dealer: ""hinano @ unaFCyMTud"") --",2026-02-02T11:58:00.928Z,177003348092800
"-- ending hand #30 --",2026-02-02T11:57:58.011Z,177003347801102
"""takatony @ j_3joKfzS9"" collected 130 from pot",2026-02-02T11:57:58.011Z,177003347801101
"Uncalled bet of 130 returned to ""takatony @ j_3joKfzS9""",2026-02-02T11:57:58.011Z,177003347801100
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T11:57:57.206Z,177003347720600
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T11:57:48.723Z,177003346872300
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:57:47.187Z,177003346718700
