entry,at,order
"""ミナっち @ MsIaNNfPb9"" raises to 50",2026-02-23T12:34:11.545Z,177185005154500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:33:59.283Z,177185003928300
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T12:33:57.954Z,177185003795409
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T12:33:57.954Z,177185003795408
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2524) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2300) | #6 ""ミナっち @ MsIaNNfPb9"" (2147) | #7 ""Ramune @ soKGYfNQsD"" (2895) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2920) | #10 ""takatony @ j_3joKfzS9"" (2580)",2026-02-23T12:33:57.954Z,177185003795401
"-- starting hand #115 (id: xajjbmcgga81)  No Limit Texas Hold'em (dealer: ""スーカンツ @ 0Se4rsLO6v"") --",2026-02-23T12:33:57.954Z,177185003795400
"-- ending hand #114 --",2026-02-23T12:33:55.020Z,177185003502002
"""AontheRiver @ 3xNTeMox_o"" collected 90 from pot",2026-02-23T12:33:55.020Z,177185003502001
"Uncalled bet of 45 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T12:33:55.020Z,177185003502000
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:33:54.176Z,177185003417600
"""AontheRiver @ 3xNTeMox_o"" bets 45",2026-02-23T12:33:37.803Z,177185001780300
"""takatony @ j_3joKfzS9"" checks",2026-02-23T12:33:20.520Z,177185000052000
"Flop:  [2♠, 2♦, 2♥]",2026-02-23T12:33:18.771Z,177184999877100
"""takatony @ j_3joKfzS9"" calls 40",2026-02-23T12:33:17.935Z,177184999793500
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T12:33:14.060Z,177184999406000
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T12:33:12.353Z,177184999235300
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T12:33:11.284Z,177184999128400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:33:05.710Z,177184998571000
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T12:33:02.751Z,177184998275100
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T12:32:55.069Z,177184997506909
"""スーカンツ @ 0Se4rsLO6v"" posts a small blind of 10",2026-02-23T12:32:55.069Z,177184997506908
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2474) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2300) | #6 ""ミナっち @ MsIaNNfPb9"" (2147) | #7 ""Ramune @ soKGYfNQsD"" (2895) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2930) | #10 ""takatony @ j_3joKfzS9"" (2620)",2026-02-23T12:32:55.069Z,177184997506901
"-- starting hand #114 (id: rkkk13wfrzau)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-23T12:32:55.069Z,177184997506900
"""ミナっち @ MsIaNNfPb9"" shows a 7♣, 7♠.",2026-02-23T12:32:53.158Z,177184997315800
"-- ending hand #113 --",2026-02-23T12:32:51.466Z,177184997146602
"""Ramune @ soKGYfNQsD"" collected 120 from pot",2026-02-23T12:32:51.466Z,177184997146601
"Uncalled bet of 170 returned to ""Ramune @ soKGYfNQsD""",2026-02-23T12:32:51.466Z,177184997146600
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T12:32:50.650Z,177184997065000
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T12:32:30.068Z,177184995006800
"""Ramune @ soKGYfNQsD"" raises to 220",2026-02-23T12:32:28.527Z,177184994852700
"""ミナっち @ MsIaNNfPb9"" raises to 50",2026-02-23T12:32:23.070Z,177184994307000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:32:17.949Z,177184993794900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:32:16.848Z,177184993684800
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:32:14.418Z,177184993441800
"""スーカンツ @ 0Se4rsLO6v"" posts a big blind of 20",2026-02-23T12:32:11.679Z,177184993167909
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-23T12:32:11.679Z,177184993167908
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2474) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2300) | #6 ""ミナっち @ MsIaNNfPb9"" (2197) | #7 ""Ramune @ soKGYfNQsD"" (2825) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2950) | #10 ""takatony @ j_3joKfzS9"" (2620)",2026-02-23T12:32:11.679Z,177184993167901
"-- starting hand #113 (id: t3pshcbhcfgh)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-23T12:32:11.679Z,177184993167900
"-- ending hand #112 --",2026-02-23T12:32:08.708Z,177184992870802
"""ミナっち @ MsIaNNfPb9"" collected 100 from pot",2026-02-23T12:32:08.708Z,177184992870801
"Uncalled bet of 80 returned to ""ミナっち @ MsIaNNfPb9""",2026-02-23T12:32:08.708Z,177184992870800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:32:07.876Z,177184992787600
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T12:32:03.297Z,177184992329700
"""ミナっち @ MsIaNNfPb9"" raises to 120",2026-02-23T12:32:01.740Z,177184992174000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:31:51.959Z,177184991195900
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T12:31:50.935Z,177184991093500
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:31:47.649Z,177184990764900
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T12:31:42.185Z,177184990218500
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-23T12:31:39.076Z,177184989907609
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-02-23T12:31:39.076Z,177184989907608
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2514) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2300) | #6 ""ミナっち @ MsIaNNfPb9"" (2137) | #7 ""Ramune @ soKGYfNQsD"" (2845) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2950) | #10 ""takatony @ j_3joKfzS9"" (2620)",2026-02-23T12:31:39.076Z,177184989907601
"-- starting hand #112 (id: a3b4bwozipsh)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-23T12:31:39.076Z,177184989907600
"-- ending hand #111 --",2026-02-23T12:31:33.071Z,177184989307102
"""ミナっち @ MsIaNNfPb9"" collected 90 from pot with Pair, 8's (combination: 6♥, 9♦, J♣, 8♦, 8♠)",2026-02-23T12:31:33.071Z,177184989307101
"""ミナっち @ MsIaNNfPb9"" shows a 6♥, 8♦.",2026-02-23T12:31:33.071Z,177184989307100
"""Ramune @ soKGYfNQsD"" checks",2026-02-23T12:31:32.247Z,177184989224700
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-23T12:31:31.099Z,177184989109900
"River: J♣, 4♥, 9♦, 2♦ [8♠]",2026-02-23T12:31:29.113Z,177184988911300
"""Ramune @ soKGYfNQsD"" checks",2026-02-23T12:31:28.289Z,177184988828900
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-23T12:31:25.222Z,177184988522200
"Turn: J♣, 4♥, 9♦ [2♦]",2026-02-23T12:31:19.210Z,177184987921000
"""Ramune @ soKGYfNQsD"" checks",2026-02-23T12:31:18.377Z,177184987837700
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-23T12:31:14.046Z,177184987404600
"Flop:  [J♣, 4♥, 9♦]",2026-02-23T12:31:09.099Z,177184986909900
"""ミナっち @ MsIaNNfPb9"" calls 40",2026-02-23T12:31:08.263Z,177184986826300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:31:04.268Z,177184986426800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:31:03.227Z,177184986322700
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:30:56.842Z,177184985684200
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T12:30:53.793Z,177184985379300
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-23T12:30:52.127Z,177184985212700
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-02-23T12:30:47.753Z,177184984775309
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-23T12:30:47.753Z,177184984775308
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2514) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2310) | #6 ""ミナっち @ MsIaNNfPb9"" (2087) | #7 ""Ramune @ soKGYfNQsD"" (2885) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2950) | #10 ""takatony @ j_3joKfzS9"" (2620)",2026-02-23T12:30:47.753Z,177184984775301
"-- starting hand #111 (id: lxcdfk2gohbh)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T12:30:47.753Z,177184984775300
"-- ending hand #110 --",2026-02-23T12:30:44.834Z,177184984483402
"""ミナっち @ MsIaNNfPb9"" collected 50 from pot",2026-02-23T12:30:44.834Z,177184984483401
"Uncalled bet of 30 returned to ""ミナっち @ MsIaNNfPb9""",2026-02-23T12:30:44.834Z,177184984483400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:30:44.014Z,177184984401400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:30:42.987Z,177184984298700
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:30:40.208Z,177184984020800
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T12:30:39.041Z,177184983904100
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T12:30:37.223Z,177184983722300
"""ミナっち @ MsIaNNfPb9"" raises to 50",2026-02-23T12:30:35.688Z,177184983568800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-23T12:30:27.583Z,177184982758309
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T12:30:27.583Z,177184982758308
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2524) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2330) | #6 ""ミナっち @ MsIaNNfPb9"" (2057) | #7 ""Ramune @ soKGYfNQsD"" (2885) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2950) | #10 ""takatony @ j_3joKfzS9"" (2620)",2026-02-23T12:30:27.583Z,177184982758301
"-- starting hand #110 (id: 572ppx3feqyy)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T12:30:27.583Z,177184982758300
"-- ending hand #109 --",2026-02-23T12:30:24.674Z,177184982467402
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 450 from pot",2026-02-23T12:30:24.674Z,177184982467401
"Uncalled bet of 310 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-23T12:30:24.674Z,177184982467400
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T12:30:23.867Z,177184982386700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 400",2026-02-23T12:30:14.948Z,177184981494800
"""ミナっち @ MsIaNNfPb9"" bets 90",2026-02-23T12:30:04.039Z,177184980403900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T12:29:52.358Z,177184979235800
"Flop:  [4♣, 3♥, 8♦]",2026-02-23T12:29:45.240Z,177184978524000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 120",2026-02-23T12:29:44.404Z,177184978440400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:29:22.051Z,177184976205100
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:29:21.043Z,177184976104300
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T12:29:19.928Z,177184975992800
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T12:29:18.198Z,177184975819800
"""ミナっち @ MsIaNNfPb9"" raises to 120",2026-02-23T12:29:17.086Z,177184975708600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-02-23T12:29:06.433Z,177184974643300
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T12:29:01.187Z,177184974118709
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T12:29:01.187Z,177184974118708
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2544) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2090) | #6 ""ミナっち @ MsIaNNfPb9"" (2267) | #7 ""Ramune @ soKGYfNQsD"" (2885) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2950) | #10 ""takatony @ j_3joKfzS9"" (2630)",2026-02-23T12:29:01.187Z,177184974118701
"-- starting hand #109 (id: t4bkf3h99fuh)  No Limit Texas Hold'em (dealer: ""スーカンツ @ 0Se4rsLO6v"") --",2026-02-23T12:29:01.187Z,177184974118700
"-- ending hand #108 --",2026-02-23T12:28:58.256Z,177184973825602
"""Ramune @ soKGYfNQsD"" collected 110 from pot",2026-02-23T12:28:58.256Z,177184973825601
"Uncalled bet of 110 returned to ""Ramune @ soKGYfNQsD""",2026-02-23T12:28:58.256Z,177184973825600
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:28:57.441Z,177184973744100
"""Ramune @ soKGYfNQsD"" bets 110",2026-02-23T12:28:55.680Z,177184973568000
"""takatony @ j_3joKfzS9"" checks",2026-02-23T12:28:49.961Z,177184972996100
"Flop:  [Q♦, K♠, J♥]",2026-02-23T12:28:48.123Z,177184972812300
"""takatony @ j_3joKfzS9"" calls 50",2026-02-23T12:28:47.289Z,177184972728900
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T12:28:44.257Z,177184972425700
"""Ramune @ soKGYfNQsD"" raises to 50",2026-02-23T12:28:42.589Z,177184972258900
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T12:28:38.114Z,177184971811400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:28:36.264Z,177184971626400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:28:35.228Z,177184971522800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T12:28:32.948Z,177184971294809
"""スーカンツ @ 0Se4rsLO6v"" posts a small blind of 10",2026-02-23T12:28:32.948Z,177184971294808
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2544) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2090) | #6 ""ミナっち @ MsIaNNfPb9"" (2267) | #7 ""Ramune @ soKGYfNQsD"" (2825) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2960) | #10 ""takatony @ j_3joKfzS9"" (2680)",2026-02-23T12:28:32.948Z,177184971294801
"-- starting hand #108 (id: 5951jf57adc2)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-23T12:28:32.948Z,177184971294800
"-- ending hand #107 --",2026-02-23T12:28:30.038Z,177184971003802
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-23T12:28:30.038Z,177184971003801
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-23T12:28:30.038Z,177184971003800
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T12:28:29.213Z,177184970921300
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T12:28:26.487Z,177184970648700
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T12:28:25.403Z,177184970540300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:28:20.638Z,177184970063800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:28:19.580Z,177184969958000
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T12:28:18.554Z,177184969855400
"""スーカンツ @ 0Se4rsLO6v"" posts a big blind of 20",2026-02-23T12:28:15.505Z,177184969550510
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-23T12:28:15.505Z,177184969550509
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2544) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2090) | #6 ""ミナっち @ MsIaNNfPb9"" (2267) | #7 ""Ramune @ soKGYfNQsD"" (2835) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2980) | #10 ""takatony @ j_3joKfzS9"" (2650)",2026-02-23T12:28:15.505Z,177184969550502
"-- starting hand #107 (id: t4gctl8pr3yv)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-23T12:28:15.505Z,177184969550501
"The player ""スーカンツ @ 0Se4rsLO6v"" joined the game with a stack of 2980.",2026-02-23T12:28:15.505Z,177184969550500
"-- ending hand #106 --",2026-02-23T12:28:09.502Z,177184968950203
"""Ramune @ soKGYfNQsD"" collected 170 from pot with Flush, K High (combination: 3♣, 5♣, 7♣, 10♣, K♣)",2026-02-23T12:28:09.502Z,177184968950202
"""Ramune @ soKGYfNQsD"" shows a 7♦, 7♣.",2026-02-23T12:28:09.502Z,177184968950201
"""ミナっち @ MsIaNNfPb9"" shows a J♦, 8♦.",2026-02-23T12:28:09.502Z,177184968950200
"""Ramune @ soKGYfNQsD"" checks",2026-02-23T12:28:08.627Z,177184968862700
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-23T12:28:06.354Z,177184968635400
"River: 10♣, 2♠, K♣, 5♣ [3♣]",2026-02-23T12:27:59.801Z,177184967980100
"""Ramune @ soKGYfNQsD"" checks",2026-02-23T12:27:58.948Z,177184967894800
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-23T12:27:52.793Z,177184967279300
"Turn: 10♣, 2♠, K♣ [5♣]",2026-02-23T12:27:46.148Z,177184966614800
"""Ramune @ soKGYfNQsD"" calls 35",2026-02-23T12:27:45.327Z,177184966532700
"""ミナっち @ MsIaNNfPb9"" bets 35",2026-02-23T12:27:41.643Z,177184966164300
"The player ""スーカンツ @ 0Se4rsLO6v"" sit back with the stack of 2980.",2026-02-23T12:27:39.199Z,177184965919900
"Flop:  [10♣, 2♠, K♣]",2026-02-23T12:27:32.942Z,177184965294200
"""Ramune @ soKGYfNQsD"" calls 50",2026-02-23T12:27:32.108Z,177184965210800
"""ミナっち @ MsIaNNfPb9"" raises to 50",2026-02-23T12:27:28.586Z,177184964858600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:27:23.833Z,177184964383300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:27:22.330Z,177184964233000
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:27:21.297Z,177184964129700
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-23T12:27:19.449Z,177184963944908
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-02-23T12:27:19.449Z,177184963944907
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2544) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2090) | #6 ""ミナっち @ MsIaNNfPb9"" (2352) | #7 ""Ramune @ soKGYfNQsD"" (2750) | #10 ""takatony @ j_3joKfzS9"" (2650)",2026-02-23T12:27:19.449Z,177184963944901
"-- starting hand #106 (id: dmyzkklesmhx)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-23T12:27:19.449Z,177184963944900
"-- ending hand #105 --",2026-02-23T12:27:16.529Z,177184963652902
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-02-23T12:27:16.529Z,177184963652901
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T12:27:16.529Z,177184963652900
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T12:27:15.703Z,177184963570300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:27:11.456Z,177184963145600
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T12:27:09.019Z,177184962901900
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:27:06.659Z,177184962665900
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T12:27:02.277Z,177184962227700
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-02-23T12:27:00.713Z,177184962071309
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-23T12:27:00.713Z,177184962071308
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2514) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2100) | #6 ""ミナっち @ MsIaNNfPb9"" (2372) | #7 ""Ramune @ soKGYfNQsD"" (2750) | #10 ""takatony @ j_3joKfzS9"" (2650)",2026-02-23T12:27:00.713Z,177184962071302
"-- starting hand #105 (id: srflpiyd7omu)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T12:27:00.713Z,177184962071301
"The player ""スーカンツ @ 0Se4rsLO6v"" stand up with the stack of 2980.",2026-02-23T12:27:00.713Z,177184962071300
"-- ending hand #104 --",2026-02-23T12:26:57.806Z,177184961780602
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 130 from pot",2026-02-23T12:26:57.806Z,177184961780601
"Uncalled bet of 210 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-23T12:26:57.806Z,177184961780600
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:26:56.932Z,177184961693200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 270",2026-02-23T12:26:52.234Z,177184961223400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:26:43.401Z,177184960340100
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T12:26:42.362Z,177184960236200
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T12:26:28.688Z,177184958868800
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T12:26:27.807Z,177184958780700
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T12:26:25.780Z,177184958578000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-23T12:26:23.786Z,177184958378609
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T12:26:23.786Z,177184958378608
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2524) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2030) | #6 ""ミナっち @ MsIaNNfPb9"" (2372) | #7 ""Ramune @ soKGYfNQsD"" (2750) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2980) | #10 ""takatony @ j_3joKfzS9"" (2710)",2026-02-23T12:26:23.786Z,177184958378601
"-- starting hand #104 (id: 6hlfvz3u2pr2)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T12:26:23.786Z,177184958378600
"-- ending hand #103 --",2026-02-23T12:26:20.880Z,177184958088002
"""スーカンツ @ 0Se4rsLO6v"" collected 50 from pot",2026-02-23T12:26:20.880Z,177184958088001
"Uncalled bet of 30 returned to ""スーカンツ @ 0Se4rsLO6v""",2026-02-23T12:26:20.880Z,177184958088000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:26:20.046Z,177184958004600
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:26:16.026Z,177184957602600
"""スーカンツ @ 0Se4rsLO6v"" raises to 50",2026-02-23T12:26:13.382Z,177184957338200
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T12:26:10.128Z,177184957012800
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T12:26:03.927Z,177184956392700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:26:01.266Z,177184956126600
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T12:25:59.862Z,177184955986209
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T12:25:59.862Z,177184955986208
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2544) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2030) | #6 ""ミナっち @ MsIaNNfPb9"" (2372) | #7 ""Ramune @ soKGYfNQsD"" (2750) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2950) | #10 ""takatony @ j_3joKfzS9"" (2720)",2026-02-23T12:25:59.862Z,177184955986201
"-- starting hand #103 (id: plxrzksxdbah)  No Limit Texas Hold'em (dealer: ""スーカンツ @ 0Se4rsLO6v"") --",2026-02-23T12:25:59.862Z,177184955986200
"-- ending hand #102 --",2026-02-23T12:25:56.905Z,177184955690502
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2026-02-23T12:25:56.905Z,177184955690501
"Uncalled bet of 30 returned to ""Ramune @ soKGYfNQsD""",2026-02-23T12:25:56.905Z,177184955690500
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:25:56.097Z,177184955609700
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T12:25:53.289Z,177184955328900
"""Ramune @ soKGYfNQsD"" raises to 50",2026-02-23T12:25:51.777Z,177184955177700
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T12:25:42.852Z,177184954285200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:25:41.133Z,177184954113300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:25:40.105Z,177184954010500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T12:25:38.758Z,177184953875809
"""スーカンツ @ 0Se4rsLO6v"" posts a small blind of 10",2026-02-23T12:25:38.758Z,177184953875808
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2544) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2030) | #6 ""ミナっち @ MsIaNNfPb9"" (2372) | #7 ""Ramune @ soKGYfNQsD"" (2720) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2960) | #10 ""takatony @ j_3joKfzS9"" (2740)",2026-02-23T12:25:38.758Z,177184953875801
"-- starting hand #102 (id: n3vlekvxxkns)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-23T12:25:38.758Z,177184953875800
"-- ending hand #101 --",2026-02-23T12:25:35.849Z,177184953584902
"""スーカンツ @ 0Se4rsLO6v"" collected 20 from pot",2026-02-23T12:25:35.849Z,177184953584901
"Uncalled bet of 10 returned to ""スーカンツ @ 0Se4rsLO6v""",2026-02-23T12:25:35.849Z,177184953584900
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T12:25:35.026Z,177184953502600
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T12:25:33.932Z,177184953393200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:25:29.453Z,177184952945300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:25:28.392Z,177184952839200
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:25:27.325Z,177184952732500
"""スーカンツ @ 0Se4rsLO6v"" posts a big blind of 20",2026-02-23T12:25:24.952Z,177184952495209
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-23T12:25:24.952Z,177184952495208
