entry,at,order
"-- starting hand #2 (id: yhrwazevszrd)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-11-03T12:35:47.947Z,176217334794700
"-- ending hand #1 --",2025-11-03T12:35:45.011Z,176217334501102
"""Shindo @ CdJ7XyzSRz"" collected 50 from pot",2025-11-03T12:35:45.011Z,176217334501101
"Uncalled bet of 30 returned to ""Shindo @ CdJ7XyzSRz""",2025-11-03T12:35:45.011Z,176217334501100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T12:35:44.205Z,176217334420500
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T12:35:41.740Z,176217334174000
"""Shindo @ CdJ7XyzSRz"" raises to 50",2025-11-03T12:35:40.400Z,176217334040000
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-03T12:35:33.037Z,176217333303709
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-11-03T12:35:33.037Z,176217333303708
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3000) | #5 ""Shindo @ CdJ7XyzSRz"" (3000) | #10 ""Tom @ 1pz3XQvr3U"" (3000)",2025-11-03T12:35:33.037Z,176217333303704
"The player ""Tom @ 1pz3XQvr3U"" joined the game with a stack of 3000.",2025-11-03T12:35:33.037Z,176217333303703
"The player ""Shindo @ CdJ7XyzSRz"" joined the game with a stack of 3000.",2025-11-03T12:35:33.037Z,176217333303702
"The player ""goto-neo @ 3uy3Mlil7r"" joined the game with a stack of 3000.",2025-11-03T12:35:33.037Z,176217333303701
"-- starting hand #1 (id: 3gehlkqoywuv)  (No Limit Texas Hold'em) (dealer: ""Shindo @ CdJ7XyzSRz"") --",2025-11-03T12:35:33.037Z,176217333303700
"The admin approved the player ""Tom @ 1pz3XQvr3U"" participation with a stack of 3000.",2025-11-03T12:35:12.176Z,176217331217600
"The player ""Tom @ 1pz3XQvr3U"" requested a seat.",2025-11-03T12:35:07.321Z,176217330732100
"The admin approved the player ""Shindo @ CdJ7XyzSRz"" participation with a stack of 3000.",2025-11-03T12:35:02.764Z,176217330276400
"The player ""Shindo @ CdJ7XyzSRz"" requested a seat.",2025-11-03T12:34:55.662Z,176217329566200
"The admin approved the player ""goto-neo @ 3uy3Mlil7r"" participation with a stack of 3000.",2025-11-03T12:31:44.219Z,176217310421901
"The player ""goto-neo @ 3uy3Mlil7r"" requested a seat.",2025-11-03T12:31:44.219Z,176217310421900
