entry,at,order
"-- starting hand #135 (id: jluqxci1chgk)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-02T12:49:32.957Z,177245577295701
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 2020 to 2000.",2026-03-02T12:49:32.957Z,177245577295700
"-- ending hand #134 --",2026-03-02T12:49:30.023Z,177245577002302
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-02T12:49:30.023Z,177245577002301
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-02T12:49:30.023Z,177245577002300
"""mo' @ HvUX-t1f2L"" folds",2026-03-02T12:49:29.197Z,177245576919700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:49:28.135Z,177245576813500
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-02T12:49:24.964Z,177245576496400
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:49:05.030Z,177245574503000
"""roi @ nipvI-vlJZ"" folds",2026-03-02T12:49:03.940Z,177245574394000
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-03-02T12:48:56.123Z,177245573612300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:48:55.726Z,177245573572600
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-02T12:48:52.333Z,177245573233309
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-02T12:48:52.333Z,177245573233308
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3597) | #4 ""roi @ nipvI-vlJZ"" (3708) | #6 ""piro @ S7w-gVAZS7"" (2940) | #8 ""takatony @ j_3joKfzS9"" (1990) | #9 ""揚げもち @ 3liBhfdN10"" (2110) | #10 ""mo' @ HvUX-t1f2L"" (3515)",2026-03-02T12:48:52.333Z,177245573233301
"-- starting hand #134 (id: jr2d19c0yjuk)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T12:48:52.333Z,177245573233300
"-- ending hand #133 --",2026-03-02T12:48:46.330Z,177245572633002
"""mo' @ HvUX-t1f2L"" collected 1730 from pot with Two Pair, Q's & 4's (combination: K♣, 4♠, 4♣, Q♣, Q♥)",2026-03-02T12:48:46.330Z,177245572633001
"""mo' @ HvUX-t1f2L"" shows a K♣, Q♣.",2026-03-02T12:48:46.330Z,177245572633000
"""piro @ S7w-gVAZS7"" calls 550",2026-03-02T12:48:45.507Z,177245572550700
"""mo' @ HvUX-t1f2L"" bets 550",2026-03-02T12:48:41.978Z,177245572197800
"River: 6♠, 2♥, Q♥, 4♠ [4♣]",2026-03-02T12:48:31.622Z,177245571162200
"""piro @ S7w-gVAZS7"" calls 180",2026-03-02T12:48:30.775Z,177245571077500
"""mo' @ HvUX-t1f2L"" bets 180",2026-03-02T12:48:06.508Z,177245568650800
"Turn: 6♠, 2♥, Q♥ [4♠]",2026-03-02T12:47:55.184Z,177245567518400
"""piro @ S7w-gVAZS7"" checks",2026-03-02T12:47:54.374Z,177245567437400
"""mo' @ HvUX-t1f2L"" checks",2026-03-02T12:47:44.505Z,177245566450500
"Flop:  [6♠, 2♥, Q♥]",2026-03-02T12:47:40.025Z,177245566002500
"""mo' @ HvUX-t1f2L"" calls 120",2026-03-02T12:47:39.214Z,177245565921400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:47:36.276Z,177245565627600
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:47:25.229Z,177245564522900
"""piro @ S7w-gVAZS7"" raises to 120",2026-03-02T12:47:24.089Z,177245564408900
"""roi @ nipvI-vlJZ"" folds",2026-03-02T12:47:08.470Z,177245562847000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:47:04.979Z,177245562497900
"""mo' @ HvUX-t1f2L"" raises to 40",2026-03-02T12:47:03.928Z,177245562392800
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-02T12:46:56.111Z,177245561611110
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T12:46:56.111Z,177245561611109
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3597) | #4 ""roi @ nipvI-vlJZ"" (3708) | #6 ""piro @ S7w-gVAZS7"" (3790) | #8 ""takatony @ j_3joKfzS9"" (2000) | #9 ""揚げもち @ 3liBhfdN10"" (2130) | #10 ""mo' @ HvUX-t1f2L"" (2635)",2026-03-02T12:46:56.111Z,177245561611102
"-- starting hand #133 (id: 0foq3xhicu0u)  No Limit Texas Hold'em (dealer: ""piro @ S7w-gVAZS7"") --",2026-03-02T12:46:56.111Z,177245561611101
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1980 to 2000.",2026-03-02T12:46:56.111Z,177245561611100
"-- ending hand #132 --",2026-03-02T12:46:50.077Z,177245561007702
"""揚げもち @ 3liBhfdN10"" collected 230 from pot with Flush, Q High (combination: 3♣, 5♣, 7♣, 10♣, Q♣)",2026-03-02T12:46:50.077Z,177245561007701
"""揚げもち @ 3liBhfdN10"" shows a A♥, Q♣.",2026-03-02T12:46:50.077Z,177245561007700
"""roi @ nipvI-vlJZ"" checks",2026-03-02T12:46:49.237Z,177245560923700
"""揚げもち @ 3liBhfdN10"" checks",2026-03-02T12:46:47.445Z,177245560744500
"River: 7♣, 3♣, 10♣, 9♠ [5♣]",2026-03-02T12:46:41.071Z,177245560107100
"""roi @ nipvI-vlJZ"" checks",2026-03-02T12:46:40.225Z,177245560022500
"""揚げもち @ 3liBhfdN10"" checks",2026-03-02T12:46:38.505Z,177245559850500
"Turn: 7♣, 3♣, 10♣ [9♠]",2026-03-02T12:46:36.268Z,177245559626800
"""roi @ nipvI-vlJZ"" checks",2026-03-02T12:46:35.410Z,177245559541000
"""揚げもち @ 3liBhfdN10"" checks",2026-03-02T12:46:32.655Z,177245559265500
"Flop:  [7♣, 3♣, 10♣]",2026-03-02T12:46:30.465Z,177245559046500
"""揚げもち @ 3liBhfdN10"" calls 100",2026-03-02T12:46:29.621Z,177245558962100
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:46:23.985Z,177245558398500
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:46:22.918Z,177245558291800
"""roi @ nipvI-vlJZ"" raises to 100",2026-03-02T12:46:21.876Z,177245558187600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:46:06.579Z,177245556657900
"""mo' @ HvUX-t1f2L"" folds",2026-03-02T12:46:05.498Z,177245556549800
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-03-02T12:46:04.439Z,177245556443900
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-03-02T12:45:53.964Z,177245555396400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T12:45:52.359Z,177245555235910
"""piro @ S7w-gVAZS7"" posts a small blind of 10",2026-03-02T12:45:52.359Z,177245555235909
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3597) | #4 ""roi @ nipvI-vlJZ"" (3808) | #6 ""piro @ S7w-gVAZS7"" (3800) | #8 ""takatony @ j_3joKfzS9"" (2000) | #9 ""揚げもち @ 3liBhfdN10"" (2000) | #10 ""mo' @ HvUX-t1f2L"" (2635)",2026-03-02T12:45:52.359Z,177245555235902
"-- starting hand #132 (id: 7budpt18yxia)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-02T12:45:52.359Z,177245555235901
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1380 to 2000.",2026-03-02T12:45:52.359Z,177245555235900
"-- ending hand #131 --",2026-03-02T12:45:49.449Z,177245554944902
"""mo' @ HvUX-t1f2L"" collected 50 from pot",2026-03-02T12:45:49.449Z,177245554944901
"Uncalled bet of 26 returned to ""mo' @ HvUX-t1f2L""",2026-03-02T12:45:49.449Z,177245554944900
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:45:48.622Z,177245554862200
"""roi @ nipvI-vlJZ"" folds",2026-03-02T12:45:47.584Z,177245554758400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:45:44.198Z,177245554419800
"""mo' @ HvUX-t1f2L"" raises to 46",2026-03-02T12:45:41.047Z,177245554104700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:45:35.038Z,177245553503800
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:45:33.999Z,177245553399900
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-03-02T12:45:14.153Z,177245551415300
"""piro @ S7w-gVAZS7"" posts a big blind of 20",2026-03-02T12:45:12.161Z,177245551216109
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-02T12:45:12.161Z,177245551216108
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3597) | #4 ""roi @ nipvI-vlJZ"" (3818) | #6 ""piro @ S7w-gVAZS7"" (3820) | #8 ""takatony @ j_3joKfzS9"" (1380) | #9 ""揚げもち @ 3liBhfdN10"" (2000) | #10 ""mo' @ HvUX-t1f2L"" (2605)",2026-03-02T12:45:12.161Z,177245551216101
"-- starting hand #131 (id: 1unewebupwxa)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T12:45:12.161Z,177245551216100
"-- ending hand #130 --",2026-03-02T12:45:06.132Z,177245550613202
"""roi @ nipvI-vlJZ"" collected 1320 from pot with Three of a Kind, 7's (combination: K♦, A♥, 7♦, 7♠, 7♣)",2026-03-02T12:45:06.132Z,177245550613201
"""roi @ nipvI-vlJZ"" shows a 7♦, K♦.",2026-03-02T12:45:06.132Z,177245550613200
"""takatony @ j_3joKfzS9"" calls 440",2026-03-02T12:45:05.267Z,177245550526700
"""roi @ nipvI-vlJZ"" bets 440",2026-03-02T12:44:55.709Z,177245549570900
"River: 7♠, Q♦, 8♥, A♥ [7♣]",2026-03-02T12:44:42.184Z,177245548218400
"""roi @ nipvI-vlJZ"" calls 110",2026-03-02T12:44:41.361Z,177245548136100
"""takatony @ j_3joKfzS9"" bets 110",2026-03-02T12:44:35.097Z,177245547509700
"""roi @ nipvI-vlJZ"" checks",2026-03-02T12:44:23.068Z,177245546306800
"Turn: 7♠, Q♦, 8♥ [A♥]",2026-03-02T12:44:19.090Z,177245545909000
"""roi @ nipvI-vlJZ"" calls 45",2026-03-02T12:44:18.282Z,177245545828200
"""takatony @ j_3joKfzS9"" bets 45",2026-03-02T12:44:15.308Z,177245545530800
"""roi @ nipvI-vlJZ"" checks",2026-03-02T12:44:10.880Z,177245545088000
"Flop:  [7♠, Q♦, 8♥]",2026-03-02T12:44:05.957Z,177245544595700
"""roi @ nipvI-vlJZ"" calls 60",2026-03-02T12:44:05.091Z,177245544509100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:44:00.832Z,177245544083200
"""mo' @ HvUX-t1f2L"" folds",2026-03-02T12:43:50.969Z,177245543096900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:43:49.700Z,177245542970000
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-02T12:43:48.616Z,177245542861600
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:43:44.677Z,177245542467700
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-02T12:43:41.422Z,177245542142209
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T12:43:41.422Z,177245542142208
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3607) | #4 ""roi @ nipvI-vlJZ"" (3153) | #6 ""piro @ S7w-gVAZS7"" (3820) | #8 ""takatony @ j_3joKfzS9"" (2035) | #9 ""揚げもち @ 3liBhfdN10"" (2000) | #10 ""mo' @ HvUX-t1f2L"" (2605)",2026-03-02T12:43:41.422Z,177245542142201
"-- starting hand #130 (id: okmxabrjluya)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-02T12:43:41.422Z,177245542142200
"-- ending hand #129 --",2026-03-02T12:43:38.514Z,177245541851402
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-02T12:43:38.514Z,177245541851401
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-02T12:43:38.514Z,177245541851400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:43:37.672Z,177245541767200
"""mo' @ HvUX-t1f2L"" folds",2026-03-02T12:43:36.569Z,177245541656900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:43:35.466Z,177245541546600
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-02T12:43:34.376Z,177245541437600
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:43:30.113Z,177245541011300
"""roi @ nipvI-vlJZ"" folds",2026-03-02T12:43:29.085Z,177245540908500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T12:43:25.106Z,177245540510610
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-02T12:43:25.106Z,177245540510609
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3627) | #4 ""roi @ nipvI-vlJZ"" (3153) | #6 ""piro @ S7w-gVAZS7"" (3820) | #8 ""takatony @ j_3joKfzS9"" (2005) | #9 ""揚げもち @ 3liBhfdN10"" (2000) | #10 ""mo' @ HvUX-t1f2L"" (2615)",2026-03-02T12:43:25.106Z,177245540510602
"-- starting hand #129 (id: kgbyg42qikrh)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-02T12:43:25.106Z,177245540510601
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-03-02T12:43:25.106Z,177245540510600
"-- ending hand #128 --",2026-03-02T12:43:19.101Z,177245539910102
"""mo' @ HvUX-t1f2L"" collected 220 from pot with Two Pair, A's & K's (combination: J♠, K♣, K♦, A♣, A♠)",2026-03-02T12:43:19.101Z,177245539910101
"""mo' @ HvUX-t1f2L"" shows a J♠, K♣.",2026-03-02T12:43:19.101Z,177245539910100
"""takatony @ j_3joKfzS9"" checks",2026-03-02T12:43:18.296Z,177245539829600
"""mo' @ HvUX-t1f2L"" checks",2026-03-02T12:43:16.878Z,177245539687800
"River: 2♦, K♦, A♣, 2♠ [A♠]",2026-03-02T12:43:12.031Z,177245539203100
"""takatony @ j_3joKfzS9"" checks",2026-03-02T12:43:11.225Z,177245539122500
"""mo' @ HvUX-t1f2L"" checks",2026-03-02T12:43:05.514Z,177245538551400
"Turn: 2♦, K♦, A♣ [2♠]",2026-03-02T12:43:02.319Z,177245538231900
"""mo' @ HvUX-t1f2L"" calls 45",2026-03-02T12:43:01.499Z,177245538149900
"""takatony @ j_3joKfzS9"" bets 45",2026-03-02T12:42:59.066Z,177245537906600
"""mo' @ HvUX-t1f2L"" checks",2026-03-02T12:42:52.953Z,177245537295300
"Flop:  [2♦, K♦, A♣]",2026-03-02T12:42:49.651Z,177245536965100
"""mo' @ HvUX-t1f2L"" calls 60",2026-03-02T12:42:48.836Z,177245536883600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:42:47.233Z,177245536723300
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-02T12:42:46.043Z,177245536604300
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:42:41.407Z,177245536140700
"""roi @ nipvI-vlJZ"" folds",2026-03-02T12:42:38.315Z,177245535831500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:42:36.023Z,177245535602300
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-02T12:42:35.230Z,177245535523000
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-02T12:42:31.309Z,177245535130910
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-02T12:42:31.309Z,177245535130909
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3627) | #4 ""roi @ nipvI-vlJZ"" (3153) | #6 ""piro @ S7w-gVAZS7"" (3820) | #8 ""takatony @ j_3joKfzS9"" (2110) | #9 ""揚げもち @ 3liBhfdN10"" (2000) | #10 ""mo' @ HvUX-t1f2L"" (2500)",2026-03-02T12:42:31.309Z,177245535130902
"-- starting hand #128 (id: pij7uuvk07mx)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T12:42:31.309Z,177245535130901
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 2465 to 2000.",2026-03-02T12:42:31.309Z,177245535130900
"-- ending hand #127 --",2026-03-02T12:42:25.300Z,177245534530002
"""揚げもち @ 3liBhfdN10"" collected 920 from pot with Two Pair, A's & J's (combination: 9♥, J♣, J♠, A♠, A♥)",2026-03-02T12:42:25.300Z,177245534530001
"""揚げもち @ 3liBhfdN10"" shows a 5♠, A♠.",2026-03-02T12:42:25.300Z,177245534530000
"""roi @ nipvI-vlJZ"" checks",2026-03-02T12:42:24.466Z,177245534446600
"""揚げもち @ 3liBhfdN10"" checks",2026-03-02T12:42:22.579Z,177245534257900
"River: J♣, 9♥, J♠, A♥ [7♦]",2026-03-02T12:42:20.562Z,177245534056200
"""roi @ nipvI-vlJZ"" checks",2026-03-02T12:42:19.746Z,177245533974600
"""揚げもち @ 3liBhfdN10"" checks",2026-03-02T12:42:13.272Z,177245533327200
"Turn: J♣, 9♥, J♠ [A♥]",2026-03-02T12:42:07.725Z,177245532772500
"""roi @ nipvI-vlJZ"" calls 230",2026-03-02T12:42:06.919Z,177245532691900
"""揚げもち @ 3liBhfdN10"" bets 230",2026-03-02T12:41:58.729Z,177245531872900
"Flop:  [J♣, 9♥, J♠]",2026-03-02T12:41:50.370Z,177245531037000
"""roi @ nipvI-vlJZ"" calls 225",2026-03-02T12:41:49.501Z,177245530950100
"""揚げもち @ 3liBhfdN10"" raises to 225",2026-03-02T12:41:32.271Z,177245529227100
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:41:24.418Z,177245528441800
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:41:22.075Z,177245528207500
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-02T12:41:20.981Z,177245528098100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:41:12.904Z,177245527290400
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-02T12:41:11.970Z,177245527197000
"""mo' @ HvUX-t1f2L"" folds",2026-03-02T12:41:10.970Z,177245527097000
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-02T12:41:08.852Z,177245526885210
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T12:41:08.852Z,177245526885209
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3627) | #4 ""roi @ nipvI-vlJZ"" (3608) | #6 ""piro @ S7w-gVAZS7"" (3820) | #8 ""takatony @ j_3joKfzS9"" (2120) | #9 ""揚げもち @ 3liBhfdN10"" (2000) | #10 ""mo' @ HvUX-t1f2L"" (2500)",2026-03-02T12:41:08.852Z,177245526885202
"-- starting hand #127 (id: bdfgvlsdtugt)  No Limit Texas Hold'em (dealer: ""piro @ S7w-gVAZS7"") --",2026-03-02T12:41:08.852Z,177245526885201
"The player ""mo' @ HvUX-t1f2L"" joined the game with a stack of 2500.",2026-03-02T12:41:08.852Z,177245526885200
"-- ending hand #126 --",2026-03-02T12:41:05.940Z,177245526594002
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-02T12:41:05.940Z,177245526594001
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T12:41:05.940Z,177245526594000
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:41:05.131Z,177245526513100
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:41:03.993Z,177245526399300
"The admin approved the player ""mo' @ HvUX-t1f2L"" participation with a stack of 2500.",2026-03-02T12:41:03.146Z,177245526314600
"""roi @ nipvI-vlJZ"" folds",2026-03-02T12:41:02.957Z,177245526295700
"The player ""mo' @ HvUX-t1f2L"" requested a seat.",2026-03-02T12:41:00.878Z,177245526087800
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T12:40:56.636Z,177245525663600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:40:52.497Z,177245525249700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T12:40:50.830Z,177245525083010
"""piro @ S7w-gVAZS7"" posts a small blind of 10",2026-03-02T12:40:50.830Z,177245525083009
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3597) | #4 ""roi @ nipvI-vlJZ"" (3608) | #6 ""piro @ S7w-gVAZS7"" (3830) | #8 ""takatony @ j_3joKfzS9"" (2140) | #9 ""揚げもち @ 3liBhfdN10"" (2000)",2026-03-02T12:40:50.830Z,177245525083003
"-- starting hand #126 (id: bxrmbbtknk46)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-02T12:40:50.830Z,177245525083002
"The player ""mp' @ HvUX-t1f2L"" quits the game with a stack of 2500.",2026-03-02T12:40:50.830Z,177245525083001
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1950 to 2000.",2026-03-02T12:40:50.830Z,177245525083000
"-- ending hand #125 --",2026-03-02T12:40:47.923Z,177245524792302
"""piro @ S7w-gVAZS7"" collected 160 from pot",2026-03-02T12:40:47.923Z,177245524792301
"Uncalled bet of 80 returned to ""piro @ S7w-gVAZS7""",2026-03-02T12:40:47.923Z,177245524792300
"""roi @ nipvI-vlJZ"" folds",2026-03-02T12:40:47.037Z,177245524703700
"""piro @ S7w-gVAZS7"" bets 80",2026-03-02T12:40:21.042Z,177245522104200
"""roi @ nipvI-vlJZ"" checks",2026-03-02T12:40:16.222Z,177245521622200
"Flop:  [2♠, 5♠, J♥]",2026-03-02T12:40:12.658Z,177245521265800
"""roi @ nipvI-vlJZ"" calls 80",2026-03-02T12:40:11.839Z,177245521183900
"""piro @ S7w-gVAZS7"" raises to 80",2026-03-02T12:40:09.779Z,177245520977900
"""roi @ nipvI-vlJZ"" calls 20",2026-03-02T12:40:00.799Z,177245520079900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:38:24.400Z,177245510440000
"""mp' @ HvUX-t1f2L"" folds",2026-03-02T12:38:23.374Z,177245510337400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:38:22.525Z,177245510252500
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-02T12:38:21.543Z,177245510154300
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:38:21.266Z,177245510126600
"""piro @ S7w-gVAZS7"" posts a big blind of 20",2026-03-02T12:38:19.298Z,177245509929810
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-02T12:38:19.298Z,177245509929809
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3597) | #4 ""roi @ nipvI-vlJZ"" (3688) | #6 ""piro @ S7w-gVAZS7"" (3750) | #8 ""takatony @ j_3joKfzS9"" (2140) | #9 ""揚げもち @ 3liBhfdN10"" (1950) | #10 ""mp' @ HvUX-t1f2L"" (2500)",2026-03-02T12:38:19.298Z,177245509929802
"-- starting hand #125 (id: kmelabamiozq)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T12:38:19.298Z,177245509929801
"The player ""mp' @ HvUX-t1f2L"" joined the game with a stack of 2500.",2026-03-02T12:38:19.298Z,177245509929800
"-- ending hand #124 --",2026-03-02T12:38:16.377Z,177245509637702
"""Hinano @ WeOKnoOueQ"" collected 120 from pot",2026-03-02T12:38:16.377Z,177245509637701
"Uncalled bet of 170 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T12:38:16.377Z,177245509637700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:38:15.568Z,177245509556800
"The admin approved the player ""mp' @ HvUX-t1f2L"" participation with a stack of 2500.",2026-03-02T12:38:15.293Z,177245509529300
"""roi @ nipvI-vlJZ"" folds",2026-03-02T12:38:14.374Z,177245509437400
"The player ""mp' @ HvUX-t1f2L"" requested a seat.",2026-03-02T12:38:13.811Z,177245509381100
"""Hinano @ WeOKnoOueQ"" raises to 220",2026-03-02T12:38:10.058Z,177245509005800
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-03-02T12:38:05.492Z,177245508549200
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:37:59.868Z,177245507986800
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:37:58.756Z,177245507875600
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-02T12:37:48.479Z,177245506847909
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T12:37:48.479Z,177245506847908
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3527) | #4 ""roi @ nipvI-vlJZ"" (3708) | #6 ""piro @ S7w-gVAZS7"" (3750) | #8 ""takatony @ j_3joKfzS9"" (2140) | #9 ""揚げもち @ 3liBhfdN10"" (2000)",2026-03-02T12:37:48.479Z,177245506847902
"-- starting hand #124 (id: k03z4ws0xnnu)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-02T12:37:48.479Z,177245506847901
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-03-02T12:37:48.479Z,177245506847900
"-- ending hand #123 --",2026-03-02T12:37:42.475Z,177245506247503
"""takatony @ j_3joKfzS9"" collected 130 from pot with Two Pair, Q's & 2's (combination: K♣, 2♥, 2♣, Q♠, Q♦)",2026-03-02T12:37:42.475Z,177245506247502
"""takatony @ j_3joKfzS9"" shows a K♣, 10♥.",2026-03-02T12:37:42.475Z,177245506247501
"""Hinano @ WeOKnoOueQ"" shows a 9♦, J♠.",2026-03-02T12:37:42.475Z,177245506247500
"""takatony @ j_3joKfzS9"" checks",2026-03-02T12:37:41.658Z,177245506165800
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:37:39.737Z,177245505973700
"River: Q♠, 8♥, 2♥, 2♣ [Q♦]",2026-03-02T12:37:31.851Z,177245505185100
"""takatony @ j_3joKfzS9"" checks",2026-03-02T12:37:31.017Z,177245505101700
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:37:29.198Z,177245504919800
"Turn: Q♠, 8♥, 2♥ [2♣]",2026-03-02T12:37:22.254Z,177245504225400
"""takatony @ j_3joKfzS9"" checks",2026-03-02T12:37:21.450Z,177245504145000
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:37:18.806Z,177245503880600
"Flop:  [Q♠, 8♥, 2♥]",2026-03-02T12:37:16.716Z,177245503671600
"""Hinano @ WeOKnoOueQ"" calls 60",2026-03-02T12:37:15.896Z,177245503589600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:37:13.084Z,177245503308400
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-02T12:37:11.565Z,177245503156500
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:37:08.449Z,177245502844900
"""roi @ nipvI-vlJZ"" folds",2026-03-02T12:37:07.439Z,177245502743900
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-02T12:37:00.630Z,177245502063000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T12:36:58.798Z,177245501879809
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-02T12:36:58.798Z,177245501879808
