entry,at,order
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T12:31:16.468Z,176338267646800
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:31:15.049Z,176338267504900
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-17T12:31:13.874Z,176338267387400
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T12:31:09.281Z,176338266928100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:31:08.265Z,176338266826500
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-11-17T12:31:06.303Z,176338266630311
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-11-17T12:31:06.303Z,176338266630310
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (1930) | #2 ""konasho @ f_d8ebrXPg"" (2615) | #3 ""かいる @ nPiUhQEVMi"" (1970) | #4 ""カイン @ QK8nAFN9E2"" (2550) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1780) | #6 ""ぼくだよ @ EN9N_Z9A78"" (3010) | #9 ""池田 @ 9zseyWfctH"" (2325) | #10 ""goto-neo @ 3uy3Mlil7r"" (2015)",2025-11-17T12:31:06.303Z,176338266630301
"-- starting hand #37 (id: 8hsx6loahlsa)  (No Limit Texas Hold'em) (dealer: ""はるぽん @ Vr4hVH6Y-l"") --",2025-11-17T12:31:06.303Z,176338266630300
"-- ending hand #36 --",2025-11-17T12:31:03.374Z,176338266337402
"""ぼくだよ @ EN9N_Z9A78"" collected 490 from pot",2025-11-17T12:31:03.374Z,176338266337401
"Uncalled bet of 244 returned to ""ぼくだよ @ EN9N_Z9A78""",2025-11-17T12:31:03.374Z,176338266337400
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T12:31:02.546Z,176338266254600
"""ぼくだよ @ EN9N_Z9A78"" bets 244",2025-11-17T12:30:42.834Z,176338264283400
"Flop:  [8♥, 7♦, 8♠]",2025-11-17T12:30:32.365Z,176338263236500
"""kanimiso @ 0f3UuYd-1N"" calls 240",2025-11-17T12:30:31.558Z,176338263155800
"""ぼくだよ @ EN9N_Z9A78"" raises to 240",2025-11-17T12:30:19.238Z,176338261923800
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:30:14.683Z,176338261468300
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T12:30:13.625Z,176338261362500
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:30:12.163Z,176338261216300
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T12:30:11.084Z,176338261108400
"""kanimiso @ 0f3UuYd-1N"" raises to 60",2025-11-17T12:30:09.914Z,176338260991400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:30:01.781Z,176338260178100
"""池田 @ 9zseyWfctH"" folds",2025-11-17T12:30:00.715Z,176338260071500
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-11-17T12:29:59.814Z,176338259981411
"""はるぽん @ Vr4hVH6Y-l"" posts a small blind of 10",2025-11-17T12:29:59.814Z,176338259981410
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2170) | #2 ""konasho @ f_d8ebrXPg"" (2615) | #3 ""かいる @ nPiUhQEVMi"" (1970) | #4 ""カイン @ QK8nAFN9E2"" (2550) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1790) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2760) | #9 ""池田 @ 9zseyWfctH"" (2325) | #10 ""goto-neo @ 3uy3Mlil7r"" (2015)",2025-11-17T12:29:59.814Z,176338259981401
"-- starting hand #36 (id: gpcvimxnzsjo)  (No Limit Texas Hold'em) (dealer: ""カイン @ QK8nAFN9E2"") --",2025-11-17T12:29:59.814Z,176338259981400
"-- ending hand #35 --",2025-11-17T12:29:56.894Z,176338259689402
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2025-11-17T12:29:56.894Z,176338259689401
"Uncalled bet of 20 returned to ""かいる @ nPiUhQEVMi""",2025-11-17T12:29:56.894Z,176338259689400
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:29:56.057Z,176338259605700
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T12:29:54.933Z,176338259493300
"""かいる @ nPiUhQEVMi"" raises to 40",2025-11-17T12:29:53.739Z,176338259373900
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T12:29:50.510Z,176338259051000
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T12:29:49.425Z,176338258942500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:29:48.421Z,176338258842100
"""池田 @ 9zseyWfctH"" folds",2025-11-17T12:29:47.398Z,176338258739800
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:29:46.315Z,176338258631500
"""はるぽん @ Vr4hVH6Y-l"" posts a big blind of 20",2025-11-17T12:29:45.014Z,176338258501411
"""カイン @ QK8nAFN9E2"" posts a small blind of 10",2025-11-17T12:29:45.014Z,176338258501410
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2170) | #2 ""konasho @ f_d8ebrXPg"" (2615) | #3 ""かいる @ nPiUhQEVMi"" (1940) | #4 ""カイン @ QK8nAFN9E2"" (2560) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1810) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2760) | #9 ""池田 @ 9zseyWfctH"" (2325) | #10 ""goto-neo @ 3uy3Mlil7r"" (2015)",2025-11-17T12:29:45.014Z,176338258501401
"-- starting hand #35 (id: 2dmc2xwoyy8u)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-17T12:29:45.014Z,176338258501400
"""カイン @ QK8nAFN9E2"" shows a A♠, A♦.",2025-11-17T12:29:42.102Z,176338258210200
"""konasho @ f_d8ebrXPg"" shows a Q♦, 2♦.",2025-11-17T12:29:41.507Z,176338258150700
"-- ending hand #34 --",2025-11-17T12:29:40.684Z,176338258068402
"""カイン @ QK8nAFN9E2"" collected 110 from pot",2025-11-17T12:29:40.684Z,176338258068401
"Uncalled bet of 190 returned to ""カイン @ QK8nAFN9E2""",2025-11-17T12:29:40.684Z,176338258068400
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T12:29:39.863Z,176338257986300
"""カイン @ QK8nAFN9E2"" raises to 240",2025-11-17T12:29:34.673Z,176338257467300
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:29:23.301Z,176338256330100
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-17T12:29:22.008Z,176338256200800
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T12:29:16.862Z,176338255686200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:29:15.850Z,176338255585000
"""池田 @ 9zseyWfctH"" folds",2025-11-17T12:29:14.815Z,176338255481500
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:29:13.671Z,176338255367100
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:29:12.639Z,176338255263900
"""カイン @ QK8nAFN9E2"" posts a big blind of 20",2025-11-17T12:29:10.158Z,176338255015812
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-17T12:29:10.158Z,176338255015811
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2170) | #2 ""konasho @ f_d8ebrXPg"" (2665) | #3 ""かいる @ nPiUhQEVMi"" (1950) | #4 ""カイン @ QK8nAFN9E2"" (2500) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1810) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2760) | #9 ""池田 @ 9zseyWfctH"" (2325) | #10 ""goto-neo @ 3uy3Mlil7r"" (2015)",2025-11-17T12:29:10.158Z,176338255015802
"-- starting hand #34 (id: ta9qugngeu01)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-17T12:29:10.158Z,176338255015801
"The player ""カイン @ QK8nAFN9E2"" joined the game with a stack of 2500.",2025-11-17T12:29:10.158Z,176338255015800
"-- ending hand #33 --",2025-11-17T12:29:04.119Z,176338254411903
"""池田 @ 9zseyWfctH"" collected 140 from pot with Two Pair, 8's & 2's (combination: 8♠, 8♣, 2♠, 2♣, K♦)",2025-11-17T12:29:04.119Z,176338254411902
"""池田 @ 9zseyWfctH"" shows a 2♠, 2♣.",2025-11-17T12:29:04.119Z,176338254411901
"""かいる @ nPiUhQEVMi"" shows a A♥, Q♠.",2025-11-17T12:29:04.119Z,176338254411900
"""池田 @ 9zseyWfctH"" checks",2025-11-17T12:29:03.305Z,176338254330500
"""かいる @ nPiUhQEVMi"" checks",2025-11-17T12:29:00.573Z,176338254057300
"River: 8♠, 7♥, 8♣, K♦ [6♠]",2025-11-17T12:28:14.542Z,176338249454200
"""池田 @ 9zseyWfctH"" checks",2025-11-17T12:28:13.734Z,176338249373400
"""かいる @ nPiUhQEVMi"" checks",2025-11-17T12:27:52.888Z,176338247288800
"Turn: 8♠, 7♥, 8♣ [K♦]",2025-11-17T12:27:49.838Z,176338246983800
"""かいる @ nPiUhQEVMi"" calls 25",2025-11-17T12:27:49.028Z,176338246902800
"""池田 @ 9zseyWfctH"" bets 25",2025-11-17T12:27:34.771Z,176338245477100
"""かいる @ nPiUhQEVMi"" checks",2025-11-17T12:27:22.137Z,176338244213700
"Flop:  [8♠, 7♥, 8♣]",2025-11-17T12:27:19.053Z,176338243905300
"""かいる @ nPiUhQEVMi"" calls 40",2025-11-17T12:27:18.226Z,176338243822600
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T12:27:14.011Z,176338243401100
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T12:27:12.420Z,176338243242000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:27:11.055Z,176338243105500
"""池田 @ 9zseyWfctH"" raises to 40",2025-11-17T12:27:10.031Z,176338243003100
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:27:00.144Z,176338242014400
"The admin approved the player ""カイン @ QK8nAFN9E2"" participation with a stack of 2500.",2025-11-17T12:26:15.978Z,176338237597800
"The player ""カイン @ QK8nAFN9E2"" requested a seat.",2025-11-17T12:26:09.769Z,176338236976900
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:24:59.887Z,176338229988700
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-17T12:24:58.204Z,176338229820410
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-17T12:24:58.204Z,176338229820409
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2170) | #2 ""konasho @ f_d8ebrXPg"" (2675) | #3 ""かいる @ nPiUhQEVMi"" (2015) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1810) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2760) | #9 ""池田 @ 9zseyWfctH"" (2250) | #10 ""goto-neo @ 3uy3Mlil7r"" (2015)",2025-11-17T12:24:58.204Z,176338229820401
"-- starting hand #33 (id: obhv8egjljp1)  (No Limit Texas Hold'em) (dealer: ""kanimiso @ 0f3UuYd-1N"") --",2025-11-17T12:24:58.204Z,176338229820400
"-- ending hand #32 --",2025-11-17T12:24:55.286Z,176338229528602
"""池田 @ 9zseyWfctH"" collected 110 from pot",2025-11-17T12:24:55.286Z,176338229528601
"Uncalled bet of 80 returned to ""池田 @ 9zseyWfctH""",2025-11-17T12:24:55.286Z,176338229528600
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:24:54.444Z,176338229444400
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T12:24:44.817Z,176338228481700
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T12:24:43.471Z,176338228347100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:24:42.472Z,176338228247200
"""池田 @ 9zseyWfctH"" raises to 120",2025-11-17T12:24:41.445Z,176338228144500
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:24:37.540Z,176338227754000
"""はるぽん @ Vr4hVH6Y-l"" raises to 40",2025-11-17T12:24:36.515Z,176338227651500
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:24:32.257Z,176338227225700
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-17T12:24:30.682Z,176338227068210
"""kanimiso @ 0f3UuYd-1N"" posts a small blind of 10",2025-11-17T12:24:30.682Z,176338227068209
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2180) | #2 ""konasho @ f_d8ebrXPg"" (2695) | #3 ""かいる @ nPiUhQEVMi"" (2015) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1850) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2760) | #9 ""池田 @ 9zseyWfctH"" (2180) | #10 ""goto-neo @ 3uy3Mlil7r"" (2015)",2025-11-17T12:24:30.682Z,176338227068201
"-- starting hand #32 (id: sjvvlv5xhntx)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-17T12:24:30.682Z,176338227068200
"-- ending hand #31 --",2025-11-17T12:24:27.769Z,176338226776902
"""はるぽん @ Vr4hVH6Y-l"" collected 50 from pot",2025-11-17T12:24:27.769Z,176338226776901
"Uncalled bet of 25 returned to ""はるぽん @ Vr4hVH6Y-l""",2025-11-17T12:24:27.769Z,176338226776900
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T12:24:26.944Z,176338226694400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:24:25.937Z,176338226593700
"""池田 @ 9zseyWfctH"" folds",2025-11-17T12:24:24.922Z,176338226492200
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:24:23.192Z,176338226319200
"""はるぽん @ Vr4hVH6Y-l"" raises to 45",2025-11-17T12:24:22.135Z,176338226213500
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:24:12.892Z,176338225289200
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T12:24:11.575Z,176338225157500
"""kanimiso @ 0f3UuYd-1N"" posts a big blind of 20",2025-11-17T12:24:07.242Z,176338224724210
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-17T12:24:07.242Z,176338224724209
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2200) | #2 ""konasho @ f_d8ebrXPg"" (2695) | #3 ""かいる @ nPiUhQEVMi"" (2015) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1820) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2760) | #9 ""池田 @ 9zseyWfctH"" (2180) | #10 ""goto-neo @ 3uy3Mlil7r"" (2025)",2025-11-17T12:24:07.242Z,176338224724201
"-- starting hand #31 (id: 3b3s8gujb465)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-11-17T12:24:07.242Z,176338224724200
"-- ending hand #30 --",2025-11-17T12:24:04.242Z,176338224424202
"""池田 @ 9zseyWfctH"" collected 40 from pot",2025-11-17T12:24:04.242Z,176338224424201
"Uncalled bet of 40 returned to ""池田 @ 9zseyWfctH""",2025-11-17T12:24:04.242Z,176338224424200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:24:03.430Z,176338224343000
"""池田 @ 9zseyWfctH"" raises to 60",2025-11-17T12:24:02.408Z,176338224240800
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:23:59.316Z,176338223931600
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:23:55.866Z,176338223586600
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:23:54.692Z,176338223469200
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T12:23:52.334Z,176338223233400
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T12:23:51.192Z,176338223119200
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-17T12:23:49.771Z,176338222977110
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-11-17T12:23:49.771Z,176338222977109
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2200) | #2 ""konasho @ f_d8ebrXPg"" (2695) | #3 ""かいる @ nPiUhQEVMi"" (2015) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1820) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2760) | #9 ""池田 @ 9zseyWfctH"" (2160) | #10 ""goto-neo @ 3uy3Mlil7r"" (2045)",2025-11-17T12:23:49.771Z,176338222977101
"-- starting hand #30 (id: 4zuqaakhrrwb)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-11-17T12:23:49.771Z,176338222977100
"-- ending hand #29 --",2025-11-17T12:23:46.831Z,176338222683102
"""goto-neo @ 3uy3Mlil7r"" collected 50 from pot",2025-11-17T12:23:46.831Z,176338222683101
"Uncalled bet of 25 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-17T12:23:46.831Z,176338222683100
"""池田 @ 9zseyWfctH"" folds",2025-11-17T12:23:46.003Z,176338222600300
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:23:44.931Z,176338222493100
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:23:41.106Z,176338222110600
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:23:39.976Z,176338221997600
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T12:23:38.863Z,176338221886300
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T12:23:37.074Z,176338221707400
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-11-17T12:23:36.049Z,176338221604900
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-11-17T12:23:30.617Z,176338221061710
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-11-17T12:23:30.617Z,176338221061709
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2200) | #2 ""konasho @ f_d8ebrXPg"" (2695) | #3 ""かいる @ nPiUhQEVMi"" (2015) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1820) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2770) | #9 ""池田 @ 9zseyWfctH"" (2180) | #10 ""goto-neo @ 3uy3Mlil7r"" (2015)",2025-11-17T12:23:30.617Z,176338221061701
"-- starting hand #29 (id: bvho0p1yq3rc)  (No Limit Texas Hold'em) (dealer: ""はるぽん @ Vr4hVH6Y-l"") --",2025-11-17T12:23:30.617Z,176338221061700
"-- ending hand #28 --",2025-11-17T12:23:27.614Z,176338220761402
"""kanimiso @ 0f3UuYd-1N"" collected 150 from pot",2025-11-17T12:23:27.614Z,176338220761401
"Uncalled bet of 112 returned to ""kanimiso @ 0f3UuYd-1N""",2025-11-17T12:23:27.614Z,176338220761400
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:23:26.728Z,176338220672800
"""kanimiso @ 0f3UuYd-1N"" bets 112",2025-11-17T12:22:55.896Z,176338217589600
"Flop:  [4♣, Q♦, 7♠]",2025-11-17T12:22:46.479Z,176338216647900
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:22:45.651Z,176338216565100
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:22:44.618Z,176338216461800
"""かいる @ nPiUhQEVMi"" calls 60",2025-11-17T12:22:43.490Z,176338216349000
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T12:22:38.110Z,176338215811000
"""kanimiso @ 0f3UuYd-1N"" raises to 60",2025-11-17T12:22:36.377Z,176338215637700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:22:32.361Z,176338215236100
"""池田 @ 9zseyWfctH"" folds",2025-11-17T12:22:29.596Z,176338214959600
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-11-17T12:22:28.347Z,176338214834710
"""はるぽん @ Vr4hVH6Y-l"" posts a small blind of 10",2025-11-17T12:22:28.347Z,176338214834709
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2110) | #2 ""konasho @ f_d8ebrXPg"" (2695) | #3 ""かいる @ nPiUhQEVMi"" (2075) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1830) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2790) | #9 ""池田 @ 9zseyWfctH"" (2180) | #10 ""goto-neo @ 3uy3Mlil7r"" (2015)",2025-11-17T12:22:28.347Z,176338214834701
"-- starting hand #28 (id: reypcbsvkir7)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-17T12:22:28.347Z,176338214834700
"-- ending hand #27 --",2025-11-17T12:22:25.409Z,176338214540902
"""かいる @ nPiUhQEVMi"" collected 40 from pot",2025-11-17T12:22:25.409Z,176338214540901
"Uncalled bet of 40 returned to ""かいる @ nPiUhQEVMi""",2025-11-17T12:22:25.409Z,176338214540900
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:22:24.588Z,176338214458800
"""かいる @ nPiUhQEVMi"" raises to 60",2025-11-17T12:22:23.010Z,176338214301000
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T12:22:17.582Z,176338213758200
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T12:22:15.976Z,176338213597600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:22:14.984Z,176338213498400
"""池田 @ 9zseyWfctH"" folds",2025-11-17T12:22:13.948Z,176338213394800
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:22:12.917Z,176338213291700
"""はるぽん @ Vr4hVH6Y-l"" posts a big blind of 20",2025-11-17T12:22:09.970Z,176338212997010
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-17T12:22:09.970Z,176338212997009
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2110) | #2 ""konasho @ f_d8ebrXPg"" (2695) | #3 ""かいる @ nPiUhQEVMi"" (2055) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1850) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2790) | #9 ""池田 @ 9zseyWfctH"" (2180) | #10 ""goto-neo @ 3uy3Mlil7r"" (2015)",2025-11-17T12:22:09.970Z,176338212997001
"-- starting hand #27 (id: jsvfm7teyi8m)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-17T12:22:09.970Z,176338212997000
"-- ending hand #26 --",2025-11-17T12:22:03.966Z,176338212396602
"""konasho @ f_d8ebrXPg"" collected 1710 from pot with Pair, J's (combination: J♣, J♥, K♦, 7♠, 6♥)",2025-11-17T12:22:03.966Z,176338212396601
"""konasho @ f_d8ebrXPg"" shows a K♦, J♣.",2025-11-17T12:22:03.966Z,176338212396600
"""goto-neo @ 3uy3Mlil7r"" checks",2025-11-17T12:22:03.145Z,176338212314500
"""konasho @ f_d8ebrXPg"" checks",2025-11-17T12:22:00.384Z,176338212038400
"River: 3♥, J♥, 4♣, 7♠ [6♥]",2025-11-17T12:21:55.930Z,176338211593000
"""goto-neo @ 3uy3Mlil7r"" calls 505",2025-11-17T12:21:55.088Z,176338211508800
"""konasho @ f_d8ebrXPg"" bets 505",2025-11-17T12:21:51.714Z,176338211171400
"Turn: 3♥, J♥, 4♣ [7♠]",2025-11-17T12:21:39.910Z,176338209991000
"""goto-neo @ 3uy3Mlil7r"" calls 140",2025-11-17T12:21:38.984Z,176338209898400
"""konasho @ f_d8ebrXPg"" bets 140",2025-11-17T12:21:37.312Z,176338209731200
"Flop:  [3♥, J♥, 4♣]",2025-11-17T12:21:22.881Z,176338208288100
"""goto-neo @ 3uy3Mlil7r"" calls 200",2025-11-17T12:21:22.002Z,176338208200200
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:21:19.809Z,176338207980900
"""konasho @ f_d8ebrXPg"" raises to 200",2025-11-17T12:21:17.664Z,176338207766400
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T12:21:13.053Z,176338207305300
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-11-17T12:21:11.974Z,176338207197400
"""池田 @ 9zseyWfctH"" folds",2025-11-17T12:21:07.692Z,176338206769200
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:21:06.551Z,176338206655100
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:21:05.509Z,176338206550900
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-17T12:21:00.058Z,176338206005810
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-17T12:21:00.058Z,176338206005809
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2110) | #2 ""konasho @ f_d8ebrXPg"" (1830) | #3 ""かいる @ nPiUhQEVMi"" (2075) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1850) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2790) | #9 ""池田 @ 9zseyWfctH"" (2180) | #10 ""goto-neo @ 3uy3Mlil7r"" (2860)",2025-11-17T12:21:00.058Z,176338206005801
"-- starting hand #26 (id: 6yzshbxovtee)  (No Limit Texas Hold'em) (dealer: ""kanimiso @ 0f3UuYd-1N"") --",2025-11-17T12:21:00.058Z,176338206005800
"""池田 @ 9zseyWfctH"" shows a A♣, A♦.",2025-11-17T12:20:57.837Z,176338205783700
"""konasho @ f_d8ebrXPg"" shows a Q♥, K♥.",2025-11-17T12:20:56.581Z,176338205658100
"-- ending hand #25 --",2025-11-17T12:20:55.686Z,176338205568602
"""池田 @ 9zseyWfctH"" collected 410 from pot",2025-11-17T12:20:55.686Z,176338205568601
"Uncalled bet of 250 returned to ""池田 @ 9zseyWfctH""",2025-11-17T12:20:55.686Z,176338205568600
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T12:20:54.855Z,176338205485500
"""池田 @ 9zseyWfctH"" raises to 450",2025-11-17T12:20:37.910Z,176338203791000
"""konasho @ f_d8ebrXPg"" raises to 200",2025-11-17T12:20:15.692Z,176338201569200
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T12:20:10.114Z,176338201011400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:20:07.475Z,176338200747500
"""池田 @ 9zseyWfctH"" raises to 50",2025-11-17T12:20:06.441Z,176338200644100
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:20:03.219Z,176338200321900
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:20:02.116Z,176338200211600
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:20:00.904Z,176338200090400
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-17T12:19:58.509Z,176338199850910
"""kanimiso @ 0f3UuYd-1N"" posts a small blind of 10",2025-11-17T12:19:58.509Z,176338199850909
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2120) | #2 ""konasho @ f_d8ebrXPg"" (2030) | #3 ""かいる @ nPiUhQEVMi"" (2075) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1850) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2790) | #9 ""池田 @ 9zseyWfctH"" (1970) | #10 ""goto-neo @ 3uy3Mlil7r"" (2860)",2025-11-17T12:19:58.509Z,176338199850901
"-- starting hand #25 (id: zfqcuq6snlnd)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-17T12:19:58.509Z,176338199850900
"""goto-neo @ 3uy3Mlil7r"" shows a K♠, K♥.",2025-11-17T12:19:55.280Z,176338199528000
"-- ending hand #24 --",2025-11-17T12:19:54.904Z,176338199490402
"""kanimiso @ 0f3UuYd-1N"" collected 240 from pot",2025-11-17T12:19:54.904Z,176338199490401
"Uncalled bet of 180 returned to ""kanimiso @ 0f3UuYd-1N""",2025-11-17T12:19:54.904Z,176338199490400
