entry,at,order
"-- starting hand #74 (id: gfo3wwz3skn8)  (No Limit Texas Hold'em) (dealer: ""なかい @ y4bVPCJM4_"") --",2026-02-02T12:09:25.715Z,177003416571500
"""Kuni @ HIjaJ0Hz7_"" shows a A♣, 6♥.",2026-02-02T12:09:24.141Z,177003416414100
"-- ending hand #73 --",2026-02-02T12:09:22.074Z,177003416207402
"""Kuni @ HIjaJ0Hz7_"" collected 130 from pot",2026-02-02T12:09:22.074Z,177003416207401
"Uncalled bet of 100 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-02T12:09:22.074Z,177003416207400
"""りく @ z2lKOiJnrt"" folds",2026-02-02T12:09:21.259Z,177003416125900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T12:09:20.225Z,177003416022500
"""Kuni @ HIjaJ0Hz7_"" bets 100",2026-02-02T12:09:07.378Z,177003414737800
"Turn: 6♦, A♠, A♦ [J♠]",2026-02-02T12:08:59.324Z,177003413932400
"""りく @ z2lKOiJnrt"" checks",2026-02-02T12:08:58.503Z,177003413850300
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-02T12:08:56.615Z,177003413661500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-02T12:08:54.626Z,177003413462600
"Flop:  [6♦, A♠, A♦]",2026-02-02T12:08:51.373Z,177003413137300
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-02-02T12:08:50.570Z,177003413057000
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T12:08:46.979Z,177003412697900
"""りく @ z2lKOiJnrt"" calls 40",2026-02-02T12:08:45.206Z,177003412520600
"""yoh @ hetGK5oIn4"" folds",2026-02-02T12:08:43.162Z,177003412316200
"""SetsunaTrip @ O2b7zy1-XM"" raises to 40",2026-02-02T12:08:42.127Z,177003412212700
"""くま @ cpr364TXsN"" folds",2026-02-02T12:08:38.884Z,177003411888400
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-02T12:08:36.428Z,177003411642810
"""なかい @ y4bVPCJM4_"" posts a small blind of 10",2026-02-02T12:08:36.428Z,177003411642809
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (2410) | #3 ""くま @ cpr364TXsN"" (2114) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (3445) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (3256)",2026-02-02T12:08:36.428Z,177003411642802
"-- starting hand #73 (id: z1qzzw8uszx8)  (No Limit Texas Hold'em) (dealer: ""りく @ z2lKOiJnrt"") --",2026-02-02T12:08:36.428Z,177003411642801
"The admin updated the player ""なかい @ y4bVPCJM4_"" stack from 1970 to 2000.",2026-02-02T12:08:36.428Z,177003411642800
"-- ending hand #72 --",2026-02-02T12:08:33.509Z,177003411350902
"""なかい @ y4bVPCJM4_"" collected 20 from pot",2026-02-02T12:08:33.509Z,177003411350901
"Uncalled bet of 10 returned to ""なかい @ y4bVPCJM4_""",2026-02-02T12:08:33.509Z,177003411350900
"""りく @ z2lKOiJnrt"" folds",2026-02-02T12:08:32.671Z,177003411267100
"""yoh @ hetGK5oIn4"" folds",2026-02-02T12:08:31.644Z,177003411164400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T12:08:27.512Z,177003410751200
"""くま @ cpr364TXsN"" folds",2026-02-02T12:08:26.466Z,177003410646600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T12:08:24.213Z,177003410421300
"WARNING: the admin queued the stack change for the player ""なかい @ y4bVPCJM4_"" reseting to 2000 chips in the next hand.",2026-02-02T12:08:23.556Z,177003410355600
"""なかい @ y4bVPCJM4_"" posts a big blind of 20",2026-02-02T12:08:22.098Z,177003410209810
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-02-02T12:08:22.098Z,177003410209809
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (1960) | #2 ""Kuni @ HIjaJ0Hz7_"" (2410) | #3 ""くま @ cpr364TXsN"" (2114) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (3445) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (3266)",2026-02-02T12:08:22.098Z,177003410209802
"-- starting hand #72 (id: ur3k2eeuhf2a)  (No Limit Texas Hold'em) (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-02T12:08:22.098Z,177003410209801
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1990 to 2000.",2026-02-02T12:08:22.098Z,177003410209800
"-- ending hand #71 --",2026-02-02T12:08:19.153Z,177003409915302
"""Kuni @ HIjaJ0Hz7_"" collected 250 from pot",2026-02-02T12:08:19.153Z,177003409915301
"Uncalled bet of 70 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-02T12:08:19.153Z,177003409915300
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T12:08:18.311Z,177003409831100
"""Kuni @ HIjaJ0Hz7_"" bets 70",2026-02-02T12:07:53.362Z,177003407336200
"""なかい @ y4bVPCJM4_"" checks",2026-02-02T12:07:40.599Z,177003406059900
"Flop:  [J♠, K♠, 6♠]",2026-02-02T12:07:38.091Z,177003405809100
"""なかい @ y4bVPCJM4_"" calls 110",2026-02-02T12:07:37.267Z,177003405726700
"""りく @ z2lKOiJnrt"" folds",2026-02-02T12:07:28.017Z,177003404801700
"""yoh @ hetGK5oIn4"" folds",2026-02-02T12:07:26.962Z,177003404696200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T12:07:25.949Z,177003404594900
"""くま @ cpr364TXsN"" folds",2026-02-02T12:07:24.918Z,177003404491800
"""Kuni @ HIjaJ0Hz7_"" raises to 110",2026-02-02T12:07:23.909Z,177003404390900
"""なかい @ y4bVPCJM4_"" raises to 40",2026-02-02T12:07:19.550Z,177003403955000
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-02T12:07:12.550Z,177003403255000
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-02-02T12:07:10.719Z,177003403071910
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-02T12:07:10.719Z,177003403071909
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2070) | #2 ""Kuni @ HIjaJ0Hz7_"" (2270) | #3 ""くま @ cpr364TXsN"" (2114) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (3445) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (3286)",2026-02-02T12:07:10.719Z,177003403071902
"-- starting hand #71 (id: rbdxbksftodk)  (No Limit Texas Hold'em) (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-02T12:07:10.719Z,177003403071901
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1240 to 2000.",2026-02-02T12:07:10.719Z,177003403071900
"""Kuni @ HIjaJ0Hz7_"" shows a Q♣.",2026-02-02T12:07:09.702Z,177003402970200
"-- ending hand #70 --",2026-02-02T12:07:07.113Z,177003402711302
"""Kuni @ HIjaJ0Hz7_"" collected 530 from pot",2026-02-02T12:07:07.113Z,177003402711301
"Uncalled bet of 1740 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-02T12:07:07.113Z,177003402711300
"""yoh @ hetGK5oIn4"" folds",2026-02-02T12:07:06.283Z,177003402628300
"""Kuni @ HIjaJ0Hz7_"" raises to 1890 and go all in",2026-02-02T12:06:44.832Z,177003400483200
"""yoh @ hetGK5oIn4"" bets 150",2026-02-02T12:06:32.119Z,177003399211900
"River: Q♥, K♣, Q♦, 10♣ [Q♠]",2026-02-02T12:06:21.197Z,177003398119700
"""yoh @ hetGK5oIn4"" calls 60",2026-02-02T12:06:20.351Z,177003398035100
"""Kuni @ HIjaJ0Hz7_"" bets 60",2026-02-02T12:06:16.396Z,177003397639600
"""yoh @ hetGK5oIn4"" checks",2026-02-02T12:06:09.981Z,177003396998100
"Turn: Q♥, K♣, Q♦ [10♣]",2026-02-02T12:06:03.794Z,177003396379400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-02T12:06:02.959Z,177003396295900
"""yoh @ hetGK5oIn4"" checks",2026-02-02T12:05:59.950Z,177003395995000
"Flop:  [Q♥, K♣, Q♦]",2026-02-02T12:05:57.215Z,177003395721500
"""yoh @ hetGK5oIn4"" calls 50",2026-02-02T12:05:56.380Z,177003395638000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T12:05:54.186Z,177003395418600
"""くま @ cpr364TXsN"" folds",2026-02-02T12:05:53.157Z,177003395315700
"""Kuni @ HIjaJ0Hz7_"" raises to 50",2026-02-02T12:05:51.256Z,177003395125600
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T12:05:45.011Z,177003394501100
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-02T12:05:38.976Z,177003393897600
"""りく @ z2lKOiJnrt"" folds",2026-02-02T12:05:38.184Z,177003393818400
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-02T12:05:37.000Z,177003393700010
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-02T12:05:37.000Z,177003393700009
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2070) | #2 ""Kuni @ HIjaJ0Hz7_"" (2000) | #3 ""くま @ cpr364TXsN"" (2114) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (3455) | #7 ""yoh @ hetGK5oIn4"" (1500) | #10 ""りく @ z2lKOiJnrt"" (3286)",2026-02-02T12:05:37.000Z,177003393700002
"-- starting hand #70 (id: mtrxstmmuion)  (No Limit Texas Hold'em) (dealer: ""くま @ cpr364TXsN"") --",2026-02-02T12:05:37.000Z,177003393700001
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 1850 to 2000.",2026-02-02T12:05:37.000Z,177003393700000
"-- ending hand #69 --",2026-02-02T12:05:34.087Z,177003393408702
"""Kuni @ HIjaJ0Hz7_"" collected 1030 from pot",2026-02-02T12:05:34.087Z,177003393408701
"Uncalled bet of 302 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-02T12:05:34.087Z,177003393408700
"""yoh @ hetGK5oIn4"" folds",2026-02-02T12:05:33.210Z,177003393321000
"""Kuni @ HIjaJ0Hz7_"" raises to 452",2026-02-02T12:05:27.824Z,177003392782400
"""yoh @ hetGK5oIn4"" bets 150",2026-02-02T12:05:02.184Z,177003390218400
"Flop:  [3♠, 8♥, 4♦]",2026-02-02T12:04:52.866Z,177003389286600
"""Kuni @ HIjaJ0Hz7_"" calls 350",2026-02-02T12:04:52.061Z,177003389206100
"""yoh @ hetGK5oIn4"" raises to 350",2026-02-02T12:04:48.495Z,177003388849500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T12:04:31.482Z,177003387148200
"""くま @ cpr364TXsN"" folds",2026-02-02T12:04:29.717Z,177003386971700
"""Kuni @ HIjaJ0Hz7_"" raises to 150",2026-02-02T12:04:28.670Z,177003386867000
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T12:04:18.849Z,177003385884900
"""りく @ z2lKOiJnrt"" folds",2026-02-02T12:04:17.825Z,177003385782500
"""yoh @ hetGK5oIn4"" raises to 50",2026-02-02T12:04:16.783Z,177003385678300
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-02-02T12:04:13.940Z,177003385394000
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-02T12:04:11.904Z,177003385190409
"""くま @ cpr364TXsN"" posts a small blind of 10",2026-02-02T12:04:11.904Z,177003385190408
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2070) | #2 ""Kuni @ HIjaJ0Hz7_"" (1320) | #3 ""くま @ cpr364TXsN"" (2124) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (3475) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (3286)",2026-02-02T12:04:11.904Z,177003385190401
"-- starting hand #69 (id: dqnwp3o791km)  (No Limit Texas Hold'em) (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-02T12:04:11.904Z,177003385190400
"-- ending hand #68 --",2026-02-02T12:04:05.898Z,177003384589802
"""SetsunaTrip @ O2b7zy1-XM"" collected 1920 from pot with Full House, 10's over J's (combination: 10♣, 10♦, 10♥, J♣, J♥)",2026-02-02T12:04:05.898Z,177003384589801
"""SetsunaTrip @ O2b7zy1-XM"" shows a J♣, 10♣.",2026-02-02T12:04:05.898Z,177003384589800
"""Kuni @ HIjaJ0Hz7_"" calls 600",2026-02-02T12:04:05.086Z,177003384508600
"""SetsunaTrip @ O2b7zy1-XM"" bets 600",2026-02-02T12:04:02.291Z,177003384229100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-02T12:03:54.746Z,177003383474600
"River: J♥, 5♣, 10♦, A♥ [10♥]",2026-02-02T12:03:48.017Z,177003382801700
"""SetsunaTrip @ O2b7zy1-XM"" calls 180",2026-02-02T12:03:47.173Z,177003382717300
"""Kuni @ HIjaJ0Hz7_"" bets 180",2026-02-02T12:03:43.665Z,177003382366500
"Turn: J♥, 5♣, 10♦ [A♥]",2026-02-02T12:03:33.367Z,177003381336700
"""SetsunaTrip @ O2b7zy1-XM"" calls 20",2026-02-02T12:03:32.559Z,177003381255900
"""Kuni @ HIjaJ0Hz7_"" bets 20",2026-02-02T12:03:17.318Z,177003379731800
"Flop:  [J♥, 5♣, 10♦]",2026-02-02T12:03:09.823Z,177003378982300
"""SetsunaTrip @ O2b7zy1-XM"" calls 150",2026-02-02T12:03:08.974Z,177003378897400
"""くま @ cpr364TXsN"" folds",2026-02-02T12:02:59.144Z,177003377914400
"""Kuni @ HIjaJ0Hz7_"" raises to 150",2026-02-02T12:02:57.307Z,177003377730700
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T12:02:52.260Z,177003377226000
"""りく @ z2lKOiJnrt"" folds",2026-02-02T12:02:50.840Z,177003377084000
"""yoh @ hetGK5oIn4"" folds",2026-02-02T12:02:47.341Z,177003376734100
"""SetsunaTrip @ O2b7zy1-XM"" raises to 40",2026-02-02T12:02:46.341Z,177003376634100
"""くま @ cpr364TXsN"" posts a big blind of 20",2026-02-02T12:02:42.220Z,177003376222009
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-02T12:02:42.220Z,177003376222008
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2070) | #2 ""Kuni @ HIjaJ0Hz7_"" (2270) | #3 ""くま @ cpr364TXsN"" (2144) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2505) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (3286)",2026-02-02T12:02:42.220Z,177003376222001
"-- starting hand #68 (id: 7uxctdkxnvv9)  (No Limit Texas Hold'em) (dealer: ""なかい @ y4bVPCJM4_"") --",2026-02-02T12:02:42.220Z,177003376222000
"-- ending hand #67 --",2026-02-02T12:02:39.310Z,177003375931002
"""りく @ z2lKOiJnrt"" collected 1270 from pot",2026-02-02T12:02:39.310Z,177003375931001
"Uncalled bet of 2016 returned to ""りく @ z2lKOiJnrt""",2026-02-02T12:02:39.310Z,177003375931000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T12:02:38.493Z,177003375849300
"""りく @ z2lKOiJnrt"" raises to 2466 and go all in",2026-02-02T12:02:24.723Z,177003374472300
"""Kuni @ HIjaJ0Hz7_"" bets 450",2026-02-02T12:01:39.085Z,177003369908500
"River: 5♠, K♠, 6♣, A♣ [3♦]",2026-02-02T12:01:26.565Z,177003368656500
"""Kuni @ HIjaJ0Hz7_"" calls 130",2026-02-02T12:01:25.748Z,177003368574800
"""りく @ z2lKOiJnrt"" raises to 130",2026-02-02T12:01:23.907Z,177003368390700
"""Kuni @ HIjaJ0Hz7_"" bets 55",2026-02-02T12:01:13.923Z,177003367392300
"Turn: 5♠, K♠, 6♣ [A♣]",2026-02-02T12:01:06.277Z,177003366627700
"""りく @ z2lKOiJnrt"" checks",2026-02-02T12:01:05.451Z,177003366545100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-02T12:01:02.085Z,177003366208500
"Flop:  [5♠, K♠, 6♣]",2026-02-02T12:00:58.077Z,177003365807700
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-02-02T12:00:57.234Z,177003365723400
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T12:00:55.076Z,177003365507600
"""りく @ z2lKOiJnrt"" raises to 50",2026-02-02T12:00:54.012Z,177003365401200
"""yoh @ hetGK5oIn4"" folds",2026-02-02T12:00:49.531Z,177003364953100
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T12:00:48.495Z,177003364849500
"""くま @ cpr364TXsN"" folds",2026-02-02T12:00:47.479Z,177003364747900
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-02T12:00:44.680Z,177003364468009
"""なかい @ y4bVPCJM4_"" posts a small blind of 10",2026-02-02T12:00:44.680Z,177003364468008
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2080) | #2 ""Kuni @ HIjaJ0Hz7_"" (2900) | #3 ""くま @ cpr364TXsN"" (2144) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2505) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2646)",2026-02-02T12:00:44.680Z,177003364468001
"-- starting hand #67 (id: suwj3dbhfd3o)  (No Limit Texas Hold'em) (dealer: ""りく @ z2lKOiJnrt"") --",2026-02-02T12:00:44.680Z,177003364468000
"-- ending hand #66 --",2026-02-02T12:00:41.775Z,177003364177502
"""りく @ z2lKOiJnrt"" collected 200 from pot",2026-02-02T12:00:41.775Z,177003364177501
"Uncalled bet of 160 returned to ""りく @ z2lKOiJnrt""",2026-02-02T12:00:41.775Z,177003364177500
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T12:00:40.936Z,177003364093600
"""りく @ z2lKOiJnrt"" bets 160",2026-02-02T12:00:16.821Z,177003361682100
"Turn: K♣, 9♣, 3♠ [A♥]",2026-02-02T12:00:09.966Z,177003360996600
"""なかい @ y4bVPCJM4_"" calls 40",2026-02-02T12:00:09.145Z,177003360914500
"""りく @ z2lKOiJnrt"" bets 40",2026-02-02T11:59:53.339Z,177003359333900
"Flop:  [K♣, 9♣, 3♠]",2026-02-02T11:59:46.735Z,177003358673500
"""なかい @ y4bVPCJM4_"" calls 60",2026-02-02T11:59:45.870Z,177003358587000
"""りく @ z2lKOiJnrt"" raises to 60",2026-02-02T11:59:28.062Z,177003356806200
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:59:25.052Z,177003356505200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:59:24.040Z,177003356404000
"""くま @ cpr364TXsN"" folds",2026-02-02T11:59:22.287Z,177003356228700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T11:59:21.292Z,177003356129200
"""なかい @ y4bVPCJM4_"" posts a big blind of 20",2026-02-02T11:59:13.990Z,177003355399010
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-02-02T11:59:13.990Z,177003355399009
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2180) | #2 ""Kuni @ HIjaJ0Hz7_"" (2900) | #3 ""くま @ cpr364TXsN"" (2144) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2505) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2546)",2026-02-02T11:59:13.990Z,177003355399002
"-- starting hand #66 (id: htrnkggllhrn)  (No Limit Texas Hold'em) (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-02T11:59:13.990Z,177003355399001
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1990 to 2000.",2026-02-02T11:59:13.990Z,177003355399000
"-- ending hand #65 --",2026-02-02T11:59:11.036Z,177003355103602
"""SetsunaTrip @ O2b7zy1-XM"" collected 50 from pot",2026-02-02T11:59:11.036Z,177003355103601
"Uncalled bet of 30 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-02T11:59:11.036Z,177003355103600
"""りく @ z2lKOiJnrt"" folds",2026-02-02T11:59:10.231Z,177003355023100
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:59:09.178Z,177003354917800
"""SetsunaTrip @ O2b7zy1-XM"" raises to 50",2026-02-02T11:59:08.167Z,177003354816700
"""くま @ cpr364TXsN"" folds",2026-02-02T11:59:04.278Z,177003354427800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T11:59:03.234Z,177003354323400
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-02T11:59:02.153Z,177003354215300
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:59:01.124Z,177003354112400
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-02-02T11:58:58.786Z,177003353878610
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-02T11:58:58.786Z,177003353878609
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2180) | #2 ""Kuni @ HIjaJ0Hz7_"" (2900) | #3 ""くま @ cpr364TXsN"" (2144) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2475) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2566)",2026-02-02T11:58:58.786Z,177003353878602
"-- starting hand #65 (id: czpldkuuon09)  (No Limit Texas Hold'em) (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-02T11:58:58.786Z,177003353878601
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1980 to 2000.",2026-02-02T11:58:58.786Z,177003353878600
"-- ending hand #64 --",2026-02-02T11:58:55.855Z,177003353585502
"""りく @ z2lKOiJnrt"" collected 180 from pot",2026-02-02T11:58:55.855Z,177003353585501
"Uncalled bet of 60 returned to ""りく @ z2lKOiJnrt""",2026-02-02T11:58:55.855Z,177003353585500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:58:55.049Z,177003353504900
"""りく @ z2lKOiJnrt"" bets 60",2026-02-02T11:58:34.149Z,177003351414900
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-02T11:58:28.684Z,177003350868400
"River: 8♥, 10♣, A♥, 8♠ [Q♥]",2026-02-02T11:58:24.929Z,177003350492900
"""りく @ z2lKOiJnrt"" checks",2026-02-02T11:58:24.089Z,177003350408900
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-02T11:58:21.481Z,177003350148100
"Turn: 8♥, 10♣, A♥ [8♠]",2026-02-02T11:58:20.004Z,177003350000400
"""SetsunaTrip @ O2b7zy1-XM"" calls 40",2026-02-02T11:58:19.152Z,177003349915200
"""りく @ z2lKOiJnrt"" bets 40",2026-02-02T11:58:11.072Z,177003349107200
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-02T11:58:05.849Z,177003348584900
"Flop:  [8♥, 10♣, A♥]",2026-02-02T11:58:03.760Z,177003348376000
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:58:02.936Z,177003348293600
"""SetsunaTrip @ O2b7zy1-XM"" calls 40",2026-02-02T11:58:01.904Z,177003348190400
"""くま @ cpr364TXsN"" folds",2026-02-02T11:57:56.203Z,177003347620300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T11:57:55.203Z,177003347520300
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:57:49.440Z,177003346944000
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-02T11:57:48.974Z,177003346897400
"""りく @ z2lKOiJnrt"" raises to 40",2026-02-02T11:57:48.335Z,177003346833500
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-02T11:57:46.267Z,177003346626709
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-02T11:57:46.267Z,177003346626708
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2180) | #2 ""Kuni @ HIjaJ0Hz7_"" (2900) | #3 ""くま @ cpr364TXsN"" (2144) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2555) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2466)",2026-02-02T11:57:46.267Z,177003346626701
"-- starting hand #64 (id: i1xs4irkbykj)  (No Limit Texas Hold'em) (dealer: ""くま @ cpr364TXsN"") --",2026-02-02T11:57:46.267Z,177003346626700
"-- ending hand #63 --",2026-02-02T11:57:43.269Z,177003346326902
"""Kuni @ HIjaJ0Hz7_"" collected 110 from pot",2026-02-02T11:57:43.269Z,177003346326901
"Uncalled bet of 80 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-02T11:57:43.269Z,177003346326900
"""りく @ z2lKOiJnrt"" folds",2026-02-02T11:57:42.409Z,177003346240900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:57:40.814Z,177003346081400
"""くま @ cpr364TXsN"" folds",2026-02-02T11:57:38.666Z,177003345866600
"""Kuni @ HIjaJ0Hz7_"" raises to 120",2026-02-02T11:57:37.640Z,177003345764000
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:57:31.111Z,177003345111100
"""りく @ z2lKOiJnrt"" raises to 40",2026-02-02T11:57:21.813Z,177003344181300
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:57:19.537Z,177003343953700
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-02T11:57:17.245Z,177003343724509
"""くま @ cpr364TXsN"" posts a small blind of 10",2026-02-02T11:57:17.245Z,177003343724508
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2180) | #2 ""Kuni @ HIjaJ0Hz7_"" (2830) | #3 ""くま @ cpr364TXsN"" (2154) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2575) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2506)",2026-02-02T11:57:17.245Z,177003343724501
"-- starting hand #63 (id: oe4h9c4alvtw)  (No Limit Texas Hold'em) (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-02T11:57:17.245Z,177003343724500
"-- ending hand #62 --",2026-02-02T11:57:14.294Z,177003343429402
"""りく @ z2lKOiJnrt"" collected 110 from pot",2026-02-02T11:57:14.294Z,177003343429401
"Uncalled bet of 80 returned to ""りく @ z2lKOiJnrt""",2026-02-02T11:57:14.294Z,177003343429400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:57:13.484Z,177003343348400
"""くま @ cpr364TXsN"" folds",2026-02-02T11:57:12.138Z,177003343213800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T11:57:11.118Z,177003343111800
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:57:02.732Z,177003342273200
"""りく @ z2lKOiJnrt"" raises to 120",2026-02-02T11:57:01.693Z,177003342169300
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:56:56.117Z,177003341611700
"""SetsunaTrip @ O2b7zy1-XM"" raises to 40",2026-02-02T11:56:55.101Z,177003341510100
"""くま @ cpr364TXsN"" posts a big blind of 20",2026-02-02T11:56:50.353Z,177003341035309
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-02T11:56:50.353Z,177003341035308
