entry,at,order
"-- starting hand #36 (id: rw8ofd4yoult)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T11:36:57.921Z,177487061792100
"-- ending hand #35 --",2026-03-30T11:36:54.985Z,177487061498502
"""翔斗 @ 4_RBXVU9-k"" collected 20 from pot",2026-03-30T11:36:54.985Z,177487061498501
"Uncalled bet of 10 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T11:36:54.985Z,177487061498500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:36:54.169Z,177487061416900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:36:49.917Z,177487060991700
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:36:48.871Z,177487060887100
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T11:36:47.798Z,177487060779800
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:36:46.760Z,177487060676000
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T11:36:40.137Z,177487060013709
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T11:36:40.137Z,177487060013708
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3123) | #3 ""engawa @ cCFXQyltQ-"" (2750) | #5 ""mo' @ HvUX-t1f2L"" (2797) | #6 ""Ene @ aTysmwVI80"" (2123) | #8 ""すとふぁ @ M4pyIQvfB9"" (2000) | #9 ""なんでやねん @ r1CBe6Qe79"" (3030)",2026-03-30T11:36:40.137Z,177487060013701
"-- starting hand #35 (id: zcvoo2isbnxg)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-30T11:36:40.137Z,177487060013700
"-- ending hand #34 --",2026-03-30T11:36:37.207Z,177487059720702
"""mo' @ HvUX-t1f2L"" collected 110 from pot",2026-03-30T11:36:37.207Z,177487059720701
"Uncalled bet of 90 returned to ""mo' @ HvUX-t1f2L""",2026-03-30T11:36:37.207Z,177487059720700
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:36:36.362Z,177487059636200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:36:30.871Z,177487059087100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:36:29.819Z,177487058981900
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:36:28.742Z,177487058874200
"""mo' @ HvUX-t1f2L"" raises to 130",2026-03-30T11:36:25.755Z,177487058575500
"""engawa @ cCFXQyltQ-"" raises to 40",2026-03-30T11:36:21.333Z,177487058133300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:35:42.678Z,177487054267800
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T11:35:41.433Z,177487054143309
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-30T11:35:41.433Z,177487054143308
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3123) | #3 ""engawa @ cCFXQyltQ-"" (2790) | #5 ""mo' @ HvUX-t1f2L"" (2727) | #6 ""Ene @ aTysmwVI80"" (2123) | #8 ""すとふぁ @ M4pyIQvfB9"" (2010) | #9 ""なんでやねん @ r1CBe6Qe79"" (3050)",2026-03-30T11:35:41.433Z,177487054143301
"-- starting hand #34 (id: eiumq3vhybxm)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T11:35:41.433Z,177487054143300
"-- ending hand #33 --",2026-03-30T11:35:38.520Z,177487053852002
"""すとふぁ @ M4pyIQvfB9"" collected 20 from pot",2026-03-30T11:35:38.520Z,177487053852001
"Uncalled bet of 10 returned to ""すとふぁ @ M4pyIQvfB9""",2026-03-30T11:35:38.520Z,177487053852000
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:35:37.661Z,177487053766100
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T11:35:32.231Z,177487053223100
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:35:31.144Z,177487053114400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:35:08.453Z,177487050845300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:35:07.388Z,177487050738800
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-30T11:35:02.490Z,177487050249009
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T11:35:02.490Z,177487050249008
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3123) | #3 ""engawa @ cCFXQyltQ-"" (2790) | #5 ""mo' @ HvUX-t1f2L"" (2727) | #6 ""Ene @ aTysmwVI80"" (2133) | #8 ""すとふぁ @ M4pyIQvfB9"" (2000) | #9 ""なんでやねん @ r1CBe6Qe79"" (3050)",2026-03-30T11:35:02.490Z,177487050249001
"-- starting hand #33 (id: ytbhciosfvma)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-30T11:35:02.490Z,177487050249000
"-- ending hand #32 --",2026-03-30T11:34:59.487Z,177487049948702
"""Ene @ aTysmwVI80"" collected 20 from pot",2026-03-30T11:34:59.487Z,177487049948701
"Uncalled bet of 10 returned to ""Ene @ aTysmwVI80""",2026-03-30T11:34:59.487Z,177487049948700
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T11:34:58.651Z,177487049865100
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:34:57.511Z,177487049751100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:34:42.849Z,177487048284900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:34:23.045Z,177487046304500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:34:21.906Z,177487046190600
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T11:34:20.545Z,177487046054509
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-30T11:34:20.545Z,177487046054508
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3123) | #3 ""engawa @ cCFXQyltQ-"" (2790) | #5 ""mo' @ HvUX-t1f2L"" (2737) | #6 ""Ene @ aTysmwVI80"" (2123) | #8 ""すとふぁ @ M4pyIQvfB9"" (2000) | #9 ""なんでやねん @ r1CBe6Qe79"" (3050)",2026-03-30T11:34:20.545Z,177487046054501
"-- starting hand #32 (id: iwuf21uv8hub)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T11:34:20.545Z,177487046054500
"-- ending hand #31 --",2026-03-30T11:34:17.585Z,177487045758502
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-30T11:34:17.585Z,177487045758501
"Uncalled bet of 25 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-30T11:34:17.585Z,177487045758500
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T11:34:16.767Z,177487045676700
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:34:15.752Z,177487045575200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:33:59.558Z,177487043955800
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-03-30T11:33:52.309Z,177487043230900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:33:38.169Z,177487041816900
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:33:36.998Z,177487041699800
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-30T11:33:34.364Z,177487041436409
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T11:33:34.364Z,177487041436408
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3123) | #3 ""engawa @ cCFXQyltQ-"" (2800) | #5 ""mo' @ HvUX-t1f2L"" (2757) | #6 ""Ene @ aTysmwVI80"" (2123) | #8 ""すとふぁ @ M4pyIQvfB9"" (2000) | #9 ""なんでやねん @ r1CBe6Qe79"" (3020)",2026-03-30T11:33:34.364Z,177487041436401
"-- starting hand #31 (id: lekhsbm17brj)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T11:33:34.364Z,177487041436400
"-- ending hand #30 --",2026-03-30T11:33:31.460Z,177487041146002
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-30T11:33:31.460Z,177487041146001
"Uncalled bet of 30 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-30T11:33:31.460Z,177487041146000
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:33:30.604Z,177487041060400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:33:20.960Z,177487040096000
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-03-30T11:33:19.924Z,177487039992400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:33:13.801Z,177487039380100
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:33:12.691Z,177487039269100
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T11:33:11.607Z,177487039160700
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T11:33:09.647Z,177487038964709
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T11:33:09.647Z,177487038964708
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3133) | #3 ""engawa @ cCFXQyltQ-"" (2820) | #5 ""mo' @ HvUX-t1f2L"" (2757) | #6 ""Ene @ aTysmwVI80"" (2123) | #8 ""すとふぁ @ M4pyIQvfB9"" (2000) | #9 ""なんでやねん @ r1CBe6Qe79"" (2990)",2026-03-30T11:33:09.647Z,177487038964701
"-- starting hand #30 (id: zwg0lhmmofmd)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T11:33:09.647Z,177487038964700
"-- ending hand #29 --",2026-03-30T11:33:06.698Z,177487038669802
"""Ene @ aTysmwVI80"" collected 50 from pot",2026-03-30T11:33:06.698Z,177487038669801
"Uncalled bet of 37 returned to ""Ene @ aTysmwVI80""",2026-03-30T11:33:06.698Z,177487038669800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:33:05.894Z,177487038589400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:32:45.785Z,177487036578500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:32:44.715Z,177487036471500
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T11:32:43.661Z,177487036366100
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T11:32:38.558Z,177487035855800
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:32:37.479Z,177487035747900
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T11:32:25.763Z,177487034576311
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T11:32:25.763Z,177487034576310
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3153) | #3 ""engawa @ cCFXQyltQ-"" (2820) | #5 ""mo' @ HvUX-t1f2L"" (2757) | #6 ""Ene @ aTysmwVI80"" (2093) | #8 ""すとふぁ @ M4pyIQvfB9"" (2000) | #9 ""なんでやねん @ r1CBe6Qe79"" (3000)",2026-03-30T11:32:25.763Z,177487034576303
"-- starting hand #29 (id: knlaubzokkqs)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-30T11:32:25.763Z,177487034576302
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 4097 to 3000.",2026-03-30T11:32:25.763Z,177487034576301
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 490 to 2000.",2026-03-30T11:32:25.763Z,177487034576300
"-- ending hand #28 --",2026-03-30T11:32:22.797Z,177487034279702
"""なんでやねん @ r1CBe6Qe79"" collected 124 from pot",2026-03-30T11:32:22.797Z,177487034279701
"Uncalled bet of 42 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-30T11:32:22.797Z,177487034279700
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:32:21.970Z,177487034197000
"""なんでやねん @ r1CBe6Qe79"" bets 42",2026-03-30T11:32:10.697Z,177487033069700
"River: 6♣, 5♠, 6♠, Q♥ [8♣]",2026-03-30T11:31:59.245Z,177487031924500
"""Ene @ aTysmwVI80"" checks",2026-03-30T11:31:58.415Z,177487031841500
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T11:31:50.750Z,177487031075000
"Turn: 6♣, 5♠, 6♠ [Q♥]",2026-03-30T11:31:34.132Z,177487029413200
"""Ene @ aTysmwVI80"" checks",2026-03-30T11:31:33.278Z,177487029327800
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T11:31:24.011Z,177487028401100
"Flop:  [6♣, 5♠, 6♠]",2026-03-30T11:31:15.209Z,177487027520900
"""なんでやねん @ r1CBe6Qe79"" calls 57",2026-03-30T11:31:14.398Z,177487027439800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:31:09.075Z,177487026907500
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T11:31:06.178Z,177487026617800
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T11:31:00.357Z,177487026035700
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:30:59.228Z,177487025922800
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 3000 chips in the next hand.",2026-03-30T11:30:58.395Z,177487025839500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:30:58.188Z,177487025818800
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-03-30T11:30:57.158Z,177487025715800
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T11:30:55.702Z,177487025570209
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-30T11:30:55.702Z,177487025570208
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3153) | #3 ""engawa @ cCFXQyltQ-"" (2820) | #5 ""mo' @ HvUX-t1f2L"" (2757) | #6 ""Ene @ aTysmwVI80"" (2150) | #8 ""すとふぁ @ M4pyIQvfB9"" (500) | #9 ""なんでやねん @ r1CBe6Qe79"" (4030)",2026-03-30T11:30:55.702Z,177487025570201
"-- starting hand #28 (id: gl86yrhlzwml)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T11:30:55.702Z,177487025570200
"-- ending hand #27 --",2026-03-30T11:30:52.788Z,177487025278802
"""すとふぁ @ M4pyIQvfB9"" collected 20 from pot",2026-03-30T11:30:52.788Z,177487025278801
"Uncalled bet of 10 returned to ""すとふぁ @ M4pyIQvfB9""",2026-03-30T11:30:52.788Z,177487025278800
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:30:51.928Z,177487025192800
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T11:30:50.916Z,177487025091600
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:30:49.929Z,177487024992900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:30:06.675Z,177487020667500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:30:05.087Z,177487020508700
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-30T11:30:03.572Z,177487020357209
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T11:30:03.572Z,177487020357208
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3153) | #3 ""engawa @ cCFXQyltQ-"" (2820) | #5 ""mo' @ HvUX-t1f2L"" (2757) | #6 ""Ene @ aTysmwVI80"" (2160) | #8 ""すとふぁ @ M4pyIQvfB9"" (490) | #9 ""なんでやねん @ r1CBe6Qe79"" (4030)",2026-03-30T11:30:03.572Z,177487020357201
"-- starting hand #27 (id: ksratiojbx6t)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-30T11:30:03.572Z,177487020357200
"-- ending hand #26 --",2026-03-30T11:29:55.513Z,177487019551302
"""なんでやねん @ r1CBe6Qe79"" collected 2015 from pot with Three of a Kind, 10's on the second run  (combination: J♠, A♣, 10♠, 10♣, 10♥)",2026-03-30T11:29:55.513Z,177487019551301
"""なんでやねん @ r1CBe6Qe79"" collected 2015 from pot with Full House, 10's over A's (combination: A♣, A♠, 10♠, 10♣, 10♥)",2026-03-30T11:29:55.513Z,177487019551300
"River (second run): 7♦, A♣, J♠, 10♥ [6♠]",2026-03-30T11:29:51.510Z,177487019151000
"River: 7♦, A♣, J♠, 10♥ [A♠]",2026-03-30T11:29:47.465Z,177487018746500
"""なんでやねん @ r1CBe6Qe79"" shows a 10♠, 10♣.",2026-03-30T11:29:43.463Z,177487018346301
"""すとふぁ @ M4pyIQvfB9"" shows a 7♠, 7♣.",2026-03-30T11:29:43.463Z,177487018346300
"The board will run it twice due the game settings.",2026-03-30T11:29:42.649Z,177487018264901
"""すとふぁ @ M4pyIQvfB9"" calls 1765",2026-03-30T11:29:42.649Z,177487018264900
"""なんでやねん @ r1CBe6Qe79"" raises to 1765 and go all in",2026-03-30T11:29:39.842Z,177487017984200
"""すとふぁ @ M4pyIQvfB9"" raises to 980",2026-03-30T11:28:35.283Z,177487011528300
"""なんでやねん @ r1CBe6Qe79"" bets 375",2026-03-30T11:28:12.876Z,177487009287600
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-30T11:27:51.143Z,177487007114300
"Turn: 7♦, A♣, J♠ [10♥]",2026-03-30T11:27:45.790Z,177487006579000
"""すとふぁ @ M4pyIQvfB9"" calls 85",2026-03-30T11:27:44.982Z,177487006498200
"""なんでやねん @ r1CBe6Qe79"" bets 85",2026-03-30T11:27:40.591Z,177487006059100
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-30T11:27:29.885Z,177487004988500
"Flop:  [7♦, A♣, J♠]",2026-03-30T11:27:27.303Z,177487004730300
"""すとふぁ @ M4pyIQvfB9"" calls 150",2026-03-30T11:27:26.469Z,177487004646900
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:27:21.602Z,177487004160200
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T11:27:18.044Z,177487003804400
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:27:17.053Z,177487003705300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:27:15.984Z,177487003598400
"""なんでやねん @ r1CBe6Qe79"" raises to 150",2026-03-30T11:27:14.971Z,177487003497100
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-03-30T11:26:57.104Z,177487001710400
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T11:26:54.424Z,177487001442410
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-30T11:26:54.424Z,177487001442409
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3153) | #3 ""engawa @ cCFXQyltQ-"" (2820) | #5 ""mo' @ HvUX-t1f2L"" (2767) | #6 ""Ene @ aTysmwVI80"" (2180) | #8 ""すとふぁ @ M4pyIQvfB9"" (2490) | #9 ""なんでやねん @ r1CBe6Qe79"" (2000)",2026-03-30T11:26:54.424Z,177487001442402
"-- starting hand #26 (id: dsqscwso8x9q)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T11:26:54.424Z,177487001442401
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1950 to 2000.",2026-03-30T11:26:54.424Z,177487001442400
"-- ending hand #25 --",2026-03-30T11:26:51.422Z,177487001142202
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-03-30T11:26:51.422Z,177487001142201
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-03-30T11:26:51.422Z,177487001142200
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T11:26:50.606Z,177487001060600
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:26:49.470Z,177487000947000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:26:48.424Z,177487000842400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:26:47.207Z,177487000720700
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-03-30T11:26:46.097Z,177487000609700
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-30T11:26:45.566Z,177487000556600
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:26:43.208Z,177487000320800
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-30T11:26:41.619Z,177487000161909
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T11:26:41.619Z,177487000161908
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3153) | #3 ""engawa @ cCFXQyltQ-"" (2830) | #5 ""mo' @ HvUX-t1f2L"" (2787) | #6 ""Ene @ aTysmwVI80"" (2180) | #8 ""すとふぁ @ M4pyIQvfB9"" (2460) | #9 ""なんでやねん @ r1CBe6Qe79"" (1950)",2026-03-30T11:26:41.619Z,177487000161901
"-- starting hand #25 (id: qjdbmvoyvsrs)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T11:26:41.619Z,177487000161900
"-- ending hand #24 --",2026-03-30T11:26:38.609Z,177486999860902
"""翔斗 @ 4_RBXVU9-k"" collected 120 from pot",2026-03-30T11:26:38.609Z,177486999860901
"Uncalled bet of 150 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T11:26:38.609Z,177486999860900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:26:37.767Z,177486999776700
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:26:35.376Z,177486999537600
"""翔斗 @ 4_RBXVU9-k"" raises to 200",2026-03-30T11:26:32.408Z,177486999240800
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-03-30T11:26:25.195Z,177486998519500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:26:20.096Z,177486998009600
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:26:18.991Z,177486997899100
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T11:26:17.624Z,177486997762400
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T11:26:15.388Z,177486997538810
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T11:26:15.388Z,177486997538809
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3083) | #3 ""engawa @ cCFXQyltQ-"" (2850) | #5 ""mo' @ HvUX-t1f2L"" (2787) | #6 ""Ene @ aTysmwVI80"" (2180) | #8 ""すとふぁ @ M4pyIQvfB9"" (2460) | #9 ""なんでやねん @ r1CBe6Qe79"" (2000)",2026-03-30T11:26:15.388Z,177486997538802
"-- starting hand #24 (id: bbtlklrimnja)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T11:26:15.388Z,177486997538801
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1970 to 2000.",2026-03-30T11:26:15.388Z,177486997538800
"-- ending hand #23 --",2026-03-30T11:26:12.449Z,177486997244902
"""翔斗 @ 4_RBXVU9-k"" collected 90 from pot",2026-03-30T11:26:12.449Z,177486997244901
"Uncalled bet of 120 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T11:26:12.449Z,177486997244900
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:26:11.638Z,177486997163800
"""翔斗 @ 4_RBXVU9-k"" bets 120",2026-03-30T11:26:08.396Z,177486996839600
"Turn: 9♥, Q♥, 6♣ [4♠]",2026-03-30T11:25:50.520Z,177486995052000
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T11:25:49.684Z,177486994968400
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T11:25:46.627Z,177486994662700
"Flop:  [9♥, Q♥, 6♣]",2026-03-30T11:25:20.792Z,177486992079200
"""翔斗 @ 4_RBXVU9-k"" calls 40",2026-03-30T11:25:19.945Z,177486991994500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:25:14.176Z,177486991417600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:25:13.126Z,177486991312600
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:25:12.037Z,177486991203700
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T11:25:09.883Z,177486990988300
"""engawa @ cCFXQyltQ-"" raises to 40",2026-03-30T11:25:08.886Z,177486990888600
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-30T11:25:04.641Z,177486990464100
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T11:24:59.875Z,177486989987509
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T11:24:59.875Z,177486989987508
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3033) | #3 ""engawa @ cCFXQyltQ-"" (2890) | #5 ""mo' @ HvUX-t1f2L"" (2787) | #6 ""Ene @ aTysmwVI80"" (2180) | #8 ""すとふぁ @ M4pyIQvfB9"" (2460) | #9 ""なんでやねん @ r1CBe6Qe79"" (1980)",2026-03-30T11:24:59.875Z,177486989987501
"-- starting hand #23 (id: xolf40xupbe1)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-30T11:24:59.875Z,177486989987500
"-- ending hand #22 --",2026-03-30T11:24:56.973Z,177486989697302
"""Ene @ aTysmwVI80"" collected 130 from pot",2026-03-30T11:24:56.973Z,177486989697301
"Uncalled bet of 130 returned to ""Ene @ aTysmwVI80""",2026-03-30T11:24:56.973Z,177486989697300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:24:56.084Z,177486989608400
"""Ene @ aTysmwVI80"" bets 130",2026-03-30T11:24:51.511Z,177486989151100
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T11:24:46.910Z,177486988691000
"Flop:  [8♦, 7♠, 5♦]",2026-03-30T11:24:39.391Z,177486987939100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:24:38.588Z,177486987858800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:24:37.593Z,177486987759300
"""Ene @ aTysmwVI80"" calls 50",2026-03-30T11:24:36.469Z,177486987646900
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T11:24:32.156Z,177486987215600
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:24:31.130Z,177486987113000
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-30T11:24:30.009Z,177486987000900
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T11:24:14.912Z,177486985491209
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-30T11:24:14.912Z,177486985491208
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3083) | #3 ""engawa @ cCFXQyltQ-"" (2890) | #5 ""mo' @ HvUX-t1f2L"" (2787) | #6 ""Ene @ aTysmwVI80"" (2100) | #8 ""すとふぁ @ M4pyIQvfB9"" (2470) | #9 ""なんでやねん @ r1CBe6Qe79"" (2000)",2026-03-30T11:24:14.912Z,177486985491201
"-- starting hand #22 (id: b41nfunjh15w)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T11:24:14.912Z,177486985491200
"-- ending hand #21 --",2026-03-30T11:24:11.936Z,177486985193602
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-03-30T11:24:11.936Z,177486985193601
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T11:24:11.936Z,177486985193600
