entry,at,order
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T12:56:12.157Z,176822257215700
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-12T12:56:09.888Z,176822256988800
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:56:08.878Z,176822256887800
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:56:04.683Z,176822256468300
"""とーち @ ZFo02uupTt"" raises to 40",2026-01-12T12:56:03.588Z,176822256358800
"""ばどえあー @ WjqaCs8A5o"" posts a big blind of 20",2026-01-12T12:55:52.551Z,176822255255108
"""たか＆とし @ 8VMvBRQFHc"" posts a small blind of 10",2026-01-12T12:55:52.551Z,176822255255107
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2353) | #2 ""Doc @ QdL8xRwatP"" (1790) | #5 ""Hibari @ gG60J3OV2j"" (2430) | #7 ""たか＆とし @ 8VMvBRQFHc"" (2480) | #9 ""ばどえあー @ WjqaCs8A5o"" (2540)",2026-01-12T12:55:52.551Z,176822255255101
"-- starting hand #83 (id: owz01rixpxvm)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-12T12:55:52.551Z,176822255255100
"-- ending hand #82 --",2026-01-12T12:55:49.601Z,176822254960102
"""ばどえあー @ WjqaCs8A5o"" collected 50 from pot",2026-01-12T12:55:49.601Z,176822254960101
"Uncalled bet of 20 returned to ""ばどえあー @ WjqaCs8A5o""",2026-01-12T12:55:49.601Z,176822254960100
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-12T12:55:48.796Z,176822254879600
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:55:45.075Z,176822254507500
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:55:44.007Z,176822254400700
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:55:42.944Z,176822254294400
"""ばどえあー @ WjqaCs8A5o"" raises to 40",2026-01-12T12:55:41.908Z,176822254190800
"""たか＆とし @ 8VMvBRQFHc"" posts a big blind of 20",2026-01-12T12:55:30.960Z,176822253096009
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-12T12:55:30.960Z,176822253096008
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2353) | #2 ""Doc @ QdL8xRwatP"" (1790) | #5 ""Hibari @ gG60J3OV2j"" (2440) | #7 ""たか＆とし @ 8VMvBRQFHc"" (2500) | #9 ""ばどえあー @ WjqaCs8A5o"" (2510)",2026-01-12T12:55:30.960Z,176822253096002
"-- starting hand #82 (id: sb1jgxcslncz)  (No Limit Texas Hold'em) (dealer: ""Doc @ QdL8xRwatP"") --",2026-01-12T12:55:30.960Z,176822253096001
"The player ""たか＆とし @ 8VMvBRQFHc"" joined the game with a stack of 2500.",2026-01-12T12:55:30.960Z,176822253096000
"-- ending hand #81 --",2026-01-12T12:55:28.050Z,176822252805002
"""Hibari @ gG60J3OV2j"" collected 100 from pot",2026-01-12T12:55:28.050Z,176822252805001
"Uncalled bet of 205 returned to ""Hibari @ gG60J3OV2j""",2026-01-12T12:55:28.050Z,176822252805000
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T12:55:27.219Z,176822252721900
"""Hibari @ gG60J3OV2j"" raises to 250",2026-01-12T12:55:19.939Z,176822251993900
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:55:00.477Z,176822250047700
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:54:59.442Z,176822249944200
"""ばどえあー @ WjqaCs8A5o"" raises to 45",2026-01-12T12:54:58.424Z,176822249842400
"The admin approved the player ""たか＆とし @ 8VMvBRQFHc"" participation with a stack of 2500.",2026-01-12T12:54:53.435Z,176822249343500
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-12T12:54:47.242Z,176822248724207
"""Doc @ QdL8xRwatP"" posts a small blind of 10",2026-01-12T12:54:47.242Z,176822248724206
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2353) | #2 ""Doc @ QdL8xRwatP"" (1800) | #5 ""Hibari @ gG60J3OV2j"" (2385) | #9 ""ばどえあー @ WjqaCs8A5o"" (2555)",2026-01-12T12:54:47.242Z,176822248724201
"-- starting hand #81 (id: afy9itt5zv4f)  (No Limit Texas Hold'em) (dealer: ""とーち @ ZFo02uupTt"") --",2026-01-12T12:54:47.242Z,176822248724200
"The player ""たか＆とし @ 8VMvBRQFHc"" requested a seat.",2026-01-12T12:54:46.291Z,176822248629100
"-- ending hand #80 --",2026-01-12T12:54:44.279Z,176822248427902
"""Hibari @ gG60J3OV2j"" collected 100 from pot",2026-01-12T12:54:44.279Z,176822248427901
"Uncalled bet of 50 returned to ""Hibari @ gG60J3OV2j""",2026-01-12T12:54:44.279Z,176822248427900
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:54:43.450Z,176822248345000
"""Hibari @ gG60J3OV2j"" bets 50",2026-01-12T12:54:40.714Z,176822248071400
"""Doc @ QdL8xRwatP"" checks",2026-01-12T12:54:06.889Z,176822244688900
"Flop:  [5♠, 2♠, 8♣]",2026-01-12T12:53:57.712Z,176822243771200
"""Doc @ QdL8xRwatP"" calls 45",2026-01-12T12:53:56.875Z,176822243687500
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:53:50.981Z,176822243098100
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T12:53:49.968Z,176822242996800
"""Hibari @ gG60J3OV2j"" raises to 45",2026-01-12T12:53:48.168Z,176822242816800
"""Doc @ QdL8xRwatP"" posts a big blind of 20",2026-01-12T12:53:43.964Z,176822242396407
"""とーち @ ZFo02uupTt"" posts a small blind of 10",2026-01-12T12:53:43.964Z,176822242396406
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2363) | #2 ""Doc @ QdL8xRwatP"" (1845) | #5 ""Hibari @ gG60J3OV2j"" (2330) | #9 ""ばどえあー @ WjqaCs8A5o"" (2555)",2026-01-12T12:53:43.964Z,176822242396401
"-- starting hand #80 (id: cywddlys6rab)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ WjqaCs8A5o"") --",2026-01-12T12:53:43.964Z,176822242396400
"-- ending hand #79 --",2026-01-12T12:53:37.962Z,176822241796202
"""とーち @ ZFo02uupTt"" collected 360 from pot with Pair, K's (combination: K♦, K♣, Q♥, J♦, 7♥)",2026-01-12T12:53:37.962Z,176822241796201
"""とーち @ ZFo02uupTt"" shows a 7♥, K♦.",2026-01-12T12:53:37.962Z,176822241796200
"""Doc @ QdL8xRwatP"" calls 90",2026-01-12T12:53:37.117Z,176822241711700
"""とーち @ ZFo02uupTt"" bets 90",2026-01-12T12:53:24.436Z,176822240443600
"River: K♣, J♦, Q♥, 5♥ [3♦]",2026-01-12T12:52:37.355Z,176822235735500
"""Doc @ QdL8xRwatP"" calls 35",2026-01-12T12:52:36.535Z,176822235653500
"""とーち @ ZFo02uupTt"" bets 35",2026-01-12T12:52:13.436Z,176822233343600
"Turn: K♣, J♦, Q♥ [5♥]",2026-01-12T12:51:52.556Z,176822231255600
"""Doc @ QdL8xRwatP"" checks",2026-01-12T12:51:51.691Z,176822231169100
"""とーち @ ZFo02uupTt"" checks",2026-01-12T12:51:24.356Z,176822228435600
"Flop:  [K♣, J♦, Q♥]",2026-01-12T12:51:21.546Z,176822228154600
"""とーち @ ZFo02uupTt"" calls 50",2026-01-12T12:51:20.670Z,176822228067000
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T12:51:11.660Z,176822227166000
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:51:08.863Z,176822226886300
"""Doc @ QdL8xRwatP"" raises to 50",2026-01-12T12:51:07.742Z,176822226774200
"""とーち @ ZFo02uupTt"" posts a big blind of 20",2026-01-12T12:51:02.329Z,176822226232908
"""ばどえあー @ WjqaCs8A5o"" posts a small blind of 10",2026-01-12T12:51:02.329Z,176822226232907
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2178) | #2 ""Doc @ QdL8xRwatP"" (2020) | #5 ""Hibari @ gG60J3OV2j"" (2330) | #9 ""ばどえあー @ WjqaCs8A5o"" (2565)",2026-01-12T12:51:02.329Z,176822226232902
"-- starting hand #79 (id: 57iatbyc4fw5)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-12T12:51:02.329Z,176822226232901
"The player ""イナズマKすけ @ Z6TJMpwlfw"" quits the game with a stack of 3523.",2026-01-12T12:51:02.329Z,176822226232900
"-- ending hand #78 --",2026-01-12T12:50:59.339Z,176822225933902
"""ばどえあー @ WjqaCs8A5o"" collected 20 from pot",2026-01-12T12:50:59.339Z,176822225933901
"Uncalled bet of 10 returned to ""ばどえあー @ WjqaCs8A5o""",2026-01-12T12:50:59.339Z,176822225933900
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:50:58.525Z,176822225852500
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T12:50:57.397Z,176822225739700
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:50:56.555Z,176822225655500
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:50:55.542Z,176822225554200
"""ばどえあー @ WjqaCs8A5o"" posts a big blind of 20",2026-01-12T12:50:50.830Z,176822225083008
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-12T12:50:50.830Z,176822225083007
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2178) | #2 ""Doc @ QdL8xRwatP"" (2020) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (3523) | #5 ""Hibari @ gG60J3OV2j"" (2340) | #9 ""ばどえあー @ WjqaCs8A5o"" (2555)",2026-01-12T12:50:50.830Z,176822225083001
"-- starting hand #78 (id: h9kkozo1uyhr)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ Z6TJMpwlfw"") --",2026-01-12T12:50:50.830Z,176822225083000
"-- ending hand #77 --",2026-01-12T12:50:47.906Z,176822224790602
"""ばどえあー @ WjqaCs8A5o"" collected 90 from pot",2026-01-12T12:50:47.906Z,176822224790601
"Uncalled bet of 45 returned to ""ばどえあー @ WjqaCs8A5o""",2026-01-12T12:50:47.906Z,176822224790600
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:50:47.065Z,176822224706500
"""ばどえあー @ WjqaCs8A5o"" bets 45",2026-01-12T12:49:44.345Z,176822218434500
"""Hibari @ gG60J3OV2j"" checks",2026-01-12T12:48:47.850Z,176822212785000
"River: Q♠, 3♠, 7♠, 5♦ [J♣]",2026-01-12T12:48:39.718Z,176822211971800
"""ばどえあー @ WjqaCs8A5o"" checks",2026-01-12T12:48:38.884Z,176822211888400
"""Hibari @ gG60J3OV2j"" checks",2026-01-12T12:48:19.315Z,176822209931500
"Turn: Q♠, 3♠, 7♠ [5♦]",2026-01-12T12:48:08.686Z,176822208868600
"""ばどえあー @ WjqaCs8A5o"" checks",2026-01-12T12:48:07.805Z,176822208780500
"""Hibari @ gG60J3OV2j"" checks",2026-01-12T12:47:51.372Z,176822207137200
"Flop:  [Q♠, 3♠, 7♠]",2026-01-12T12:47:49.408Z,176822206940800
"""Hibari @ gG60J3OV2j"" calls 40",2026-01-12T12:47:48.503Z,176822206850300
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T12:47:41.132Z,176822206113200
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:47:40.044Z,176822206004400
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:47:38.896Z,176822205889600
"""ばどえあー @ WjqaCs8A5o"" raises to 40",2026-01-12T12:47:32.079Z,176822205207900
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-12T12:47:26.189Z,176822204618908
"""イナズマKすけ @ Z6TJMpwlfw"" posts a small blind of 10",2026-01-12T12:47:26.189Z,176822204618907
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2178) | #2 ""Doc @ QdL8xRwatP"" (2020) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (3533) | #5 ""Hibari @ gG60J3OV2j"" (2380) | #9 ""ばどえあー @ WjqaCs8A5o"" (2505)",2026-01-12T12:47:26.189Z,176822204618901
"-- starting hand #77 (id: 6bzphmyuc0jk)  (No Limit Texas Hold'em) (dealer: ""Doc @ QdL8xRwatP"") --",2026-01-12T12:47:26.189Z,176822204618900
"-- ending hand #76 --",2026-01-12T12:47:23.187Z,176822204318702
"""とーち @ ZFo02uupTt"" collected 50 from pot",2026-01-12T12:47:23.187Z,176822204318701
"Uncalled bet of 30 returned to ""とーち @ ZFo02uupTt""",2026-01-12T12:47:23.187Z,176822204318700
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T12:47:22.372Z,176822204237200
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:47:20.391Z,176822204039100
"""とーち @ ZFo02uupTt"" raises to 50",2026-01-12T12:47:19.310Z,176822203931000
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T12:47:12.263Z,176822203226300
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:47:09.261Z,176822202926100
"""イナズマKすけ @ Z6TJMpwlfw"" posts a big blind of 20",2026-01-12T12:47:06.975Z,176822202697508
"""Doc @ QdL8xRwatP"" posts a small blind of 10",2026-01-12T12:47:06.975Z,176822202697507
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2148) | #2 ""Doc @ QdL8xRwatP"" (2030) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (3553) | #5 ""Hibari @ gG60J3OV2j"" (2380) | #9 ""ばどえあー @ WjqaCs8A5o"" (2505)",2026-01-12T12:47:06.975Z,176822202697501
"-- starting hand #76 (id: y5hqua8nq1vn)  (No Limit Texas Hold'em) (dealer: ""とーち @ ZFo02uupTt"") --",2026-01-12T12:47:06.975Z,176822202697500
"-- ending hand #75 --",2026-01-12T12:47:03.977Z,176822202397702
"""ばどえあー @ WjqaCs8A5o"" collected 50 from pot",2026-01-12T12:47:03.977Z,176822202397701
"Uncalled bet of 30 returned to ""ばどえあー @ WjqaCs8A5o""",2026-01-12T12:47:03.977Z,176822202397700
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:47:03.165Z,176822202316500
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:47:02.044Z,176822202204400
"""ばどえあー @ WjqaCs8A5o"" raises to 50",2026-01-12T12:47:01.024Z,176822202102400
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:46:55.371Z,176822201537100
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T12:46:53.409Z,176822201340900
"""Doc @ QdL8xRwatP"" posts a big blind of 20",2026-01-12T12:46:51.532Z,176822201153208
"""とーち @ ZFo02uupTt"" posts a small blind of 10",2026-01-12T12:46:51.532Z,176822201153207
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2158) | #2 ""Doc @ QdL8xRwatP"" (2050) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (3553) | #5 ""Hibari @ gG60J3OV2j"" (2380) | #9 ""ばどえあー @ WjqaCs8A5o"" (2475)",2026-01-12T12:46:51.532Z,176822201153201
"-- starting hand #75 (id: 2iihchjhla2o)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ WjqaCs8A5o"") --",2026-01-12T12:46:51.532Z,176822201153200
"-- ending hand #74 --",2026-01-12T12:46:48.529Z,176822200852902
"""Doc @ QdL8xRwatP"" collected 90 from pot",2026-01-12T12:46:48.529Z,176822200852901
"Uncalled bet of 45 returned to ""Doc @ QdL8xRwatP""",2026-01-12T12:46:48.529Z,176822200852900
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:46:47.659Z,176822200765900
"""Doc @ QdL8xRwatP"" bets 45",2026-01-12T12:46:42.555Z,176822200255500
"""とーち @ ZFo02uupTt"" checks",2026-01-12T12:46:06.405Z,176822196640500
"Flop:  [7♣, 5♠, K♥]",2026-01-12T12:46:04.301Z,176822196430100
"""とーち @ ZFo02uupTt"" calls 40",2026-01-12T12:46:03.492Z,176822196349200
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T12:46:00.476Z,176822196047600
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:45:57.764Z,176822195776400
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T12:45:56.640Z,176822195664000
"""Doc @ QdL8xRwatP"" raises to 40",2026-01-12T12:45:54.490Z,176822195449000
"""とーち @ ZFo02uupTt"" posts a big blind of 20",2026-01-12T12:45:52.027Z,176822195202709
"""ばどえあー @ WjqaCs8A5o"" posts a small blind of 10",2026-01-12T12:45:52.027Z,176822195202708
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2198) | #2 ""Doc @ QdL8xRwatP"" (2000) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (3553) | #5 ""Hibari @ gG60J3OV2j"" (2380) | #9 ""ばどえあー @ WjqaCs8A5o"" (2485)",2026-01-12T12:45:52.027Z,176822195202702
"-- starting hand #74 (id: 6qrz4ugm1vvt)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-12T12:45:52.027Z,176822195202701
"The admin updated the player ""Doc @ QdL8xRwatP"" stack from 1576 to 2000.",2026-01-12T12:45:52.027Z,176822195202700
"-- ending hand #73 --",2026-01-12T12:45:49.070Z,176822194907002
"""ばどえあー @ WjqaCs8A5o"" collected 400 from pot",2026-01-12T12:45:49.070Z,176822194907001
"Uncalled bet of 170 returned to ""ばどえあー @ WjqaCs8A5o""",2026-01-12T12:45:49.070Z,176822194907000
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:45:48.267Z,176822194826700
"""ばどえあー @ WjqaCs8A5o"" bets 170",2026-01-12T12:44:58.096Z,176822189809600
"""Hibari @ gG60J3OV2j"" checks",2026-01-12T12:43:34.538Z,176822181453800
"Flop:  [9♥, J♦, 4♥]",2026-01-12T12:43:31.179Z,176822181117900
"""Hibari @ gG60J3OV2j"" calls 200",2026-01-12T12:43:30.350Z,176822181035000
"""ばどえあー @ WjqaCs8A5o"" raises to 200",2026-01-12T12:43:23.365Z,176822180336500
"WARNING: the admin queued the stack change for the player ""Doc @ QdL8xRwatP"" reseting to 2000 chips in the next hand.",2026-01-12T12:43:14.450Z,176822179445000
"""Hibari @ gG60J3OV2j"" raises to 60",2026-01-12T12:43:11.416Z,176822179141600
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T12:43:07.950Z,176822178795000
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:43:06.738Z,176822178673800
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:43:05.696Z,176822178569600
"""ばどえあー @ WjqaCs8A5o"" posts a big blind of 20",2026-01-12T12:43:02.224Z,176822178222408
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-12T12:43:02.224Z,176822178222407
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2198) | #2 ""Doc @ QdL8xRwatP"" (1576) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (3553) | #5 ""Hibari @ gG60J3OV2j"" (2580) | #9 ""ばどえあー @ WjqaCs8A5o"" (2285)",2026-01-12T12:43:02.224Z,176822178222401
"-- starting hand #73 (id: x8dnnk3jkojg)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ Z6TJMpwlfw"") --",2026-01-12T12:43:02.224Z,176822178222400
"-- ending hand #72 --",2026-01-12T12:42:59.316Z,176822177931602
"""イナズマKすけ @ Z6TJMpwlfw"" collected 40 from pot",2026-01-12T12:42:59.316Z,176822177931601
"Uncalled bet of 40 returned to ""イナズマKすけ @ Z6TJMpwlfw""",2026-01-12T12:42:59.316Z,176822177931600
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:42:58.488Z,176822177848800
"""イナズマKすけ @ Z6TJMpwlfw"" raises to 60",2026-01-12T12:42:55.760Z,176822177576000
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:42:49.955Z,176822176995500
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:42:48.888Z,176822176888800
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T12:42:47.781Z,176822176778100
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-12T12:42:45.380Z,176822176538008
"""イナズマKすけ @ Z6TJMpwlfw"" posts a small blind of 10",2026-01-12T12:42:45.380Z,176822176538007
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2198) | #2 ""Doc @ QdL8xRwatP"" (1576) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (3533) | #5 ""Hibari @ gG60J3OV2j"" (2600) | #9 ""ばどえあー @ WjqaCs8A5o"" (2285)",2026-01-12T12:42:45.380Z,176822176538001
"-- starting hand #72 (id: 7x9j3ijthl4q)  (No Limit Texas Hold'em) (dealer: ""Doc @ QdL8xRwatP"") --",2026-01-12T12:42:45.380Z,176822176538000
"-- ending hand #71 --",2026-01-12T12:42:42.464Z,176822176246402
"""とーち @ ZFo02uupTt"" collected 110 from pot",2026-01-12T12:42:42.464Z,176822176246401
"Uncalled bet of 80 returned to ""とーち @ ZFo02uupTt""",2026-01-12T12:42:42.464Z,176822176246400
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:42:41.617Z,176822176161700
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T12:42:35.645Z,176822175564500
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:42:33.151Z,176822175315100
"""とーち @ ZFo02uupTt"" raises to 120",2026-01-12T12:42:32.046Z,176822175204600
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T12:42:21.981Z,176822174198100
"""Hibari @ gG60J3OV2j"" raises to 40",2026-01-12T12:42:19.143Z,176822173914300
"""イナズマKすけ @ Z6TJMpwlfw"" posts a big blind of 20",2026-01-12T12:42:14.048Z,176822173404808
"""Doc @ QdL8xRwatP"" posts a small blind of 10",2026-01-12T12:42:14.048Z,176822173404807
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2128) | #2 ""Doc @ QdL8xRwatP"" (1586) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (3553) | #5 ""Hibari @ gG60J3OV2j"" (2640) | #9 ""ばどえあー @ WjqaCs8A5o"" (2285)",2026-01-12T12:42:14.048Z,176822173404801
"-- starting hand #71 (id: 2sekc0gtvz2i)  (No Limit Texas Hold'em) (dealer: ""とーち @ ZFo02uupTt"") --",2026-01-12T12:42:14.048Z,176822173404800
"-- ending hand #70 --",2026-01-12T12:42:11.063Z,176822173106302
"""Doc @ QdL8xRwatP"" collected 20 from pot",2026-01-12T12:42:11.063Z,176822173106301
"Uncalled bet of 10 returned to ""Doc @ QdL8xRwatP""",2026-01-12T12:42:11.063Z,176822173106300
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:42:10.247Z,176822173024700
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T12:42:09.164Z,176822172916400
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:42:06.754Z,176822172675400
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T12:42:05.698Z,176822172569800
"""Doc @ QdL8xRwatP"" posts a big blind of 20",2026-01-12T12:42:02.454Z,176822172245408
"""とーち @ ZFo02uupTt"" posts a small blind of 10",2026-01-12T12:42:02.454Z,176822172245407
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2138) | #2 ""Doc @ QdL8xRwatP"" (1576) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (3553) | #5 ""Hibari @ gG60J3OV2j"" (2640) | #9 ""ばどえあー @ WjqaCs8A5o"" (2285)",2026-01-12T12:42:02.454Z,176822172245401
"-- starting hand #70 (id: diykk7hqiynm)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ WjqaCs8A5o"") --",2026-01-12T12:42:02.454Z,176822172245400
"""とーち @ ZFo02uupTt"" shows a Q♦, Q♠.",2026-01-12T12:42:00.227Z,176822172022700
"-- ending hand #69 --",2026-01-12T12:41:58.715Z,176822171871502
"""とーち @ ZFo02uupTt"" collected 120 from pot",2026-01-12T12:41:58.715Z,176822171871501
"Uncalled bet of 140 returned to ""とーち @ ZFo02uupTt""",2026-01-12T12:41:58.715Z,176822171871500
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T12:41:57.874Z,176822171787400
"""とーち @ ZFo02uupTt"" raises to 200",2026-01-12T12:41:48.038Z,176822170803800
"""ばどえあー @ WjqaCs8A5o"" raises to 60",2026-01-12T12:41:37.725Z,176822169772500
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:41:30.397Z,176822169039700
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T12:41:29.342Z,176822168934200
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:41:28.181Z,176822168818100
"""とーち @ ZFo02uupTt"" posts a big blind of 20",2026-01-12T12:41:27.024Z,176822168702408
"""ばどえあー @ WjqaCs8A5o"" posts a small blind of 10",2026-01-12T12:41:27.024Z,176822168702407
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2078) | #2 ""Doc @ QdL8xRwatP"" (1576) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (3553) | #5 ""Hibari @ gG60J3OV2j"" (2640) | #9 ""ばどえあー @ WjqaCs8A5o"" (2345)",2026-01-12T12:41:27.024Z,176822168702401
"-- starting hand #69 (id: vgmuv6hxqm87)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-12T12:41:27.024Z,176822168702400
"""とーち @ ZFo02uupTt"" shows a J♠, J♣.",2026-01-12T12:41:25.011Z,176822168501100
"-- ending hand #68 --",2026-01-12T12:41:23.420Z,176822168342002
"""とーち @ ZFo02uupTt"" collected 50 from pot",2026-01-12T12:41:23.420Z,176822168342001
"Uncalled bet of 20 returned to ""とーち @ ZFo02uupTt""",2026-01-12T12:41:23.420Z,176822168342000
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T12:41:22.609Z,176822168260900
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:41:17.906Z,176822167790600
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T12:41:16.811Z,176822167681100
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:41:15.580Z,176822167558000
"""とーち @ ZFo02uupTt"" raises to 40",2026-01-12T12:41:14.335Z,176822167433500
"""ばどえあー @ WjqaCs8A5o"" posts a big blind of 20",2026-01-12T12:40:57.227Z,176822165722708
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-12T12:40:57.227Z,176822165722707
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2048) | #2 ""Doc @ QdL8xRwatP"" (1576) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (3553) | #5 ""Hibari @ gG60J3OV2j"" (2650) | #9 ""ばどえあー @ WjqaCs8A5o"" (2365)",2026-01-12T12:40:57.227Z,176822165722701
"-- starting hand #68 (id: 5iadowmlj3j9)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ Z6TJMpwlfw"") --",2026-01-12T12:40:57.227Z,176822165722700
"-- ending hand #67 --",2026-01-12T12:40:54.324Z,176822165432402
"""ばどえあー @ WjqaCs8A5o"" collected 50 from pot",2026-01-12T12:40:54.324Z,176822165432401
"Uncalled bet of 20 returned to ""ばどえあー @ WjqaCs8A5o""",2026-01-12T12:40:54.324Z,176822165432400
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:40:53.442Z,176822165344200
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T12:40:52.410Z,176822165241000
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:40:50.851Z,176822165085100
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:40:49.798Z,176822164979800
