entry,at,order
"-- starting hand #117 (id: mw0gzuq6thlt)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T12:57:46.156Z,177124666615601
"The admin updated the player ""27 @ YkRLv6Nf7r"" stack from 1950 to 2000.",2026-02-16T12:57:46.156Z,177124666615600
"-- ending hand #116 --",2026-02-16T12:57:40.135Z,177124666013502
"""Rabbit900 @ yEOnuJcBZo"" collected 954 from pot with Straight, Q High (combination: 8♦, 9♥, 10♦, J♣, Q♦)",2026-02-16T12:57:40.135Z,177124666013501
"""Rabbit900 @ yEOnuJcBZo"" shows a 8♦, 10♦.",2026-02-16T12:57:40.135Z,177124666013500
"""teish @ v-iN-1QQsm"" calls 350",2026-02-16T12:57:39.300Z,177124665930000
"""Rabbit900 @ yEOnuJcBZo"" bets 350",2026-02-16T12:57:35.800Z,177124665580000
"""teish @ v-iN-1QQsm"" checks",2026-02-16T12:57:08.334Z,177124662833400
"River: 9♥, 4♣, 4♥, J♣ [Q♦]",2026-02-16T12:56:57.326Z,177124661732600
"""teish @ v-iN-1QQsm"" calls 76",2026-02-16T12:56:56.523Z,177124661652300
"""Rabbit900 @ yEOnuJcBZo"" bets 76",2026-02-16T12:56:48.636Z,177124660863600
"""teish @ v-iN-1QQsm"" checks",2026-02-16T12:56:23.843Z,177124658384300
"Turn: 9♥, 4♣, 4♥ [J♣]",2026-02-16T12:56:13.132Z,177124657313200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-16T12:56:12.313Z,177124657231300
"""teish @ v-iN-1QQsm"" checks",2026-02-16T12:56:04.883Z,177124656488300
"Flop:  [9♥, 4♣, 4♥]",2026-02-16T12:56:02.580Z,177124656258000
"""teish @ v-iN-1QQsm"" calls 46",2026-02-16T12:56:01.737Z,177124656173700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:55:53.549Z,177124655354900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:55:50.723Z,177124655072300
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-02-16T12:55:46.199Z,177124654619900
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T12:55:42.540Z,177124654254000
"WARNING: the admin queued the stack change for the player ""27 @ YkRLv6Nf7r"" reseting to 2000 chips in the next hand.",2026-02-16T12:55:37.749Z,177124653774900
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T12:55:37.576Z,177124653757600
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T12:55:34.937Z,177124653493710
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T12:55:34.937Z,177124653493709
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2589) | #2 ""27 @ YkRLv6Nf7r"" (1950) | #4 ""Rabbit900 @ yEOnuJcBZo"" (3593) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (3561) | #9 ""teish @ v-iN-1QQsm"" (2336)",2026-02-16T12:55:34.937Z,177124653493702
"-- starting hand #116 (id: volejkgtsa8g)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T12:55:34.937Z,177124653493701
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 2070 to 2000.",2026-02-16T12:55:34.937Z,177124653493700
"-- ending hand #115 --",2026-02-16T12:55:32.025Z,177124653202502
"""なんでやねん @ r1CBe6Qe79"" collected 120 from pot",2026-02-16T12:55:32.025Z,177124653202501
"Uncalled bet of 200 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-16T12:55:32.025Z,177124653202500
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T12:55:31.223Z,177124653122300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:55:27.801Z,177124652780100
"""なんでやねん @ r1CBe6Qe79"" raises to 250",2026-02-16T12:55:26.667Z,177124652666700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:55:15.369Z,177124651536900
"""27 @ YkRLv6Nf7r"" raises to 50",2026-02-16T12:55:14.366Z,177124651436600
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T12:55:05.754Z,177124650575400
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-16T12:55:05.218Z,177124650521800
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:55:04.198Z,177124650419800
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T12:55:01.859Z,177124650185910
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-16T12:55:01.859Z,177124650185909
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2589) | #2 ""27 @ YkRLv6Nf7r"" (2000) | #4 ""Rabbit900 @ yEOnuJcBZo"" (3593) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (3581) | #9 ""teish @ v-iN-1QQsm"" (2336)",2026-02-16T12:55:01.859Z,177124650185902
"-- starting hand #115 (id: hxlw3txkedwf)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-16T12:55:01.859Z,177124650185901
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1980 to 2000.",2026-02-16T12:55:01.859Z,177124650185900
"-- ending hand #114 --",2026-02-16T12:54:58.942Z,177124649894202
"""teish @ v-iN-1QQsm"" collected 50 from pot",2026-02-16T12:54:58.942Z,177124649894201
"Uncalled bet of 20 returned to ""teish @ v-iN-1QQsm""",2026-02-16T12:54:58.942Z,177124649894200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:54:58.117Z,177124649811700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:54:57.007Z,177124649700700
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T12:54:55.990Z,177124649599000
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T12:53:07.182Z,177124638718200
"""teish @ v-iN-1QQsm"" raises to 40",2026-02-16T12:52:59.637Z,177124637963700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:52:52.568Z,177124637256800
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-16T12:52:52.146Z,177124637214600
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T12:52:48.464Z,177124636846410
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-16T12:52:48.464Z,177124636846409
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2589) | #2 ""27 @ YkRLv6Nf7r"" (2000) | #4 ""Rabbit900 @ yEOnuJcBZo"" (3603) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (3581) | #9 ""teish @ v-iN-1QQsm"" (2306)",2026-02-16T12:52:48.464Z,177124636846402
"-- starting hand #114 (id: 6hpgr2jdoqqe)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-16T12:52:48.464Z,177124636846401
"The admin updated the player ""27 @ YkRLv6Nf7r"" stack from 1990 to 2000.",2026-02-16T12:52:48.464Z,177124636846400
"-- ending hand #113 --",2026-02-16T12:52:45.543Z,177124636554302
"""Rabbit900 @ yEOnuJcBZo"" collected 580 from pot",2026-02-16T12:52:45.543Z,177124636554301
"Uncalled bet of 420 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-16T12:52:45.543Z,177124636554300
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T12:52:44.698Z,177124636469800
"""Rabbit900 @ yEOnuJcBZo"" bets 420",2026-02-16T12:52:42.525Z,177124636252500
"River: 10♦, Q♠, J♦, A♥ [7♣]",2026-02-16T12:52:25.926Z,177124634592600
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-16T12:52:25.074Z,177124634507400
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-16T12:52:20.228Z,177124634022800
"Turn: 10♦, Q♠, J♦ [A♥]",2026-02-16T12:52:15.714Z,177124633571400
"""Rabbit900 @ yEOnuJcBZo"" calls 245",2026-02-16T12:52:14.890Z,177124633489000
"""cymx2724 @ Yg9-tEe5QH"" raises to 245",2026-02-16T12:52:04.636Z,177124632463600
"""Rabbit900 @ yEOnuJcBZo"" raises to 100",2026-02-16T12:51:53.604Z,177124631360400
"""cymx2724 @ Yg9-tEe5QH"" bets 30",2026-02-16T12:51:23.376Z,177124628337600
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-16T12:51:13.091Z,177124627309100
"Flop:  [10♦, Q♠, J♦]",2026-02-16T12:51:10.711Z,177124627071100
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-02-16T12:51:09.872Z,177124626987200
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T12:51:06.424Z,177124626642400
"""cymx2724 @ Yg9-tEe5QH"" raises to 40",2026-02-16T12:50:59.025Z,177124625902500
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:50:44.202Z,177124624420200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:50:41.183Z,177124624118300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:50:40.137Z,177124624013700
"WARNING: the admin queued the stack change for the player ""27 @ YkRLv6Nf7r"" reseting to 2000 chips in the next hand.",2026-02-16T12:50:29.484Z,177124622948400
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-16T12:50:27.326Z,177124622732610
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-16T12:50:27.326Z,177124622732609
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2874) | #2 ""27 @ YkRLv6Nf7r"" (2000) | #4 ""Rabbit900 @ yEOnuJcBZo"" (3308) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (3581) | #9 ""teish @ v-iN-1QQsm"" (2306)",2026-02-16T12:50:27.326Z,177124622732602
"-- starting hand #113 (id: uzcyyn2e143b)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-16T12:50:27.326Z,177124622732601
"The admin updated the player ""27 @ YkRLv6Nf7r"" stack from 1980 to 2000.",2026-02-16T12:50:27.326Z,177124622732600
"-- ending hand #112 --",2026-02-16T12:50:21.321Z,177124622132103
"""すとふぁ @ M4pyIQvfB9"" collected 834 from pot with Three of a Kind, 7's (combination: 10♣, Q♥, 7♦, 7♠, 7♥)",2026-02-16T12:50:21.321Z,177124622132102
"""すとふぁ @ M4pyIQvfB9"" shows a 7♦, 7♠.",2026-02-16T12:50:21.321Z,177124622132101
"""teish @ v-iN-1QQsm"" shows a A♣, J♥.",2026-02-16T12:50:21.321Z,177124622132100
"""すとふぁ @ M4pyIQvfB9"" calls 120",2026-02-16T12:50:20.510Z,177124622051000
"""teish @ v-iN-1QQsm"" bets 120",2026-02-16T12:50:18.534Z,177124621853400
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T12:49:58.965Z,177124619896500
"River: 7♥, 9♥, Q♥, 3♦ [10♣]",2026-02-16T12:49:51.171Z,177124619117100
"""teish @ v-iN-1QQsm"" checks",2026-02-16T12:49:50.341Z,177124619034100
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T12:49:40.941Z,177124618094100
"Turn: 7♥, 9♥, Q♥ [3♦]",2026-02-16T12:49:38.607Z,177124617860700
"""すとふぁ @ M4pyIQvfB9"" calls 132",2026-02-16T12:49:37.802Z,177124617780200
"""teish @ v-iN-1QQsm"" bets 132",2026-02-16T12:49:34.964Z,177124617496400
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T12:49:16.165Z,177124615616500
"Flop:  [7♥, 9♥, Q♥]",2026-02-16T12:49:05.360Z,177124614536000
"""すとふぁ @ M4pyIQvfB9"" calls 150",2026-02-16T12:49:04.557Z,177124614455700
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T12:49:01.996Z,177124614199600
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T12:48:20.946Z,177124610094600
"""teish @ v-iN-1QQsm"" raises to 150",2026-02-16T12:48:19.806Z,177124609980600
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T12:48:14.519Z,177124609451900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:48:11.744Z,177124609174400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:48:06.174Z,177124608617400
"WARNING: the admin queued the stack change for the player ""27 @ YkRLv6Nf7r"" reseting to 2000 chips in the next hand.",2026-02-16T12:48:03.847Z,177124608384700
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-16T12:48:01.003Z,177124608100309
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-16T12:48:01.003Z,177124608100308
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2884) | #2 ""27 @ YkRLv6Nf7r"" (2000) | #4 ""Rabbit900 @ yEOnuJcBZo"" (3308) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (3149) | #9 ""teish @ v-iN-1QQsm"" (2708)",2026-02-16T12:48:01.003Z,177124608100301
"-- starting hand #112 (id: pmpewwauye0h)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T12:48:01.003Z,177124608100300
"-- ending hand #111 --",2026-02-16T12:47:58.073Z,177124607807302
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-02-16T12:47:58.073Z,177124607807301
"Uncalled bet of 20 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-16T12:47:58.073Z,177124607807300
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T12:47:57.254Z,177124607725400
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:47:48.751Z,177124606875100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:47:47.690Z,177124606769000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:47:45.450Z,177124606545000
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-02-16T12:47:44.426Z,177124606442600
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T12:47:40.097Z,177124606009700
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-16T12:47:32.733Z,177124605273309
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T12:47:32.733Z,177124605273308
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2904) | #2 ""27 @ YkRLv6Nf7r"" (2000) | #4 ""Rabbit900 @ yEOnuJcBZo"" (3278) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (3149) | #9 ""teish @ v-iN-1QQsm"" (2718)",2026-02-16T12:47:32.733Z,177124605273301
"-- starting hand #111 (id: zjvqw6aeuio6)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T12:47:32.733Z,177124605273300
"-- ending hand #110 --",2026-02-16T12:47:29.792Z,177124604979202
"""Rabbit900 @ yEOnuJcBZo"" collected 102 from pot",2026-02-16T12:47:29.792Z,177124604979201
"Uncalled bet of 130 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-16T12:47:29.792Z,177124604979200
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:47:28.982Z,177124604898200
"""Rabbit900 @ yEOnuJcBZo"" bets 130",2026-02-16T12:47:25.699Z,177124604569900
"""teish @ v-iN-1QQsm"" checks",2026-02-16T12:47:08.144Z,177124602814400
"Flop:  [K♠, J♥, 4♣]",2026-02-16T12:47:00.148Z,177124602014800
"""teish @ v-iN-1QQsm"" calls 46",2026-02-16T12:46:59.237Z,177124601923700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:46:50.996Z,177124601099600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:46:49.928Z,177124600992800
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-02-16T12:46:48.864Z,177124600886400
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T12:46:44.643Z,177124600464300
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T12:46:42.943Z,177124600294300
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T12:46:39.418Z,177124599941810
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T12:46:39.418Z,177124599941809
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2904) | #2 ""27 @ YkRLv6Nf7r"" (2000) | #4 ""Rabbit900 @ yEOnuJcBZo"" (3222) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (3159) | #9 ""teish @ v-iN-1QQsm"" (2764)",2026-02-16T12:46:39.418Z,177124599941802
"-- starting hand #110 (id: gwvq8a20en0e)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T12:46:39.418Z,177124599941801
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1990 to 2000.",2026-02-16T12:46:39.418Z,177124599941800
"-- ending hand #109 --",2026-02-16T12:46:36.505Z,177124599650502
"""cymx2724 @ Yg9-tEe5QH"" collected 110 from pot",2026-02-16T12:46:36.505Z,177124599650501
"Uncalled bet of 100 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-16T12:46:36.505Z,177124599650500
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:46:35.619Z,177124599561900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:46:34.600Z,177124599460000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:46:33.541Z,177124599354100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:46:32.446Z,177124599244600
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T12:46:29.742Z,177124598974200
"""cymx2724 @ Yg9-tEe5QH"" raises to 140",2026-02-16T12:46:28.693Z,177124598869300
"""teish @ v-iN-1QQsm"" raises to 40",2026-02-16T12:46:14.673Z,177124597467300
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-16T12:46:00.291Z,177124596029100
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T12:45:58.550Z,177124595855010
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-16T12:45:58.550Z,177124595855009
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2834) | #2 ""27 @ YkRLv6Nf7r"" (2000) | #4 ""Rabbit900 @ yEOnuJcBZo"" (3222) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (3179) | #9 ""teish @ v-iN-1QQsm"" (2804)",2026-02-16T12:45:58.550Z,177124595855002
"-- starting hand #109 (id: remjyrgbqf1r)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-16T12:45:58.550Z,177124595855001
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 2010 to 2000.",2026-02-16T12:45:58.550Z,177124595855000
"-- ending hand #108 --",2026-02-16T12:45:55.630Z,177124595563002
"""なんでやねん @ r1CBe6Qe79"" collected 20 from pot",2026-02-16T12:45:55.630Z,177124595563001
"Uncalled bet of 10 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-16T12:45:55.630Z,177124595563000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:45:54.823Z,177124595482300
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T12:45:53.790Z,177124595379000
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T12:45:52.701Z,177124595270100
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-16T12:45:45.798Z,177124594579800
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:45:45.669Z,177124594566900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:45:44.637Z,177124594463700
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T12:45:43.463Z,177124594346310
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-16T12:45:43.463Z,177124594346309
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2834) | #2 ""27 @ YkRLv6Nf7r"" (2000) | #4 ""Rabbit900 @ yEOnuJcBZo"" (3232) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (3179) | #9 ""teish @ v-iN-1QQsm"" (2804)",2026-02-16T12:45:43.463Z,177124594346302
"-- starting hand #108 (id: gsgjisqtkfad)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-16T12:45:43.463Z,177124594346301
"The admin updated the player ""27 @ YkRLv6Nf7r"" stack from 1990 to 2000.",2026-02-16T12:45:43.463Z,177124594346300
"-- ending hand #107 --",2026-02-16T12:45:40.534Z,177124594053402
"""Rabbit900 @ yEOnuJcBZo"" collected 190 from pot",2026-02-16T12:45:40.534Z,177124594053401
"Uncalled bet of 200 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-16T12:45:40.534Z,177124594053400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:45:39.683Z,177124593968300
"""Rabbit900 @ yEOnuJcBZo"" raises to 240",2026-02-16T12:45:34.129Z,177124593412900
"""すとふぁ @ M4pyIQvfB9"" bets 40",2026-02-16T12:45:13.944Z,177124591394400
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-16T12:45:05.860Z,177124590586000
"Flop:  [K♦, 6♠, 2♦]",2026-02-16T12:45:01.177Z,177124590117700
"""Rabbit900 @ yEOnuJcBZo"" calls 50",2026-02-16T12:45:00.365Z,177124590036500
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T12:44:49.821Z,177124588982100
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T12:44:48.778Z,177124588877800
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:44:47.722Z,177124588772200
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T12:44:46.510Z,177124588651000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:44:43.472Z,177124588347200
"WARNING: the admin queued the stack change for the player ""27 @ YkRLv6Nf7r"" reseting to 2000 chips in the next hand.",2026-02-16T12:44:41.506Z,177124588150600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-16T12:44:39.927Z,177124587992710
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-16T12:44:39.927Z,177124587992709
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2834) | #2 ""27 @ YkRLv6Nf7r"" (2000) | #4 ""Rabbit900 @ yEOnuJcBZo"" (3132) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (3269) | #9 ""teish @ v-iN-1QQsm"" (2804)",2026-02-16T12:44:39.927Z,177124587992702
"-- starting hand #107 (id: bddk1vlncbc7)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-16T12:44:39.927Z,177124587992701
"The admin updated the player ""27 @ YkRLv6Nf7r"" stack from 1810 to 2000.",2026-02-16T12:44:39.927Z,177124587992700
"-- ending hand #106 --",2026-02-16T12:44:33.924Z,177124587392403
"""すとふぁ @ M4pyIQvfB9"" collected 390 from pot with Two Pair, J's & 9's (combination: K♥, 9♦, 9♣, J♣, J♦)",2026-02-16T12:44:33.924Z,177124587392402
"""すとふぁ @ M4pyIQvfB9"" shows a K♥, 9♦.",2026-02-16T12:44:33.924Z,177124587392401
"""27 @ YkRLv6Nf7r"" shows a 9♥, 8♥.",2026-02-16T12:44:33.924Z,177124587392400
"""すとふぁ @ M4pyIQvfB9"" calls 100",2026-02-16T12:44:33.097Z,177124587309700
"""27 @ YkRLv6Nf7r"" bets 100",2026-02-16T12:44:11.835Z,177124585183500
"River: 9♣, 6♠, J♣, J♦ [2♥]",2026-02-16T12:43:42.023Z,177124582202300
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T12:43:41.199Z,177124582119900
"""27 @ YkRLv6Nf7r"" checks",2026-02-16T12:43:37.438Z,177124581743800
"Turn: 9♣, 6♠, J♣ [J♦]",2026-02-16T12:43:20.734Z,177124580073400
"""27 @ YkRLv6Nf7r"" calls 40",2026-02-16T12:43:19.918Z,177124579991800
"""すとふぁ @ M4pyIQvfB9"" bets 40",2026-02-16T12:42:53.019Z,177124577301900
"""27 @ YkRLv6Nf7r"" checks",2026-02-16T12:42:38.877Z,177124575887700
"Flop:  [9♣, 6♠, J♣]",2026-02-16T12:42:34.940Z,177124575494000
"""27 @ YkRLv6Nf7r"" calls 50",2026-02-16T12:42:34.100Z,177124575410000
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T12:42:21.712Z,177124574171200
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:41:56.126Z,177124571612600
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T12:41:53.100Z,177124571310000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:41:50.754Z,177124571075400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:41:49.739Z,177124570973900
"WARNING: the admin queued the stack change for the player ""27 @ YkRLv6Nf7r"" reseting to 2000 chips in the next hand.",2026-02-16T12:41:48.427Z,177124570842700
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-16T12:41:45.190Z,177124570519011
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-16T12:41:45.190Z,177124570519010
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2844) | #2 ""27 @ YkRLv6Nf7r"" (2000) | #4 ""Rabbit900 @ yEOnuJcBZo"" (3132) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (3069) | #9 ""teish @ v-iN-1QQsm"" (2804)",2026-02-16T12:41:45.190Z,177124570519003
"-- starting hand #106 (id: mayijcezajhe)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T12:41:45.190Z,177124570519002
"The player ""27 @ YkRLv6Nf7r"" joined the game with a stack of 2000.",2026-02-16T12:41:45.190Z,177124570519001
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 2079 to 2000.",2026-02-16T12:41:45.190Z,177124570519000
"-- ending hand #105 --",2026-02-16T12:41:39.175Z,177124569917503
"""なんでやねん @ r1CBe6Qe79"" collected 240 from pot with Two Pair, K's & Q's (combination: A♠, Q♠, Q♦, K♠, K♦)",2026-02-16T12:41:39.175Z,177124569917502
"""なんでやねん @ r1CBe6Qe79"" shows a Q♠, Q♦.",2026-02-16T12:41:39.175Z,177124569917501
"""cymx2724 @ Yg9-tEe5QH"" shows a Q♣, 9♣.",2026-02-16T12:41:39.175Z,177124569917500
"""なんでやねん @ r1CBe6Qe79"" calls 70",2026-02-16T12:41:38.356Z,177124569835600
"""cymx2724 @ Yg9-tEe5QH"" bets 70",2026-02-16T12:41:36.016Z,177124569601600
"River: K♠, 2♦, A♠, K♦ [J♦]",2026-02-16T12:41:22.952Z,177124568295200
