entry,at,order
"The player ""Guest @ fOKpNLU9fX"" passed the room ownership to ""ラスカル @ 5ogXjv4ef9"".",2026-02-02T12:33:30.196Z,177003561019600
"The player ""satoru @ zpnyQvXNDl"" quits the game with a stack of 4826.",2026-02-02T12:31:59.158Z,177003551915800
"The player ""たりくまる @ WABAdHmLRW"" quits the game with a stack of 1340.",2026-02-02T12:31:02.714Z,177003546271400
"The player ""Shingo2 @ 9o1jneL_Ei"" quits the game with a stack of 2186.",2026-02-02T12:31:01.249Z,177003546124900
"-- ending hand #69 --",2026-02-02T12:30:58.320Z,177003545832002
"""たりくまる @ WABAdHmLRW"" collected 20 from pot",2026-02-02T12:30:58.320Z,177003545832001
"Uncalled bet of 10 returned to ""たりくまる @ WABAdHmLRW""",2026-02-02T12:30:58.320Z,177003545832000
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:30:57.509Z,177003545750900
"""たりくまる @ WABAdHmLRW"" posts a big blind of 20",2026-02-02T12:30:56.244Z,177003545624405
"""Shingo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-02-02T12:30:56.244Z,177003545624404
"Player stacks: #9 ""たりくまる @ WABAdHmLRW"" (1330) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2196)",2026-02-02T12:30:56.244Z,177003545624401
"-- starting hand #69 (id: iv8lv7imvzbr)  (No Limit Texas Hold'em) (dealer: ""Shingo2 @ 9o1jneL_Ei"") --",2026-02-02T12:30:56.244Z,177003545624400
"-- ending hand #68 --",2026-02-02T12:30:53.316Z,177003545331602
"""Shingo2 @ 9o1jneL_Ei"" collected 120 from pot",2026-02-02T12:30:53.316Z,177003545331601
"Uncalled bet of 40 returned to ""Shingo2 @ 9o1jneL_Ei""",2026-02-02T12:30:53.316Z,177003545331600
"""たりくまる @ WABAdHmLRW"" folds",2026-02-02T12:30:52.510Z,177003545251000
"""Shingo2 @ 9o1jneL_Ei"" bets 40",2026-02-02T12:30:51.426Z,177003545142600
"Flop:  [K♥, 8♦, A♥]",2026-02-02T12:30:43.360Z,177003544336000
"""たりくまる @ WABAdHmLRW"" calls 60",2026-02-02T12:30:42.510Z,177003544251000
"""Shingo2 @ 9o1jneL_Ei"" raises to 60",2026-02-02T12:30:39.606Z,177003543960600
"""たりくまる @ WABAdHmLRW"" calls 20",2026-02-02T12:30:34.715Z,177003543471500
"""Shingo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-02-02T12:30:30.739Z,177003543073907
"""たりくまる @ WABAdHmLRW"" posts a small blind of 10",2026-02-02T12:30:30.739Z,177003543073906
"Player stacks: #9 ""たりくまる @ WABAdHmLRW"" (1390) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2136)",2026-02-02T12:30:30.739Z,177003543073903
"-- starting hand #68 (id: nzw5ycmbw58n)  (No Limit Texas Hold'em) (dealer: ""たりくまる @ WABAdHmLRW"") --",2026-02-02T12:30:30.739Z,177003543073902
"The player ""Rabbit900 @ yEOnuJcBZo"" quits the game with a stack of 3454.",2026-02-02T12:30:30.739Z,177003543073901
"The player ""satoru @ zpnyQvXNDl"" stand up with the stack of 4826.",2026-02-02T12:30:30.739Z,177003543073900
"-- ending hand #67 --",2026-02-02T12:30:27.824Z,177003542782402
"""たりくまる @ WABAdHmLRW"" collected 330 from pot",2026-02-02T12:30:27.824Z,177003542782401
"Uncalled bet of 165 returned to ""たりくまる @ WABAdHmLRW""",2026-02-02T12:30:27.824Z,177003542782400
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:30:26.974Z,177003542697400
"""たりくまる @ WABAdHmLRW"" bets 165",2026-02-02T12:30:24.607Z,177003542460700
"River: Q♠, 7♥, 8♥, 10♣ [4♥]",2026-02-02T12:30:19.284Z,177003541928400
"""Shingo2 @ 9o1jneL_Ei"" calls 80",2026-02-02T12:30:18.470Z,177003541847000
"""たりくまる @ WABAdHmLRW"" bets 80",2026-02-02T12:30:14.936Z,177003541493600
"Turn: Q♠, 7♥, 8♥ [10♣]",2026-02-02T12:30:10.418Z,177003541041800
"""Shingo2 @ 9o1jneL_Ei"" calls 20",2026-02-02T12:30:09.561Z,177003540956100
"""たりくまる @ WABAdHmLRW"" bets 20",2026-02-02T12:30:05.633Z,177003540563300
"Flop:  [Q♠, 7♥, 8♥]",2026-02-02T12:30:03.615Z,177003540361500
"""たりくまる @ WABAdHmLRW"" calls 60",2026-02-02T12:30:02.769Z,177003540276900
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T12:30:00.568Z,177003540056800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T12:29:59.420Z,177003539942000
"""Shingo2 @ 9o1jneL_Ei"" raises to 60",2026-02-02T12:29:56.034Z,177003539603400
"""たりくまる @ WABAdHmLRW"" posts a big blind of 20",2026-02-02T12:29:51.913Z,177003539191307
"""satoru @ zpnyQvXNDl"" posts a small blind of 10",2026-02-02T12:29:51.913Z,177003539191306
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3454) | #3 ""satoru @ zpnyQvXNDl"" (4836) | #9 ""たりくまる @ WABAdHmLRW"" (1220) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2296)",2026-02-02T12:29:51.913Z,177003539191301
"-- starting hand #67 (id: yu17evsqfrhe)  (No Limit Texas Hold'em) (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-02T12:29:51.913Z,177003539191300
"-- ending hand #66 --",2026-02-02T12:29:49.004Z,177003538900402
"""たりくまる @ WABAdHmLRW"" collected 50 from pot",2026-02-02T12:29:49.004Z,177003538900401
"Uncalled bet of 40 returned to ""たりくまる @ WABAdHmLRW""",2026-02-02T12:29:49.004Z,177003538900400
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T12:29:48.175Z,177003538817500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T12:29:47.073Z,177003538707300
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:29:46.042Z,177003538604200
"""たりくまる @ WABAdHmLRW"" raises to 60",2026-02-02T12:29:41.462Z,177003538146200
"""satoru @ zpnyQvXNDl"" posts a big blind of 20",2026-02-02T12:29:36.266Z,177003537626607
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-02T12:29:36.266Z,177003537626606
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3464) | #3 ""satoru @ zpnyQvXNDl"" (4856) | #9 ""たりくまる @ WABAdHmLRW"" (1190) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2296)",2026-02-02T12:29:36.266Z,177003537626601
"-- starting hand #66 (id: 16imksvmtuwl)  (No Limit Texas Hold'em) (dealer: ""Shingo2 @ 9o1jneL_Ei"") --",2026-02-02T12:29:36.266Z,177003537626600
"-- ending hand #65 --",2026-02-02T12:29:33.358Z,177003537335802
"""Shingo2 @ 9o1jneL_Ei"" collected 140 from pot",2026-02-02T12:29:33.358Z,177003537335801
"Uncalled bet of 60 returned to ""Shingo2 @ 9o1jneL_Ei""",2026-02-02T12:29:33.358Z,177003537335800
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T12:29:32.518Z,177003537251800
"""Shingo2 @ 9o1jneL_Ei"" bets 60",2026-02-02T12:29:23.773Z,177003536377300
"River: 8♥, K♥, 3♥, 2♦ [7♥]",2026-02-02T12:29:13.973Z,177003535397300
"""satoru @ zpnyQvXNDl"" checks",2026-02-02T12:29:13.137Z,177003535313700
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-02-02T12:29:04.050Z,177003534405000
"Turn: 8♥, K♥, 3♥ [2♦]",2026-02-02T12:29:01.588Z,177003534158800
"""satoru @ zpnyQvXNDl"" checks",2026-02-02T12:29:00.755Z,177003534075500
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-02-02T12:28:51.964Z,177003533196400
"Flop:  [8♥, K♥, 3♥]",2026-02-02T12:28:48.220Z,177003532822000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T12:28:47.411Z,177003532741100
"""Shingo2 @ 9o1jneL_Ei"" calls 60",2026-02-02T12:28:43.165Z,177003532316500
"""たりくまる @ WABAdHmLRW"" folds",2026-02-02T12:28:41.350Z,177003532135000
"""satoru @ zpnyQvXNDl"" raises to 60",2026-02-02T12:28:36.233Z,177003531623300
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-02T12:28:25.408Z,177003530540807
"""Shingo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-02-02T12:28:25.408Z,177003530540806
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3484) | #3 ""satoru @ zpnyQvXNDl"" (4916) | #9 ""たりくまる @ WABAdHmLRW"" (1190) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2216)",2026-02-02T12:28:25.408Z,177003530540801
"-- starting hand #65 (id: iyih4p9mstjn)  (No Limit Texas Hold'em) (dealer: ""たりくまる @ WABAdHmLRW"") --",2026-02-02T12:28:25.408Z,177003530540800
"-- ending hand #64 --",2026-02-02T12:28:22.475Z,177003530247502
"""satoru @ zpnyQvXNDl"" collected 50 from pot",2026-02-02T12:28:22.475Z,177003530247501
"Uncalled bet of 40 returned to ""satoru @ zpnyQvXNDl""",2026-02-02T12:28:22.475Z,177003530247500
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:28:21.664Z,177003530166400
"""たりくまる @ WABAdHmLRW"" folds",2026-02-02T12:28:19.284Z,177003529928400
"""satoru @ zpnyQvXNDl"" raises to 60",2026-02-02T12:28:17.150Z,177003529715000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T12:28:13.499Z,177003529349900
"""Shingo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-02-02T12:28:11.621Z,177003529162107
"""たりくまる @ WABAdHmLRW"" posts a small blind of 10",2026-02-02T12:28:11.621Z,177003529162106
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3484) | #3 ""satoru @ zpnyQvXNDl"" (4886) | #9 ""たりくまる @ WABAdHmLRW"" (1200) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2236)",2026-02-02T12:28:11.621Z,177003529162101
"-- starting hand #64 (id: 9qy3alq3kbvs)  (No Limit Texas Hold'em) (dealer: ""satoru @ zpnyQvXNDl"") --",2026-02-02T12:28:11.621Z,177003529162100
"-- ending hand #63 --",2026-02-02T12:28:05.616Z,177003528561602
"""たりくまる @ WABAdHmLRW"" collected 250 from pot with Two Pair, Q's & J's (combination: Q♣, Q♠, J♠, J♣, 10♣)",2026-02-02T12:28:05.616Z,177003528561601
"""たりくまる @ WABAdHmLRW"" shows a 10♣, J♠.",2026-02-02T12:28:05.616Z,177003528561600
"""Shingo2 @ 9o1jneL_Ei"" calls 60",2026-02-02T12:28:04.796Z,177003528479600
"""たりくまる @ WABAdHmLRW"" bets 60",2026-02-02T12:28:01.005Z,177003528100500
"River: Q♣, 5♥, Q♠, J♣ [3♦]",2026-02-02T12:27:57.751Z,177003527775100
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-02-02T12:27:56.928Z,177003527692800
"""たりくまる @ WABAdHmLRW"" checks",2026-02-02T12:27:55.164Z,177003527516400
"Turn: Q♣, 5♥, Q♠ [J♣]",2026-02-02T12:27:52.311Z,177003527231100
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-02-02T12:27:51.470Z,177003527147000
"""たりくまる @ WABAdHmLRW"" checks",2026-02-02T12:27:49.020Z,177003526902000
"Flop:  [Q♣, 5♥, Q♠]",2026-02-02T12:27:46.444Z,177003526644400
"""たりくまる @ WABAdHmLRW"" calls 60",2026-02-02T12:27:45.637Z,177003526563700
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T12:27:44.079Z,177003526407900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T12:27:40.866Z,177003526086600
"""Shingo2 @ 9o1jneL_Ei"" raises to 60",2026-02-02T12:27:38.484Z,177003525848400
"""たりくまる @ WABAdHmLRW"" posts a big blind of 20",2026-02-02T12:27:31.301Z,177003525130107
"""satoru @ zpnyQvXNDl"" posts a small blind of 10",2026-02-02T12:27:31.301Z,177003525130106
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3484) | #3 ""satoru @ zpnyQvXNDl"" (4896) | #9 ""たりくまる @ WABAdHmLRW"" (1070) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2356)",2026-02-02T12:27:31.301Z,177003525130101
"-- starting hand #63 (id: 7pyrkfi7f47d)  (No Limit Texas Hold'em) (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-02T12:27:31.301Z,177003525130100
"-- ending hand #62 --",2026-02-02T12:27:28.317Z,177003524831702
"""たりくまる @ WABAdHmLRW"" collected 50 from pot",2026-02-02T12:27:28.317Z,177003524831701
"Uncalled bet of 40 returned to ""たりくまる @ WABAdHmLRW""",2026-02-02T12:27:28.317Z,177003524831700
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T12:27:27.493Z,177003524749300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T12:27:23.951Z,177003524395100
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:27:22.879Z,177003524287900
"""たりくまる @ WABAdHmLRW"" raises to 60",2026-02-02T12:27:19.479Z,177003523947900
"""satoru @ zpnyQvXNDl"" posts a big blind of 20",2026-02-02T12:27:15.200Z,177003523520007
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-02T12:27:15.200Z,177003523520006
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3494) | #3 ""satoru @ zpnyQvXNDl"" (4916) | #9 ""たりくまる @ WABAdHmLRW"" (1040) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2356)",2026-02-02T12:27:15.200Z,177003523520001
"-- starting hand #62 (id: lkme9vo3xt6g)  (No Limit Texas Hold'em) (dealer: ""Shingo2 @ 9o1jneL_Ei"") --",2026-02-02T12:27:15.200Z,177003523520000
"-- ending hand #61 --",2026-02-02T12:27:12.282Z,177003523228202
"""たりくまる @ WABAdHmLRW"" collected 150 from pot",2026-02-02T12:27:12.282Z,177003523228201
"Uncalled bet of 60 returned to ""たりくまる @ WABAdHmLRW""",2026-02-02T12:27:12.282Z,177003523228200
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T12:27:11.473Z,177003523147300
"""たりくまる @ WABAdHmLRW"" bets 60",2026-02-02T12:27:09.098Z,177003522909800
"""satoru @ zpnyQvXNDl"" checks",2026-02-02T12:27:04.146Z,177003522414600
"Flop:  [10♠, 5♣, Q♠]",2026-02-02T12:27:02.188Z,177003522218800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T12:27:01.358Z,177003522135800
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:26:53.010Z,177003521301000
"""たりくまる @ WABAdHmLRW"" calls 60",2026-02-02T12:26:50.487Z,177003521048700
"""satoru @ zpnyQvXNDl"" raises to 60",2026-02-02T12:26:47.650Z,177003520765000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-02T12:26:41.821Z,177003520182107
"""Shingo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-02-02T12:26:41.821Z,177003520182106
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3514) | #3 ""satoru @ zpnyQvXNDl"" (4976) | #9 ""たりくまる @ WABAdHmLRW"" (950) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2366)",2026-02-02T12:26:41.821Z,177003520182101
"-- starting hand #61 (id: kl8cxphy3nb4)  (No Limit Texas Hold'em) (dealer: ""たりくまる @ WABAdHmLRW"") --",2026-02-02T12:26:41.821Z,177003520182100
"-- ending hand #60 --",2026-02-02T12:26:38.909Z,177003519890902
"""Rabbit900 @ yEOnuJcBZo"" collected 270 from pot",2026-02-02T12:26:38.909Z,177003519890901
"Uncalled bet of 280 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-02T12:26:38.909Z,177003519890900
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T12:26:38.069Z,177003519806900
"""Rabbit900 @ yEOnuJcBZo"" raises to 400",2026-02-02T12:26:20.238Z,177003518023800
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:26:15.043Z,177003517504300
"""たりくまる @ WABAdHmLRW"" folds",2026-02-02T12:26:13.116Z,177003517311600
"""satoru @ zpnyQvXNDl"" raises to 120",2026-02-02T12:26:12.089Z,177003517208900
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-02-02T12:26:02.062Z,177003516206200
"""Shingo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-02-02T12:25:52.261Z,177003515226108
"""たりくまる @ WABAdHmLRW"" posts a small blind of 10",2026-02-02T12:25:52.261Z,177003515226107
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3364) | #3 ""satoru @ zpnyQvXNDl"" (5096) | #9 ""たりくまる @ WABAdHmLRW"" (960) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2386)",2026-02-02T12:25:52.261Z,177003515226102
"-- starting hand #60 (id: qzklkk9penx0)  (No Limit Texas Hold'em) (dead button) --",2026-02-02T12:25:52.261Z,177003515226101
"The player ""ケイン寿司 @ lQ2rbwu868"" quits the game with a stack of 1860.",2026-02-02T12:25:52.261Z,177003515226100
"-- ending hand #59 --",2026-02-02T12:25:49.341Z,177003514934102
"""Shingo2 @ 9o1jneL_Ei"" collected 90 from pot",2026-02-02T12:25:49.341Z,177003514934101
"Uncalled bet of 40 returned to ""Shingo2 @ 9o1jneL_Ei""",2026-02-02T12:25:49.341Z,177003514934100
"""たりくまる @ WABAdHmLRW"" folds",2026-02-02T12:25:48.539Z,177003514853900
"""Shingo2 @ 9o1jneL_Ei"" bets 40",2026-02-02T12:25:46.546Z,177003514654600
"""たりくまる @ WABAdHmLRW"" checks",2026-02-02T12:25:39.055Z,177003513905500
"Flop:  [2♣, Q♦, 2♠]",2026-02-02T12:25:36.219Z,177003513621900
"""たりくまる @ WABAdHmLRW"" calls 40",2026-02-02T12:25:35.376Z,177003513537600
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:25:32.773Z,177003513277300
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T12:25:23.110Z,177003512311000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T12:25:21.500Z,177003512150000
"""Shingo2 @ 9o1jneL_Ei"" raises to 40",2026-02-02T12:25:20.210Z,177003512021000
"""たりくまる @ WABAdHmLRW"" posts a big blind of 20",2026-02-02T12:25:16.497Z,177003511649708
"""ケイン寿司 @ lQ2rbwu868"" posts a small blind of 10",2026-02-02T12:25:16.497Z,177003511649707
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3364) | #3 ""satoru @ zpnyQvXNDl"" (5096) | #8 ""ケイン寿司 @ lQ2rbwu868"" (1870) | #9 ""たりくまる @ WABAdHmLRW"" (1000) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2336)",2026-02-02T12:25:16.497Z,177003511649701
"-- starting hand #59 (id: sjuozoxpmh3z)  (No Limit Texas Hold'em) (dealer: ""satoru @ zpnyQvXNDl"") --",2026-02-02T12:25:16.497Z,177003511649700
"-- ending hand #58 --",2026-02-02T12:25:13.575Z,177003511357502
"""たりくまる @ WABAdHmLRW"" collected 380 from pot",2026-02-02T12:25:13.575Z,177003511357501
"Uncalled bet of 620 returned to ""たりくまる @ WABAdHmLRW""",2026-02-02T12:25:13.575Z,177003511357500
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T12:25:12.729Z,177003511272900
"""たりくまる @ WABAdHmLRW"" bets 620 and go all in",2026-02-02T12:25:06.287Z,177003510628700
"""satoru @ zpnyQvXNDl"" checks",2026-02-02T12:25:02.949Z,177003510294900
"Turn: 4♥, K♠, 7♠ [5♠]",2026-02-02T12:24:57.090Z,177003509709000
"""たりくまる @ WABAdHmLRW"" checks",2026-02-02T12:24:56.277Z,177003509627700
"""satoru @ zpnyQvXNDl"" checks",2026-02-02T12:24:54.800Z,177003509480000
"Flop:  [4♥, K♠, 7♠]",2026-02-02T12:24:50.809Z,177003509080900
"""たりくまる @ WABAdHmLRW"" calls 180",2026-02-02T12:24:50.000Z,177003509000000
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:24:48.189Z,177003508818900
"""satoru @ zpnyQvXNDl"" raises to 180",2026-02-02T12:22:17.337Z,177003493733700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T12:21:55.708Z,177003491570800
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:21:54.680Z,177003491468000
"""たりくまる @ WABAdHmLRW"" raises to 60",2026-02-02T12:21:52.348Z,177003491234800
"""ケイン寿司 @ lQ2rbwu868"" posts a big blind of 20",2026-02-02T12:21:48.412Z,177003490841208
"""satoru @ zpnyQvXNDl"" posts a small blind of 10",2026-02-02T12:21:48.412Z,177003490841207
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3364) | #3 ""satoru @ zpnyQvXNDl"" (5276) | #8 ""ケイン寿司 @ lQ2rbwu868"" (1890) | #9 ""たりくまる @ WABAdHmLRW"" (800) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2336)",2026-02-02T12:21:48.412Z,177003490841201
"-- starting hand #58 (id: ido5z2ispb1v)  (No Limit Texas Hold'em) (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-02T12:21:48.412Z,177003490841200
"-- ending hand #57 --",2026-02-02T12:21:42.401Z,177003490240102
"""satoru @ zpnyQvXNDl"" collected 540 from pot with Flush, Ad High (combination: A♦, K♦, J♦, 9♦, 6♦)",2026-02-02T12:21:42.401Z,177003490240101
"""satoru @ zpnyQvXNDl"" shows a 6♦, J♦.",2026-02-02T12:21:42.401Z,177003490240100
"""たりくまる @ WABAdHmLRW"" calls 180",2026-02-02T12:21:41.505Z,177003490150500
"""satoru @ zpnyQvXNDl"" bets 180",2026-02-02T12:21:37.578Z,177003489757800
"River: 9♥, A♦, K♦, 5♥ [9♦]",2026-02-02T12:21:33.444Z,177003489344400
"""satoru @ zpnyQvXNDl"" calls 60",2026-02-02T12:21:32.624Z,177003489262400
"""たりくまる @ WABAdHmLRW"" bets 60",2026-02-02T12:21:28.497Z,177003488849700
"""satoru @ zpnyQvXNDl"" checks",2026-02-02T12:21:24.050Z,177003488405000
"Turn: 9♥, A♦, K♦ [5♥]",2026-02-02T12:21:17.810Z,177003487781000
"""たりくまる @ WABAdHmLRW"" checks",2026-02-02T12:21:16.948Z,177003487694800
"""satoru @ zpnyQvXNDl"" checks",2026-02-02T12:21:15.563Z,177003487556300
"Flop:  [9♥, A♦, K♦]",2026-02-02T12:21:05.846Z,177003486584600
"""satoru @ zpnyQvXNDl"" checks",2026-02-02T12:21:05.009Z,177003486500900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T12:20:55.618Z,177003485561800
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:20:51.473Z,177003485147300
"""たりくまる @ WABAdHmLRW"" checks",2026-02-02T12:20:48.634Z,177003484863400
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:20:42.324Z,177003484232400
"""たりくまる @ WABAdHmLRW"" posts a missed big blind of 20",2026-02-02T12:20:21.494Z,177003482149411
"""たりくまる @ WABAdHmLRW"" posts a missing small blind of 10",2026-02-02T12:20:21.494Z,177003482149410
"""satoru @ zpnyQvXNDl"" posts a big blind of 20",2026-02-02T12:20:21.494Z,177003482149409
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-02T12:20:21.494Z,177003482149408
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3374) | #3 ""satoru @ zpnyQvXNDl"" (4996) | #8 ""ケイン寿司 @ lQ2rbwu868"" (1890) | #9 ""たりくまる @ WABAdHmLRW"" (1070) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2336)",2026-02-02T12:20:21.494Z,177003482149402
"-- starting hand #57 (id: huhyb2edn0vh)  (No Limit Texas Hold'em) (dealer: ""Shingo2 @ 9o1jneL_Ei"") --",2026-02-02T12:20:21.494Z,177003482149401
"The player ""たりくまる @ WABAdHmLRW"" joined the game with a stack of 1070.",2026-02-02T12:20:21.494Z,177003482149400
"-- ending hand #56 --",2026-02-02T12:20:18.585Z,177003481858502
"""Rabbit900 @ yEOnuJcBZo"" collected 120 from pot",2026-02-02T12:20:18.585Z,177003481858501
"Uncalled bet of 140 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-02T12:20:18.585Z,177003481858500
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:20:17.750Z,177003481775000
"""Rabbit900 @ yEOnuJcBZo"" raises to 200",2026-02-02T12:20:15.306Z,177003481530600
"""Shingo2 @ 9o1jneL_Ei"" raises to 60",2026-02-02T12:19:59.723Z,177003479972300
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:19:55.079Z,177003479507900
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T12:19:53.361Z,177003479336100
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-02T12:19:51.593Z,177003479159307
"""Shingo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-02-02T12:19:51.593Z,177003479159306
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3314) | #3 ""satoru @ zpnyQvXNDl"" (4996) | #8 ""ケイン寿司 @ lQ2rbwu868"" (1890) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2396)",2026-02-02T12:19:51.593Z,177003479159301
"-- starting hand #56 (id: 71lfdcyfoord)  (No Limit Texas Hold'em) (dealer: ""ケイン寿司 @ lQ2rbwu868"") --",2026-02-02T12:19:51.593Z,177003479159300
"-- ending hand #55 --",2026-02-02T12:19:45.578Z,177003478557802
"""Shingo2 @ 9o1jneL_Ei"" collected 102 from pot with Three of a Kind, 6's (combination: 6♦, 6♣, 6♠, Q♦, J♣)",2026-02-02T12:19:45.578Z,177003478557801
"""Shingo2 @ 9o1jneL_Ei"" shows a 6♦, 6♣.",2026-02-02T12:19:45.578Z,177003478557800
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-02T12:19:44.763Z,177003478476300
"The player ""たりくまる @ WABAdHmLRW"" sit back with the stack of 1070.",2026-02-02T12:19:37.597Z,177003477759700
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-02-02T12:19:33.908Z,177003477390800
"River: 4♦, J♣, 5♠, Q♦ [6♠]",2026-02-02T12:19:29.032Z,177003476903200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-02T12:19:28.172Z,177003476817200
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-02-02T12:19:21.673Z,177003476167300
"Turn: 4♦, J♣, 5♠ [Q♦]",2026-02-02T12:19:19.699Z,177003475969900
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-02T12:19:18.850Z,177003475885000
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-02-02T12:19:14.751Z,177003475475100
"Flop:  [4♦, J♣, 5♠]",2026-02-02T12:19:11.884Z,177003475188400
"""Shingo2 @ 9o1jneL_Ei"" calls 46",2026-02-02T12:19:11.066Z,177003475106600
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:19:07.835Z,177003474783500
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T12:19:06.777Z,177003474677700
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-02-02T12:19:04.830Z,177003474483000
"""Shingo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-02-02T12:18:59.946Z,177003473994607
