entry,at,order
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:35:45.329Z,175189534532900
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:35:44.308Z,175189534430800
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-07T13:35:42.823Z,175189534282310
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-07T13:35:42.823Z,175189534282309
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3340) | #2 ""らねおか @ XaClitYV1x"" (2398) | #3 ""Doc @ rNZKJiwrNl"" (2185) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3977) | #7 ""ノガード @ dlzwhIfu_I"" (2140) | #8 ""るも @ 7n59-giX1P"" (2388) | #9 ""摩天楼 @ -R3v9pRB8W"" (2222)",2025-07-07T13:35:42.823Z,175189534282301
"-- starting hand #74 (id: ecflawr0wvsv)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ -R3v9pRB8W"") --",2025-07-07T13:35:42.823Z,175189534282300
"-- ending hand #73 --",2025-07-07T13:35:39.820Z,175189533982002
"""shiozuka1121 @ Zp6HGuC8yK"" collected 50 from pot",2025-07-07T13:35:39.820Z,175189533982001
"Uncalled bet of 40 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-07T13:35:39.820Z,175189533982000
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:35:38.946Z,175189533894600
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:35:37.871Z,175189533787100
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:35:36.838Z,175189533683800
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:35:35.723Z,175189533572300
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-07-07T13:35:34.647Z,175189533464700
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:35:27.927Z,175189532792700
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:35:26.795Z,175189532679500
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-07T13:35:25.414Z,175189532541410
"""摩天楼 @ -R3v9pRB8W"" posts a small blind of 10",2025-07-07T13:35:25.414Z,175189532541409
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3360) | #2 ""らねおか @ XaClitYV1x"" (2398) | #3 ""Doc @ rNZKJiwrNl"" (2185) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3947) | #7 ""ノガード @ dlzwhIfu_I"" (2140) | #8 ""るも @ 7n59-giX1P"" (2388) | #9 ""摩天楼 @ -R3v9pRB8W"" (2232)",2025-07-07T13:35:25.414Z,175189532541401
"-- starting hand #73 (id: nvwevndkhxyf)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-07T13:35:25.414Z,175189532541400
"-- ending hand #72 --",2025-07-07T13:35:22.498Z,175189532249802
"""ノガード @ dlzwhIfu_I"" collected 130 from pot",2025-07-07T13:35:22.498Z,175189532249801
"Uncalled bet of 65 returned to ""ノガード @ dlzwhIfu_I""",2025-07-07T13:35:22.498Z,175189532249800
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:35:21.640Z,175189532164000
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:34:54.563Z,175189529456300
"""ノガード @ dlzwhIfu_I"" bets 65",2025-07-07T13:34:51.196Z,175189529119600
"""Doc @ rNZKJiwrNl"" checks",2025-07-07T13:34:28.334Z,175189526833400
"""摩天楼 @ -R3v9pRB8W"" checks",2025-07-07T13:34:13.465Z,175189525346500
"Turn: 10♠, 3♥, 5♠ [10♣]",2025-07-07T13:34:10.025Z,175189525002500
"""ノガード @ dlzwhIfu_I"" checks",2025-07-07T13:34:09.206Z,175189524920600
"""Doc @ rNZKJiwrNl"" checks",2025-07-07T13:33:46.433Z,175189522643300
"""摩天楼 @ -R3v9pRB8W"" checks",2025-07-07T13:33:42.496Z,175189522249600
"Flop:  [10♠, 3♥, 5♠]",2025-07-07T13:33:39.315Z,175189521931500
"""摩天楼 @ -R3v9pRB8W"" calls 40",2025-07-07T13:33:38.497Z,175189521849700
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:33:36.880Z,175189521688000
"""ノガード @ dlzwhIfu_I"" calls 40",2025-07-07T13:33:32.427Z,175189521242700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:33:28.980Z,175189520898000
"""Doc @ rNZKJiwrNl"" raises to 40",2025-07-07T13:33:27.892Z,175189520789200
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:33:24.458Z,175189520445800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:33:23.422Z,175189520342200
"""摩天楼 @ -R3v9pRB8W"" posts a big blind of 20",2025-07-07T13:33:21.574Z,175189520157410
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-07T13:33:21.574Z,175189520157409
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3360) | #2 ""らねおか @ XaClitYV1x"" (2398) | #3 ""Doc @ rNZKJiwrNl"" (2225) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3947) | #7 ""ノガード @ dlzwhIfu_I"" (2050) | #8 ""るも @ 7n59-giX1P"" (2398) | #9 ""摩天楼 @ -R3v9pRB8W"" (2272)",2025-07-07T13:33:21.574Z,175189520157401
"-- starting hand #72 (id: jjmx34vawshg)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-07T13:33:21.574Z,175189520157400
"""ノガード @ dlzwhIfu_I"" shows a 9♣, 9♥.",2025-07-07T13:33:19.828Z,175189519982800
"""るも @ 7n59-giX1P"" shows a K♠, 2♥.",2025-07-07T13:33:18.197Z,175189519819700
"-- ending hand #71 --",2025-07-07T13:33:17.258Z,175189519725802
"""ノガード @ dlzwhIfu_I"" collected 40 from pot",2025-07-07T13:33:17.258Z,175189519725801
"Uncalled bet of 20 returned to ""ノガード @ dlzwhIfu_I""",2025-07-07T13:33:17.258Z,175189519725800
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:33:16.402Z,175189519640200
"""ノガード @ dlzwhIfu_I"" bets 20",2025-07-07T13:33:08.856Z,175189518885600
"Flop:  [7♠, Q♦, 4♠]",2025-07-07T13:32:53.330Z,175189517333000
"""るも @ 7n59-giX1P"" checks",2025-07-07T13:32:52.498Z,175189517249800
"""ノガード @ dlzwhIfu_I"" calls 20",2025-07-07T13:32:44.558Z,175189516455800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:32:32.587Z,175189515258700
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:32:30.054Z,175189515005400
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:32:28.990Z,175189514899000
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:32:27.998Z,175189514799800
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:32:26.983Z,175189514698300
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-07T13:32:24.920Z,175189514492010
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-07T13:32:24.920Z,175189514492009
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3360) | #2 ""らねおか @ XaClitYV1x"" (2398) | #3 ""Doc @ rNZKJiwrNl"" (2225) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3947) | #7 ""ノガード @ dlzwhIfu_I"" (2030) | #8 ""るも @ 7n59-giX1P"" (2418) | #9 ""摩天楼 @ -R3v9pRB8W"" (2272)",2025-07-07T13:32:24.920Z,175189514492001
"-- starting hand #71 (id: fuoqkki4ctjn)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-07T13:32:24.920Z,175189514492000
"-- ending hand #70 --",2025-07-07T13:32:21.956Z,175189514195602
"""shiozuka1121 @ Zp6HGuC8yK"" collected 40 from pot",2025-07-07T13:32:21.956Z,175189514195601
"Uncalled bet of 40 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-07T13:32:21.956Z,175189514195600
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:32:21.135Z,175189514113500
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-07-07T13:32:17.716Z,175189513771600
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:32:13.465Z,175189513346500
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:32:12.396Z,175189513239600
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:32:11.409Z,175189513140900
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:32:10.321Z,175189513032100
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:32:09.200Z,175189512920000
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-07T13:32:07.510Z,175189512751010
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-07T13:32:07.510Z,175189512751009
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3360) | #2 ""らねおか @ XaClitYV1x"" (2398) | #3 ""Doc @ rNZKJiwrNl"" (2225) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3927) | #7 ""ノガード @ dlzwhIfu_I"" (2050) | #8 ""るも @ 7n59-giX1P"" (2418) | #9 ""摩天楼 @ -R3v9pRB8W"" (2272)",2025-07-07T13:32:07.510Z,175189512751001
"-- starting hand #70 (id: ju68qpjyjq2w)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-07T13:32:07.510Z,175189512751000
"""パンドラ @ YWl-be_cZ6"" shows a K♥, A♥.",2025-07-07T13:32:05.163Z,175189512516300
"""るも @ 7n59-giX1P"" shows a 9♠, 9♥.",2025-07-07T13:32:04.100Z,175189512410000
"-- ending hand #69 --",2025-07-07T13:32:03.150Z,175189512315002
"""パンドラ @ YWl-be_cZ6"" collected 550 from pot",2025-07-07T13:32:03.150Z,175189512315001
"Uncalled bet of 412 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-07T13:32:03.150Z,175189512315000
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:32:02.326Z,175189512232600
"""パンドラ @ YWl-be_cZ6"" bets 412",2025-07-07T13:31:59.043Z,175189511904300
"""るも @ 7n59-giX1P"" checks",2025-07-07T13:31:29.345Z,175189508934500
"Turn: 8♣, A♠, 8♥ [10♦]",2025-07-07T13:31:26.545Z,175189508654500
"""るも @ 7n59-giX1P"" calls 110",2025-07-07T13:31:25.721Z,175189508572100
"""パンドラ @ YWl-be_cZ6"" bets 110",2025-07-07T13:31:21.210Z,175189508121000
"""るも @ 7n59-giX1P"" checks",2025-07-07T13:31:01.471Z,175189506147100
"Flop:  [8♣, A♠, 8♥]",2025-07-07T13:30:55.063Z,175189505506300
"""るも @ 7n59-giX1P"" calls 150",2025-07-07T13:30:54.239Z,175189505423900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:30:51.082Z,175189505108200
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:30:45.507Z,175189504550700
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:30:44.429Z,175189504442900
"""パンドラ @ YWl-be_cZ6"" raises to 150",2025-07-07T13:30:30.878Z,175189503087800
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:30:23.492Z,175189502349200
"""るも @ 7n59-giX1P"" raises to 50",2025-07-07T13:30:22.443Z,175189502244300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:30:16.401Z,175189501640100
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-07T13:30:14.677Z,175189501467710
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-07T13:30:14.677Z,175189501467709
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3070) | #2 ""らねおか @ XaClitYV1x"" (2398) | #3 ""Doc @ rNZKJiwrNl"" (2235) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3947) | #7 ""ノガード @ dlzwhIfu_I"" (2050) | #8 ""るも @ 7n59-giX1P"" (2678) | #9 ""摩天楼 @ -R3v9pRB8W"" (2272)",2025-07-07T13:30:14.677Z,175189501467701
"-- starting hand #69 (id: qgigpozsykea)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-07-07T13:30:14.677Z,175189501467700
"-- ending hand #68 --",2025-07-07T13:30:08.660Z,175189500866004
"""摩天楼 @ -R3v9pRB8W"" collected 130 from pot with Pair, 10's (combination: 10♦, 10♠, A♣, K♦, 7♦)",2025-07-07T13:30:08.660Z,175189500866003
"""摩天楼 @ -R3v9pRB8W"" shows a 10♦, K♦.",2025-07-07T13:30:08.660Z,175189500866002
"""shiozuka1121 @ Zp6HGuC8yK"" shows a 5♦, 5♠.",2025-07-07T13:30:08.660Z,175189500866001
"""Doc @ rNZKJiwrNl"" shows a Q♦, J♠.",2025-07-07T13:30:08.660Z,175189500866000
"""摩天楼 @ -R3v9pRB8W"" checks",2025-07-07T13:30:07.858Z,175189500785800
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-07T13:30:05.785Z,175189500578500
"""Doc @ rNZKJiwrNl"" checks",2025-07-07T13:30:03.108Z,175189500310800
"River: A♣, 6♥, 3♠, 10♠ [7♦]",2025-07-07T13:29:58.595Z,175189499859500
"""摩天楼 @ -R3v9pRB8W"" checks",2025-07-07T13:29:57.772Z,175189499777200
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-07T13:29:54.031Z,175189499403100
"""Doc @ rNZKJiwrNl"" checks",2025-07-07T13:29:51.996Z,175189499199600
"Turn: A♣, 6♥, 3♠ [10♠]",2025-07-07T13:29:43.320Z,175189498332000
"""摩天楼 @ -R3v9pRB8W"" checks",2025-07-07T13:29:42.453Z,175189498245300
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-07T13:29:40.151Z,175189498015100
"""Doc @ rNZKJiwrNl"" checks",2025-07-07T13:29:35.351Z,175189497535100
"Flop:  [A♣, 6♥, 3♠]",2025-07-07T13:29:32.713Z,175189497271300
"""Doc @ rNZKJiwrNl"" calls 40",2025-07-07T13:29:31.825Z,175189497182500
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:29:30.344Z,175189497034400
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:29:29.313Z,175189496931300
"""摩天楼 @ -R3v9pRB8W"" calls 40",2025-07-07T13:29:28.241Z,175189496824100
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:29:21.470Z,175189496147000
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:29:20.233Z,175189496023300
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 40",2025-07-07T13:29:19.198Z,175189495919800
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-07T13:29:15.304Z,175189495530410
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-07-07T13:29:15.304Z,175189495530409
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3070) | #2 ""らねおか @ XaClitYV1x"" (2408) | #3 ""Doc @ rNZKJiwrNl"" (2275) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3987) | #7 ""ノガード @ dlzwhIfu_I"" (2050) | #8 ""るも @ 7n59-giX1P"" (2678) | #9 ""摩天楼 @ -R3v9pRB8W"" (2182)",2025-07-07T13:29:15.304Z,175189495530401
"-- starting hand #68 (id: hc6ba67tkk5w)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-07T13:29:15.304Z,175189495530400
"-- ending hand #67 --",2025-07-07T13:29:12.343Z,175189495234302
"""摩天楼 @ -R3v9pRB8W"" collected 110 from pot",2025-07-07T13:29:12.343Z,175189495234301
"Uncalled bet of 80 returned to ""摩天楼 @ -R3v9pRB8W""",2025-07-07T13:29:12.343Z,175189495234300
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:29:11.506Z,175189495150600
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:29:07.394Z,175189494739400
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:29:06.375Z,175189494637500
"""摩天楼 @ -R3v9pRB8W"" raises to 120",2025-07-07T13:29:05.342Z,175189494534200
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:28:59.965Z,175189493996500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:28:58.863Z,175189493886300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:28:57.778Z,175189493777800
"""Doc @ rNZKJiwrNl"" raises to 40",2025-07-07T13:28:55.830Z,175189493583000
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-07T13:28:48.032Z,175189492803210
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-07T13:28:48.032Z,175189492803209
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3080) | #2 ""らねおか @ XaClitYV1x"" (2428) | #3 ""Doc @ rNZKJiwrNl"" (2315) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3987) | #7 ""ノガード @ dlzwhIfu_I"" (2050) | #8 ""るも @ 7n59-giX1P"" (2678) | #9 ""摩天楼 @ -R3v9pRB8W"" (2112)",2025-07-07T13:28:48.032Z,175189492803201
"-- starting hand #67 (id: fujernouk0ju)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ -R3v9pRB8W"") --",2025-07-07T13:28:48.032Z,175189492803200
"""るも @ 7n59-giX1P"" shows a K♣, A♠.",2025-07-07T13:28:43.716Z,175189492371600
"-- ending hand #66 --",2025-07-07T13:28:41.509Z,175189492150902
"""パンドラ @ YWl-be_cZ6"" collected 110 from pot with Pair, 9's (combination: 9♦, 9♠, J♥, 8♥, 6♠)",2025-07-07T13:28:41.509Z,175189492150901
"""パンドラ @ YWl-be_cZ6"" shows a 4♦, 9♦.",2025-07-07T13:28:41.509Z,175189492150900
"""るも @ 7n59-giX1P"" checks",2025-07-07T13:28:40.628Z,175189492062800
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-07T13:28:38.195Z,175189491819500
"River: 6♠, 8♥, 3♠, J♥ [9♠]",2025-07-07T13:28:29.097Z,175189490909700
"""るも @ 7n59-giX1P"" checks",2025-07-07T13:28:28.217Z,175189490821700
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-07T13:28:16.116Z,175189489611600
"Turn: 6♠, 8♥, 3♠ [J♥]",2025-07-07T13:27:50.446Z,175189487044600
"""るも @ 7n59-giX1P"" checks",2025-07-07T13:27:49.617Z,175189486961700
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-07T13:27:40.335Z,175189486033500
"Flop:  [6♠, 8♥, 3♠]",2025-07-07T13:27:34.001Z,175189485400100
"""パンドラ @ YWl-be_cZ6"" calls 50",2025-07-07T13:27:33.159Z,175189485315900
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:27:27.556Z,175189484755600
"""るも @ 7n59-giX1P"" raises to 50",2025-07-07T13:27:26.265Z,175189484626500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:27:21.128Z,175189484112800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:27:19.130Z,175189483913000
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:27:18.038Z,175189483803800
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:27:16.998Z,175189483699800
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-07T13:27:15.169Z,175189483516910
"""摩天楼 @ -R3v9pRB8W"" posts a small blind of 10",2025-07-07T13:27:15.169Z,175189483516909
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3020) | #2 ""らねおか @ XaClitYV1x"" (2428) | #3 ""Doc @ rNZKJiwrNl"" (2315) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3987) | #7 ""ノガード @ dlzwhIfu_I"" (2050) | #8 ""るも @ 7n59-giX1P"" (2728) | #9 ""摩天楼 @ -R3v9pRB8W"" (2122)",2025-07-07T13:27:15.169Z,175189483516901
"-- starting hand #66 (id: arnujk2rioan)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-07T13:27:15.169Z,175189483516900
"-- ending hand #65 --",2025-07-07T13:27:12.227Z,175189483222702
"""摩天楼 @ -R3v9pRB8W"" collected 20 from pot",2025-07-07T13:27:12.227Z,175189483222701
"Uncalled bet of 10 returned to ""摩天楼 @ -R3v9pRB8W""",2025-07-07T13:27:12.227Z,175189483222700
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:27:11.412Z,175189483141200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:27:10.341Z,175189483034100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:27:07.902Z,175189482790200
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:27:04.832Z,175189482483200
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:27:03.773Z,175189482377300
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:27:02.775Z,175189482277500
"""摩天楼 @ -R3v9pRB8W"" posts a big blind of 20",2025-07-07T13:27:00.763Z,175189482076310
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-07T13:27:00.763Z,175189482076309
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3020) | #2 ""らねおか @ XaClitYV1x"" (2428) | #3 ""Doc @ rNZKJiwrNl"" (2315) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3987) | #7 ""ノガード @ dlzwhIfu_I"" (2050) | #8 ""るも @ 7n59-giX1P"" (2738) | #9 ""摩天楼 @ -R3v9pRB8W"" (2112)",2025-07-07T13:27:00.763Z,175189482076301
"-- starting hand #65 (id: tjrkfhuvdwd7)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-07T13:27:00.763Z,175189482076300
"""らねおか @ XaClitYV1x"" shows a 10♣, 3♥.",2025-07-07T13:26:58.822Z,175189481882200
"-- ending hand #64 --",2025-07-07T13:26:57.161Z,175189481716102
"""shiozuka1121 @ Zp6HGuC8yK"" collected 130 from pot",2025-07-07T13:26:57.161Z,175189481716101
"Uncalled bet of 90 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-07T13:26:57.161Z,175189481716100
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:26:56.359Z,175189481635900
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:26:35.989Z,175189479598900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:26:32.652Z,175189479265200
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 140",2025-07-07T13:26:31.563Z,175189479156300
"""Doc @ rNZKJiwrNl"" raises to 50",2025-07-07T13:26:18.705Z,175189477870500
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:26:10.017Z,175189477001700
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:26:08.957Z,175189476895700
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:26:07.907Z,175189476790700
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-07T13:26:06.665Z,175189476666510
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-07T13:26:06.665Z,175189476666509
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3020) | #2 ""らねおか @ XaClitYV1x"" (2428) | #3 ""Doc @ rNZKJiwrNl"" (2365) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3907) | #7 ""ノガード @ dlzwhIfu_I"" (2060) | #8 ""るも @ 7n59-giX1P"" (2758) | #9 ""摩天楼 @ -R3v9pRB8W"" (2112)",2025-07-07T13:26:06.665Z,175189476666501
"-- starting hand #64 (id: 4skskllwdslw)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-07T13:26:06.665Z,175189476666500
"-- ending hand #63 --",2025-07-07T13:26:03.750Z,175189476375002
"""shiozuka1121 @ Zp6HGuC8yK"" collected 120 from pot",2025-07-07T13:26:03.750Z,175189476375001
"Uncalled bet of 40 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-07T13:26:03.750Z,175189476375000
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:26:02.924Z,175189476292400
"""shiozuka1121 @ Zp6HGuC8yK"" bets 40",2025-07-07T13:26:01.754Z,175189476175400
"Flop:  [10♣, 10♥, J♣]",2025-07-07T13:25:54.016Z,175189475401600
"""ノガード @ dlzwhIfu_I"" calls 60",2025-07-07T13:25:53.159Z,175189475315900
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-07-07T13:25:49.123Z,175189474912300
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:25:45.019Z,175189474501900
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:25:39.671Z,175189473967100
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:25:38.671Z,175189473867100
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:25:37.661Z,175189473766100
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:25:36.621Z,175189473662100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-07T13:25:31.350Z,175189473135010
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-07T13:25:31.350Z,175189473135009
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3020) | #2 ""らねおか @ XaClitYV1x"" (2428) | #3 ""Doc @ rNZKJiwrNl"" (2365) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3847) | #7 ""ノガード @ dlzwhIfu_I"" (2120) | #8 ""るも @ 7n59-giX1P"" (2758) | #9 ""摩天楼 @ -R3v9pRB8W"" (2112)",2025-07-07T13:25:31.350Z,175189473135001
"-- starting hand #63 (id: ahnhxhhopeie)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-07T13:25:31.350Z,175189473135000
"-- ending hand #62 --",2025-07-07T13:25:28.403Z,175189472840302
"""shiozuka1121 @ Zp6HGuC8yK"" collected 110 from pot",2025-07-07T13:25:28.403Z,175189472840301
"Uncalled bet of 190 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-07T13:25:28.403Z,175189472840300
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:25:27.580Z,175189472758000
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 240",2025-07-07T13:25:24.823Z,175189472482300
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:25:17.307Z,175189471730700
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:25:16.142Z,175189471614200
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-07-07T13:25:15.122Z,175189471512200
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:25:08.821Z,175189470882100
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:25:07.779Z,175189470777900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:25:05.680Z,175189470568000
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-07T13:25:03.735Z,175189470373510
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-07T13:25:03.735Z,175189470373509
