entry,at,order
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-23T12:48:40.372Z,177427012037200
"""roi @ nipvI-vlJZ"" calls 40",2026-03-23T12:48:37.771Z,177427011777100
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:48:28.631Z,177427010863100
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-03-23T12:48:27.612Z,177427010761200
"""waho @ Oc04ITRF7i"" folds",2026-03-23T12:48:12.836Z,177427009283600
"WARNING: the admin queued the stack change for the player ""ゆっきーな @ uNHIhLxU5W"" reseting to 2000 chips in the next hand.",2026-03-23T12:48:12.608Z,177427009260800
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-23T12:48:10.897Z,177427009089709
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-23T12:48:10.897Z,177427009089708
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2690) | #5 ""揚げもち @ 3liBhfdN10"" (2574) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""roi @ nipvI-vlJZ"" (2195) | #9 ""ゆっきーな @ uNHIhLxU5W"" (1980) | #10 ""arash! @ PB93yGRdRr"" (3996)",2026-03-23T12:48:10.897Z,177427009089701
"-- starting hand #28 (id: o4g0unwdyfmb)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-23T12:48:10.897Z,177427009089700
"-- ending hand #27 --",2026-03-23T12:48:07.968Z,177427008796802
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-03-23T12:48:07.968Z,177427008796801
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-03-23T12:48:07.968Z,177427008796800
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-23T12:48:07.093Z,177427008709300
"""roi @ nipvI-vlJZ"" folds",2026-03-23T12:48:06.045Z,177427008604500
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:47:58.166Z,177427007816600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:47:57.135Z,177427007713500
"""waho @ Oc04ITRF7i"" folds",2026-03-23T12:47:56.153Z,177427007615300
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-23T12:47:55.157Z,177427007515700
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-23T12:47:51.525Z,177427007152510
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-23T12:47:51.525Z,177427007152509
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2690) | #5 ""揚げもち @ 3liBhfdN10"" (2574) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""roi @ nipvI-vlJZ"" (2205) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #10 ""arash! @ PB93yGRdRr"" (3966)",2026-03-23T12:47:51.525Z,177427007152502
"-- starting hand #27 (id: cgesoiiez8ik)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T12:47:51.525Z,177427007152501
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1990 to 2000.",2026-03-23T12:47:51.525Z,177427007152500
"-- ending hand #26 --",2026-03-23T12:47:45.466Z,177427006546602
"""揚げもち @ 3liBhfdN10"" collected 760 from pot with Full House, 6's over K's (combination: K♣, K♦, 6♠, 6♦, 6♥)",2026-03-23T12:47:45.466Z,177427006546601
"""揚げもち @ 3liBhfdN10"" shows a 6♠, 6♦.",2026-03-23T12:47:45.466Z,177427006546600
"""waho @ Oc04ITRF7i"" calls 228",2026-03-23T12:47:44.628Z,177427006462800
"""揚げもち @ 3liBhfdN10"" bets 228",2026-03-23T12:47:33.423Z,177427005342300
"""waho @ Oc04ITRF7i"" checks",2026-03-23T12:47:28.090Z,177427004809000
"River: A♦, K♣, 2♠, 6♥ [K♦]",2026-03-23T12:47:24.348Z,177427004434800
"""waho @ Oc04ITRF7i"" calls 91",2026-03-23T12:47:23.512Z,177427004351200
"""揚げもち @ 3liBhfdN10"" bets 91",2026-03-23T12:47:15.691Z,177427003569100
"""waho @ Oc04ITRF7i"" checks",2026-03-23T12:47:11.643Z,177427003164300
"Turn: A♦, K♣, 2♠ [6♥]",2026-03-23T12:46:58.200Z,177427001820000
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T12:46:57.398Z,177427001739800
"""waho @ Oc04ITRF7i"" checks",2026-03-23T12:46:52.074Z,177427001207400
"Flop:  [A♦, K♣, 2♠]",2026-03-23T12:46:33.765Z,177426999376500
"""roi @ nipvI-vlJZ"" folds",2026-03-23T12:46:32.952Z,177426999295200
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:46:21.361Z,177426998136100
"""揚げもち @ 3liBhfdN10"" calls 46",2026-03-23T12:46:20.353Z,177426998035300
"""waho @ Oc04ITRF7i"" raises to 46",2026-03-23T12:46:13.478Z,177426997347800
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:46:05.709Z,177426996570900
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-03-23T12:46:04.384Z,177426996438400
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-23T12:46:03.434Z,177426996343400
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-23T12:46:01.878Z,177426996187811
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T12:46:01.878Z,177426996187810
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (3055) | #5 ""揚げもち @ 3liBhfdN10"" (2179) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""roi @ nipvI-vlJZ"" (2225) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #10 ""arash! @ PB93yGRdRr"" (3966)",2026-03-23T12:46:01.878Z,177426996187803
"-- starting hand #26 (id: bzcpqrc82lvw)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T12:46:01.878Z,177426996187802
"The admin updated the player ""ゆっきーな @ uNHIhLxU5W"" stack from 1915 to 2000.",2026-03-23T12:46:01.878Z,177426996187801
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 2055 to 2000.",2026-03-23T12:46:01.878Z,177426996187800
"-- ending hand #25 --",2026-03-23T12:45:55.824Z,177426995582402
"""teish @ v-iN-1QQsm"" collected 100 from pot with Pair, A's (combination: 7♦, 10♣, J♥, A♦, A♠)",2026-03-23T12:45:55.824Z,177426995582401
"""teish @ v-iN-1QQsm"" shows a A♦, 5♦.",2026-03-23T12:45:55.824Z,177426995582400
"""roi @ nipvI-vlJZ"" checks",2026-03-23T12:45:54.990Z,177426995499000
"""teish @ v-iN-1QQsm"" checks",2026-03-23T12:45:53.145Z,177426995314500
"River: 10♣, 4♦, A♠, 7♦ [J♥]",2026-03-23T12:45:51.089Z,177426995108900
"""roi @ nipvI-vlJZ"" checks",2026-03-23T12:45:50.268Z,177426995026800
"""teish @ v-iN-1QQsm"" checks",2026-03-23T12:45:39.746Z,177426993974600
"Turn: 10♣, 4♦, A♠ [7♦]",2026-03-23T12:45:33.808Z,177426993380800
"""roi @ nipvI-vlJZ"" checks",2026-03-23T12:45:32.936Z,177426993293600
"""teish @ v-iN-1QQsm"" checks",2026-03-23T12:45:25.926Z,177426992592600
"Flop:  [10♣, 4♦, A♠]",2026-03-23T12:45:20.721Z,177426992072100
"""teish @ v-iN-1QQsm"" calls 45",2026-03-23T12:45:19.917Z,177426991991700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:44:57.310Z,177426989731000
"""waho @ Oc04ITRF7i"" folds",2026-03-23T12:44:56.288Z,177426989628800
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:44:54.688Z,177426989468800
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-23T12:44:53.668Z,177426989366800
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-23T12:44:52.662Z,177426989266200
"WARNING: the admin queued the stack change for the player ""ゆっきーな @ uNHIhLxU5W"" reseting to 2000 chips in the next hand.",2026-03-23T12:44:51.166Z,177426989116600
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-03-23T12:44:49.958Z,177426988995800
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T12:44:44.402Z,177426988440209
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T12:44:44.402Z,177426988440208
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (3055) | #5 ""揚げもち @ 3liBhfdN10"" (2189) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""roi @ nipvI-vlJZ"" (2270) | #9 ""ゆっきーな @ uNHIhLxU5W"" (1915) | #10 ""arash! @ PB93yGRdRr"" (3966)",2026-03-23T12:44:44.402Z,177426988440201
"-- starting hand #25 (id: uglhlzzoytii)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-03-23T12:44:44.402Z,177426988440200
"-- ending hand #24 --",2026-03-23T12:44:41.467Z,177426988146702
"""roi @ nipvI-vlJZ"" collected 100 from pot",2026-03-23T12:44:41.467Z,177426988146701
"Uncalled bet of 40 returned to ""roi @ nipvI-vlJZ""",2026-03-23T12:44:41.467Z,177426988146700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:44:40.639Z,177426988063900
"""roi @ nipvI-vlJZ"" bets 40",2026-03-23T12:44:38.062Z,177426987806200
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T12:44:17.969Z,177426985796900
"Flop:  [4♦, Q♣, 8♠]",2026-03-23T12:44:15.512Z,177426985551200
"""揚げもち @ 3liBhfdN10"" calls 45",2026-03-23T12:44:14.708Z,177426985470800
"""waho @ Oc04ITRF7i"" folds",2026-03-23T12:44:08.133Z,177426984813300
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:44:07.115Z,177426984711500
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-23T12:43:40.719Z,177426982071900
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-23T12:43:31.209Z,177426981120900
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:43:20.698Z,177426980069800
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T12:43:18.835Z,177426979883509
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-03-23T12:43:18.835Z,177426979883508
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (3065) | #5 ""揚げもち @ 3liBhfdN10"" (2234) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""roi @ nipvI-vlJZ"" (2215) | #9 ""ゆっきーな @ uNHIhLxU5W"" (1915) | #10 ""arash! @ PB93yGRdRr"" (3966)",2026-03-23T12:43:18.835Z,177426979883501
"-- starting hand #24 (id: q6iekfvxibq9)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-23T12:43:18.835Z,177426979883500
"-- ending hand #23 --",2026-03-23T12:43:15.918Z,177426979591802
"""waho @ Oc04ITRF7i"" collected 180 from pot",2026-03-23T12:43:15.918Z,177426979591801
"Uncalled bet of 220 returned to ""waho @ Oc04ITRF7i""",2026-03-23T12:43:15.918Z,177426979591800
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-23T12:43:15.062Z,177426979506200
"""waho @ Oc04ITRF7i"" bets 220",2026-03-23T12:41:52.436Z,177426971243600
"River: 10♥, 8♥, 10♦, Q♥ [3♥]",2026-03-23T12:41:02.031Z,177426966203100
"""ゆっきーな @ uNHIhLxU5W"" checks",2026-03-23T12:41:01.225Z,177426966122500
"""waho @ Oc04ITRF7i"" checks",2026-03-23T12:40:26.442Z,177426962644200
"Turn: 10♥, 8♥, 10♦ [Q♥]",2026-03-23T12:40:25.144Z,177426962514400
"""waho @ Oc04ITRF7i"" calls 35",2026-03-23T12:40:24.339Z,177426962433900
"""ゆっきーな @ uNHIhLxU5W"" bets 35",2026-03-23T12:40:11.946Z,177426961194600
"""waho @ Oc04ITRF7i"" checks",2026-03-23T12:39:57.672Z,177426959767200
"Flop:  [10♥, 8♥, 10♦]",2026-03-23T12:39:54.485Z,177426959448500
"""waho @ Oc04ITRF7i"" calls 50",2026-03-23T12:39:53.673Z,177426959367300
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:39:41.836Z,177426958183600
"""ゆっきーな @ uNHIhLxU5W"" raises to 50",2026-03-23T12:39:40.812Z,177426958081200
"""roi @ nipvI-vlJZ"" folds",2026-03-23T12:39:36.629Z,177426957662900
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:39:12.123Z,177426955212300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:38:52.150Z,177426953215000
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-03-23T12:38:50.650Z,177426953065010
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-23T12:38:50.650Z,177426953065009
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2970) | #5 ""揚げもち @ 3liBhfdN10"" (2234) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""roi @ nipvI-vlJZ"" (2215) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #10 ""arash! @ PB93yGRdRr"" (3976)",2026-03-23T12:38:50.650Z,177426953065002
"-- starting hand #23 (id: clh4dqnvkloo)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-23T12:38:50.650Z,177426953065001
"The admin updated the player ""ゆっきーな @ uNHIhLxU5W"" stack from 1990 to 2000.",2026-03-23T12:38:50.650Z,177426953065000
"-- ending hand #22 --",2026-03-23T12:38:47.739Z,177426952773902
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-03-23T12:38:47.739Z,177426952773901
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-03-23T12:38:47.739Z,177426952773900
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-23T12:38:46.886Z,177426952688600
"""roi @ nipvI-vlJZ"" folds",2026-03-23T12:38:45.871Z,177426952587100
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:38:37.069Z,177426951706900
"WARNING: the admin queued the stack change for the player ""ゆっきーな @ uNHIhLxU5W"" reseting to 2000 chips in the next hand.",2026-03-23T12:38:32.671Z,177426951267100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:38:32.444Z,177426951244400
"""waho @ Oc04ITRF7i"" folds",2026-03-23T12:38:31.354Z,177426951135400
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-23T12:38:27.618Z,177426950761810
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-23T12:38:27.618Z,177426950761809
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2970) | #5 ""揚げもち @ 3liBhfdN10"" (2234) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""roi @ nipvI-vlJZ"" (2215) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #10 ""arash! @ PB93yGRdRr"" (3966)",2026-03-23T12:38:27.618Z,177426950761802
"-- starting hand #22 (id: uiz6wrtslrzr)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-23T12:38:27.618Z,177426950761801
"The admin updated the player ""ゆっきーな @ uNHIhLxU5W"" stack from 1885 to 2000.",2026-03-23T12:38:27.618Z,177426950761800
"-- ending hand #21 --",2026-03-23T12:38:24.715Z,177426950471502
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-23T12:38:24.715Z,177426950471501
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T12:38:24.715Z,177426950471500
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-23T12:38:23.868Z,177426950386800
"""roi @ nipvI-vlJZ"" folds",2026-03-23T12:38:22.819Z,177426950281900
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:38:18.788Z,177426949878800
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-03-23T12:38:16.916Z,177426949691600
"""waho @ Oc04ITRF7i"" folds",2026-03-23T12:38:10.917Z,177426949091700
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:38:09.878Z,177426948987800
"WARNING: the admin queued the stack change for the player ""ゆっきーな @ uNHIhLxU5W"" reseting to 2000 chips in the next hand.",2026-03-23T12:37:30.617Z,177426945061700
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-23T12:36:25.525Z,177426938552510
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-23T12:36:25.525Z,177426938552509
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2970) | #5 ""揚げもち @ 3liBhfdN10"" (2204) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""roi @ nipvI-vlJZ"" (2225) | #9 ""ゆっきーな @ uNHIhLxU5W"" (1905) | #10 ""arash! @ PB93yGRdRr"" (3966)",2026-03-23T12:36:25.525Z,177426938552502
"-- starting hand #21 (id: beghmaum8rgb)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T12:36:25.525Z,177426938552501
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1945 to 2000.",2026-03-23T12:36:25.525Z,177426938552500
"-- ending hand #20 --",2026-03-23T12:36:22.599Z,177426938259902
"""roi @ nipvI-vlJZ"" collected 330 from pot",2026-03-23T12:36:22.599Z,177426938259901
"Uncalled bet of 287 returned to ""roi @ nipvI-vlJZ""",2026-03-23T12:36:22.599Z,177426938259900
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-23T12:36:21.749Z,177426938174900
"""roi @ nipvI-vlJZ"" bets 287",2026-03-23T12:35:47.312Z,177426934731200
"Flop:  [K♠, 10♦, A♠]",2026-03-23T12:35:14.452Z,177426931445200
"""ゆっきーな @ uNHIhLxU5W"" calls 160",2026-03-23T12:35:13.606Z,177426931360600
"""roi @ nipvI-vlJZ"" raises to 160",2026-03-23T12:34:54.302Z,177426929430200
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:34:28.707Z,177426926870700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:34:27.692Z,177426926769200
"""waho @ Oc04ITRF7i"" folds",2026-03-23T12:34:26.680Z,177426926668000
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:34:23.325Z,177426926332500
"""ゆっきーな @ uNHIhLxU5W"" raises to 50",2026-03-23T12:34:22.271Z,177426926227100
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-03-23T12:34:18.821Z,177426925882100
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-23T12:34:15.071Z,177426925507109
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T12:34:15.071Z,177426925507108
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2970) | #5 ""揚げもち @ 3liBhfdN10"" (2204) | #6 ""teish @ v-iN-1QQsm"" (1955) | #8 ""roi @ nipvI-vlJZ"" (2055) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2065) | #10 ""arash! @ PB93yGRdRr"" (3966)",2026-03-23T12:34:15.071Z,177426925507101
"-- starting hand #20 (id: 0jadpktimjtg)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T12:34:15.071Z,177426925507100
"-- ending hand #19 --",2026-03-23T12:34:09.068Z,177426924906803
"""roi @ nipvI-vlJZ"" collected 100 from pot with Pair, 9's (combination: 7♣, 10♦, A♠, 9♥, 9♣)",2026-03-23T12:34:09.068Z,177426924906802
"""roi @ nipvI-vlJZ"" shows a 9♥, 9♣.",2026-03-23T12:34:09.068Z,177426924906801
"""teish @ v-iN-1QQsm"" shows a 6♣, K♣.",2026-03-23T12:34:09.068Z,177426924906800
"""roi @ nipvI-vlJZ"" checks",2026-03-23T12:34:08.201Z,177426924820100
"""teish @ v-iN-1QQsm"" checks",2026-03-23T12:34:05.429Z,177426924542900
"River: 7♣, 10♦, 6♠, A♠ [5♠]",2026-03-23T12:34:01.663Z,177426924166300
"""roi @ nipvI-vlJZ"" checks",2026-03-23T12:34:00.779Z,177426924077900
"""teish @ v-iN-1QQsm"" checks",2026-03-23T12:33:57.702Z,177426923770200
"Turn: 7♣, 10♦, 6♠ [A♠]",2026-03-23T12:33:53.408Z,177426923340800
"""roi @ nipvI-vlJZ"" checks",2026-03-23T12:33:52.565Z,177426923256500
"""teish @ v-iN-1QQsm"" checks",2026-03-23T12:33:08.324Z,177426918832400
"Flop:  [7♣, 10♦, 6♠]",2026-03-23T12:33:03.588Z,177426918358800
"""teish @ v-iN-1QQsm"" calls 45",2026-03-23T12:33:02.775Z,177426918277500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:32:56.746Z,177426917674600
"""waho @ Oc04ITRF7i"" folds",2026-03-23T12:32:54.452Z,177426917445200
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:32:50.939Z,177426917093900
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-23T12:32:49.908Z,177426916990800
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-23T12:32:48.851Z,177426916885100
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T12:32:42.958Z,177426916295810
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T12:32:42.958Z,177426916295809
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2970) | #5 ""揚げもち @ 3liBhfdN10"" (2214) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""roi @ nipvI-vlJZ"" (2000) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2065) | #10 ""arash! @ PB93yGRdRr"" (3966)",2026-03-23T12:32:42.958Z,177426916295802
"-- starting hand #19 (id: kq9pd78qdhoa)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-03-23T12:32:42.958Z,177426916295801
"The admin updated the player ""roi @ nipvI-vlJZ"" stack from 1905 to 2000.",2026-03-23T12:32:42.958Z,177426916295800
"-- ending hand #18 --",2026-03-23T12:32:40.037Z,177426916003702
"""揚げもち @ 3liBhfdN10"" collected 20 from pot",2026-03-23T12:32:40.037Z,177426916003701
"Uncalled bet of 10 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T12:32:40.037Z,177426916003700
"""waho @ Oc04ITRF7i"" folds",2026-03-23T12:32:39.232Z,177426915923200
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:32:34.836Z,177426915483600
"WARNING: the admin queued the stack change for the player ""roi @ nipvI-vlJZ"" reseting to 2000 chips in the next hand.",2026-03-23T12:32:33.966Z,177426915396600
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-23T12:32:33.819Z,177426915381900
"""roi @ nipvI-vlJZ"" folds",2026-03-23T12:32:32.810Z,177426915281000
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:32:30.765Z,177426915076500
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T12:32:28.625Z,177426914862509
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-03-23T12:32:28.625Z,177426914862508
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2980) | #5 ""揚げもち @ 3liBhfdN10"" (2204) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""roi @ nipvI-vlJZ"" (1905) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2065) | #10 ""arash! @ PB93yGRdRr"" (3966)",2026-03-23T12:32:28.625Z,177426914862501
"-- starting hand #18 (id: 70bkixckiv5a)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-23T12:32:28.625Z,177426914862500
"-- ending hand #17 --",2026-03-23T12:32:22.611Z,177426914261102
"""arash! @ PB93yGRdRr"" collected 1872 from pot with Full House, 4's over 5's (combination: 5♥, 5♦, 4♥, 4♣, 4♠)",2026-03-23T12:32:22.611Z,177426914261101
"""arash! @ PB93yGRdRr"" shows a 4♥, 4♣.",2026-03-23T12:32:22.611Z,177426914261100
"""roi @ nipvI-vlJZ"" calls 189",2026-03-23T12:32:21.757Z,177426914175700
"""arash! @ PB93yGRdRr"" bets 189",2026-03-23T12:32:09.680Z,177426912968000
"River: Q♣, 7♣, 4♠, 5♥ [5♦]",2026-03-23T12:31:47.812Z,177426910781200
"""roi @ nipvI-vlJZ"" calls 448",2026-03-23T12:31:46.976Z,177426910697600
"""arash! @ PB93yGRdRr"" bets 448",2026-03-23T12:31:11.064Z,177426907106400
"Turn: Q♣, 7♣, 4♠ [5♥]",2026-03-23T12:31:04.928Z,177426906492800
"""roi @ nipvI-vlJZ"" calls 244",2026-03-23T12:31:04.086Z,177426906408600
"""arash! @ PB93yGRdRr"" raises to 244",2026-03-23T12:30:53.835Z,177426905383500
"""roi @ nipvI-vlJZ"" bets 82",2026-03-23T12:30:46.455Z,177426904645500
"""arash! @ PB93yGRdRr"" checks",2026-03-23T12:30:25.948Z,177426902594800
"Flop:  [Q♣, 7♣, 4♠]",2026-03-23T12:30:20.130Z,177426902013000
"""waho @ Oc04ITRF7i"" folds",2026-03-23T12:30:19.318Z,177426901931800
"""arash! @ PB93yGRdRr"" calls 45",2026-03-23T12:30:18.277Z,177426901827700
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-23T12:29:32.441Z,177426897244100
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-23T12:29:30.370Z,177426897037000
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:29:04.796Z,177426894479600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:28:55.480Z,177426893548000
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-03-23T12:28:53.445Z,177426893344509
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-23T12:28:53.445Z,177426893344508
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (3000) | #5 ""揚げもち @ 3liBhfdN10"" (2204) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""roi @ nipvI-vlJZ"" (2831) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2065) | #10 ""arash! @ PB93yGRdRr"" (3020)",2026-03-23T12:28:53.445Z,177426893344501
"-- starting hand #17 (id: tvhgq98qwt9h)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-23T12:28:53.445Z,177426893344500
"-- ending hand #16 --",2026-03-23T12:28:50.516Z,177426893051602
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-23T12:28:50.516Z,177426893051601
"Uncalled bet of 20 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T12:28:50.516Z,177426893051600
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:28:49.705Z,177426892970500
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-23T12:28:48.696Z,177426892869600
"""roi @ nipvI-vlJZ"" folds",2026-03-23T12:28:47.674Z,177426892767400
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:28:30.740Z,177426891074000
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-03-23T12:28:29.729Z,177426890972900
"""waho @ Oc04ITRF7i"" folds",2026-03-23T12:28:26.554Z,177426890655400
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-23T12:28:24.832Z,177426890483210
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-23T12:28:24.832Z,177426890483209
