entry,at,order
"-- starting hand #146 (id: udqvvazxiajl)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-01T13:26:46.231Z,174610600623100
"-- ending hand #145 --",2025-05-01T13:26:43.272Z,174610600327202
"""ノガード @ WtIP2AbI23"" collected 50 from pot",2025-05-01T13:26:43.272Z,174610600327201
"Uncalled bet of 30 returned to ""ノガード @ WtIP2AbI23""",2025-05-01T13:26:43.272Z,174610600327200
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T13:26:42.436Z,174610600243600
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:26:41.030Z,174610600103000
"""ノガード @ WtIP2AbI23"" raises to 50",2025-05-01T13:26:39.999Z,174610599999900
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T13:26:35.174Z,174610599517400
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:26:32.091Z,174610599209100
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T13:26:30.646Z,174610599064600
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-01T13:26:28.904Z,174610598890409
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-01T13:26:28.904Z,174610598890408
"Your hand is 9♥, 3♣",2025-05-01T13:26:28.904Z,174610598890404
"Player stacks: #1 ""すぱんきぃ @ hOuy3mTnpb"" (2970) | #3 ""ノガード @ WtIP2AbI23"" (3940) | #5 ""sigma @ yHZrsG6l5j"" (2441) | #7 ""Hibari @ WoUs1vEbz8"" (2887) | #8 ""パンドラ @ pL49LPNYjQ"" (3340) | #10 ""konasho @ 6A8RjkqsNg"" (1385)",2025-05-01T13:26:28.904Z,174610598890401
"-- starting hand #145 (id: yzf009dilo0h)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-01T13:26:28.904Z,174610598890400
"""Hibari @ WoUs1vEbz8"" shows a 10♠.",2025-05-01T13:26:27.072Z,174610598707200
"-- ending hand #144 --",2025-05-01T13:26:25.300Z,174610598530002
"""Hibari @ WoUs1vEbz8"" collected 150 from pot",2025-05-01T13:26:25.300Z,174610598530001
"Uncalled bet of 115 returned to ""Hibari @ WoUs1vEbz8""",2025-05-01T13:26:25.300Z,174610598530000
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:26:24.487Z,174610598448700
"""Hibari @ WoUs1vEbz8"" raises to 145",2025-05-01T13:26:02.653Z,174610596265300
"""sigma @ yHZrsG6l5j"" bets 30",2025-05-01T13:25:34.665Z,174610593466500
"Turn: 5♠, 7♥, 10♣ [10♥]",2025-05-01T13:24:44.963Z,174610588496300
"""Hibari @ WoUs1vEbz8"" checks",2025-05-01T13:24:44.119Z,174610588411900
"""sigma @ yHZrsG6l5j"" checks",2025-05-01T13:24:38.363Z,174610587836300
"Flop:  [5♠, 7♥, 10♣]",2025-05-01T13:24:31.063Z,174610587106300
"""sigma @ yHZrsG6l5j"" calls 40",2025-05-01T13:24:30.217Z,174610587021700
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:24:28.590Z,174610586859000
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T13:24:27.540Z,174610586754000
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:24:26.481Z,174610586648100
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T13:24:23.493Z,174610586349300
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-05-01T13:24:21.118Z,174610586111800
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-01T13:24:18.605Z,174610585860509
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-01T13:24:18.605Z,174610585860508
"Your hand is Q♣, 9♣",2025-05-01T13:24:18.605Z,174610585860504
"Player stacks: #1 ""すぱんきぃ @ hOuy3mTnpb"" (2970) | #3 ""ノガード @ WtIP2AbI23"" (3950) | #5 ""sigma @ yHZrsG6l5j"" (2511) | #7 ""Hibari @ WoUs1vEbz8"" (2807) | #8 ""パンドラ @ pL49LPNYjQ"" (3340) | #10 ""konasho @ 6A8RjkqsNg"" (1385)",2025-05-01T13:24:18.605Z,174610585860501
"-- starting hand #144 (id: emvvpfaapbnh)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ hOuy3mTnpb"") --",2025-05-01T13:24:18.605Z,174610585860500
"-- ending hand #143 --",2025-05-01T13:24:15.651Z,174610585565102
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-05-01T13:24:15.651Z,174610585565101
"Uncalled bet of 20 returned to ""Hibari @ WoUs1vEbz8""",2025-05-01T13:24:15.651Z,174610585565100
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:24:14.825Z,174610585482500
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T13:24:13.780Z,174610585378000
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:24:12.701Z,174610585270100
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T13:24:11.038Z,174610585103800
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-05-01T13:24:09.970Z,174610584997000
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:24:07.183Z,174610584718300
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-01T13:24:01.999Z,174610584199909
"""すぱんきぃ @ hOuy3mTnpb"" posts a small blind of 10",2025-05-01T13:24:01.999Z,174610584199908
"Your hand is 2♥, Q♦",2025-05-01T13:24:01.999Z,174610584199904
"Player stacks: #1 ""すぱんきぃ @ hOuy3mTnpb"" (2980) | #3 ""ノガード @ WtIP2AbI23"" (3970) | #5 ""sigma @ yHZrsG6l5j"" (2511) | #7 ""Hibari @ WoUs1vEbz8"" (2777) | #8 ""パンドラ @ pL49LPNYjQ"" (3340) | #10 ""konasho @ 6A8RjkqsNg"" (1385)",2025-05-01T13:24:01.999Z,174610584199901
"-- starting hand #143 (id: qjlakg1jpn6b)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-05-01T13:24:01.999Z,174610584199900
"""Hibari @ WoUs1vEbz8"" shows a A♦.",2025-05-01T13:24:00.032Z,174610584003200
"-- ending hand #142 --",2025-05-01T13:23:58.323Z,174610583832302
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-05-01T13:23:58.323Z,174610583832301
"Uncalled bet of 25 returned to ""Hibari @ WoUs1vEbz8""",2025-05-01T13:23:58.323Z,174610583832300
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T13:23:57.462Z,174610583746200
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:23:52.211Z,174610583221100
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T13:23:51.124Z,174610583112400
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-05-01T13:23:49.935Z,174610582993500
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:23:46.318Z,174610582631800
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:23:43.525Z,174610582352500
"""すぱんきぃ @ hOuy3mTnpb"" posts a big blind of 20",2025-05-01T13:23:40.120Z,174610582012010
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-05-01T13:23:40.120Z,174610582012009
"Your hand is K♥, 5♣",2025-05-01T13:23:40.120Z,174610582012005
"Player stacks: #1 ""すぱんきぃ @ hOuy3mTnpb"" (3000) | #3 ""ノガード @ WtIP2AbI23"" (3970) | #5 ""sigma @ yHZrsG6l5j"" (2511) | #7 ""Hibari @ WoUs1vEbz8"" (2747) | #8 ""パンドラ @ pL49LPNYjQ"" (3340) | #10 ""konasho @ 6A8RjkqsNg"" (1395)",2025-05-01T13:23:40.120Z,174610582012002
"-- starting hand #142 (id: qun3cnnv6axa)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-01T13:23:40.120Z,174610582012001
"The player ""すぱんきぃ @ hOuy3mTnpb"" joined the game with a stack of 3000.",2025-05-01T13:23:40.120Z,174610582012000
"-- ending hand #141 --",2025-05-01T13:23:37.183Z,174610581718302
"""パンドラ @ pL49LPNYjQ"" collected 600 from pot",2025-05-01T13:23:37.183Z,174610581718301
"Uncalled bet of 300 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-01T13:23:37.183Z,174610581718300
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:23:36.370Z,174610581637000
"""パンドラ @ pL49LPNYjQ"" raises to 540",2025-05-01T13:23:24.382Z,174610580438200
"""konasho @ 6A8RjkqsNg"" raises to 240",2025-05-01T13:22:35.961Z,174610575596100
"The player ""すぱんきぃ @ hOuy3mTnpb"" sit back with the stack of 3000.",2025-05-01T13:22:35.423Z,174610575542300
"The player ""すぱんきぃ @ hOuy3mTnpb"" stand up with the stack of 3000.",2025-05-01T13:22:33.046Z,174610575304601
"The admin approved the player ""すぱんきぃ @ hOuy3mTnpb"" participation with a stack of 3000.",2025-05-01T13:22:33.046Z,174610575304600
"The player ""すぱんきぃ @ hOuy3mTnpb"" requested a seat.",2025-05-01T13:22:26.166Z,174610574616600
"""パンドラ @ pL49LPNYjQ"" bets 60",2025-05-01T13:22:18.655Z,174610573865500
"Turn: 5♣, 10♠, 2♠ [8♦]",2025-05-01T13:22:03.988Z,174610572398800
"""konasho @ 6A8RjkqsNg"" checks",2025-05-01T13:22:03.172Z,174610572317200
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-01T13:21:53.888Z,174610571388800
"Flop:  [5♣, 10♠, 2♠]",2025-05-01T13:21:37.910Z,174610569791000
"""konasho @ 6A8RjkqsNg"" calls 60",2025-05-01T13:21:37.091Z,174610569709100
"The player ""すぱんきぃ @ hOuy3mTnpb"" canceled the seat request.",2025-05-01T13:21:33.857Z,174610569385700
"""パンドラ @ pL49LPNYjQ"" raises to 60",2025-05-01T13:21:29.196Z,174610568919600
"The player ""すぱんきぃ @ hOuy3mTnpb"" requested a seat.",2025-05-01T13:21:27.669Z,174610568766900
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T13:21:24.776Z,174610568477600
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:21:23.663Z,174610568366300
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:21:20.904Z,174610568090400
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-05-01T13:21:19.176Z,174610567917608
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-01T13:21:19.176Z,174610567917607
"Your hand is 8♥, 6♥",2025-05-01T13:21:19.176Z,174610567917603
"Player stacks: #3 ""ノガード @ WtIP2AbI23"" (3970) | #5 ""sigma @ yHZrsG6l5j"" (2511) | #7 ""Hibari @ WoUs1vEbz8"" (2747) | #8 ""パンドラ @ pL49LPNYjQ"" (3040) | #10 ""konasho @ 6A8RjkqsNg"" (1695)",2025-05-01T13:21:19.176Z,174610567917601
"-- starting hand #141 (id: djpjfwfeq2on)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-01T13:21:19.176Z,174610567917600
"-- ending hand #140 --",2025-05-01T13:21:16.252Z,174610567625202
"""Hibari @ WoUs1vEbz8"" collected 120 from pot",2025-05-01T13:21:16.252Z,174610567625201
"Uncalled bet of 190 returned to ""Hibari @ WoUs1vEbz8""",2025-05-01T13:21:16.252Z,174610567625200
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:21:15.437Z,174610567543700
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T13:21:08.428Z,174610566842800
"""Hibari @ WoUs1vEbz8"" raises to 240",2025-05-01T13:21:05.637Z,174610566563700
"""sigma @ yHZrsG6l5j"" raises to 50",2025-05-01T13:20:52.746Z,174610565274600
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:20:47.679Z,174610564767900
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:20:46.622Z,174610564662200
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-01T13:20:44.521Z,174610564452108
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-01T13:20:44.521Z,174610564452107
"Your hand is 9♣, A♦",2025-05-01T13:20:44.521Z,174610564452103
"Player stacks: #3 ""ノガード @ WtIP2AbI23"" (3970) | #5 ""sigma @ yHZrsG6l5j"" (2561) | #7 ""Hibari @ WoUs1vEbz8"" (2677) | #8 ""パンドラ @ pL49LPNYjQ"" (3060) | #10 ""konasho @ 6A8RjkqsNg"" (1695)",2025-05-01T13:20:44.521Z,174610564452101
"-- starting hand #140 (id: ndj31yrzfhqz)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-01T13:20:44.521Z,174610564452100
"-- ending hand #139 --",2025-05-01T13:20:41.590Z,174610564159002
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-05-01T13:20:41.590Z,174610564159001
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-01T13:20:41.590Z,174610564159000
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T13:20:40.741Z,174610564074100
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:20:39.616Z,174610563961600
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:20:38.173Z,174610563817300
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:20:37.131Z,174610563713100
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-01T13:20:36.060Z,174610563606000
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-01T13:20:30.107Z,174610563010708
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-01T13:20:30.107Z,174610563010707
"Your hand is A♦, 2♠",2025-05-01T13:20:30.107Z,174610563010703
"Player stacks: #3 ""ノガード @ WtIP2AbI23"" (3970) | #5 ""sigma @ yHZrsG6l5j"" (2571) | #7 ""Hibari @ WoUs1vEbz8"" (2697) | #8 ""パンドラ @ pL49LPNYjQ"" (3030) | #10 ""konasho @ 6A8RjkqsNg"" (1695)",2025-05-01T13:20:30.107Z,174610563010701
"-- starting hand #139 (id: hmqjl9fief2d)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-01T13:20:30.107Z,174610563010700
"-- ending hand #138 --",2025-05-01T13:20:27.176Z,174610562717602
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-05-01T13:20:27.176Z,174610562717601
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-01T13:20:27.176Z,174610562717600
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:20:26.350Z,174610562635000
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:20:24.166Z,174610562416600
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:20:23.121Z,174610562312100
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-01T13:20:21.391Z,174610562139100
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T13:20:17.816Z,174610561781600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-01T13:20:15.856Z,174610561585608
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-01T13:20:15.856Z,174610561585607
"Your hand is Q♦, 2♥",2025-05-01T13:20:15.856Z,174610561585603
"Player stacks: #3 ""ノガード @ WtIP2AbI23"" (3980) | #5 ""sigma @ yHZrsG6l5j"" (2591) | #7 ""Hibari @ WoUs1vEbz8"" (2697) | #8 ""パンドラ @ pL49LPNYjQ"" (3000) | #10 ""konasho @ 6A8RjkqsNg"" (1695)",2025-05-01T13:20:15.856Z,174610561585601
"-- starting hand #138 (id: flv0z0sdmazm)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-05-01T13:20:15.856Z,174610561585600
"-- ending hand #137 --",2025-05-01T13:20:12.919Z,174610561291902
"""ノガード @ WtIP2AbI23"" collected 20 from pot",2025-05-01T13:20:12.919Z,174610561291901
"Uncalled bet of 10 returned to ""ノガード @ WtIP2AbI23""",2025-05-01T13:20:12.919Z,174610561291900
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:20:12.112Z,174610561211200
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T13:20:10.403Z,174610561040300
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T13:20:09.283Z,174610560928300
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:20:07.340Z,174610560734000
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-01T13:20:06.045Z,174610560604508
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-05-01T13:20:06.045Z,174610560604507
"Your hand is 8♣, 5♠",2025-05-01T13:20:06.045Z,174610560604503
"Player stacks: #3 ""ノガード @ WtIP2AbI23"" (3970) | #5 ""sigma @ yHZrsG6l5j"" (2591) | #7 ""Hibari @ WoUs1vEbz8"" (2697) | #8 ""パンドラ @ pL49LPNYjQ"" (3000) | #10 ""konasho @ 6A8RjkqsNg"" (1705)",2025-05-01T13:20:06.045Z,174610560604501
"-- starting hand #137 (id: nojrwhmtfd74)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-01T13:20:06.045Z,174610560604500
"-- ending hand #136 --",2025-05-01T13:20:03.112Z,174610560311202
"""パンドラ @ pL49LPNYjQ"" collected 820 from pot",2025-05-01T13:20:03.112Z,174610560311201
"Uncalled bet of 615 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-01T13:20:03.112Z,174610560311200
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:20:02.303Z,174610560230300
"""パンドラ @ pL49LPNYjQ"" bets 615",2025-05-01T13:18:36.685Z,174610551668500
"Turn: 3♥, 8♦, Q♠ [K♥]",2025-05-01T13:17:51.130Z,174610547113000
"""sigma @ yHZrsG6l5j"" calls 160",2025-05-01T13:17:50.321Z,174610547032100
"""パンドラ @ pL49LPNYjQ"" bets 160",2025-05-01T13:17:36.958Z,174610545695800
"Flop:  [3♥, 8♦, Q♠]",2025-05-01T13:17:23.251Z,174610544325100
"""sigma @ yHZrsG6l5j"" calls 240",2025-05-01T13:17:22.430Z,174610544243000
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:16:55.893Z,174610541589300
"""パンドラ @ pL49LPNYjQ"" raises to 240",2025-05-01T13:16:54.689Z,174610541468900
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T13:16:50.125Z,174610541012500
"""sigma @ yHZrsG6l5j"" raises to 50",2025-05-01T13:16:49.023Z,174610540902300
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:16:41.116Z,174610540111600
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-05-01T13:16:38.425Z,174610539842510
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-01T13:16:38.425Z,174610539842509
"Your hand is J♠, A♠",2025-05-01T13:16:38.425Z,174610539842505
"Player stacks: #3 ""ノガード @ WtIP2AbI23"" (3970) | #5 ""sigma @ yHZrsG6l5j"" (2991) | #7 ""Hibari @ WoUs1vEbz8"" (2697) | #8 ""パンドラ @ pL49LPNYjQ"" (2580) | #10 ""konasho @ 6A8RjkqsNg"" (1725)",2025-05-01T13:16:38.425Z,174610539842503
"-- starting hand #136 (id: w3tiqbg3ju6v)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-01T13:16:38.425Z,174610539842502
"The player ""Ramune @ pRENwyA9LY"" quits the game with a stack of 1880.",2025-05-01T13:16:38.425Z,174610539842501
"The player ""A. @ NnZvVXUwZ4"" quits the game with a stack of 743.",2025-05-01T13:16:38.425Z,174610539842500
"-- ending hand #135 --",2025-05-01T13:16:35.520Z,174610539552002
"""パンドラ @ pL49LPNYjQ"" collected 20 from pot",2025-05-01T13:16:35.520Z,174610539552001
"Uncalled bet of 10 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-01T13:16:35.520Z,174610539552000
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T13:16:34.671Z,174610539467100
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:16:33.450Z,174610539345000
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:16:19.010Z,174610537901000
"""A. @ NnZvVXUwZ4"" folds",2025-05-01T13:16:17.166Z,174610537716600
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:16:16.348Z,174610537634800
"""Ramune @ pRENwyA9LY"" folds",2025-05-01T13:16:14.435Z,174610537443500
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-01T13:16:12.450Z,174610537245010
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-01T13:16:12.450Z,174610537245009
"Your hand is 5♠, 9♠",2025-05-01T13:16:12.450Z,174610537245004
"Player stacks: #1 ""A. @ NnZvVXUwZ4"" (743) | #3 ""ノガード @ WtIP2AbI23"" (3970) | #5 ""sigma @ yHZrsG6l5j"" (2991) | #7 ""Hibari @ WoUs1vEbz8"" (2707) | #8 ""パンドラ @ pL49LPNYjQ"" (2570) | #9 ""Ramune @ pRENwyA9LY"" (1880) | #10 ""konasho @ 6A8RjkqsNg"" (1725)",2025-05-01T13:16:12.450Z,174610537245001
"-- starting hand #135 (id: metdkpbhhteu)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-01T13:16:12.450Z,174610537245000
"-- ending hand #134 --",2025-05-01T13:16:06.391Z,174610536639101
"""ノガード @ WtIP2AbI23"" collected 3970 from pot with Two Pair, A's & 9's (combination: A♦, A♠, 9♥, 9♦, Q♦)",2025-05-01T13:16:06.391Z,174610536639100
"River: J♣, 9♥, 9♦, A♠ [10♠]",2025-05-01T13:16:02.389Z,174610536238900
"""ノガード @ WtIP2AbI23"" shows a Q♦, A♦.",2025-05-01T13:15:58.378Z,174610535837801
"""A. @ NnZvVXUwZ4"" shows a Q♣, Q♠.",2025-05-01T13:15:58.378Z,174610535837800
"""ノガード @ WtIP2AbI23"" calls 970 and go all in",2025-05-01T13:15:57.548Z,174610535754800
"""A. @ NnZvVXUwZ4"" bets 970",2025-05-01T13:15:50.641Z,174610535064100
"Turn: J♣, 9♥, 9♦ [A♠]",2025-05-01T13:15:29.212Z,174610532921200
"""ノガード @ WtIP2AbI23"" calls 500",2025-05-01T13:15:28.364Z,174610532836400
"""A. @ NnZvVXUwZ4"" bets 500",2025-05-01T13:15:21.500Z,174610532150000
"Flop:  [J♣, 9♥, 9♦]",2025-05-01T13:15:07.305Z,174610530730500
"""ノガード @ WtIP2AbI23"" calls 500",2025-05-01T13:15:06.487Z,174610530648700
"""A. @ NnZvVXUwZ4"" raises to 500",2025-05-01T13:14:58.552Z,174610529855200
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T13:14:41.520Z,174610528152000
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:14:40.304Z,174610528030400
"""ノガード @ WtIP2AbI23"" raises to 180",2025-05-01T13:14:37.253Z,174610527725300
"""A. @ NnZvVXUwZ4"" raises to 60",2025-05-01T13:14:29.251Z,174610526925100
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:14:24.261Z,174610526426100
"""Ramune @ pRENwyA9LY"" folds",2025-05-01T13:14:22.662Z,174610526266200
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T13:14:21.599Z,174610526159900
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-01T13:14:19.758Z,174610525975810
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-01T13:14:19.758Z,174610525975809
"Your hand is 2♠, 4♠",2025-05-01T13:14:19.758Z,174610525975804
"Player stacks: #1 ""A. @ NnZvVXUwZ4"" (2713) | #3 ""ノガード @ WtIP2AbI23"" (1970) | #5 ""sigma @ yHZrsG6l5j"" (3001) | #7 ""Hibari @ WoUs1vEbz8"" (2727) | #8 ""パンドラ @ pL49LPNYjQ"" (2570) | #9 ""Ramune @ pRENwyA9LY"" (1880) | #10 ""konasho @ 6A8RjkqsNg"" (1725)",2025-05-01T13:14:19.758Z,174610525975801
"-- starting hand #134 (id: bw1ghasamfiv)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-01T13:14:19.758Z,174610525975800
"""A. @ NnZvVXUwZ4"" shows a J♣, 9♣.",2025-05-01T13:14:17.802Z,174610525780200
"-- ending hand #133 --",2025-05-01T13:14:16.084Z,174610525608402
"""A. @ NnZvVXUwZ4"" collected 310 from pot",2025-05-01T13:14:16.084Z,174610525608401
"Uncalled bet of 200 returned to ""A. @ NnZvVXUwZ4""",2025-05-01T13:14:16.084Z,174610525608400
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:14:15.277Z,174610525527700
"""A. @ NnZvVXUwZ4"" bets 200",2025-05-01T13:14:10.284Z,174610525028400
"""konasho @ 6A8RjkqsNg"" checks",2025-05-01T13:13:58.257Z,174610523825700
"Turn: 6♣, A♣, 4♦ [4♣]",2025-05-01T13:13:52.923Z,174610523292300
"""konasho @ 6A8RjkqsNg"" calls 80",2025-05-01T13:13:52.107Z,174610523210700
"""A. @ NnZvVXUwZ4"" bets 80",2025-05-01T13:13:41.372Z,174610522137200
"""konasho @ 6A8RjkqsNg"" checks",2025-05-01T13:13:31.178Z,174610521117800
"Flop:  [6♣, A♣, 4♦]",2025-05-01T13:13:23.295Z,174610520329500
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:13:22.488Z,174610520248800
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:13:21.465Z,174610520146500
"""A. @ NnZvVXUwZ4"" calls 60",2025-05-01T13:13:20.351Z,174610520035100
"""konasho @ 6A8RjkqsNg"" raises to 60",2025-05-01T13:13:16.051Z,174610519605100
"""Ramune @ pRENwyA9LY"" folds",2025-05-01T13:13:10.257Z,174610519025700
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T13:13:09.134Z,174610518913400
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T13:13:08.025Z,174610518802500
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-01T13:13:06.232Z,174610518623210
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-01T13:13:06.232Z,174610518623209
"Your hand is 3♥, Q♦",2025-05-01T13:13:06.232Z,174610518623204
"Player stacks: #1 ""A. @ NnZvVXUwZ4"" (2543) | #3 ""ノガード @ WtIP2AbI23"" (1980) | #5 ""sigma @ yHZrsG6l5j"" (3021) | #7 ""Hibari @ WoUs1vEbz8"" (2727) | #8 ""パンドラ @ pL49LPNYjQ"" (2570) | #9 ""Ramune @ pRENwyA9LY"" (1880) | #10 ""konasho @ 6A8RjkqsNg"" (1865)",2025-05-01T13:13:06.232Z,174610518623201
"-- starting hand #133 (id: cd1munqcq5zy)  (No Limit Texas Hold'em) (dealer: ""A. @ NnZvVXUwZ4"") --",2025-05-01T13:13:06.232Z,174610518623200
"-- ending hand #132 --",2025-05-01T13:13:03.313Z,174610518331302
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-05-01T13:13:03.313Z,174610518331301
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-01T13:13:03.313Z,174610518331300
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:13:02.438Z,174610518243800
"""A. @ NnZvVXUwZ4"" folds",2025-05-01T13:13:01.324Z,174610518132400
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:12:56.498Z,174610517649800
"""Ramune @ pRENwyA9LY"" folds",2025-05-01T13:12:55.410Z,174610517541000
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-01T13:12:54.300Z,174610517430000
