entry,at,order
"""Tastu @ 0BozZVESXl"" folds",2025-05-28T12:09:19.524Z,174843415952400
"""gatari @ X9OF-Yj_Hy"" posts a big blind of 20",2025-05-28T12:09:16.557Z,174843415655709
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-28T12:09:16.557Z,174843415655708
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2500) | #2 ""sigma @ yHZrsG6l5j"" (1980) | #4 ""gatari @ X9OF-Yj_Hy"" (1720) | #6 ""Tastu @ 0BozZVESXl"" (1245) | #8 ""ぼくだよ @ cLX91bDIBI"" (2400) | #9 ""夏狼 @ MmKxE2jmJi"" (2275)",2025-05-28T12:09:16.557Z,174843415655701
"-- starting hand #36 (id: 8wgwiztsxrda)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-28T12:09:16.557Z,174843415655700
"""夏狼 @ MmKxE2jmJi"" shows a J♣, A♠.",2025-05-28T12:09:15.307Z,174843415530700
"-- ending hand #35 --",2025-05-28T12:09:12.907Z,174843415290702
"""arash! @ 3XxnU4oJw0"" collected 880 from pot",2025-05-28T12:09:12.907Z,174843415290701
"Uncalled bet of 1620 returned to ""arash! @ 3XxnU4oJw0""",2025-05-28T12:09:12.907Z,174843415290700
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-28T12:09:12.101Z,174843415210100
"""arash! @ 3XxnU4oJw0"" bets 1620 and go all in",2025-05-28T12:07:01.980Z,174843402198000
"River: 8♠, 3♦, 8♦, J♦ [9♣]",2025-05-28T12:06:40.918Z,174843400091800
"""夏狼 @ MmKxE2jmJi"" calls 220",2025-05-28T12:06:40.112Z,174843400011200
"""arash! @ 3XxnU4oJw0"" bets 220",2025-05-28T12:06:06.472Z,174843396647200
"Turn: 8♠, 3♦, 8♦ [J♦]",2025-05-28T12:05:59.732Z,174843395973200
"""夏狼 @ MmKxE2jmJi"" checks",2025-05-28T12:05:58.865Z,174843395886500
"""arash! @ 3XxnU4oJw0"" checks",2025-05-28T12:05:48.514Z,174843394851400
"Flop:  [8♠, 3♦, 8♦]",2025-05-28T12:05:42.856Z,174843394285600
"""夏狼 @ MmKxE2jmJi"" calls 210",2025-05-28T12:05:42.019Z,174843394201900
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T12:05:33.680Z,174843393368000
"""arash! @ 3XxnU4oJw0"" raises to 210",2025-05-28T12:05:31.003Z,174843393100300
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-05-28T12:05:24.126Z,174843392412600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T12:05:20.033Z,174843392003300
"""Tastu @ 0BozZVESXl"" folds",2025-05-28T12:05:18.350Z,174843391835000
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T12:05:16.516Z,174843391651600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-28T12:05:14.921Z,174843391492110
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-28T12:05:14.921Z,174843391492109
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2050) | #2 ""sigma @ yHZrsG6l5j"" (2000) | #4 ""gatari @ X9OF-Yj_Hy"" (1720) | #6 ""Tastu @ 0BozZVESXl"" (1245) | #8 ""ぼくだよ @ cLX91bDIBI"" (2400) | #9 ""夏狼 @ MmKxE2jmJi"" (2705)",2025-05-28T12:05:14.921Z,174843391492102
"-- starting hand #35 (id: q3rrxczb0ro1)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-05-28T12:05:14.921Z,174843391492101
"The admin updated the player ""ぼくだよ @ cLX91bDIBI"" stack from 6330 to 2400.",2025-05-28T12:05:14.921Z,174843391492100
"-- ending hand #34 --",2025-05-28T12:05:08.901Z,174843390890103
"""Tastu @ 0BozZVESXl"" collected 210 from pot with Flush, As High (combination: A♠, 10♠, 7♠, 4♠, 3♠)",2025-05-28T12:05:08.901Z,174843390890102
"""Tastu @ 0BozZVESXl"" shows a 7♥, 7♠.",2025-05-28T12:05:08.901Z,174843390890101
"""gatari @ X9OF-Yj_Hy"" shows a 5♦, 5♠.",2025-05-28T12:05:08.901Z,174843390890100
"""Tastu @ 0BozZVESXl"" calls 30",2025-05-28T12:05:08.075Z,174843390807500
"""gatari @ X9OF-Yj_Hy"" bets 30",2025-05-28T12:05:05.747Z,174843390574700
"River: A♠, 4♠, 3♠, 10♠ [8♣]",2025-05-28T12:04:53.888Z,174843389388800
"""Tastu @ 0BozZVESXl"" checks",2025-05-28T12:04:53.075Z,174843389307500
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-28T12:04:46.623Z,174843388662300
"Turn: A♠, 4♠, 3♠ [10♠]",2025-05-28T12:04:40.078Z,174843388007800
"""Tastu @ 0BozZVESXl"" checks",2025-05-28T12:04:39.232Z,174843387923200
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-28T12:04:37.418Z,174843387741800
"Flop:  [A♠, 4♠, 3♠]",2025-05-28T12:04:29.268Z,174843386926800
"""gatari @ X9OF-Yj_Hy"" calls 60",2025-05-28T12:04:28.411Z,174843386841100
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T12:04:23.896Z,174843386389600
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-28T12:04:22.858Z,174843386285800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T12:04:18.116Z,174843385811600
"""Tastu @ 0BozZVESXl"" raises to 60",2025-05-28T12:04:16.637Z,174843385663700
"""gatari @ X9OF-Yj_Hy"" raises to 40",2025-05-28T12:04:10.795Z,174843385079500
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T12:04:05.303Z,174843384530300
"WARNING: the admin queued the stack change for the player ""ぼくだよ @ cLX91bDIBI"" reseting to 2400 chips in the next hand.",2025-05-28T12:04:02.188Z,174843384218800
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-28T12:03:40.533Z,174843382053309
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-05-28T12:03:40.533Z,174843382053308
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2070) | #2 ""sigma @ yHZrsG6l5j"" (2000) | #4 ""gatari @ X9OF-Yj_Hy"" (1810) | #6 ""Tastu @ 0BozZVESXl"" (1125) | #8 ""ぼくだよ @ cLX91bDIBI"" (6330) | #9 ""夏狼 @ MmKxE2jmJi"" (2715)",2025-05-28T12:03:40.533Z,174843382053301
"-- starting hand #34 (id: oosejpaylf1s)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-05-28T12:03:40.533Z,174843382053300
"-- ending hand #33 --",2025-05-28T12:03:34.529Z,174843381452902
"""ぼくだよ @ cLX91bDIBI"" collected 2020 from pot with Straight, Q High (combination: Q♦, J♠, 10♥, 9♥, 8♦)",2025-05-28T12:03:34.529Z,174843381452901
"""ぼくだよ @ cLX91bDIBI"" shows a 9♥, 9♣.",2025-05-28T12:03:34.529Z,174843381452900
"""Tastu @ 0BozZVESXl"" calls 700",2025-05-28T12:03:33.652Z,174843381365200
"""ぼくだよ @ cLX91bDIBI"" raises to 700",2025-05-28T12:02:05.015Z,174843372501500
"""Tastu @ 0BozZVESXl"" bets 200",2025-05-28T12:01:11.382Z,174843367138200
"""ぼくだよ @ cLX91bDIBI"" checks",2025-05-28T12:00:59.005Z,174843365900500
"River: 10♥, Q♦, J♠, 5♠ [8♦]",2025-05-28T12:00:57.245Z,174843365724500
"""ぼくだよ @ cLX91bDIBI"" calls 100",2025-05-28T12:00:56.391Z,174843365639100
"""Tastu @ 0BozZVESXl"" bets 100",2025-05-28T12:00:30.729Z,174843363072900
"""ぼくだよ @ cLX91bDIBI"" checks",2025-05-28T12:00:16.112Z,174843361611200
"Turn: 10♥, Q♦, J♠ [5♠]",2025-05-28T12:00:02.880Z,174843360288000
"""Tastu @ 0BozZVESXl"" checks",2025-05-28T12:00:02.021Z,174843360202100
"""ぼくだよ @ cLX91bDIBI"" checks",2025-05-28T11:59:56.900Z,174843359690000
"Flop:  [10♥, Q♦, J♠]",2025-05-28T11:59:44.140Z,174843358414000
"""Tastu @ 0BozZVESXl"" calls 200",2025-05-28T11:59:43.331Z,174843358333100
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-28T11:59:35.983Z,174843357598300
"""ぼくだよ @ cLX91bDIBI"" raises to 200",2025-05-28T11:59:32.789Z,174843357278900
"""Tastu @ 0BozZVESXl"" raises to 40",2025-05-28T11:59:24.451Z,174843356445100
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T11:59:21.118Z,174843356111800
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T11:59:20.111Z,174843356011100
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:59:14.664Z,174843355466400
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-05-28T11:59:13.436Z,174843355343610
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-05-28T11:59:13.436Z,174843355343609
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2070) | #2 ""sigma @ yHZrsG6l5j"" (2000) | #4 ""gatari @ X9OF-Yj_Hy"" (1810) | #6 ""Tastu @ 0BozZVESXl"" (2125) | #8 ""ぼくだよ @ cLX91bDIBI"" (5310) | #9 ""夏狼 @ MmKxE2jmJi"" (2735)",2025-05-28T11:59:13.436Z,174843355343602
"-- starting hand #33 (id: j8hshwrkqzup)  (No Limit Texas Hold'em) (dealer: ""Tastu @ 0BozZVESXl"") --",2025-05-28T11:59:13.436Z,174843355343601
"The player ""sigma @ yHZrsG6l5j"" joined the game with a stack of 2000.",2025-05-28T11:59:13.436Z,174843355343600
"-- ending hand #32 --",2025-05-28T11:59:10.476Z,174843355047602
"""Tastu @ 0BozZVESXl"" collected 180 from pot",2025-05-28T11:59:10.476Z,174843355047601
"Uncalled bet of 100 returned to ""Tastu @ 0BozZVESXl""",2025-05-28T11:59:10.476Z,174843355047600
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:59:09.634Z,174843354963400
"""Tastu @ 0BozZVESXl"" bets 100",2025-05-28T11:59:06.902Z,174843354690200
"River: 4♦, 5♠, 7♣, 5♣ [J♠]",2025-05-28T11:58:49.224Z,174843352922400
"""arash! @ 3XxnU4oJw0"" calls 20",2025-05-28T11:58:48.359Z,174843352835900
"""Tastu @ 0BozZVESXl"" bets 20",2025-05-28T11:58:44.905Z,174843352490500
"Turn: 4♦, 5♠, 7♣ [5♣]",2025-05-28T11:58:39.812Z,174843351981200
"""arash! @ 3XxnU4oJw0"" checks",2025-05-28T11:58:38.941Z,174843351894100
"""Tastu @ 0BozZVESXl"" checks",2025-05-28T11:58:31.726Z,174843351172600
"Flop:  [4♦, 5♠, 7♣]",2025-05-28T11:58:29.003Z,174843350900300
"The admin approved the player ""sigma @ yHZrsG6l5j"" participation with a stack of 2000.",2025-05-28T11:58:28.902Z,174843350890201
"The player ""sigma @ yHZrsG6l5j"" requested a seat.",2025-05-28T11:58:28.902Z,174843350890200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T11:58:28.178Z,174843350817800
"""Tastu @ 0BozZVESXl"" calls 60",2025-05-28T11:58:26.763Z,174843350676300
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T11:58:22.955Z,174843350295500
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-05-28T11:58:21.583Z,174843350158300
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-28T11:58:18.255Z,174843349825500
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-05-28T11:58:14.680Z,174843349468009
"""Tastu @ 0BozZVESXl"" posts a small blind of 10",2025-05-28T11:58:14.680Z,174843349468008
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2150) | #4 ""gatari @ X9OF-Yj_Hy"" (1810) | #6 ""Tastu @ 0BozZVESXl"" (2025) | #8 ""ぼくだよ @ cLX91bDIBI"" (5330) | #9 ""夏狼 @ MmKxE2jmJi"" (2735)",2025-05-28T11:58:14.680Z,174843349468002
"-- starting hand #32 (id: o2c1vcwwzlro)  (No Limit Texas Hold'em) (dealer: ""gatari @ X9OF-Yj_Hy"") --",2025-05-28T11:58:14.680Z,174843349468001
"The player ""sigma @ yHZrsG6l5j"" quits the game with a stack of 0.",2025-05-28T11:58:14.680Z,174843349468000
"-- ending hand #31 --",2025-05-28T11:58:08.678Z,174843348867803
"""ぼくだよ @ cLX91bDIBI"" collected 4110 from pot with Full House, Q's over K's (combination: Q♥, Q♠, Q♦, K♦, K♠)",2025-05-28T11:58:08.678Z,174843348867802
"""ぼくだよ @ cLX91bDIBI"" shows a Q♥, Q♠.",2025-05-28T11:58:08.678Z,174843348867801
"""sigma @ yHZrsG6l5j"" shows a 4♦, A♦.",2025-05-28T11:58:08.678Z,174843348867800
"""ぼくだよ @ cLX91bDIBI"" calls 1240",2025-05-28T11:58:07.864Z,174843348786400
"""sigma @ yHZrsG6l5j"" bets 1240 and go all in",2025-05-28T11:58:05.283Z,174843348528300
"""ぼくだよ @ cLX91bDIBI"" checks",2025-05-28T11:57:22.345Z,174843344234500
"River: K♦, K♠, 10♠, Q♦ [3♠]",2025-05-28T11:57:09.975Z,174843342997500
"""ぼくだよ @ cLX91bDIBI"" calls 600",2025-05-28T11:57:09.167Z,174843342916700
"""sigma @ yHZrsG6l5j"" bets 600",2025-05-28T11:56:24.742Z,174843338474200
"""ぼくだよ @ cLX91bDIBI"" checks",2025-05-28T11:55:07.758Z,174843330775800
"Turn: K♦, K♠, 10♠ [Q♦]",2025-05-28T11:54:53.394Z,174843329339400
"""ぼくだよ @ cLX91bDIBI"" calls 160",2025-05-28T11:54:52.539Z,174843329253900
"""sigma @ yHZrsG6l5j"" bets 160",2025-05-28T11:53:37.254Z,174843321725400
"""ぼくだよ @ cLX91bDIBI"" checks",2025-05-28T11:52:59.864Z,174843317986400
"Flop:  [K♦, K♠, 10♠]",2025-05-28T11:52:49.266Z,174843316926600
"""Tastu @ 0BozZVESXl"" folds",2025-05-28T11:52:48.448Z,174843316844800
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T11:52:46.098Z,174843316609800
"""sigma @ yHZrsG6l5j"" calls 40",2025-05-28T11:52:45.080Z,174843316508000
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:52:38.484Z,174843315848400
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-28T11:52:36.069Z,174843315606900
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-05-28T11:52:34.377Z,174843315437700
"""Tastu @ 0BozZVESXl"" posts a big blind of 20",2025-05-28T11:52:31.092Z,174843315109209
"""gatari @ X9OF-Yj_Hy"" posts a small blind of 10",2025-05-28T11:52:31.092Z,174843315109208
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2150) | #2 ""sigma @ yHZrsG6l5j"" (2040) | #4 ""gatari @ X9OF-Yj_Hy"" (1820) | #6 ""Tastu @ 0BozZVESXl"" (2045) | #8 ""ぼくだよ @ cLX91bDIBI"" (3260) | #9 ""夏狼 @ MmKxE2jmJi"" (2735)",2025-05-28T11:52:31.092Z,174843315109201
"-- starting hand #31 (id: z7szcclhs1yi)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-28T11:52:31.092Z,174843315109200
"-- ending hand #30 --",2025-05-28T11:52:28.164Z,174843314816402
"""ぼくだよ @ cLX91bDIBI"" collected 430 from pot",2025-05-28T11:52:28.164Z,174843314816401
"Uncalled bet of 160 returned to ""ぼくだよ @ cLX91bDIBI""",2025-05-28T11:52:28.164Z,174843314816400
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:52:27.355Z,174843314735500
"""ぼくだよ @ cLX91bDIBI"" raises to 240",2025-05-28T11:52:24.756Z,174843314475600
"""arash! @ 3XxnU4oJw0"" bets 80",2025-05-28T11:52:01.671Z,174843312167100
"""ぼくだよ @ cLX91bDIBI"" checks",2025-05-28T11:51:53.113Z,174843311311300
"Flop:  [10♣, 3♣, 2♥]",2025-05-28T11:51:50.582Z,174843311058200
"""ぼくだよ @ cLX91bDIBI"" calls 120",2025-05-28T11:51:49.760Z,174843310976000
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T11:51:46.310Z,174843310631000
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T11:51:45.300Z,174843310530000
"""arash! @ 3XxnU4oJw0"" raises to 120",2025-05-28T11:51:43.033Z,174843310303300
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-28T11:51:39.888Z,174843309988800
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-05-28T11:51:38.696Z,174843309869600
"""Tastu @ 0BozZVESXl"" folds",2025-05-28T11:51:29.281Z,174843308928100
"""gatari @ X9OF-Yj_Hy"" posts a big blind of 20",2025-05-28T11:51:23.504Z,174843308350409
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-28T11:51:23.504Z,174843308350408
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2350) | #2 ""sigma @ yHZrsG6l5j"" (2050) | #4 ""gatari @ X9OF-Yj_Hy"" (1840) | #6 ""Tastu @ 0BozZVESXl"" (2045) | #8 ""ぼくだよ @ cLX91bDIBI"" (3030) | #9 ""夏狼 @ MmKxE2jmJi"" (2735)",2025-05-28T11:51:23.504Z,174843308350401
"-- starting hand #30 (id: beni15ozzfyp)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-28T11:51:23.504Z,174843308350400
"-- ending hand #29 --",2025-05-28T11:51:20.547Z,174843308054702
"""arash! @ 3XxnU4oJw0"" collected 40 from pot",2025-05-28T11:51:20.547Z,174843308054701
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-05-28T11:51:20.547Z,174843308054700
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T11:51:19.732Z,174843307973200
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-05-28T11:51:17.031Z,174843307703100
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-28T11:51:14.479Z,174843307447900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T11:51:13.375Z,174843307337500
"""Tastu @ 0BozZVESXl"" folds",2025-05-28T11:51:11.915Z,174843307191500
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T11:51:10.486Z,174843307048600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-28T11:51:09.365Z,174843306936509
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-28T11:51:09.365Z,174843306936508
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2330) | #2 ""sigma @ yHZrsG6l5j"" (2070) | #4 ""gatari @ X9OF-Yj_Hy"" (1840) | #6 ""Tastu @ 0BozZVESXl"" (2045) | #8 ""ぼくだよ @ cLX91bDIBI"" (3030) | #9 ""夏狼 @ MmKxE2jmJi"" (2735)",2025-05-28T11:51:09.365Z,174843306936501
"-- starting hand #29 (id: p9ox6kqj6cow)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-05-28T11:51:09.365Z,174843306936500
"-- ending hand #28 --",2025-05-28T11:51:06.434Z,174843306643402
"""夏狼 @ MmKxE2jmJi"" collected 100 from pot",2025-05-28T11:51:06.434Z,174843306643401
"Uncalled bet of 160 returned to ""夏狼 @ MmKxE2jmJi""",2025-05-28T11:51:06.434Z,174843306643400
"""Tastu @ 0BozZVESXl"" folds",2025-05-28T11:51:05.607Z,174843306560700
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:50:52.381Z,174843305238100
"""夏狼 @ MmKxE2jmJi"" raises to 200",2025-05-28T11:50:50.825Z,174843305082500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T11:50:34.060Z,174843303406000
"""Tastu @ 0BozZVESXl"" raises to 40",2025-05-28T11:50:32.528Z,174843303252800
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T11:50:29.010Z,174843302901000
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T11:50:27.982Z,174843302798200
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-28T11:50:26.799Z,174843302679909
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-05-28T11:50:26.799Z,174843302679908
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2350) | #2 ""sigma @ yHZrsG6l5j"" (2070) | #4 ""gatari @ X9OF-Yj_Hy"" (1840) | #6 ""Tastu @ 0BozZVESXl"" (2085) | #8 ""ぼくだよ @ cLX91bDIBI"" (3030) | #9 ""夏狼 @ MmKxE2jmJi"" (2675)",2025-05-28T11:50:26.799Z,174843302679901
"-- starting hand #28 (id: hedm72sa1hw1)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-05-28T11:50:26.799Z,174843302679900
"-- ending hand #27 --",2025-05-28T11:50:23.895Z,174843302389502
"""sigma @ yHZrsG6l5j"" collected 130 from pot",2025-05-28T11:50:23.895Z,174843302389501
"Uncalled bet of 100 returned to ""sigma @ yHZrsG6l5j""",2025-05-28T11:50:23.895Z,174843302389500
"""Tastu @ 0BozZVESXl"" folds",2025-05-28T11:50:23.025Z,174843302302500
"""sigma @ yHZrsG6l5j"" bets 100",2025-05-28T11:49:47.835Z,174843298783500
"Flop:  [3♦, 8♣, J♣]",2025-05-28T11:49:06.750Z,174843294675000
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-28T11:49:05.919Z,174843294591900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T11:49:04.841Z,174843294484100
"""Tastu @ 0BozZVESXl"" calls 50",2025-05-28T11:49:03.523Z,174843294352300
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T11:48:51.662Z,174843293166200
"""sigma @ yHZrsG6l5j"" raises to 50",2025-05-28T11:48:50.656Z,174843293065600
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:48:46.666Z,174843292666600
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-05-28T11:48:40.656Z,174843292065609
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-05-28T11:48:40.656Z,174843292065608
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2350) | #2 ""sigma @ yHZrsG6l5j"" (1990) | #4 ""gatari @ X9OF-Yj_Hy"" (1840) | #6 ""Tastu @ 0BozZVESXl"" (2135) | #8 ""ぼくだよ @ cLX91bDIBI"" (3040) | #9 ""夏狼 @ MmKxE2jmJi"" (2695)",2025-05-28T11:48:40.656Z,174843292065601
"-- starting hand #27 (id: lrtiholaiden)  (No Limit Texas Hold'em) (dealer: ""Tastu @ 0BozZVESXl"") --",2025-05-28T11:48:40.656Z,174843292065600
"-- ending hand #26 --",2025-05-28T11:48:34.649Z,174843291464902
"""ぼくだよ @ cLX91bDIBI"" collected 90 from pot with Pair, 5's (combination: 5♣, 5♠, A♦, K♣, 8♣)",2025-05-28T11:48:34.649Z,174843291464901
"""ぼくだよ @ cLX91bDIBI"" shows a K♣, 8♣.",2025-05-28T11:48:34.649Z,174843291464900
"""arash! @ 3XxnU4oJw0"" checks",2025-05-28T11:48:33.828Z,174843291382800
"""ぼくだよ @ cLX91bDIBI"" checks",2025-05-28T11:48:32.352Z,174843291235200
"River: 4♦, 2♥, 5♣, 5♠ [A♦]",2025-05-28T11:48:17.157Z,174843289715700
"""arash! @ 3XxnU4oJw0"" checks",2025-05-28T11:48:16.306Z,174843289630600
"""ぼくだよ @ cLX91bDIBI"" checks",2025-05-28T11:48:04.937Z,174843288493700
"Turn: 4♦, 2♥, 5♣ [5♠]",2025-05-28T11:47:51.197Z,174843287119700
"""arash! @ 3XxnU4oJw0"" checks",2025-05-28T11:47:50.353Z,174843287035300
"""ぼくだよ @ cLX91bDIBI"" checks",2025-05-28T11:47:35.778Z,174843285577800
"Flop:  [4♦, 2♥, 5♣]",2025-05-28T11:47:33.180Z,174843285318000
"""ぼくだよ @ cLX91bDIBI"" calls 40",2025-05-28T11:47:32.373Z,174843285237300
"""Tastu @ 0BozZVESXl"" folds",2025-05-28T11:47:29.263Z,174843284926300
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T11:47:25.821Z,174843284582100
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T11:47:21.633Z,174843284163300
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-05-28T11:47:16.779Z,174843283677900
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-28T11:47:13.671Z,174843283367100
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-05-28T11:47:10.632Z,174843283063209
"""Tastu @ 0BozZVESXl"" posts a small blind of 10",2025-05-28T11:47:10.632Z,174843283063208
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2390) | #2 ""sigma @ yHZrsG6l5j"" (1990) | #4 ""gatari @ X9OF-Yj_Hy"" (1840) | #6 ""Tastu @ 0BozZVESXl"" (2145) | #8 ""ぼくだよ @ cLX91bDIBI"" (2990) | #9 ""夏狼 @ MmKxE2jmJi"" (2695)",2025-05-28T11:47:10.632Z,174843283063201
"-- starting hand #26 (id: tjexuby5zqzu)  (No Limit Texas Hold'em) (dealer: ""gatari @ X9OF-Yj_Hy"") --",2025-05-28T11:47:10.632Z,174843283063200
"-- ending hand #25 --",2025-05-28T11:47:04.627Z,174843282462702
"""Tastu @ 0BozZVESXl"" collected 170 from pot with Full House, 4's over K's (combination: 4♥, 4♦, 4♠, K♦, K♠)",2025-05-28T11:47:04.627Z,174843282462701
"""Tastu @ 0BozZVESXl"" shows a 3♥, 4♥.",2025-05-28T11:47:04.627Z,174843282462700
"""arash! @ 3XxnU4oJw0"" calls 20",2025-05-28T11:47:03.733Z,174843282373300
"""Tastu @ 0BozZVESXl"" bets 20",2025-05-28T11:46:57.887Z,174843281788700
"River: K♦, 8♣, 4♦, 4♠ [K♠]",2025-05-28T11:46:47.197Z,174843280719700
"""arash! @ 3XxnU4oJw0"" checks",2025-05-28T11:46:46.346Z,174843280634600
"""Tastu @ 0BozZVESXl"" checks",2025-05-28T11:46:37.006Z,174843279700600
"Turn: K♦, 8♣, 4♦ [4♠]",2025-05-28T11:46:34.588Z,174843279458800
"""Tastu @ 0BozZVESXl"" calls 20",2025-05-28T11:46:33.751Z,174843279375100
"""arash! @ 3XxnU4oJw0"" bets 20",2025-05-28T11:46:30.134Z,174843279013400
"""Tastu @ 0BozZVESXl"" checks",2025-05-28T11:46:20.446Z,174843278044600
"Flop:  [K♦, 8♣, 4♦]",2025-05-28T11:46:16.046Z,174843277604600
"""Tastu @ 0BozZVESXl"" calls 40",2025-05-28T11:46:15.240Z,174843277524000
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T11:46:09.967Z,174843276996700
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T11:46:08.958Z,174843276895800
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-05-28T11:46:03.349Z,174843276334900
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-28T11:45:55.933Z,174843275593300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T11:45:48.145Z,174843274814500
"""Tastu @ 0BozZVESXl"" posts a big blind of 20",2025-05-28T11:45:45.559Z,174843274555909
"""gatari @ X9OF-Yj_Hy"" posts a small blind of 10",2025-05-28T11:45:45.559Z,174843274555908
