entry,at,order
"""北ふくろー @ nxKtWVcmeY"" raises to 50",2026-02-09T13:49:45.587Z,177064498558700
"The admin approved the player ""ころり @ n0s1KAOIRL"" participation with a stack of 2000.",2026-02-09T13:49:45.111Z,177064498511100
"The player ""ころり @ n0s1KAOIRL"" requested a seat.",2026-02-09T13:49:44.317Z,177064498431700
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 2000 chips in the next hand.",2026-02-09T13:49:38.407Z,177064497840700
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:49:37.165Z,177064497716500
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-09T13:49:34.719Z,177064497471909
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-09T13:49:34.719Z,177064497471908
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3636) | #2 ""北ふくろー @ nxKtWVcmeY"" (2455) | #3 ""UMAUMA @ iKNrGrbUkg"" (2278) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""hanzo @ DKe5W54dl3"" (2061)",2026-02-09T13:49:34.719Z,177064497471902
"-- starting hand #59 (id: ccppkmrvglpo)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T13:49:34.719Z,177064497471901
"The admin updated the player ""SetsunaTrip @ O2b7zy1-XM"" stack from 1980 to 2000.",2026-02-09T13:49:34.719Z,177064497471900
"-- ending hand #58 --",2026-02-09T13:49:31.745Z,177064497174502
"""hanzo @ DKe5W54dl3"" collected 50 from pot",2026-02-09T13:49:31.745Z,177064497174501
"Uncalled bet of 30 returned to ""hanzo @ DKe5W54dl3""",2026-02-09T13:49:31.745Z,177064497174500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:49:30.928Z,177064497092800
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:49:29.926Z,177064496992600
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T13:49:28.931Z,177064496893100
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:49:27.844Z,177064496784400
"""hanzo @ DKe5W54dl3"" raises to 50",2026-02-09T13:49:24.041Z,177064496404100
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 2000 chips in the next hand.",2026-02-09T13:49:21.585Z,177064496158500
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-09T13:49:17.955Z,177064495795508
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T13:49:17.955Z,177064495795507
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3636) | #2 ""北ふくろー @ nxKtWVcmeY"" (2455) | #3 ""UMAUMA @ iKNrGrbUkg"" (2288) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""hanzo @ DKe5W54dl3"" (2031)",2026-02-09T13:49:17.955Z,177064495795501
"-- starting hand #58 (id: tphcnb84wam6)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-09T13:49:17.955Z,177064495795500
"-- ending hand #57 --",2026-02-09T13:49:11.935Z,177064495193502
"""UMAUMA @ iKNrGrbUkg"" collected 124 from pot with A High (combination: 5♥, 10♥, Q♣, K♥, A♠)",2026-02-09T13:49:11.935Z,177064495193501
"""UMAUMA @ iKNrGrbUkg"" shows a Q♣, A♠.",2026-02-09T13:49:11.935Z,177064495193500
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T13:49:11.085Z,177064495108500
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T13:49:09.791Z,177064494979100
"River: K♥, 5♥, 10♥, 2♠ [3♠]",2026-02-09T13:49:02.281Z,177064494228100
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T13:49:01.462Z,177064494146200
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T13:48:57.531Z,177064493753100
"Turn: K♥, 5♥, 10♥ [2♠]",2026-02-09T13:48:45.642Z,177064492564200
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T13:48:44.829Z,177064492482900
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T13:48:42.941Z,177064492294100
"Flop:  [K♥, 5♥, 10♥]",2026-02-09T13:48:37.240Z,177064491724000
"""UMAUMA @ iKNrGrbUkg"" calls 57",2026-02-09T13:48:36.334Z,177064491633400
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T13:48:28.579Z,177064490857900
"""Lemon @ Xa_1dhYEV4"" raises to 57",2026-02-09T13:48:26.846Z,177064490684600
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:48:21.086Z,177064490108600
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:48:20.069Z,177064490006900
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T13:48:17.430Z,177064489743009
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-09T13:48:17.430Z,177064489743008
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3693) | #2 ""北ふくろー @ nxKtWVcmeY"" (2465) | #3 ""UMAUMA @ iKNrGrbUkg"" (2221) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""hanzo @ DKe5W54dl3"" (2031)",2026-02-09T13:48:17.430Z,177064489743002
"-- starting hand #57 (id: amvqoriecquq)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-09T13:48:17.430Z,177064489743001
"The admin updated the player ""SetsunaTrip @ O2b7zy1-XM"" stack from 1865 to 2000.",2026-02-09T13:48:17.430Z,177064489743000
"-- ending hand #56 --",2026-02-09T13:48:14.441Z,177064489444102
"""hanzo @ DKe5W54dl3"" collected 50 from pot",2026-02-09T13:48:14.441Z,177064489444101
"Uncalled bet of 30 returned to ""hanzo @ DKe5W54dl3""",2026-02-09T13:48:14.441Z,177064489444100
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T13:48:13.629Z,177064489362900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:48:12.603Z,177064489260300
"""hanzo @ DKe5W54dl3"" raises to 50",2026-02-09T13:48:10.153Z,177064489015300
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:48:05.464Z,177064488546400
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 2000 chips in the next hand.",2026-02-09T13:48:05.021Z,177064488502100
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:48:04.473Z,177064488447300
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-09T13:48:01.918Z,177064488191808
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-09T13:48:01.918Z,177064488191807
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3703) | #2 ""北ふくろー @ nxKtWVcmeY"" (2485) | #3 ""UMAUMA @ iKNrGrbUkg"" (2221) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (1865) | #10 ""hanzo @ DKe5W54dl3"" (2001)",2026-02-09T13:48:01.918Z,177064488191801
"-- starting hand #56 (id: 4ofjraepvu3o)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-09T13:48:01.918Z,177064488191800
"-- ending hand #55 --",2026-02-09T13:47:58.968Z,177064487896802
"""北ふくろー @ nxKtWVcmeY"" collected 350 from pot",2026-02-09T13:47:58.968Z,177064487896801
"Uncalled bet of 440 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-09T13:47:58.968Z,177064487896800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:47:58.163Z,177064487816300
"""北ふくろー @ nxKtWVcmeY"" raises to 600",2026-02-09T13:47:55.009Z,177064487500900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:47:40.694Z,177064486069400
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:47:39.694Z,177064485969400
"""SetsunaTrip @ O2b7zy1-XM"" raises to 160",2026-02-09T13:47:38.701Z,177064485870100
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:47:29.894Z,177064484989400
"""北ふくろー @ nxKtWVcmeY"" raises to 50",2026-02-09T13:47:27.371Z,177064484737100
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-09T13:47:20.938Z,177064484093808
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-09T13:47:20.938Z,177064484093807
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3723) | #2 ""北ふくろー @ nxKtWVcmeY"" (2295) | #3 ""UMAUMA @ iKNrGrbUkg"" (2221) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2025) | #10 ""hanzo @ DKe5W54dl3"" (2011)",2026-02-09T13:47:20.938Z,177064484093801
"-- starting hand #55 (id: ipetb5ubgaza)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-09T13:47:20.938Z,177064484093800
"-- ending hand #54 --",2026-02-09T13:47:17.989Z,177064483798902
"""UMAUMA @ iKNrGrbUkg"" collected 210 from pot",2026-02-09T13:47:17.989Z,177064483798901
"Uncalled bet of 80 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T13:47:17.989Z,177064483798900
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T13:47:17.165Z,177064483716500
"""UMAUMA @ iKNrGrbUkg"" raises to 120",2026-02-09T13:47:15.008Z,177064483500800
"""北ふくろー @ nxKtWVcmeY"" bets 40",2026-02-09T13:47:06.080Z,177064482608000
"Flop:  [5♣, 10♠, J♠]",2026-02-09T13:46:57.910Z,177064481791000
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:46:57.075Z,177064481707500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:46:54.231Z,177064481423100
"""UMAUMA @ iKNrGrbUkg"" calls 50",2026-02-09T13:46:53.195Z,177064481319500
"""北ふくろー @ nxKtWVcmeY"" raises to 50",2026-02-09T13:46:49.214Z,177064480921400
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:46:41.780Z,177064480178000
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-09T13:46:39.834Z,177064479983408
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-09T13:46:39.834Z,177064479983407
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3723) | #2 ""北ふくろー @ nxKtWVcmeY"" (2385) | #3 ""UMAUMA @ iKNrGrbUkg"" (2101) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2035) | #10 ""hanzo @ DKe5W54dl3"" (2031)",2026-02-09T13:46:39.834Z,177064479983401
"-- starting hand #54 (id: oypeixj9hg8w)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T13:46:39.834Z,177064479983400
"-- ending hand #53 --",2026-02-09T13:46:33.830Z,177064479383003
"""北ふくろー @ nxKtWVcmeY"" collected 160 from pot with Pair, 7's (combination: 6♥, 10♠, A♥, 7♠, 7♣)",2026-02-09T13:46:33.830Z,177064479383002
"""北ふくろー @ nxKtWVcmeY"" shows a 10♠, 7♠.",2026-02-09T13:46:33.830Z,177064479383001
"""SetsunaTrip @ O2b7zy1-XM"" shows a K♦, 10♥.",2026-02-09T13:46:33.830Z,177064479383000
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-09T13:46:33.008Z,177064479300800
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T13:46:31.694Z,177064479169400
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-09T13:46:30.568Z,177064479056800
"River: 6♥, A♥, 2♦, 4♣ [7♣]",2026-02-09T13:46:27.735Z,177064478773500
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-09T13:46:26.899Z,177064478689900
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T13:46:23.031Z,177064478303100
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-09T13:46:21.239Z,177064478123900
"Turn: 6♥, A♥, 2♦ [4♣]",2026-02-09T13:46:19.081Z,177064477908100
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-09T13:46:18.249Z,177064477824900
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T13:46:11.630Z,177064477163000
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-09T13:46:09.941Z,177064476994100
"Flop:  [6♥, A♥, 2♦]",2026-02-09T13:46:08.266Z,177064476826600
"""SetsunaTrip @ O2b7zy1-XM"" calls 50",2026-02-09T13:46:07.462Z,177064476746200
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:46:03.658Z,177064476365800
"""北ふくろー @ nxKtWVcmeY"" calls 50",2026-02-09T13:46:02.592Z,177064476259200
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:45:56.906Z,177064475690600
"""hanzo @ DKe5W54dl3"" raises to 50",2026-02-09T13:45:55.907Z,177064475590700
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-09T13:45:50.626Z,177064475062608
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T13:45:50.626Z,177064475062607
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3723) | #2 ""北ふくろー @ nxKtWVcmeY"" (2275) | #3 ""UMAUMA @ iKNrGrbUkg"" (2111) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2085) | #10 ""hanzo @ DKe5W54dl3"" (2081)",2026-02-09T13:45:50.626Z,177064475062601
"-- starting hand #53 (id: adkkqh8v3feu)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-09T13:45:50.626Z,177064475062600
"-- ending hand #52 --",2026-02-09T13:45:47.679Z,177064474767902
"""北ふくろー @ nxKtWVcmeY"" collected 40 from pot",2026-02-09T13:45:47.679Z,177064474767901
"Uncalled bet of 40 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-09T13:45:47.679Z,177064474767900
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:45:46.860Z,177064474686000
"""北ふくろー @ nxKtWVcmeY"" raises to 60",2026-02-09T13:45:45.850Z,177064474585000
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:45:41.172Z,177064474117200
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:45:37.527Z,177064473752700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:45:35.342Z,177064473534200
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T13:45:30.123Z,177064473012308
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-09T13:45:30.123Z,177064473012307
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3723) | #2 ""北ふくろー @ nxKtWVcmeY"" (2255) | #3 ""UMAUMA @ iKNrGrbUkg"" (2131) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2085) | #10 ""hanzo @ DKe5W54dl3"" (2081)",2026-02-09T13:45:30.123Z,177064473012301
"-- starting hand #52 (id: imjvvozlwmx7)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-09T13:45:30.123Z,177064473012300
"-- ending hand #51 --",2026-02-09T13:45:27.199Z,177064472719902
"""北ふくろー @ nxKtWVcmeY"" collected 20 from pot",2026-02-09T13:45:27.199Z,177064472719901
"Uncalled bet of 10 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-09T13:45:27.199Z,177064472719900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:45:26.339Z,177064472633900
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:45:22.490Z,177064472249000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:45:21.420Z,177064472142000
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:45:20.427Z,177064472042700
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-09T13:45:18.319Z,177064471831908
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-09T13:45:18.319Z,177064471831907
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3733) | #2 ""北ふくろー @ nxKtWVcmeY"" (2245) | #3 ""UMAUMA @ iKNrGrbUkg"" (2131) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2085) | #10 ""hanzo @ DKe5W54dl3"" (2081)",2026-02-09T13:45:18.319Z,177064471831901
"-- starting hand #51 (id: yl51mzkesvxt)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-09T13:45:18.319Z,177064471831900
"-- ending hand #50 --",2026-02-09T13:45:15.412Z,177064471541202
"""SetsunaTrip @ O2b7zy1-XM"" collected 50 from pot",2026-02-09T13:45:15.412Z,177064471541201
"Uncalled bet of 30 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-09T13:45:15.412Z,177064471541200
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:45:14.586Z,177064471458600
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:45:08.473Z,177064470847300
"""SetsunaTrip @ O2b7zy1-XM"" raises to 50",2026-02-09T13:45:05.972Z,177064470597200
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:44:59.770Z,177064469977000
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T13:44:55.391Z,177064469539100
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-09T13:44:46.278Z,177064468627808
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-09T13:44:46.278Z,177064468627807
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3753) | #2 ""北ふくろー @ nxKtWVcmeY"" (2245) | #3 ""UMAUMA @ iKNrGrbUkg"" (2131) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2055) | #10 ""hanzo @ DKe5W54dl3"" (2091)",2026-02-09T13:44:46.278Z,177064468627801
"-- starting hand #50 (id: bzjiuiqa3x4m)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-09T13:44:46.278Z,177064468627800
"-- ending hand #49 --",2026-02-09T13:44:43.350Z,177064468335002
"""北ふくろー @ nxKtWVcmeY"" collected 190 from pot",2026-02-09T13:44:43.350Z,177064468335001
"Uncalled bet of 150 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-09T13:44:43.350Z,177064468335000
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:44:42.521Z,177064468252100
"""北ふくろー @ nxKtWVcmeY"" bets 150",2026-02-09T13:44:39.287Z,177064467928700
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T13:44:23.874Z,177064466387400
"River: 8♣, 5♠, 5♥, 4♠ [A♣]",2026-02-09T13:44:05.331Z,177064464533100
"""北ふくろー @ nxKtWVcmeY"" calls 40",2026-02-09T13:44:04.514Z,177064464451400
"""hanzo @ DKe5W54dl3"" bets 40",2026-02-09T13:43:47.652Z,177064462765200
"Turn: 8♣, 5♠, 5♥ [4♠]",2026-02-09T13:43:29.252Z,177064460925200
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-09T13:43:28.431Z,177064460843100
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T13:43:21.224Z,177064460122400
"Flop:  [8♣, 5♠, 5♥]",2026-02-09T13:43:19.448Z,177064459944800
"""hanzo @ DKe5W54dl3"" calls 50",2026-02-09T13:43:18.603Z,177064459860300
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:43:14.448Z,177064459444800
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:43:13.428Z,177064459342800
"""北ふくろー @ nxKtWVcmeY"" raises to 50",2026-02-09T13:43:12.394Z,177064459239400
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:43:03.348Z,177064458334800
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-09T13:43:00.948Z,177064458094808
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-09T13:43:00.948Z,177064458094807
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3753) | #2 ""北ふくろー @ nxKtWVcmeY"" (2145) | #3 ""UMAUMA @ iKNrGrbUkg"" (2131) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2065) | #10 ""hanzo @ DKe5W54dl3"" (2181)",2026-02-09T13:43:00.948Z,177064458094801
"-- starting hand #49 (id: 8hunnrypaucm)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T13:43:00.948Z,177064458094800
"-- ending hand #48 --",2026-02-09T13:42:58.023Z,177064457802302
"""SetsunaTrip @ O2b7zy1-XM"" collected 20 from pot",2026-02-09T13:42:58.023Z,177064457802301
"Uncalled bet of 10 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-09T13:42:58.023Z,177064457802300
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:42:57.206Z,177064457720600
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T13:42:56.145Z,177064457614500
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:42:55.117Z,177064457511700
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:42:52.894Z,177064457289400
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-09T13:42:50.943Z,177064457094308
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T13:42:50.943Z,177064457094307
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3753) | #2 ""北ふくろー @ nxKtWVcmeY"" (2145) | #3 ""UMAUMA @ iKNrGrbUkg"" (2141) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2055) | #10 ""hanzo @ DKe5W54dl3"" (2181)",2026-02-09T13:42:50.943Z,177064457094301
"-- starting hand #48 (id: zh9a56styve1)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-09T13:42:50.943Z,177064457094300
"-- ending hand #47 --",2026-02-09T13:42:48.011Z,177064456801101
"""北ふくろー @ nxKtWVcmeY"" collected 40 from pot",2026-02-09T13:42:48.011Z,177064456801100
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:42:47.192Z,177064456719200
"""北ふくろー @ nxKtWVcmeY"" calls 20",2026-02-09T13:42:46.140Z,177064456614000
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:42:40.384Z,177064456038400
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:42:39.389Z,177064455938900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:42:38.323Z,177064455832300
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T13:42:35.595Z,177064455559508
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-09T13:42:35.595Z,177064455559507
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3753) | #2 ""北ふくろー @ nxKtWVcmeY"" (2125) | #3 ""UMAUMA @ iKNrGrbUkg"" (2161) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2055) | #10 ""hanzo @ DKe5W54dl3"" (2181)",2026-02-09T13:42:35.595Z,177064455559501
"-- starting hand #47 (id: iljmnot6kil7)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-09T13:42:35.595Z,177064455559500
"-- ending hand #46 --",2026-02-09T13:42:29.589Z,177064454958903
"""SetsunaTrip @ O2b7zy1-XM"" collected 100 from pot with Two Pair, 6's & 5's (combination: 9♦, 5♠, 5♦, 6♦, 6♣)",2026-02-09T13:42:29.589Z,177064454958902
"""SetsunaTrip @ O2b7zy1-XM"" shows a 5♠, 5♦.",2026-02-09T13:42:29.589Z,177064454958901
"""北ふくろー @ nxKtWVcmeY"" shows a 10♦, K♠.",2026-02-09T13:42:29.589Z,177064454958900
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-09T13:42:28.753Z,177064454875300
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-09T13:42:27.312Z,177064454731200
"River: 3♠, 8♥, 6♦, 6♣ [9♦]",2026-02-09T13:42:20.103Z,177064454010300
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-09T13:42:19.285Z,177064453928500
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-09T13:42:14.646Z,177064453464600
"Turn: 3♠, 8♥, 6♦ [6♣]",2026-02-09T13:42:07.296Z,177064452729600
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-09T13:42:06.441Z,177064452644100
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-09T13:41:59.277Z,177064451927700
"Flop:  [3♠, 8♥, 6♦]",2026-02-09T13:41:55.692Z,177064451569200
"""北ふくろー @ nxKtWVcmeY"" calls 45",2026-02-09T13:41:54.836Z,177064451483600
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:41:47.439Z,177064450743900
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:41:46.427Z,177064450642700
"""SetsunaTrip @ O2b7zy1-XM"" raises to 45",2026-02-09T13:41:45.401Z,177064450540100
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:41:39.012Z,177064449901200
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-09T13:41:37.596Z,177064449759608
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-09T13:41:37.596Z,177064449759607
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3763) | #2 ""北ふくろー @ nxKtWVcmeY"" (2170) | #3 ""UMAUMA @ iKNrGrbUkg"" (2161) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""hanzo @ DKe5W54dl3"" (2181)",2026-02-09T13:41:37.596Z,177064449759601
"-- starting hand #46 (id: o6hpvprqzcby)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-09T13:41:37.596Z,177064449759600
"-- ending hand #45 --",2026-02-09T13:41:34.624Z,177064449462402
"""Lemon @ Xa_1dhYEV4"" collected 120 from pot",2026-02-09T13:41:34.624Z,177064449462401
"Uncalled bet of 60 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-09T13:41:34.624Z,177064449462400
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:41:33.811Z,177064449381100
"""Lemon @ Xa_1dhYEV4"" bets 60",2026-02-09T13:41:29.441Z,177064448944100
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T13:41:25.115Z,177064448511500
"Turn: 7♠, 8♦, Q♥ [9♠]",2026-02-09T13:41:22.073Z,177064448207300
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T13:41:21.237Z,177064448123700
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T13:41:20.225Z,177064448022500
"Flop:  [7♠, 8♦, Q♥]",2026-02-09T13:41:18.313Z,177064447831300
"""Lemon @ Xa_1dhYEV4"" calls 60",2026-02-09T13:41:17.474Z,177064447747400
"""hanzo @ DKe5W54dl3"" raises to 60",2026-02-09T13:41:15.437Z,177064447543700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:41:10.441Z,177064447044100
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:41:09.327Z,177064446932700
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T13:41:05.950Z,177064446595000
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-09T13:41:04.602Z,177064446460209
