entry,at,order
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (3870) | #2 ""なんでやねん @ r1CBe6Qe79"" (2210) | #3 ""なかい @ y4bVPCJM4_"" (2000) | #4 ""Yu. @ 1UXbmlVx8V"" (2464) | #5 ""ほたるいか @ 6weTfFBYpF"" (2830) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2000)",2026-02-02T12:06:49.220Z,177003400922002
"-- starting hand #69 (id: xblsqkcyqbld)  (No Limit Texas Hold'em) (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-02T12:06:49.220Z,177003400922001
"The player ""なかい @ y4bVPCJM4_"" joined the game with a stack of 2000.",2026-02-02T12:06:49.220Z,177003400922000
"-- ending hand #68 --",2026-02-02T12:06:46.261Z,177003400626102
"""なんでやねん @ r1CBe6Qe79"" collected 90 from pot",2026-02-02T12:06:46.261Z,177003400626101
"Uncalled bet of 220 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-02T12:06:46.261Z,177003400626100
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T12:06:45.452Z,177003400545200
"""なんでやねん @ r1CBe6Qe79"" raises to 260",2026-02-02T12:06:27.198Z,177003398719800
"""らねおか @ l218j9GUvI"" folds",2026-02-02T12:06:10.457Z,177003397045700
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T12:06:09.455Z,177003396945500
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T12:06:08.427Z,177003396842700
"""Yu. @ 1UXbmlVx8V"" raises to 40",2026-02-02T12:06:07.411Z,177003396741100
"The admin approved the player ""なかい @ y4bVPCJM4_"" participation with a stack of 2000.",2026-02-02T12:06:07.348Z,177003396734800
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-02T12:06:04.519Z,177003396451908
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-02T12:06:04.519Z,177003396451907
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (3880) | #2 ""なんでやねん @ r1CBe6Qe79"" (2160) | #4 ""Yu. @ 1UXbmlVx8V"" (2504) | #5 ""ほたるいか @ 6weTfFBYpF"" (2830) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2000)",2026-02-02T12:06:04.519Z,177003396451901
"-- starting hand #68 (id: rsqpngt34bp9)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ 7fcCbcD7lb"") --",2026-02-02T12:06:04.519Z,177003396451900
"-- ending hand #67 --",2026-02-02T12:06:01.576Z,177003396157602
"""ぼくだよ @ 7fcCbcD7lb"" collected 40 from pot",2026-02-02T12:06:01.576Z,177003396157601
"Uncalled bet of 40 returned to ""ぼくだよ @ 7fcCbcD7lb""",2026-02-02T12:06:01.576Z,177003396157600
"The player ""なかい @ y4bVPCJM4_"" requested a seat.",2026-02-02T12:06:01.425Z,177003396142500
"""らねおか @ l218j9GUvI"" folds",2026-02-02T12:06:00.703Z,177003396070300
"""ぼくだよ @ 7fcCbcD7lb"" raises to 60",2026-02-02T12:05:59.654Z,177003395965400
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T12:05:57.056Z,177003395705600
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T12:05:53.725Z,177003395372500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T12:05:51.344Z,177003395134400
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-02T12:05:49.901Z,177003394990108
"""ぼくだよ @ 7fcCbcD7lb"" posts a small blind of 10",2026-02-02T12:05:49.901Z,177003394990107
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (3900) | #2 ""なんでやねん @ r1CBe6Qe79"" (2160) | #4 ""Yu. @ 1UXbmlVx8V"" (2504) | #5 ""ほたるいか @ 6weTfFBYpF"" (2830) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (1980)",2026-02-02T12:05:49.901Z,177003394990101
"-- starting hand #67 (id: madx9mdhi3d7)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-02T12:05:49.901Z,177003394990100
"-- ending hand #66 --",2026-02-02T12:05:46.966Z,177003394696602
"""Yu. @ 1UXbmlVx8V"" collected 50 from pot",2026-02-02T12:05:46.966Z,177003394696601
"Uncalled bet of 30 returned to ""Yu. @ 1UXbmlVx8V""",2026-02-02T12:05:46.966Z,177003394696600
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T12:05:46.143Z,177003394614300
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T12:05:45.118Z,177003394511800
"""Yu. @ 1UXbmlVx8V"" raises to 50",2026-02-02T12:05:41.787Z,177003394178700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T12:05:37.359Z,177003393735900
"""らねおか @ l218j9GUvI"" folds",2026-02-02T12:05:33.851Z,177003393385100
"""ぼくだよ @ 7fcCbcD7lb"" posts a big blind of 20",2026-02-02T12:05:32.285Z,177003393228508
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-02T12:05:32.285Z,177003393228507
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (3900) | #2 ""なんでやねん @ r1CBe6Qe79"" (2160) | #4 ""Yu. @ 1UXbmlVx8V"" (2474) | #5 ""ほたるいか @ 6weTfFBYpF"" (2840) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2000)",2026-02-02T12:05:32.285Z,177003393228501
"-- starting hand #66 (id: egjv1g8ezscx)  (No Limit Texas Hold'em) (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-02T12:05:32.285Z,177003393228500
"-- ending hand #65 --",2026-02-02T12:05:29.295Z,177003392929502
"""らねおか @ l218j9GUvI"" collected 50 from pot",2026-02-02T12:05:29.295Z,177003392929501
"Uncalled bet of 30 returned to ""らねおか @ l218j9GUvI""",2026-02-02T12:05:29.295Z,177003392929500
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T12:05:28.488Z,177003392848800
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T12:05:24.102Z,177003392410200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T12:05:23.076Z,177003392307600
"""らねおか @ l218j9GUvI"" raises to 50",2026-02-02T12:05:21.435Z,177003392143500
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T12:05:17.433Z,177003391743300
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-02T12:05:15.478Z,177003391547809
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-02T12:05:15.478Z,177003391547808
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (3870) | #2 ""なんでやねん @ r1CBe6Qe79"" (2160) | #4 ""Yu. @ 1UXbmlVx8V"" (2484) | #5 ""ほたるいか @ 6weTfFBYpF"" (2860) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2000)",2026-02-02T12:05:15.478Z,177003391547802
"-- starting hand #65 (id: rszygj2ist3e)  (No Limit Texas Hold'em) (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-02T12:05:15.478Z,177003391547801
"The admin updated the player ""ぼくだよ @ 7fcCbcD7lb"" stack from 1756 to 2000.",2026-02-02T12:05:15.478Z,177003391547800
"WARNING: the admin queued the stack change for the player ""ぼくだよ @ 7fcCbcD7lb"" reseting to 2000 chips in the next hand.",2026-02-02T12:05:12.994Z,177003391299400
"-- ending hand #64 --",2026-02-02T12:05:12.465Z,177003391246502
"""なんでやねん @ r1CBe6Qe79"" collected 40 from pot",2026-02-02T12:05:12.465Z,177003391246501
"Uncalled bet of 40 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-02T12:05:12.465Z,177003391246500
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T12:05:11.603Z,177003391160300
"""なんでやねん @ r1CBe6Qe79"" raises to 60",2026-02-02T12:05:02.849Z,177003390284900
"""らねおか @ l218j9GUvI"" folds",2026-02-02T12:04:59.238Z,177003389923800
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T12:04:58.201Z,177003389820100
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T12:04:57.171Z,177003389717100
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-02T12:04:54.135Z,177003389413508
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-02T12:04:54.135Z,177003389413507
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (3870) | #2 ""なんでやねん @ r1CBe6Qe79"" (2140) | #4 ""Yu. @ 1UXbmlVx8V"" (2504) | #5 ""ほたるいか @ 6weTfFBYpF"" (2860) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (1756)",2026-02-02T12:04:54.135Z,177003389413501
"-- starting hand #64 (id: i4ij6ynm5ntj)  (No Limit Texas Hold'em) (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-02T12:04:54.135Z,177003389413500
"-- ending hand #63 --",2026-02-02T12:04:51.185Z,177003389118502
"""ほたるいか @ 6weTfFBYpF"" collected 510 from pot",2026-02-02T12:04:51.185Z,177003389118501
"Uncalled bet of 255 returned to ""ほたるいか @ 6weTfFBYpF""",2026-02-02T12:04:51.185Z,177003389118500
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T12:04:50.355Z,177003389035500
"""ほたるいか @ 6weTfFBYpF"" raises to 355",2026-02-02T12:04:48.386Z,177003388838600
"""ぼくだよ @ 7fcCbcD7lb"" bets 100",2026-02-02T12:04:25.249Z,177003386524900
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-02T12:04:02.352Z,177003384235200
"Flop:  [8♥, K♣, 5♥]",2026-02-02T12:03:56.316Z,177003383631600
"""ほたるいか @ 6weTfFBYpF"" calls 140",2026-02-02T12:03:55.490Z,177003383549000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T12:03:47.668Z,177003382766800
"""らねおか @ l218j9GUvI"" folds",2026-02-02T12:03:46.072Z,177003382607200
"""ぼくだよ @ 7fcCbcD7lb"" raises to 140",2026-02-02T12:03:44.923Z,177003382492300
"""ほたるいか @ 6weTfFBYpF"" raises to 40",2026-02-02T12:03:41.287Z,177003382128700
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T12:03:38.235Z,177003381823500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-02T12:03:36.569Z,177003381656908
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-02T12:03:36.569Z,177003381656907
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (3880) | #2 ""なんでやねん @ r1CBe6Qe79"" (2160) | #4 ""Yu. @ 1UXbmlVx8V"" (2504) | #5 ""ほたるいか @ 6weTfFBYpF"" (2590) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (1996)",2026-02-02T12:03:36.569Z,177003381656901
"-- starting hand #63 (id: qx5xujiww1j2)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ 7fcCbcD7lb"") --",2026-02-02T12:03:36.569Z,177003381656900
"-- ending hand #62 --",2026-02-02T12:03:33.635Z,177003381363502
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-02-02T12:03:33.635Z,177003381363501
"Uncalled bet of 20 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-02T12:03:33.635Z,177003381363500
"""らねおか @ l218j9GUvI"" folds",2026-02-02T12:03:32.826Z,177003381282600
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T12:03:31.821Z,177003381182100
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T12:03:29.689Z,177003380968900
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T12:03:28.637Z,177003380863700
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-02T12:03:26.585Z,177003380658500
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-02T12:03:23.558Z,177003380355808
"""ぼくだよ @ 7fcCbcD7lb"" posts a small blind of 10",2026-02-02T12:03:23.558Z,177003380355807
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (3900) | #2 ""なんでやねん @ r1CBe6Qe79"" (2130) | #4 ""Yu. @ 1UXbmlVx8V"" (2504) | #5 ""ほたるいか @ 6weTfFBYpF"" (2590) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2006)",2026-02-02T12:03:23.558Z,177003380355801
"-- starting hand #62 (id: cet3cngpsl9q)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-02T12:03:23.558Z,177003380355800
"-- ending hand #61 --",2026-02-02T12:03:17.555Z,177003379755502
"""ぼくだよ @ 7fcCbcD7lb"" collected 100 from pot with Two Pair, 9's & 4's (combination: 9♥, 9♦, 4♥, 4♦, 10♠)",2026-02-02T12:03:17.555Z,177003379755501
"""ぼくだよ @ 7fcCbcD7lb"" shows a 9♥, 9♦.",2026-02-02T12:03:17.555Z,177003379755500
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-02T12:03:16.744Z,177003379674400
"""ぼくだよ @ 7fcCbcD7lb"" checks",2026-02-02T12:02:15.973Z,177003373597300
"River: 3♠, 10♠, 4♥, 4♦ [7♠]",2026-02-02T12:01:49.693Z,177003370969300
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-02T12:01:48.862Z,177003370886200
"""ぼくだよ @ 7fcCbcD7lb"" checks",2026-02-02T12:01:45.122Z,177003370512200
"Turn: 3♠, 10♠, 4♥ [4♦]",2026-02-02T12:01:28.565Z,177003368856500
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-02T12:01:27.753Z,177003368775300
"""ぼくだよ @ 7fcCbcD7lb"" checks",2026-02-02T12:01:21.656Z,177003368165600
"Flop:  [3♠, 10♠, 4♥]",2026-02-02T12:01:17.517Z,177003367751700
"""ぼくだよ @ 7fcCbcD7lb"" calls 45",2026-02-02T12:01:16.693Z,177003367669300
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T12:01:09.120Z,177003366912000
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T12:01:03.547Z,177003366354700
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-02-02T12:01:02.502Z,177003366250200
"""らねおか @ l218j9GUvI"" folds",2026-02-02T12:00:58.261Z,177003365826100
"""ぼくだよ @ 7fcCbcD7lb"" posts a big blind of 20",2026-02-02T12:00:56.590Z,177003365659008
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-02T12:00:56.590Z,177003365659007
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (3900) | #2 ""なんでやねん @ r1CBe6Qe79"" (2175) | #4 ""Yu. @ 1UXbmlVx8V"" (2504) | #5 ""ほたるいか @ 6weTfFBYpF"" (2600) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (1951)",2026-02-02T12:00:56.590Z,177003365659001
"-- starting hand #61 (id: bkzu1bmyql0t)  (No Limit Texas Hold'em) (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-02T12:00:56.590Z,177003365659000
"-- ending hand #60 --",2026-02-02T12:00:53.676Z,177003365367602
"""ほたるいか @ 6weTfFBYpF"" collected 20 from pot",2026-02-02T12:00:53.676Z,177003365367601
"Uncalled bet of 10 returned to ""ほたるいか @ 6weTfFBYpF""",2026-02-02T12:00:53.676Z,177003365367600
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T12:00:52.867Z,177003365286700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T12:00:51.770Z,177003365177000
"""らねおか @ l218j9GUvI"" folds",2026-02-02T12:00:50.664Z,177003365066400
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T12:00:49.645Z,177003364964500
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-02T12:00:48.483Z,177003364848308
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-02T12:00:48.483Z,177003364848307
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (3900) | #2 ""なんでやねん @ r1CBe6Qe79"" (2175) | #4 ""Yu. @ 1UXbmlVx8V"" (2514) | #5 ""ほたるいか @ 6weTfFBYpF"" (2590) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (1951)",2026-02-02T12:00:48.483Z,177003364848301
"-- starting hand #60 (id: byutqa28d8qh)  (No Limit Texas Hold'em) (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-02T12:00:48.483Z,177003364848300
"-- ending hand #59 --",2026-02-02T12:00:45.580Z,177003364558002
"""なんでやねん @ r1CBe6Qe79"" collected 100 from pot",2026-02-02T12:00:45.580Z,177003364558001
"Uncalled bet of 200 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-02T12:00:45.580Z,177003364558000
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T12:00:44.741Z,177003364474100
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T12:00:42.200Z,177003364220000
"""なんでやねん @ r1CBe6Qe79"" raises to 240",2026-02-02T12:00:41.130Z,177003364113000
"""らねおか @ l218j9GUvI"" folds",2026-02-02T12:00:35.922Z,177003363592200
"""ぼくだよ @ 7fcCbcD7lb"" raises to 40",2026-02-02T12:00:33.875Z,177003363387500
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T12:00:31.502Z,177003363150200
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-02T12:00:27.181Z,177003362718108
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-02T12:00:27.181Z,177003362718107
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (3900) | #2 ""なんでやねん @ r1CBe6Qe79"" (2115) | #4 ""Yu. @ 1UXbmlVx8V"" (2534) | #5 ""ほたるいか @ 6weTfFBYpF"" (2590) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (1991)",2026-02-02T12:00:27.181Z,177003362718101
"-- starting hand #59 (id: gobxugcjkgap)  (No Limit Texas Hold'em) (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-02T12:00:27.181Z,177003362718100
"-- ending hand #58 --",2026-02-02T12:00:24.267Z,177003362426702
"""ほたるいか @ 6weTfFBYpF"" collected 310 from pot",2026-02-02T12:00:24.267Z,177003362426701
"Uncalled bet of 100 returned to ""ほたるいか @ 6weTfFBYpF""",2026-02-02T12:00:24.267Z,177003362426700
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T12:00:23.454Z,177003362345400
"""ほたるいか @ 6weTfFBYpF"" bets 100",2026-02-02T12:00:22.052Z,177003362205200
"Turn: 10♣, 8♦, 10♦ [4♦]",2026-02-02T12:00:11.110Z,177003361111000
"""ぼくだよ @ 7fcCbcD7lb"" checks",2026-02-02T12:00:10.265Z,177003361026500
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-02T11:59:49.903Z,177003358990300
"Flop:  [10♣, 8♦, 10♦]",2026-02-02T11:59:47.824Z,177003358782400
"""ほたるいか @ 6weTfFBYpF"" calls 140",2026-02-02T11:59:46.964Z,177003358696400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:59:43.907Z,177003358390700
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:59:42.016Z,177003358201600
"""ぼくだよ @ 7fcCbcD7lb"" raises to 140",2026-02-02T11:59:40.928Z,177003358092800
"""ほたるいか @ 6weTfFBYpF"" raises to 40",2026-02-02T11:59:36.684Z,177003357668400
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:59:26.661Z,177003356666100
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-02T11:59:24.498Z,177003356449808
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-02T11:59:24.498Z,177003356449807
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (3910) | #2 ""なんでやねん @ r1CBe6Qe79"" (2135) | #4 ""Yu. @ 1UXbmlVx8V"" (2534) | #5 ""ほたるいか @ 6weTfFBYpF"" (2420) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2131)",2026-02-02T11:59:24.498Z,177003356449801
"-- starting hand #58 (id: z0qzlhweksbg)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ 7fcCbcD7lb"") --",2026-02-02T11:59:24.498Z,177003356449800
"-- ending hand #57 --",2026-02-02T11:59:21.591Z,177003356159102
"""ほたるいか @ 6weTfFBYpF"" collected 50 from pot",2026-02-02T11:59:21.591Z,177003356159101
"Uncalled bet of 25 returned to ""ほたるいか @ 6weTfFBYpF""",2026-02-02T11:59:21.591Z,177003356159100
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:59:20.782Z,177003356078200
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:59:19.742Z,177003355974200
"""ほたるいか @ 6weTfFBYpF"" raises to 45",2026-02-02T11:59:18.688Z,177003355868800
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:59:03.666Z,177003354366600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:59:01.937Z,177003354193700
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-02T11:59:00.586Z,177003354058608
"""ぼくだよ @ 7fcCbcD7lb"" posts a small blind of 10",2026-02-02T11:59:00.586Z,177003354058607
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (3930) | #2 ""なんでやねん @ r1CBe6Qe79"" (2135) | #4 ""Yu. @ 1UXbmlVx8V"" (2534) | #5 ""ほたるいか @ 6weTfFBYpF"" (2390) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2141)",2026-02-02T11:59:00.586Z,177003354058601
"-- starting hand #57 (id: hxugrtcpnjes)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-02T11:59:00.586Z,177003354058600
"-- ending hand #56 --",2026-02-02T11:58:57.656Z,177003353765602
"""Yu. @ 1UXbmlVx8V"" collected 50 from pot",2026-02-02T11:58:57.656Z,177003353765601
"Uncalled bet of 30 returned to ""Yu. @ 1UXbmlVx8V""",2026-02-02T11:58:57.656Z,177003353765600
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:58:56.836Z,177003353683600
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:58:55.808Z,177003353580800
"""Yu. @ 1UXbmlVx8V"" raises to 50",2026-02-02T11:58:54.769Z,177003353476900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:58:51.781Z,177003353178100
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:58:46.570Z,177003352657000
"""ぼくだよ @ 7fcCbcD7lb"" posts a big blind of 20",2026-02-02T11:58:45.616Z,177003352561608
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-02T11:58:45.616Z,177003352561607
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (3930) | #2 ""なんでやねん @ r1CBe6Qe79"" (2135) | #4 ""Yu. @ 1UXbmlVx8V"" (2504) | #5 ""ほたるいか @ 6weTfFBYpF"" (2400) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2161)",2026-02-02T11:58:45.616Z,177003352561601
"-- starting hand #56 (id: lopjhope7c3b)  (No Limit Texas Hold'em) (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-02T11:58:45.616Z,177003352561600
"""らねおか @ l218j9GUvI"" shows a K♣, A♣.",2026-02-02T11:58:42.905Z,177003352290500
"-- ending hand #55 --",2026-02-02T11:58:42.014Z,177003352201402
"""らねおか @ l218j9GUvI"" collected 110 from pot",2026-02-02T11:58:42.014Z,177003352201401
"Uncalled bet of 110 returned to ""らねおか @ l218j9GUvI""",2026-02-02T11:58:42.014Z,177003352201400
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:58:41.192Z,177003352119200
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:58:40.094Z,177003352009400
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:58:39.029Z,177003351902900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:58:37.997Z,177003351799700
"""らねおか @ l218j9GUvI"" raises to 150",2026-02-02T11:58:33.120Z,177003351312000
"""ぼくだよ @ 7fcCbcD7lb"" raises to 40",2026-02-02T11:58:16.644Z,177003349664400
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-02T11:58:15.034Z,177003349503408
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-02T11:58:15.034Z,177003349503407
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (3860) | #2 ""なんでやねん @ r1CBe6Qe79"" (2135) | #4 ""Yu. @ 1UXbmlVx8V"" (2514) | #5 ""ほたるいか @ 6weTfFBYpF"" (2420) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2201)",2026-02-02T11:58:15.034Z,177003349503401
"-- starting hand #55 (id: rzldf5zrraie)  (No Limit Texas Hold'em) (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-02T11:58:15.034Z,177003349503400
"-- ending hand #54 --",2026-02-02T11:58:12.119Z,177003349211902
"""Yu. @ 1UXbmlVx8V"" collected 110 from pot",2026-02-02T11:58:12.119Z,177003349211901
"Uncalled bet of 205 returned to ""Yu. @ 1UXbmlVx8V""",2026-02-02T11:58:12.119Z,177003349211900
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:58:11.303Z,177003349130300
"""Yu. @ 1UXbmlVx8V"" raises to 255",2026-02-02T11:58:08.750Z,177003348875000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:57:56.871Z,177003347687100
"""らねおか @ l218j9GUvI"" raises to 50",2026-02-02T11:57:55.835Z,177003347583500
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:57:51.497Z,177003347149700
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:57:50.453Z,177003347045300
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-02T11:57:48.067Z,177003346806708
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-02T11:57:48.067Z,177003346806707
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (3910) | #2 ""なんでやねん @ r1CBe6Qe79"" (2145) | #4 ""Yu. @ 1UXbmlVx8V"" (2454) | #5 ""ほたるいか @ 6weTfFBYpF"" (2420) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2201)",2026-02-02T11:57:48.067Z,177003346806701
"-- starting hand #54 (id: 0txjlsimj5rm)  (No Limit Texas Hold'em) (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-02T11:57:48.067Z,177003346806700
"-- ending hand #53 --",2026-02-02T11:57:45.164Z,177003346516402
"""なんでやねん @ r1CBe6Qe79"" collected 220 from pot",2026-02-02T11:57:45.164Z,177003346516401
"Uncalled bet of 165 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-02T11:57:45.164Z,177003346516400
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:57:44.357Z,177003346435700
"""なんでやねん @ r1CBe6Qe79"" bets 165",2026-02-02T11:57:29.183Z,177003344918300
"River: 8♦, 10♦, K♥, 4♦ [6♣]",2026-02-02T11:57:01.255Z,177003342125500
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-02T11:57:00.380Z,177003342038000
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-02T11:56:29.541Z,177003338954100
"Turn: 8♦, 10♦, K♥ [4♦]",2026-02-02T11:56:27.832Z,177003338783200
"""なんでやねん @ r1CBe6Qe79"" calls 65",2026-02-02T11:56:26.967Z,177003338696700
"""Yu. @ 1UXbmlVx8V"" bets 65",2026-02-02T11:56:17.518Z,177003337751800
