entry,at,order
"-- starting hand #40 (id: qaavt7lvqzth)  No Limit Texas Hold'em (dealer: ""naruko @ W_OnerqyAy"") --",2026-02-09T13:28:50.924Z,177064373092401
"The admin updated the player ""naruko @ W_OnerqyAy"" stack from 1971 to 2000.",2026-02-09T13:28:50.924Z,177064373092400
"-- ending hand #39 --",2026-02-09T13:28:47.957Z,177064372795702
"""konasho @ 5Bj_LObl5K"" collected 50 from pot",2026-02-09T13:28:47.957Z,177064372795701
"Uncalled bet of 20 returned to ""konasho @ 5Bj_LObl5K""",2026-02-09T13:28:47.957Z,177064372795700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:28:47.149Z,177064372714900
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:28:46.104Z,177064372610400
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:28:45.074Z,177064372507400
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:28:43.365Z,177064372336500
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-02-09T13:28:41.632Z,177064372163200
"WARNING: the admin queued the stack change for the player ""naruko @ W_OnerqyAy"" reseting to 2000 chips in the next hand.",2026-02-09T13:28:38.366Z,177064371836600
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:28:37.989Z,177064371798900
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T13:28:36.118Z,177064371611809
"""naruko @ W_OnerqyAy"" posts a small blind of 10",2026-02-09T13:28:36.118Z,177064371611808
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2181) | #2 ""27 @ YkRLv6Nf7r"" (3023) | #6 ""naruko @ W_OnerqyAy"" (1981) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2805) | #9 ""るも @ -oGa09aPpM"" (2270) | #10 ""konasho @ 5Bj_LObl5K"" (3240)",2026-02-09T13:28:36.118Z,177064371611801
"-- starting hand #39 (id: hpwm5qb2knz5)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-09T13:28:36.118Z,177064371611800
"-- ending hand #38 --",2026-02-09T13:28:33.175Z,177064371317502
"""るも @ -oGa09aPpM"" collected 450 from pot",2026-02-09T13:28:33.175Z,177064371317501
"Uncalled bet of 1820 returned to ""るも @ -oGa09aPpM""",2026-02-09T13:28:33.175Z,177064371317500
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:28:32.358Z,177064371235800
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:28:31.359Z,177064371135900
"""るも @ -oGa09aPpM"" raises to 2020 and go all in",2026-02-09T13:28:26.549Z,177064370654900
"""naruko @ W_OnerqyAy"" raises to 200",2026-02-09T13:27:48.753Z,177064366875300
"""27 @ YkRLv6Nf7r"" calls 50",2026-02-09T13:27:41.271Z,177064366127100
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:27:30.115Z,177064365011500
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:27:20.788Z,177064364078800
"""るも @ -oGa09aPpM"" raises to 50",2026-02-09T13:27:19.662Z,177064363966200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:27:12.600Z,177064363260000
"""naruko @ W_OnerqyAy"" posts a big blind of 20",2026-02-09T13:27:10.178Z,177064363017809
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-09T13:27:10.178Z,177064363017808
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2181) | #2 ""27 @ YkRLv6Nf7r"" (3073) | #6 ""naruko @ W_OnerqyAy"" (2181) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2805) | #9 ""るも @ -oGa09aPpM"" (2020) | #10 ""konasho @ 5Bj_LObl5K"" (3240)",2026-02-09T13:27:10.178Z,177064363017801
"-- starting hand #38 (id: loywlpp100mq)  No Limit Texas Hold'em (dealer: ""くま @ wbYHjA_SbB"") --",2026-02-09T13:27:10.178Z,177064363017800
"-- ending hand #37 --",2026-02-09T13:27:07.174Z,177064362717402
"""27 @ YkRLv6Nf7r"" collected 120 from pot",2026-02-09T13:27:07.174Z,177064362717401
"Uncalled bet of 90 returned to ""27 @ YkRLv6Nf7r""",2026-02-09T13:27:07.174Z,177064362717400
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:27:06.358Z,177064362635800
"""27 @ YkRLv6Nf7r"" bets 90",2026-02-09T13:27:01.630Z,177064362163000
"""くま @ wbYHjA_SbB"" checks",2026-02-09T13:26:52.056Z,177064361205600
"Turn: 9♣, 2♣, J♣ [4♠]",2026-02-09T13:26:45.320Z,177064360532000
"""27 @ YkRLv6Nf7r"" checks",2026-02-09T13:26:44.503Z,177064360450300
"""くま @ wbYHjA_SbB"" checks",2026-02-09T13:26:32.772Z,177064359277200
"Flop:  [9♣, 2♣, J♣]",2026-02-09T13:26:22.415Z,177064358241500
"""27 @ YkRLv6Nf7r"" calls 60",2026-02-09T13:26:21.607Z,177064358160700
"""くま @ wbYHjA_SbB"" raises to 60",2026-02-09T13:26:19.635Z,177064357963500
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:26:12.892Z,177064357289200
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:26:11.696Z,177064357169600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:26:07.974Z,177064356797400
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:26:06.924Z,177064356692400
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-09T13:26:03.967Z,177064356396709
"""くま @ wbYHjA_SbB"" posts a small blind of 10",2026-02-09T13:26:03.967Z,177064356396708
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2241) | #2 ""27 @ YkRLv6Nf7r"" (3013) | #6 ""naruko @ W_OnerqyAy"" (2181) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2805) | #9 ""るも @ -oGa09aPpM"" (2020) | #10 ""konasho @ 5Bj_LObl5K"" (3240)",2026-02-09T13:26:03.967Z,177064356396701
"-- starting hand #37 (id: nrdmoayhzcv2)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-09T13:26:03.967Z,177064356396700
"-- ending hand #36 --",2026-02-09T13:26:01.011Z,177064356101102
"""くま @ wbYHjA_SbB"" collected 124 from pot",2026-02-09T13:26:01.011Z,177064356101101
"Uncalled bet of 193 returned to ""くま @ wbYHjA_SbB""",2026-02-09T13:26:01.011Z,177064356101100
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:26:00.174Z,177064356017400
"""くま @ wbYHjA_SbB"" raises to 250",2026-02-09T13:25:57.610Z,177064355761000
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:25:44.552Z,177064354455200
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:25:40.228Z,177064354022800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:25:39.147Z,177064353914700
"""naruko @ W_OnerqyAy"" raises to 57",2026-02-09T13:25:38.094Z,177064353809400
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:25:34.609Z,177064353460900
"""くま @ wbYHjA_SbB"" posts a big blind of 20",2026-02-09T13:25:30.769Z,177064353076909
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-09T13:25:30.769Z,177064353076908
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2174) | #2 ""27 @ YkRLv6Nf7r"" (3013) | #6 ""naruko @ W_OnerqyAy"" (2238) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2805) | #9 ""るも @ -oGa09aPpM"" (2020) | #10 ""konasho @ 5Bj_LObl5K"" (3250)",2026-02-09T13:25:30.769Z,177064353076901
"-- starting hand #36 (id: lkdufrphkrzn)  No Limit Texas Hold'em (dealer: ""るも @ -oGa09aPpM"") --",2026-02-09T13:25:30.769Z,177064353076900
"-- ending hand #35 --",2026-02-09T13:25:27.859Z,177064352785902
"""27 @ YkRLv6Nf7r"" collected 110 from pot",2026-02-09T13:25:27.859Z,177064352785901
"Uncalled bet of 55 returned to ""27 @ YkRLv6Nf7r""",2026-02-09T13:25:27.859Z,177064352785900
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:25:27.010Z,177064352701000
"""27 @ YkRLv6Nf7r"" bets 55",2026-02-09T13:25:24.427Z,177064352442700
"Turn: 3♠, 7♥, 10♥ [4♥]",2026-02-09T13:25:19.361Z,177064351936100
"""naruko @ W_OnerqyAy"" checks",2026-02-09T13:25:18.533Z,177064351853300
"""27 @ YkRLv6Nf7r"" checks",2026-02-09T13:25:16.344Z,177064351634400
"Flop:  [3♠, 7♥, 10♥]",2026-02-09T13:25:12.121Z,177064351212100
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:25:11.267Z,177064351126700
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:25:10.138Z,177064351013800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:25:06.639Z,177064350663900
"""naruko @ W_OnerqyAy"" calls 40",2026-02-09T13:25:05.602Z,177064350560200
"""27 @ YkRLv6Nf7r"" raises to 40",2026-02-09T13:25:02.467Z,177064350246700
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:24:59.036Z,177064349903600
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-09T13:24:51.420Z,177064349142009
"""るも @ -oGa09aPpM"" posts a small blind of 10",2026-02-09T13:24:51.420Z,177064349142008
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2174) | #2 ""27 @ YkRLv6Nf7r"" (2943) | #6 ""naruko @ W_OnerqyAy"" (2278) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2805) | #9 ""るも @ -oGa09aPpM"" (2030) | #10 ""konasho @ 5Bj_LObl5K"" (3270)",2026-02-09T13:24:51.420Z,177064349142001
"-- starting hand #35 (id: 2bkdcl7x3ehw)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T13:24:51.420Z,177064349142000
"-- ending hand #34 --",2026-02-09T13:24:48.462Z,177064348846202
"""naruko @ W_OnerqyAy"" collected 122 from pot",2026-02-09T13:24:48.462Z,177064348846201
"Uncalled bet of 91 returned to ""naruko @ W_OnerqyAy""",2026-02-09T13:24:48.462Z,177064348846200
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:24:47.637Z,177064348763700
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:24:23.921Z,177064346392100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:24:22.874Z,177064346287400
"""naruko @ W_OnerqyAy"" raises to 137",2026-02-09T13:24:20.735Z,177064346073500
"""27 @ YkRLv6Nf7r"" raises to 46",2026-02-09T13:24:16.680Z,177064345668000
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:24:08.815Z,177064344881500
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:23:58.648Z,177064343864800
"""るも @ -oGa09aPpM"" posts a big blind of 20",2026-02-09T13:23:56.363Z,177064343636309
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T13:23:56.363Z,177064343636308
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2174) | #2 ""27 @ YkRLv6Nf7r"" (2989) | #6 ""naruko @ W_OnerqyAy"" (2202) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2815) | #9 ""るも @ -oGa09aPpM"" (2050) | #10 ""konasho @ 5Bj_LObl5K"" (3270)",2026-02-09T13:23:56.363Z,177064343636301
"-- starting hand #34 (id: mmxablp21uys)  No Limit Texas Hold'em (dealer: ""naruko @ W_OnerqyAy"") --",2026-02-09T13:23:56.363Z,177064343636300
"-- ending hand #33 --",2026-02-09T13:23:53.425Z,177064343342502
"""naruko @ W_OnerqyAy"" collected 40 from pot",2026-02-09T13:23:53.425Z,177064343342501
"Uncalled bet of 40 returned to ""naruko @ W_OnerqyAy""",2026-02-09T13:23:53.425Z,177064343342500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:23:52.577Z,177064343257700
"""naruko @ W_OnerqyAy"" raises to 60",2026-02-09T13:23:50.277Z,177064343027700
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:23:46.404Z,177064342640400
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:23:44.304Z,177064342430400
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:23:40.521Z,177064342052100
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:23:39.398Z,177064341939800
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T13:23:33.408Z,177064341340809
"""naruko @ W_OnerqyAy"" posts a small blind of 10",2026-02-09T13:23:33.408Z,177064341340808
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2174) | #2 ""27 @ YkRLv6Nf7r"" (2989) | #6 ""naruko @ W_OnerqyAy"" (2182) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2835) | #9 ""るも @ -oGa09aPpM"" (2050) | #10 ""konasho @ 5Bj_LObl5K"" (3270)",2026-02-09T13:23:33.408Z,177064341340801
"-- starting hand #33 (id: cvpvsvq5dfm2)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-09T13:23:33.408Z,177064341340800
"-- ending hand #32 --",2026-02-09T13:23:30.452Z,177064341045202
"""27 @ YkRLv6Nf7r"" collected 120 from pot",2026-02-09T13:23:30.452Z,177064341045201
"Uncalled bet of 40 returned to ""27 @ YkRLv6Nf7r""",2026-02-09T13:23:30.452Z,177064341045200
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:23:29.642Z,177064340964200
"""27 @ YkRLv6Nf7r"" bets 40",2026-02-09T13:23:26.245Z,177064340624500
"Turn: 6♥, 4♠, 10♣ [A♣]",2026-02-09T13:23:16.393Z,177064339639300
"""naruko @ W_OnerqyAy"" checks",2026-02-09T13:23:15.575Z,177064339557500
"""27 @ YkRLv6Nf7r"" checks",2026-02-09T13:23:14.588Z,177064339458800
"Flop:  [6♥, 4♠, 10♣]",2026-02-09T13:23:08.867Z,177064338886700
"""naruko @ W_OnerqyAy"" calls 60",2026-02-09T13:23:08.057Z,177064338805700
"""27 @ YkRLv6Nf7r"" raises to 60",2026-02-09T13:23:05.292Z,177064338529200
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:23:02.005Z,177064338200500
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:23:00.907Z,177064338090700
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:22:59.710Z,177064337971000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:22:58.643Z,177064337864300
"""naruko @ W_OnerqyAy"" posts a big blind of 20",2026-02-09T13:22:56.796Z,177064337679609
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-09T13:22:56.796Z,177064337679608
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2174) | #2 ""27 @ YkRLv6Nf7r"" (2929) | #6 ""naruko @ W_OnerqyAy"" (2242) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2835) | #9 ""るも @ -oGa09aPpM"" (2050) | #10 ""konasho @ 5Bj_LObl5K"" (3270)",2026-02-09T13:22:56.796Z,177064337679601
"-- starting hand #32 (id: 0mlkwsqtnqod)  No Limit Texas Hold'em (dealer: ""くま @ wbYHjA_SbB"") --",2026-02-09T13:22:56.796Z,177064337679600
"-- ending hand #31 --",2026-02-09T13:22:53.861Z,177064337386102
"""konasho @ 5Bj_LObl5K"" collected 50 from pot",2026-02-09T13:22:53.861Z,177064337386101
"Uncalled bet of 30 returned to ""konasho @ 5Bj_LObl5K""",2026-02-09T13:22:53.861Z,177064337386100
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:22:53.015Z,177064337301500
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:22:51.851Z,177064337185100
"""konasho @ 5Bj_LObl5K"" raises to 50",2026-02-09T13:22:49.476Z,177064336947600
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:22:44.435Z,177064336443500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:22:39.875Z,177064335987500
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:22:38.008Z,177064335800800
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-09T13:22:35.575Z,177064335557509
"""くま @ wbYHjA_SbB"" posts a small blind of 10",2026-02-09T13:22:35.575Z,177064335557508
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2184) | #2 ""27 @ YkRLv6Nf7r"" (2949) | #6 ""naruko @ W_OnerqyAy"" (2242) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2835) | #9 ""るも @ -oGa09aPpM"" (2050) | #10 ""konasho @ 5Bj_LObl5K"" (3240)",2026-02-09T13:22:35.575Z,177064335557501
"-- starting hand #31 (id: av4ecwtv8nmk)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-09T13:22:35.575Z,177064335557500
"-- ending hand #30 --",2026-02-09T13:22:32.652Z,177064335265202
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-02-09T13:22:32.652Z,177064335265201
"Uncalled bet of 20 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-09T13:22:32.652Z,177064335265200
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:22:31.807Z,177064335180700
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:22:29.361Z,177064334936100
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:22:28.305Z,177064334830500
"""shunsuke11 @ CmPBhvSXqk"" raises to 40",2026-02-09T13:22:27.219Z,177064334721900
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:22:21.895Z,177064334189500
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:22:20.895Z,177064334089500
"""くま @ wbYHjA_SbB"" posts a big blind of 20",2026-02-09T13:22:18.842Z,177064333884209
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-09T13:22:18.842Z,177064333884208
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2204) | #2 ""27 @ YkRLv6Nf7r"" (2949) | #6 ""naruko @ W_OnerqyAy"" (2242) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2805) | #9 ""るも @ -oGa09aPpM"" (2050) | #10 ""konasho @ 5Bj_LObl5K"" (3250)",2026-02-09T13:22:18.842Z,177064333884201
"-- starting hand #30 (id: ygwbp10u0oio)  No Limit Texas Hold'em (dealer: ""るも @ -oGa09aPpM"") --",2026-02-09T13:22:18.842Z,177064333884200
"-- ending hand #29 --",2026-02-09T13:22:15.856Z,177064333585602
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-02-09T13:22:15.856Z,177064333585601
"Uncalled bet of 37 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-09T13:22:15.856Z,177064333585600
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:22:15.050Z,177064333505000
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:22:13.936Z,177064333393600
"""shunsuke11 @ CmPBhvSXqk"" raises to 57",2026-02-09T13:22:12.895Z,177064333289500
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:22:05.285Z,177064332528500
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:22:04.262Z,177064332426200
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:22:02.710Z,177064332271000
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-09T13:21:56.218Z,177064331621809
"""るも @ -oGa09aPpM"" posts a small blind of 10",2026-02-09T13:21:56.218Z,177064331621808
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2204) | #2 ""27 @ YkRLv6Nf7r"" (2949) | #6 ""naruko @ W_OnerqyAy"" (2242) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2775) | #9 ""るも @ -oGa09aPpM"" (2060) | #10 ""konasho @ 5Bj_LObl5K"" (3270)",2026-02-09T13:21:56.218Z,177064331621801
"-- starting hand #29 (id: weqxhck3lfcm)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T13:21:56.218Z,177064331621800
"-- ending hand #28 --",2026-02-09T13:21:53.245Z,177064331324502
"""naruko @ W_OnerqyAy"" collected 50 from pot",2026-02-09T13:21:53.245Z,177064331324501
"Uncalled bet of 37 returned to ""naruko @ W_OnerqyAy""",2026-02-09T13:21:53.245Z,177064331324500
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:21:52.421Z,177064331242100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:21:51.299Z,177064331129900
"""naruko @ W_OnerqyAy"" raises to 57",2026-02-09T13:21:47.905Z,177064330790500
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:21:43.745Z,177064330374500
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:21:39.999Z,177064329999900
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:21:31.428Z,177064329142800
"""るも @ -oGa09aPpM"" posts a big blind of 20",2026-02-09T13:21:29.818Z,177064328981809
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T13:21:29.818Z,177064328981808
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2204) | #2 ""27 @ YkRLv6Nf7r"" (2949) | #6 ""naruko @ W_OnerqyAy"" (2212) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2785) | #9 ""るも @ -oGa09aPpM"" (2080) | #10 ""konasho @ 5Bj_LObl5K"" (3270)",2026-02-09T13:21:29.818Z,177064328981801
"-- starting hand #28 (id: ywo6zrw0dgdt)  No Limit Texas Hold'em (dealer: ""naruko @ W_OnerqyAy"") --",2026-02-09T13:21:29.818Z,177064328981800
"-- ending hand #27 --",2026-02-09T13:21:26.913Z,177064328691302
"""naruko @ W_OnerqyAy"" collected 158 from pot",2026-02-09T13:21:26.913Z,177064328691301
"Uncalled bet of 158 returned to ""naruko @ W_OnerqyAy""",2026-02-09T13:21:26.913Z,177064328691300
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:21:26.068Z,177064328606800
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:21:02.934Z,177064326293400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:20:55.792Z,177064325579200
"""naruko @ W_OnerqyAy"" raises to 204",2026-02-09T13:20:54.767Z,177064325476700
"""27 @ YkRLv6Nf7r"" calls 46",2026-02-09T13:20:48.923Z,177064324892300
"""くま @ wbYHjA_SbB"" raises to 46",2026-02-09T13:20:44.446Z,177064324444600
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:20:36.686Z,177064323668600
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:20:35.257Z,177064323525700
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T13:20:33.923Z,177064323392309
"""naruko @ W_OnerqyAy"" posts a small blind of 10",2026-02-09T13:20:33.923Z,177064323392308
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2250) | #2 ""27 @ YkRLv6Nf7r"" (2995) | #6 ""naruko @ W_OnerqyAy"" (2100) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2805) | #9 ""るも @ -oGa09aPpM"" (2080) | #10 ""konasho @ 5Bj_LObl5K"" (3270)",2026-02-09T13:20:33.923Z,177064323392301
"-- starting hand #27 (id: bgdiyf6nu51f)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-09T13:20:33.923Z,177064323392300
"-- ending hand #26 --",2026-02-09T13:20:31.008Z,177064323100802
"""naruko @ W_OnerqyAy"" collected 20 from pot",2026-02-09T13:20:31.008Z,177064323100801
"Uncalled bet of 10 returned to ""naruko @ W_OnerqyAy""",2026-02-09T13:20:31.008Z,177064323100800
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:20:30.184Z,177064323018400
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:20:29.049Z,177064322904900
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:20:19.037Z,177064321903700
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:20:17.960Z,177064321796000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:20:16.868Z,177064321686800
"""naruko @ W_OnerqyAy"" posts a big blind of 20",2026-02-09T13:20:14.393Z,177064321439309
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-09T13:20:14.393Z,177064321439308
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2250) | #2 ""27 @ YkRLv6Nf7r"" (3005) | #6 ""naruko @ W_OnerqyAy"" (2090) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2805) | #9 ""るも @ -oGa09aPpM"" (2080) | #10 ""konasho @ 5Bj_LObl5K"" (3270)",2026-02-09T13:20:14.393Z,177064321439301
"-- starting hand #26 (id: 8lonc6deqe8q)  No Limit Texas Hold'em (dealer: ""くま @ wbYHjA_SbB"") --",2026-02-09T13:20:14.393Z,177064321439300
"-- ending hand #25 --",2026-02-09T13:20:11.474Z,177064321147402
"""naruko @ W_OnerqyAy"" collected 50 from pot",2026-02-09T13:20:11.474Z,177064321147401
"Uncalled bet of 37 returned to ""naruko @ W_OnerqyAy""",2026-02-09T13:20:11.474Z,177064321147400
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:20:10.662Z,177064321066200
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:20:01.042Z,177064320104200
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:19:59.996Z,177064319999600
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:19:58.831Z,177064319883100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:19:57.632Z,177064319763200
"""naruko @ W_OnerqyAy"" raises to 57",2026-02-09T13:19:56.599Z,177064319659900
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-09T13:19:51.830Z,177064319183009
"""くま @ wbYHjA_SbB"" posts a small blind of 10",2026-02-09T13:19:51.830Z,177064319183008
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2260) | #2 ""27 @ YkRLv6Nf7r"" (3025) | #6 ""naruko @ W_OnerqyAy"" (2060) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2805) | #9 ""るも @ -oGa09aPpM"" (2080) | #10 ""konasho @ 5Bj_LObl5K"" (3270)",2026-02-09T13:19:51.830Z,177064319183001
"-- starting hand #25 (id: wjoe4n6qiw1e)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-09T13:19:51.830Z,177064319183000
"-- ending hand #24 --",2026-02-09T13:19:48.827Z,177064318882702
"""27 @ YkRLv6Nf7r"" collected 90 from pot",2026-02-09T13:19:48.827Z,177064318882701
"Uncalled bet of 45 returned to ""27 @ YkRLv6Nf7r""",2026-02-09T13:19:48.827Z,177064318882700
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:19:47.933Z,177064318793300
"""27 @ YkRLv6Nf7r"" bets 45",2026-02-09T13:19:44.194Z,177064318419400
"""くま @ wbYHjA_SbB"" checks",2026-02-09T13:19:39.429Z,177064317942900
"Flop:  [6♣, 6♦, 8♦]",2026-02-09T13:19:37.025Z,177064317702500
"""くま @ wbYHjA_SbB"" calls 40",2026-02-09T13:19:36.213Z,177064317621300
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:19:33.722Z,177064317372200
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:19:32.558Z,177064317255800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:19:30.084Z,177064317008400
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:19:27.666Z,177064316766600
