entry,at,order
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2130) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3136) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3570) | #9 ""とーち @ xV3KBDal40"" (2970) | #10 ""翔斗 @ 4_RBXVU9-k"" (3720)",2026-03-09T12:53:27.524Z,177306080752402
"-- starting hand #68 (id: cdmskcfmig9l)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T12:53:27.524Z,177306080752401
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1990 to 2000.",2026-03-09T12:53:27.524Z,177306080752400
"-- ending hand #67 --",2026-03-09T12:53:24.597Z,177306080459702
"""いっせ @ EI0h9NvLRP"" collected 50 from pot",2026-03-09T12:53:24.597Z,177306080459701
"Uncalled bet of 30 returned to ""いっせ @ EI0h9NvLRP""",2026-03-09T12:53:24.597Z,177306080459700
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:53:23.794Z,177306080379400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:53:22.785Z,177306080278500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:53:21.648Z,177306080164800
"""いっせ @ EI0h9NvLRP"" raises to 50",2026-03-09T12:53:20.630Z,177306080063000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:53:14.718Z,177306079471800
"""とーち @ xV3KBDal40"" folds",2026-03-09T12:53:13.719Z,177306079371900
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-09T12:53:10.743Z,177306079074300
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T12:53:07.551Z,177306078755110
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T12:53:07.551Z,177306078755109
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2100) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3136) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3590) | #9 ""とーち @ xV3KBDal40"" (2970) | #10 ""翔斗 @ 4_RBXVU9-k"" (3720)",2026-03-09T12:53:07.551Z,177306078755102
"-- starting hand #67 (id: fqtxev07xsfd)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-09T12:53:07.551Z,177306078755101
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1915 to 2000.",2026-03-09T12:53:07.551Z,177306078755100
"-- ending hand #66 --",2026-03-09T12:53:04.640Z,177306078464002
"""Ramune @ soKGYfNQsD"" collected 90 from pot",2026-03-09T12:53:04.640Z,177306078464001
"Uncalled bet of 30 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T12:53:04.640Z,177306078464000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:53:03.816Z,177306078381600
"""Ramune @ soKGYfNQsD"" bets 30",2026-03-09T12:52:52.800Z,177306077280000
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T12:52:47.043Z,177306076704300
"Flop:  [Q♥, 3♦, 2♦]",2026-03-09T12:52:45.680Z,177306076568000
"""Hinano @ WeOKnoOueQ"" calls 40",2026-03-09T12:52:44.828Z,177306076482800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:52:38.979Z,177306075897900
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T12:52:33.627Z,177306075362700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:52:32.540Z,177306075254000
"""とーち @ xV3KBDal40"" folds",2026-03-09T12:52:29.569Z,177306074956900
"""Ramune @ soKGYfNQsD"" raises to 40",2026-03-09T12:52:24.290Z,177306074429000
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-09T12:52:23.833Z,177306074383300
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T12:52:22.234Z,177306074223409
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-09T12:52:22.234Z,177306074223408
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2100) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3146) | #7 ""Hinano @ WeOKnoOueQ"" (1955) | #8 ""Ramune @ soKGYfNQsD"" (3540) | #9 ""とーち @ xV3KBDal40"" (2970) | #10 ""翔斗 @ 4_RBXVU9-k"" (3720)",2026-03-09T12:52:22.234Z,177306074223401
"-- starting hand #66 (id: zrbomjshct9t)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-09T12:52:22.234Z,177306074223400
"-- ending hand #65 --",2026-03-09T12:52:19.317Z,177306073931702
"""Rabbit900 @ yEOnuJcBZo"" collected 120 from pot",2026-03-09T12:52:19.317Z,177306073931701
"Uncalled bet of 140 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-09T12:52:19.317Z,177306073931700
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T12:52:18.471Z,177306073847100
"""Rabbit900 @ yEOnuJcBZo"" raises to 200",2026-03-09T12:52:15.488Z,177306073548800
"""いっせ @ EI0h9NvLRP"" raises to 60",2026-03-09T12:52:00.828Z,177306072082800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:51:57.569Z,177306071756900
"""とーち @ xV3KBDal40"" folds",2026-03-09T12:51:56.575Z,177306071657500
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:51:51.240Z,177306071124000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:51:50.217Z,177306071021700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-09T12:51:46.654Z,177306070665409
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-09T12:51:46.654Z,177306070665408
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2160) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3086) | #7 ""Hinano @ WeOKnoOueQ"" (1955) | #8 ""Ramune @ soKGYfNQsD"" (3540) | #9 ""とーち @ xV3KBDal40"" (2970) | #10 ""翔斗 @ 4_RBXVU9-k"" (3720)",2026-03-09T12:51:46.654Z,177306070665401
"-- starting hand #65 (id: zzhjfaieu05c)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T12:51:46.654Z,177306070665400
"-- ending hand #64 --",2026-03-09T12:51:43.738Z,177306070373802
"""Ramune @ soKGYfNQsD"" collected 120 from pot",2026-03-09T12:51:43.738Z,177306070373801
"Uncalled bet of 90 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T12:51:43.738Z,177306070373800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:51:42.920Z,177306070292000
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T12:51:41.828Z,177306070182800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:51:40.719Z,177306070071900
"""とーち @ xV3KBDal40"" folds",2026-03-09T12:51:39.713Z,177306069971300
"""Ramune @ soKGYfNQsD"" raises to 135",2026-03-09T12:51:38.727Z,177306069872700
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T12:51:34.474Z,177306069447400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:51:31.044Z,177306069104400
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-09T12:51:28.219Z,177306068821910
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T12:51:28.219Z,177306068821909
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2180) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3086) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3465) | #9 ""とーち @ xV3KBDal40"" (2970) | #10 ""翔斗 @ 4_RBXVU9-k"" (3730)",2026-03-09T12:51:28.219Z,177306068821902
"-- starting hand #64 (id: 5ahpfjkh7tbo)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-09T12:51:28.219Z,177306068821901
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1880 to 2000.",2026-03-09T12:51:28.219Z,177306068821900
"-- ending hand #63 --",2026-03-09T12:51:25.275Z,177306068527502
"""いっせ @ EI0h9NvLRP"" collected 50 from pot",2026-03-09T12:51:25.275Z,177306068527501
"Uncalled bet of 20 returned to ""いっせ @ EI0h9NvLRP""",2026-03-09T12:51:25.275Z,177306068527500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:51:24.461Z,177306068446100
"""とーち @ xV3KBDal40"" folds",2026-03-09T12:51:23.455Z,177306068345500
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:50:25.218Z,177306062521800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:50:24.203Z,177306062420300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:50:18.875Z,177306061887500
"""いっせ @ EI0h9NvLRP"" raises to 40",2026-03-09T12:50:17.703Z,177306061770300
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-09T12:50:16.200Z,177306061620000
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T12:50:12.414Z,177306061241409
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-09T12:50:12.414Z,177306061241408
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2150) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3086) | #7 ""Hinano @ WeOKnoOueQ"" (1880) | #8 ""Ramune @ soKGYfNQsD"" (3465) | #9 ""とーち @ xV3KBDal40"" (2980) | #10 ""翔斗 @ 4_RBXVU9-k"" (3750)",2026-03-09T12:50:12.414Z,177306061241401
"-- starting hand #63 (id: glb1ihn3uxmd)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T12:50:12.414Z,177306061241400
"-- ending hand #62 --",2026-03-09T12:50:09.507Z,177306060950702
"""いっせ @ EI0h9NvLRP"" collected 270 from pot",2026-03-09T12:50:09.507Z,177306060950701
"Uncalled bet of 200 returned to ""いっせ @ EI0h9NvLRP""",2026-03-09T12:50:09.507Z,177306060950700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:50:08.623Z,177306060862300
"""いっせ @ EI0h9NvLRP"" bets 200",2026-03-09T12:49:16.114Z,177306055611400
"Turn: 4♥, 5♠, 3♠ [6♦]",2026-03-09T12:48:59.907Z,177306053990700
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T12:48:59.081Z,177306053908100
"""いっせ @ EI0h9NvLRP"" checks",2026-03-09T12:48:48.744Z,177306052874400
"Flop:  [4♥, 5♠, 3♠]",2026-03-09T12:48:46.111Z,177306052611100
"""いっせ @ EI0h9NvLRP"" calls 120",2026-03-09T12:48:45.276Z,177306052527600
"""とーち @ xV3KBDal40"" folds",2026-03-09T12:48:40.142Z,177306052014200
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:48:34.112Z,177306051411200
"""Hinano @ WeOKnoOueQ"" raises to 120",2026-03-09T12:48:33.087Z,177306051308700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:48:17.728Z,177306049772800
"""いっせ @ EI0h9NvLRP"" raises to 40",2026-03-09T12:48:13.934Z,177306049393400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:48:10.785Z,177306049078500
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-09T12:48:09.356Z,177306048935611
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T12:48:09.356Z,177306048935610
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3086) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3475) | #9 ""とーち @ xV3KBDal40"" (3000) | #10 ""翔斗 @ 4_RBXVU9-k"" (3750)",2026-03-09T12:48:09.356Z,177306048935603
"-- starting hand #62 (id: 493b3wfmemhp)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T12:48:09.356Z,177306048935602
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 4724 to 3000.",2026-03-09T12:48:09.356Z,177306048935601
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1990 to 2000.",2026-03-09T12:48:09.356Z,177306048935600
"-- ending hand #61 --",2026-03-09T12:48:06.436Z,177306048643602
"""とーち @ xV3KBDal40"" collected 50 from pot",2026-03-09T12:48:06.436Z,177306048643601
"Uncalled bet of 20 returned to ""とーち @ xV3KBDal40""",2026-03-09T12:48:06.436Z,177306048643600
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:48:05.632Z,177306048563200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:48:04.627Z,177306048462700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:48:03.542Z,177306048354200
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T12:48:02.516Z,177306048251600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:48:00.882Z,177306048088200
"""とーち @ xV3KBDal40"" raises to 40",2026-03-09T12:47:50.853Z,177306047085300
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 3000 chips in the next hand.",2026-03-09T12:47:50.141Z,177306047014100
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-09T12:47:49.158Z,177306046915800
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T12:47:46.317Z,177306046631710
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T12:47:46.317Z,177306046631709
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3086) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3495) | #9 ""とーち @ xV3KBDal40"" (4694) | #10 ""翔斗 @ 4_RBXVU9-k"" (3750)",2026-03-09T12:47:46.317Z,177306046631702
"-- starting hand #61 (id: tzrzfzexhkfi)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-09T12:47:46.317Z,177306046631701
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1820 to 2000.",2026-03-09T12:47:46.317Z,177306046631700
"-- ending hand #60 --",2026-03-09T12:47:43.412Z,177306046341202
"""Rabbit900 @ yEOnuJcBZo"" collected 360 from pot",2026-03-09T12:47:43.412Z,177306046341201
"Uncalled bet of 2726 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-09T12:47:43.412Z,177306046341200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:47:42.586Z,177306046258600
"""Rabbit900 @ yEOnuJcBZo"" raises to 2906 and go all in",2026-03-09T12:46:52.381Z,177306041238100
"""Hinano @ WeOKnoOueQ"" raises to 180",2026-03-09T12:46:33.185Z,177306039318500
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-03-09T12:46:24.880Z,177306038488000
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T12:46:18.316Z,177306037831600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:46:17.239Z,177306037723900
"""とーち @ xV3KBDal40"" folds",2026-03-09T12:46:16.233Z,177306037623300
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:46:13.810Z,177306037381000
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-09T12:46:09.965Z,177306036996500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T12:46:07.860Z,177306036786010
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-09T12:46:07.860Z,177306036786009
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2906) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3495) | #9 ""とーち @ xV3KBDal40"" (4694) | #10 ""翔斗 @ 4_RBXVU9-k"" (3750)",2026-03-09T12:46:07.860Z,177306036786002
"-- starting hand #60 (id: 8cdd0jpwiytw)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-09T12:46:07.860Z,177306036786001
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 0 to 2000.",2026-03-09T12:46:07.860Z,177306036786000
"-- ending hand #59 --",2026-03-09T12:45:59.849Z,177306035984902
"""とーち @ xV3KBDal40"" collected 2010 from pot with Two Pair, K's & J's on the second run  (combination: A♣, J♠, J♣, K♠, K♦)",2026-03-09T12:45:59.849Z,177306035984901
"""とーち @ xV3KBDal40"" collected 2010 from pot with Two Pair, K's & 5's (combination: 10♣, 5♠, 5♦, K♠, K♦)",2026-03-09T12:45:59.849Z,177306035984900
"River (second run): A♣, 7♣, J♠, 3♥ [J♣]",2026-03-09T12:45:55.829Z,177306035582900
"Turn (second run): A♣, 7♣, J♠ [3♥]",2026-03-09T12:45:51.737Z,177306035173700
"Flop (second run):  [A♣, 7♣, J♠]",2026-03-09T12:45:47.702Z,177306034770200
"River: 7♥, 10♣, 5♠, 5♦ [4♠]",2026-03-09T12:45:43.694Z,177306034369400
"Turn: 7♥, 10♣, 5♠ [5♦]",2026-03-09T12:45:39.627Z,177306033962700
"Flop:  [7♥, 10♣, 5♠]",2026-03-09T12:45:35.589Z,177306033558900
"""とーち @ xV3KBDal40"" shows a K♠, K♦.",2026-03-09T12:45:31.584Z,177306033158401
"""いっせ @ EI0h9NvLRP"" shows a Q♠, Q♣.",2026-03-09T12:45:31.584Z,177306033158400
"The board will run it twice due the game settings.",2026-03-09T12:45:30.756Z,177306033075601
"""とーち @ xV3KBDal40"" calls 2000",2026-03-09T12:45:30.756Z,177306033075600
"""いっせ @ EI0h9NvLRP"" raises to 2000 and go all in",2026-03-09T12:45:24.756Z,177306032475600
"""とーち @ xV3KBDal40"" raises to 420",2026-03-09T12:45:12.619Z,177306031261900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:44:07.540Z,177306024754000
"""いっせ @ EI0h9NvLRP"" raises to 172",2026-03-09T12:43:52.571Z,177306023257100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:43:37.651Z,177306021765100
"""とーち @ xV3KBDal40"" raises to 46",2026-03-09T12:43:36.632Z,177306021663200
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:43:28.053Z,177306020805300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:43:27.044Z,177306020704400
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-09T12:43:18.292Z,177306019829200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-09T12:43:14.477Z,177306019447710
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-09T12:43:14.477Z,177306019447709
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2926) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3495) | #9 ""とーち @ xV3KBDal40"" (2674) | #10 ""翔斗 @ 4_RBXVU9-k"" (3750)",2026-03-09T12:43:14.477Z,177306019447702
"-- starting hand #59 (id: ypqdhzltrefy)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T12:43:14.477Z,177306019447701
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 1980 to 2000.",2026-03-09T12:43:14.477Z,177306019447700
"-- ending hand #58 --",2026-03-09T12:43:11.555Z,177306019155502
"""とーち @ xV3KBDal40"" collected 352 from pot",2026-03-09T12:43:11.555Z,177306019155501
"Uncalled bet of 294 returned to ""とーち @ xV3KBDal40""",2026-03-09T12:43:11.555Z,177306019155500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:43:10.745Z,177306019074500
"""とーち @ xV3KBDal40"" raises to 360",2026-03-09T12:43:03.657Z,177306018365700
"""Rabbit900 @ yEOnuJcBZo"" bets 66",2026-03-09T12:41:53.036Z,177306011303600
"River: 2♥, A♣, 8♣, 3♣ [J♠]",2026-03-09T12:41:30.241Z,177306009024100
"""とーち @ xV3KBDal40"" calls 55",2026-03-09T12:41:29.427Z,177306008942700
"""Rabbit900 @ yEOnuJcBZo"" bets 55",2026-03-09T12:41:05.952Z,177306006595200
"Turn: 2♥, A♣, 8♣ [3♣]",2026-03-09T12:40:56.105Z,177306005610500
"""とーち @ xV3KBDal40"" checks",2026-03-09T12:40:55.297Z,177306005529700
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-09T12:40:46.563Z,177306004656300
"Flop:  [2♥, A♣, 8♣]",2026-03-09T12:40:41.862Z,177306004186200
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T12:40:41.030Z,177306004103000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:40:39.963Z,177306003996300
"""とーち @ xV3KBDal40"" calls 40",2026-03-09T12:40:38.944Z,177306003894400
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:40:32.675Z,177306003267500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:40:29.595Z,177306002959500
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-09T12:40:20.818Z,177306002081800
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-09T12:40:17.023Z,177306001702300
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-09T12:40:12.722Z,177306001272209
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T12:40:12.722Z,177306001272208
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3087) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3495) | #9 ""とーち @ xV3KBDal40"" (2483) | #10 ""翔斗 @ 4_RBXVU9-k"" (3760)",2026-03-09T12:40:12.722Z,177306001272201
"-- starting hand #58 (id: jse1iqnez60w)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-09T12:40:12.722Z,177306001272200
"-- ending hand #57 --",2026-03-09T12:40:06.718Z,177306000671802
"""翔斗 @ 4_RBXVU9-k"" collected 110 from pot with A High (combination: 8♣, 10♦, Q♠, K♦, A♣)",2026-03-09T12:40:06.718Z,177306000671801
"""翔斗 @ 4_RBXVU9-k"" shows a 10♦, A♣.",2026-03-09T12:40:06.718Z,177306000671800
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T12:40:05.874Z,177306000587400
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-09T12:40:03.974Z,177306000397400
"River: 6♠, Q♠, 8♣, 2♦ [K♦]",2026-03-09T12:39:58.871Z,177305999887100
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T12:39:58.039Z,177305999803900
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-09T12:39:52.781Z,177305999278100
"Turn: 6♠, Q♠, 8♣ [2♦]",2026-03-09T12:39:47.829Z,177305998782900
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T12:39:47.023Z,177305998702300
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-09T12:39:25.547Z,177305996554700
"Flop:  [6♠, Q♠, 8♣]",2026-03-09T12:39:23.661Z,177305996366100
"""翔斗 @ 4_RBXVU9-k"" calls 50",2026-03-09T12:39:22.841Z,177305996284100
"""とーち @ xV3KBDal40"" folds",2026-03-09T12:39:18.433Z,177305995843300
"""Ramune @ soKGYfNQsD"" raises to 50",2026-03-09T12:39:14.063Z,177305995406300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:39:10.016Z,177305995001600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:39:00.177Z,177305994017700
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T12:38:58.349Z,177305993834900
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T12:38:56.198Z,177305993619809
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-09T12:38:56.198Z,177305993619808
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3087) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3545) | #9 ""とーち @ xV3KBDal40"" (2493) | #10 ""翔斗 @ 4_RBXVU9-k"" (3700)",2026-03-09T12:38:56.198Z,177305993619801
"-- starting hand #57 (id: yu8rfjoitazt)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T12:38:56.198Z,177305993619800
"-- ending hand #56 --",2026-03-09T12:38:53.262Z,177305993326202
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-03-09T12:38:53.262Z,177305993326201
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-09T12:38:53.262Z,177305993326200
"""とーち @ xV3KBDal40"" folds",2026-03-09T12:38:52.429Z,177305993242900
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:38:42.943Z,177305992294300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:38:41.919Z,177305992191900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:38:40.831Z,177305992083100
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T12:38:39.817Z,177305991981700
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-09T12:38:38.726Z,177305991872600
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-09T12:38:33.331Z,177305991333110
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T12:38:33.331Z,177305991333109
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3087) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3555) | #9 ""とーち @ xV3KBDal40"" (2513) | #10 ""翔斗 @ 4_RBXVU9-k"" (3670)",2026-03-09T12:38:33.331Z,177305991333102
"-- starting hand #56 (id: 9oyc6fpgqgfc)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T12:38:33.331Z,177305991333101
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 2060 to 2000.",2026-03-09T12:38:33.331Z,177305991333100
"-- ending hand #55 --",2026-03-09T12:38:30.421Z,177305991042102
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-03-09T12:38:30.421Z,177305991042101
"Uncalled bet of 80 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T12:38:30.421Z,177305991042100
"""とーち @ xV3KBDal40"" folds",2026-03-09T12:38:29.606Z,177305990960600
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:37:33.663Z,177305985366300
"""Hinano @ WeOKnoOueQ"" raises to 120",2026-03-09T12:37:32.604Z,177305985260400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:37:24.913Z,177305984491300
