entry,at,order
"-- ending hand #107 --",2026-03-02T12:32:14.635Z,177245473463502
"""かいる @ nPiUhQEVMi"" collected 700 from pot",2026-03-02T12:32:14.635Z,177245473463501
"Uncalled bet of 525 returned to ""かいる @ nPiUhQEVMi""",2026-03-02T12:32:14.635Z,177245473463500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:32:13.789Z,177245473378900
"""かいる @ nPiUhQEVMi"" bets 525",2026-03-02T12:32:06.346Z,177245472634600
"River: 9♠, 8♣, 10♠, 4♥ [9♥]",2026-03-02T12:30:47.362Z,177245464736200
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T12:30:46.523Z,177245464652300
"""かいる @ nPiUhQEVMi"" checks",2026-03-02T12:30:28.330Z,177245462833000
"Turn: 9♠, 8♣, 10♠ [4♥]",2026-03-02T12:29:56.596Z,177245459659600
"""AontheRiver @ 3xNTeMox_o"" calls 120",2026-03-02T12:29:55.772Z,177245459577200
"""かいる @ nPiUhQEVMi"" bets 120",2026-03-02T12:29:36.020Z,177245457602000
"Flop:  [9♠, 8♣, 10♠]",2026-03-02T12:28:44.665Z,177245452466500
"""AontheRiver @ 3xNTeMox_o"" calls 220",2026-03-02T12:28:43.860Z,177245452386000
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:28:29.713Z,177245450971300
"""かいる @ nPiUhQEVMi"" raises to 220",2026-03-02T12:28:26.310Z,177245450631000
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:28:20.289Z,177245450028900
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T12:28:09.147Z,177245448914700
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:28:07.122Z,177245448712200
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:28:05.948Z,177245448594800
"""Shingo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-03-02T12:28:04.240Z,177245448424009
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-02T12:28:04.240Z,177245448424008
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2970) | #4 ""かいる @ nPiUhQEVMi"" (2250) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2750) | #8 ""waho @ OcsVCT66P_"" (2620) | #9 ""GIL RAIM @ dPnVkST7ll"" (3503) | #10 ""AontheRiver @ 3xNTeMox_o"" (3490)",2026-03-02T12:28:04.240Z,177245448424001
"-- starting hand #107 (id: vop88x0fa4yz)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-02T12:28:04.240Z,177245448424000
"-- ending hand #106 --",2026-03-02T12:28:01.316Z,177245448131602
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-03-02T12:28:01.316Z,177245448131601
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T12:28:01.316Z,177245448131600
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:28:00.462Z,177245448046200
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:27:59.184Z,177245447918400
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T12:27:50.739Z,177245447073900
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:27:47.371Z,177245446737100
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:27:46.223Z,177245446622300
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:27:45.156Z,177245446515600
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-02T12:27:42.422Z,177245446242209
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T12:27:42.422Z,177245446242208
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2980) | #4 ""かいる @ nPiUhQEVMi"" (2270) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2750) | #8 ""waho @ OcsVCT66P_"" (2620) | #9 ""GIL RAIM @ dPnVkST7ll"" (3503) | #10 ""AontheRiver @ 3xNTeMox_o"" (3460)",2026-03-02T12:27:42.422Z,177245446242201
"-- starting hand #106 (id: rfrlaxngvelx)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T12:27:42.422Z,177245446242200
"-- ending hand #105 --",2026-03-02T12:27:39.494Z,177245445949402
"""AontheRiver @ 3xNTeMox_o"" collected 140 from pot",2026-03-02T12:27:39.494Z,177245445949401
"Uncalled bet of 210 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T12:27:39.494Z,177245445949400
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:27:38.673Z,177245445867300
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:27:37.357Z,177245445735700
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:27:36.285Z,177245445628500
"""AontheRiver @ 3xNTeMox_o"" raises to 250",2026-03-02T12:27:32.640Z,177245445264000
"""GIL RAIM @ dPnVkST7ll"" calls 40",2026-03-02T12:27:16.261Z,177245443626100
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:27:13.070Z,177245443307000
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:26:48.431Z,177245440843100
"""かいる @ nPiUhQEVMi"" raises to 40",2026-03-02T12:26:44.543Z,177245440454300
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T12:26:40.922Z,177245440092209
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T12:26:40.922Z,177245440092208
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3000) | #4 ""かいる @ nPiUhQEVMi"" (2310) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2750) | #8 ""waho @ OcsVCT66P_"" (2620) | #9 ""GIL RAIM @ dPnVkST7ll"" (3543) | #10 ""AontheRiver @ 3xNTeMox_o"" (3360)",2026-03-02T12:26:40.922Z,177245440092201
"-- starting hand #105 (id: wlzwedrpw3hn)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-02T12:26:40.922Z,177245440092200
"-- ending hand #104 --",2026-03-02T12:26:37.960Z,177245439796002
"""waho @ OcsVCT66P_"" collected 50 from pot",2026-03-02T12:26:37.960Z,177245439796001
"Uncalled bet of 30 returned to ""waho @ OcsVCT66P_""",2026-03-02T12:26:37.960Z,177245439796000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:26:37.127Z,177245439712700
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:26:36.104Z,177245439610400
"""waho @ OcsVCT66P_"" raises to 50",2026-03-02T12:26:27.375Z,177245438737500
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:26:14.859Z,177245437485900
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:26:07.482Z,177245436748200
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:26:06.358Z,177245436635800
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T12:26:03.745Z,177245436374510
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-02T12:26:03.745Z,177245436374509
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3000) | #4 ""かいる @ nPiUhQEVMi"" (2310) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2750) | #8 ""waho @ OcsVCT66P_"" (2590) | #9 ""GIL RAIM @ dPnVkST7ll"" (3553) | #10 ""AontheRiver @ 3xNTeMox_o"" (3380)",2026-03-02T12:26:03.745Z,177245436374502
"-- starting hand #104 (id: dj6xfmjzpoky)  No Limit Texas Hold'em (dealer: ""waho @ OcsVCT66P_"") --",2026-03-02T12:26:03.745Z,177245436374501
"The player ""engawa @ cCFXQyltQ-"" joined the game with a stack of 3000.",2026-03-02T12:26:03.745Z,177245436374500
"-- ending hand #103 --",2026-03-02T12:26:00.771Z,177245436077102
"""GIL RAIM @ dPnVkST7ll"" collected 760 from pot",2026-03-02T12:26:00.771Z,177245436077101
"Uncalled bet of 760 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-02T12:26:00.771Z,177245436077100
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:25:59.963Z,177245435996300
"""GIL RAIM @ dPnVkST7ll"" bets 760",2026-03-02T12:25:55.212Z,177245435521200
"""waho @ OcsVCT66P_"" checks",2026-03-02T12:25:42.110Z,177245434211000
"River: J♣, 4♠, 7♦, 2♠ [Q♥]",2026-03-02T12:25:31.348Z,177245433134800
"""GIL RAIM @ dPnVkST7ll"" calls 180",2026-03-02T12:25:30.498Z,177245433049800
"""waho @ OcsVCT66P_"" bets 180",2026-03-02T12:25:23.592Z,177245432359200
"The admin approved the player ""engawa @ cCFXQyltQ-"" participation with a stack of 3000.",2026-03-02T12:24:42.684Z,177245428268400
"Turn: J♣, 4♠, 7♦ [2♠]",2026-03-02T12:24:40.297Z,177245428029700
"The player ""engawa @ cCFXQyltQ-"" requested a seat.",2026-03-02T12:24:39.792Z,177245427979200
"""GIL RAIM @ dPnVkST7ll"" calls 140",2026-03-02T12:24:39.472Z,177245427947200
"""waho @ OcsVCT66P_"" raises to 140",2026-03-02T12:24:31.405Z,177245427140500
"""GIL RAIM @ dPnVkST7ll"" bets 40",2026-03-02T12:23:58.989Z,177245423898900
"""waho @ OcsVCT66P_"" checks",2026-03-02T12:23:46.373Z,177245422637300
"Flop:  [J♣, 4♠, 7♦]",2026-03-02T12:23:37.182Z,177245421718200
"""GIL RAIM @ dPnVkST7ll"" calls 60",2026-03-02T12:23:36.371Z,177245421637100
"""waho @ OcsVCT66P_"" raises to 60",2026-03-02T12:23:28.767Z,177245420876700
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:23:19.997Z,177245419999700
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:23:16.692Z,177245419669200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:23:15.460Z,177245419546000
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-02T12:23:13.921Z,177245419392108
"""waho @ OcsVCT66P_"" posts a small blind of 10",2026-03-02T12:23:13.921Z,177245419392107
"Player stacks: #4 ""かいる @ nPiUhQEVMi"" (2310) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2750) | #8 ""waho @ OcsVCT66P_"" (2970) | #9 ""GIL RAIM @ dPnVkST7ll"" (3173) | #10 ""AontheRiver @ 3xNTeMox_o"" (3380)",2026-03-02T12:23:13.921Z,177245419392101
"-- starting hand #103 (id: a4oaoq5erw2d)  No Limit Texas Hold'em (dealer: ""Shingo2 @ 9o1jneL_Ei"") --",2026-03-02T12:23:13.921Z,177245419392100
"-- ending hand #102 --",2026-03-02T12:23:10.965Z,177245419096502
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2026-03-02T12:23:10.965Z,177245419096501
"Uncalled bet of 30 returned to ""かいる @ nPiUhQEVMi""",2026-03-02T12:23:10.965Z,177245419096500
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:23:10.132Z,177245419013200
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:23:07.540Z,177245418754000
"""かいる @ nPiUhQEVMi"" raises to 50",2026-03-02T12:23:05.303Z,177245418530300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:23:00.177Z,177245418017700
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:22:58.606Z,177245417860600
"""waho @ OcsVCT66P_"" posts a big blind of 20",2026-03-02T12:22:55.414Z,177245417541408
"""Shingo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-03-02T12:22:55.414Z,177245417541407
"Player stacks: #4 ""かいる @ nPiUhQEVMi"" (2280) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2760) | #8 ""waho @ OcsVCT66P_"" (2990) | #9 ""GIL RAIM @ dPnVkST7ll"" (3173) | #10 ""AontheRiver @ 3xNTeMox_o"" (3380)",2026-03-02T12:22:55.414Z,177245417541401
"-- starting hand #102 (id: ykpgihyayimp)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-02T12:22:55.414Z,177245417541400
"-- ending hand #101 --",2026-03-02T12:22:52.489Z,177245417248902
"""GIL RAIM @ dPnVkST7ll"" collected 50 from pot",2026-03-02T12:22:52.489Z,177245417248901
"Uncalled bet of 40 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-02T12:22:52.489Z,177245417248900
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:22:51.673Z,177245417167300
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:22:45.337Z,177245416533700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:22:44.183Z,177245416418300
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-02T12:22:42.431Z,177245416243100
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:22:33.738Z,177245415373800
"""Shingo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-03-02T12:22:28.247Z,177245414824708
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-02T12:22:28.247Z,177245414824707
"Player stacks: #4 ""かいる @ nPiUhQEVMi"" (2290) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2780) | #8 ""waho @ OcsVCT66P_"" (2990) | #9 ""GIL RAIM @ dPnVkST7ll"" (3143) | #10 ""AontheRiver @ 3xNTeMox_o"" (3380)",2026-03-02T12:22:28.247Z,177245414824701
"-- starting hand #101 (id: 4bnwjrlcp5yv)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T12:22:28.247Z,177245414824700
"-- ending hand #100 --",2026-03-02T12:22:25.328Z,177245414532802
"""AontheRiver @ 3xNTeMox_o"" collected 140 from pot",2026-03-02T12:22:25.328Z,177245414532801
"Uncalled bet of 220 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T12:22:25.328Z,177245414532800
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:22:24.512Z,177245414451200
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:22:21.657Z,177245414165700
"""AontheRiver @ 3xNTeMox_o"" raises to 280",2026-03-02T12:22:14.754Z,177245413475400
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-02T12:22:10.032Z,177245413003200
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:21:57.546Z,177245411754600
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:21:56.440Z,177245411644000
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-02T12:21:52.326Z,177245411232608
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T12:21:52.326Z,177245411232607
"Player stacks: #4 ""かいる @ nPiUhQEVMi"" (2310) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2780) | #8 ""waho @ OcsVCT66P_"" (2990) | #9 ""GIL RAIM @ dPnVkST7ll"" (3203) | #10 ""AontheRiver @ 3xNTeMox_o"" (3300)",2026-03-02T12:21:52.326Z,177245411232601
"-- starting hand #100 (id: ipqsphgmubcl)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-02T12:21:52.326Z,177245411232600
"-- ending hand #99 --",2026-03-02T12:21:49.372Z,177245410937202
"""waho @ OcsVCT66P_"" collected 50 from pot",2026-03-02T12:21:49.372Z,177245410937201
"Uncalled bet of 30 returned to ""waho @ OcsVCT66P_""",2026-03-02T12:21:49.372Z,177245410937200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:21:48.557Z,177245410855700
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:21:47.564Z,177245410756400
"""waho @ OcsVCT66P_"" raises to 50",2026-03-02T12:21:46.419Z,177245410641900
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:21:36.291Z,177245409629100
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:21:32.792Z,177245409279200
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T12:21:24.092Z,177245408409208
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-02T12:21:24.092Z,177245408409207
"Player stacks: #4 ""かいる @ nPiUhQEVMi"" (2310) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2780) | #8 ""waho @ OcsVCT66P_"" (2960) | #9 ""GIL RAIM @ dPnVkST7ll"" (3213) | #10 ""AontheRiver @ 3xNTeMox_o"" (3320)",2026-03-02T12:21:24.092Z,177245408409201
"-- starting hand #99 (id: oeipjttxzn4b)  No Limit Texas Hold'em (dealer: ""waho @ OcsVCT66P_"") --",2026-03-02T12:21:24.092Z,177245408409200
"-- ending hand #98 --",2026-03-02T12:21:21.160Z,177245408116002
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-03-02T12:21:21.160Z,177245408116001
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T12:21:21.160Z,177245408116000
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:21:20.323Z,177245408032300
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:21:15.298Z,177245407529800
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:21:13.346Z,177245407334600
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:21:11.142Z,177245407114200
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T12:21:10.079Z,177245407007900
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-02T12:21:07.982Z,177245406798208
"""waho @ OcsVCT66P_"" posts a small blind of 10",2026-03-02T12:21:07.982Z,177245406798207
"Player stacks: #4 ""かいる @ nPiUhQEVMi"" (2310) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2780) | #8 ""waho @ OcsVCT66P_"" (2970) | #9 ""GIL RAIM @ dPnVkST7ll"" (3233) | #10 ""AontheRiver @ 3xNTeMox_o"" (3290)",2026-03-02T12:21:07.982Z,177245406798201
"-- starting hand #98 (id: os5kx3lgc9u8)  No Limit Texas Hold'em (dealer: ""Shingo2 @ 9o1jneL_Ei"") --",2026-03-02T12:21:07.982Z,177245406798200
"-- ending hand #97 --",2026-03-02T12:21:05.079Z,177245406507902
"""AontheRiver @ 3xNTeMox_o"" collected 390 from pot",2026-03-02T12:21:05.079Z,177245406507901
"Uncalled bet of 292 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T12:21:05.079Z,177245406507900
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:21:04.228Z,177245406422800
"""AontheRiver @ 3xNTeMox_o"" bets 292",2026-03-02T12:20:50.686Z,177245405068600
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-02T12:20:40.723Z,177245404072300
"Flop:  [8♣, 8♥, 4♠]",2026-03-02T12:20:31.256Z,177245403125600
"""GIL RAIM @ dPnVkST7ll"" calls 180",2026-03-02T12:20:30.447Z,177245403044700
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:20:24.043Z,177245402404300
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:20:20.364Z,177245402036400
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:20:15.169Z,177245401516900
"""AontheRiver @ 3xNTeMox_o"" raises to 180",2026-03-02T12:20:14.110Z,177245401411000
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-02T12:20:02.656Z,177245400265600
"""waho @ OcsVCT66P_"" posts a big blind of 20",2026-03-02T12:19:51.770Z,177245399177008
"""Shingo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-03-02T12:19:51.770Z,177245399177007
"Player stacks: #4 ""かいる @ nPiUhQEVMi"" (2310) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2790) | #8 ""waho @ OcsVCT66P_"" (2990) | #9 ""GIL RAIM @ dPnVkST7ll"" (3413) | #10 ""AontheRiver @ 3xNTeMox_o"" (3080)",2026-03-02T12:19:51.770Z,177245399177001
"-- starting hand #97 (id: lplgb2gvwh1y)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-02T12:19:51.770Z,177245399177000
"-- ending hand #96 --",2026-03-02T12:19:48.817Z,177245398881702
"""GIL RAIM @ dPnVkST7ll"" collected 50 from pot",2026-03-02T12:19:48.817Z,177245398881701
"Uncalled bet of 40 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-02T12:19:48.817Z,177245398881700
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:19:48.007Z,177245398800700
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:19:46.991Z,177245398699100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:19:28.698Z,177245396869800
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-02T12:19:27.431Z,177245396743100
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:19:09.607Z,177245394960700
"""Shingo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-03-02T12:19:07.966Z,177245394796608
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-02T12:19:07.966Z,177245394796607
"Player stacks: #4 ""かいる @ nPiUhQEVMi"" (2320) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2810) | #8 ""waho @ OcsVCT66P_"" (2990) | #9 ""GIL RAIM @ dPnVkST7ll"" (3383) | #10 ""AontheRiver @ 3xNTeMox_o"" (3080)",2026-03-02T12:19:07.966Z,177245394796601
"-- starting hand #96 (id: bnvlqak42ucs)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T12:19:07.966Z,177245394796600
"-- ending hand #95 --",2026-03-02T12:19:05.030Z,177245394503002
"""Shingo2 @ 9o1jneL_Ei"" collected 50 from pot",2026-03-02T12:19:05.030Z,177245394503001
"Uncalled bet of 40 returned to ""Shingo2 @ 9o1jneL_Ei""",2026-03-02T12:19:05.030Z,177245394503000
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:19:04.208Z,177245394420800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:19:02.979Z,177245394297900
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:19:01.963Z,177245394196300
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:18:53.814Z,177245393381400
"""Shingo2 @ 9o1jneL_Ei"" raises to 60",2026-03-02T12:18:52.068Z,177245393206800
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-02T12:18:46.141Z,177245392614108
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T12:18:46.141Z,177245392614107
"Player stacks: #4 ""かいる @ nPiUhQEVMi"" (2340) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2780) | #8 ""waho @ OcsVCT66P_"" (2990) | #9 ""GIL RAIM @ dPnVkST7ll"" (3383) | #10 ""AontheRiver @ 3xNTeMox_o"" (3090)",2026-03-02T12:18:46.141Z,177245392614101
"-- starting hand #95 (id: i3ut7wgorgsw)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-02T12:18:46.141Z,177245392614100
"-- ending hand #94 --",2026-03-02T12:18:40.130Z,177245392013002
"""AontheRiver @ 3xNTeMox_o"" collected 90 from pot with Pair, 5's (combination: 10♣, J♣, K♥, 5♥, 5♠)",2026-03-02T12:18:40.130Z,177245392013001
"""AontheRiver @ 3xNTeMox_o"" shows a K♥, 5♥.",2026-03-02T12:18:40.130Z,177245392013000
"""かいる @ nPiUhQEVMi"" checks",2026-03-02T12:18:39.301Z,177245391930100
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T12:18:36.229Z,177245391622900
"River: 3♦, J♣, 10♣, 5♠ [4♥]",2026-03-02T12:18:20.653Z,177245390065300
"""かいる @ nPiUhQEVMi"" checks",2026-03-02T12:18:19.821Z,177245389982100
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T12:18:04.886Z,177245388488600
"Turn: 3♦, J♣, 10♣ [5♠]",2026-03-02T12:17:47.280Z,177245386728000
"""かいる @ nPiUhQEVMi"" checks",2026-03-02T12:17:46.459Z,177245386645900
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T12:17:37.406Z,177245385740600
"Flop:  [3♦, J♣, 10♣]",2026-03-02T12:17:35.822Z,177245385582200
"""AontheRiver @ 3xNTeMox_o"" calls 40",2026-03-02T12:17:35.015Z,177245385501500
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:17:26.655Z,177245384665500
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:17:22.686Z,177245384268600
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:17:21.621Z,177245384162100
"""かいる @ nPiUhQEVMi"" raises to 40",2026-03-02T12:17:11.303Z,177245383130300
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T12:17:06.928Z,177245382692808
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-02T12:17:06.928Z,177245382692807
"Player stacks: #4 ""かいる @ nPiUhQEVMi"" (2380) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2780) | #8 ""waho @ OcsVCT66P_"" (2990) | #9 ""GIL RAIM @ dPnVkST7ll"" (3393) | #10 ""AontheRiver @ 3xNTeMox_o"" (3040)",2026-03-02T12:17:06.928Z,177245382692801
"-- starting hand #94 (id: q9ueuiazjxdk)  No Limit Texas Hold'em (dealer: ""waho @ OcsVCT66P_"") --",2026-03-02T12:17:06.928Z,177245382692800
"-- ending hand #93 --",2026-03-02T12:17:03.968Z,177245382396802
"""GIL RAIM @ dPnVkST7ll"" collected 20 from pot",2026-03-02T12:17:03.968Z,177245382396801
"Uncalled bet of 10 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-02T12:17:03.968Z,177245382396800
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:17:03.142Z,177245382314200
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:17:00.783Z,177245382078300
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:16:50.737Z,177245381073700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:16:47.255Z,177245380725500
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-02T12:16:44.917Z,177245380491708
"""waho @ OcsVCT66P_"" posts a small blind of 10",2026-03-02T12:16:44.917Z,177245380491707
"Player stacks: #4 ""かいる @ nPiUhQEVMi"" (2380) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2780) | #8 ""waho @ OcsVCT66P_"" (3000) | #9 ""GIL RAIM @ dPnVkST7ll"" (3383) | #10 ""AontheRiver @ 3xNTeMox_o"" (3040)",2026-03-02T12:16:44.917Z,177245380491701
"-- starting hand #93 (id: bifuqdqyikk1)  No Limit Texas Hold'em (dealer: ""Shingo2 @ 9o1jneL_Ei"") --",2026-03-02T12:16:44.917Z,177245380491700
"-- ending hand #92 --",2026-03-02T12:16:41.973Z,177245380197302
"""waho @ OcsVCT66P_"" collected 20 from pot",2026-03-02T12:16:41.973Z,177245380197301
"Uncalled bet of 10 returned to ""waho @ OcsVCT66P_""",2026-03-02T12:16:41.973Z,177245380197300
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:16:41.159Z,177245380115900
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:16:37.031Z,177245379703100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:16:35.940Z,177245379594000
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:16:34.943Z,177245379494300
"""waho @ OcsVCT66P_"" posts a big blind of 20",2026-03-02T12:16:28.106Z,177245378810608
