entry,at,order
"""konasho @ 5Bj_LObl5K"" bets 150",2026-02-16T13:29:26.601Z,177124856660100
"""MIU @ ZoJemq3YPE"" checks",2026-02-16T13:29:21.014Z,177124856101400
"Turn: 10♠, 5♦, A♦ [7♦]",2026-02-16T13:29:16.714Z,177124855671400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:29:15.899Z,177124855589900
"""MIU @ ZoJemq3YPE"" calls 50",2026-02-16T13:29:11.791Z,177124855179100
"""konasho @ 5Bj_LObl5K"" bets 50",2026-02-16T13:29:05.648Z,177124854564800
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-16T13:29:00.049Z,177124854004900
"""MIU @ ZoJemq3YPE"" checks",2026-02-16T13:28:58.567Z,177124853856700
"Flop:  [10♠, 5♦, A♦]",2026-02-16T13:28:55.535Z,177124853553500
"""なんでやねん @ r1CBe6Qe79"" calls 50",2026-02-16T13:28:54.703Z,177124853470300
"""MIU @ ZoJemq3YPE"" calls 50",2026-02-16T13:28:51.325Z,177124853132500
"""massan @ FaQTC0bwNd"" folds",2026-02-16T13:28:49.366Z,177124852936600
"""konasho @ 5Bj_LObl5K"" raises to 50",2026-02-16T13:28:45.261Z,177124852526100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:28:40.339Z,177124852033900
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T13:28:37.635Z,177124851763508
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-02-16T13:28:37.635Z,177124851763507
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3625) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2645) | #4 ""konasho @ 5Bj_LObl5K"" (2763) | #6 ""massan @ FaQTC0bwNd"" (3507) | #10 ""MIU @ ZoJemq3YPE"" (2010)",2026-02-16T13:28:37.635Z,177124851763501
"-- starting hand #228 (id: nu9cnzzt5foj)  No Limit Texas Hold'em (dealer: ""massan @ FaQTC0bwNd"") --",2026-02-16T13:28:37.635Z,177124851763500
"-- ending hand #227 --",2026-02-16T13:28:34.727Z,177124851472702
"""massan @ FaQTC0bwNd"" collected 40 from pot",2026-02-16T13:28:34.727Z,177124851472701
"Uncalled bet of 60 returned to ""massan @ FaQTC0bwNd""",2026-02-16T13:28:34.727Z,177124851472700
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:28:33.919Z,177124851391900
"""massan @ FaQTC0bwNd"" raises to 80",2026-02-16T13:28:32.158Z,177124851215800
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:28:21.217Z,177124850121700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:28:17.203Z,177124849720300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:28:15.458Z,177124849545800
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-02-16T13:28:13.427Z,177124849342708
"""massan @ FaQTC0bwNd"" posts a small blind of 10",2026-02-16T13:28:13.427Z,177124849342707
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3625) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2645) | #4 ""konasho @ 5Bj_LObl5K"" (2763) | #6 ""massan @ FaQTC0bwNd"" (3487) | #10 ""MIU @ ZoJemq3YPE"" (2030)",2026-02-16T13:28:13.427Z,177124849342701
"-- starting hand #227 (id: di8xelzyjokn)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-16T13:28:13.427Z,177124849342700
"-- ending hand #226 --",2026-02-16T13:28:10.500Z,177124849050002
"""massan @ FaQTC0bwNd"" collected 20 from pot",2026-02-16T13:28:10.500Z,177124849050001
"Uncalled bet of 10 returned to ""massan @ FaQTC0bwNd""",2026-02-16T13:28:10.500Z,177124849050000
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:28:09.696Z,177124848969600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:28:08.565Z,177124848856500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:28:01.636Z,177124848163600
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:28:00.116Z,177124848011600
"""massan @ FaQTC0bwNd"" posts a big blind of 20",2026-02-16T13:27:57.026Z,177124847702608
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-16T13:27:57.026Z,177124847702607
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3625) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2645) | #4 ""konasho @ 5Bj_LObl5K"" (2773) | #6 ""massan @ FaQTC0bwNd"" (3477) | #10 ""MIU @ ZoJemq3YPE"" (2030)",2026-02-16T13:27:57.026Z,177124847702601
"-- starting hand #226 (id: h1gslp6pqig4)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T13:27:57.026Z,177124847702600
"""konasho @ 5Bj_LObl5K"" shows a K♠, 7♥.",2026-02-16T13:27:54.263Z,177124847426300
"-- ending hand #225 --",2026-02-16T13:27:53.397Z,177124847339702
"""shunsuke11 @ CmPBhvSXqk"" collected 400 from pot",2026-02-16T13:27:53.397Z,177124847339701
"Uncalled bet of 260 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-16T13:27:53.397Z,177124847339700
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:27:52.590Z,177124847259000
"""shunsuke11 @ CmPBhvSXqk"" raises to 460",2026-02-16T13:27:43.595Z,177124846359500
"""konasho @ 5Bj_LObl5K"" raises to 200",2026-02-16T13:27:24.143Z,177124844414300
"""shunsuke11 @ CmPBhvSXqk"" raises to 60",2026-02-16T13:27:14.687Z,177124843468700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:27:07.890Z,177124842789000
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:27:06.825Z,177124842682500
"""massan @ FaQTC0bwNd"" folds",2026-02-16T13:27:05.618Z,177124842561800
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-16T13:27:03.072Z,177124842307208
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T13:27:03.072Z,177124842307207
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3625) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2445) | #4 ""konasho @ 5Bj_LObl5K"" (2973) | #6 ""massan @ FaQTC0bwNd"" (3477) | #10 ""MIU @ ZoJemq3YPE"" (2030)",2026-02-16T13:27:03.072Z,177124842307201
"-- starting hand #225 (id: bg2fcylhwal4)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T13:27:03.072Z,177124842307200
"-- ending hand #224 --",2026-02-16T13:27:00.114Z,177124842011402
"""MIU @ ZoJemq3YPE"" collected 50 from pot",2026-02-16T13:27:00.114Z,177124842011401
"Uncalled bet of 30 returned to ""MIU @ ZoJemq3YPE""",2026-02-16T13:27:00.114Z,177124842011400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:26:59.278Z,177124841927800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:26:58.230Z,177124841823000
"""MIU @ ZoJemq3YPE"" raises to 50",2026-02-16T13:26:55.054Z,177124841505400
"""massan @ FaQTC0bwNd"" folds",2026-02-16T13:26:50.397Z,177124841039700
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:26:45.859Z,177124840585900
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T13:26:43.531Z,177124840353109
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-16T13:26:43.531Z,177124840353108
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3635) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2465) | #4 ""konasho @ 5Bj_LObl5K"" (2973) | #6 ""massan @ FaQTC0bwNd"" (3477) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:26:43.531Z,177124840353102
"-- starting hand #224 (id: jizjtoje8caw)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-02-16T13:26:43.531Z,177124840353101
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1610 to 2000.",2026-02-16T13:26:43.531Z,177124840353100
"-- ending hand #223 --",2026-02-16T13:26:37.528Z,177124839752802
"""massan @ FaQTC0bwNd"" collected 800 from pot with Pair, 10's (combination: 8♦, J♦, A♥, 10♥, 10♣)",2026-02-16T13:26:37.528Z,177124839752801
"""massan @ FaQTC0bwNd"" shows a 10♥, A♥.",2026-02-16T13:26:37.528Z,177124839752800
"""MIU @ ZoJemq3YPE"" calls 240",2026-02-16T13:26:36.678Z,177124839667800
"""massan @ FaQTC0bwNd"" bets 240",2026-02-16T13:26:16.917Z,177124837691700
"""MIU @ ZoJemq3YPE"" checks",2026-02-16T13:25:57.581Z,177124835758100
"River: J♦, 8♦, 3♠, 6♣ [10♣]",2026-02-16T13:25:47.806Z,177124834780600
"""massan @ FaQTC0bwNd"" checks",2026-02-16T13:25:46.978Z,177124834697800
"""MIU @ ZoJemq3YPE"" checks",2026-02-16T13:25:30.815Z,177124833081500
"Turn: J♦, 8♦, 3♠ [6♣]",2026-02-16T13:25:26.995Z,177124832699500
"""massan @ FaQTC0bwNd"" checks",2026-02-16T13:25:26.166Z,177124832616600
"""MIU @ ZoJemq3YPE"" checks",2026-02-16T13:25:12.439Z,177124831243900
"Flop:  [J♦, 8♦, 3♠]",2026-02-16T13:25:08.289Z,177124830828900
"""massan @ FaQTC0bwNd"" calls 150",2026-02-16T13:25:07.456Z,177124830745600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:24:57.080Z,177124829708000
"""MIU @ ZoJemq3YPE"" raises to 150",2026-02-16T13:24:55.914Z,177124829591400
"""massan @ FaQTC0bwNd"" raises to 50",2026-02-16T13:24:49.535Z,177124828953500
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:24:40.503Z,177124828050300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:24:39.361Z,177124827936100
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-02-16T13:24:27.834Z,177124826783400
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T13:24:26.116Z,177124826611609
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-02-16T13:24:26.116Z,177124826611608
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3655) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2465) | #4 ""konasho @ 5Bj_LObl5K"" (2973) | #6 ""massan @ FaQTC0bwNd"" (3067) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:24:26.116Z,177124826611602
"-- starting hand #223 (id: prw7bfv62y1w)  No Limit Texas Hold'em (dealer: ""massan @ FaQTC0bwNd"") --",2026-02-16T13:24:26.116Z,177124826611601
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1980 to 2000.",2026-02-16T13:24:26.116Z,177124826611600
"-- ending hand #222 --",2026-02-16T13:24:23.201Z,177124826320102
"""なんでやねん @ r1CBe6Qe79"" collected 274 from pot",2026-02-16T13:24:23.201Z,177124826320101
"Uncalled bet of 274 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-16T13:24:23.201Z,177124826320100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:24:22.349Z,177124826234900
"""なんでやねん @ r1CBe6Qe79"" raises to 396",2026-02-16T13:24:00.050Z,177124824005000
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:23:53.094Z,177124823309400
"""massan @ FaQTC0bwNd"" folds",2026-02-16T13:23:51.919Z,177124823191900
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:23:49.102Z,177124822910200
"""shunsuke11 @ CmPBhvSXqk"" raises to 122",2026-02-16T13:23:48.041Z,177124822804100
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-16T13:23:41.419Z,177124822141900
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-02-16T13:23:40.745Z,177124822074500
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-02-16T13:23:38.203Z,177124821820308
"""massan @ FaQTC0bwNd"" posts a small blind of 10",2026-02-16T13:23:38.203Z,177124821820307
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3503) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2587) | #4 ""konasho @ 5Bj_LObl5K"" (2973) | #6 ""massan @ FaQTC0bwNd"" (3077) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:23:38.203Z,177124821820301
"-- starting hand #222 (id: r5trnroitoy2)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-16T13:23:38.203Z,177124821820300
"-- ending hand #221 --",2026-02-16T13:23:35.292Z,177124821529202
"""konasho @ 5Bj_LObl5K"" collected 40 from pot",2026-02-16T13:23:35.292Z,177124821529201
"Uncalled bet of 40 returned to ""konasho @ 5Bj_LObl5K""",2026-02-16T13:23:35.292Z,177124821529200
"""massan @ FaQTC0bwNd"" folds",2026-02-16T13:23:34.487Z,177124821448700
"""konasho @ 5Bj_LObl5K"" raises to 60",2026-02-16T13:23:19.098Z,177124819909800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:23:14.037Z,177124819403700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:23:11.142Z,177124819114200
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:23:10.090Z,177124819009000
"""massan @ FaQTC0bwNd"" posts a big blind of 20",2026-02-16T13:23:07.933Z,177124818793309
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-16T13:23:07.933Z,177124818793308
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3503) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2587) | #4 ""konasho @ 5Bj_LObl5K"" (2953) | #6 ""massan @ FaQTC0bwNd"" (3097) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:23:07.933Z,177124818793302
"-- starting hand #221 (id: jj8gsrnpikin)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T13:23:07.933Z,177124818793301
"The player ""takatony @ j_3joKfzS9"" quits the game with a stack of 2720.",2026-02-16T13:23:07.933Z,177124818793300
"-- ending hand #220 --",2026-02-16T13:23:04.974Z,177124818497402
"""massan @ FaQTC0bwNd"" collected 184 from pot",2026-02-16T13:23:04.974Z,177124818497401
"Uncalled bet of 92 returned to ""massan @ FaQTC0bwNd""",2026-02-16T13:23:04.974Z,177124818497400
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:23:04.171Z,177124818417100
"""massan @ FaQTC0bwNd"" bets 92",2026-02-16T13:22:50.375Z,177124817037500
"""konasho @ 5Bj_LObl5K"" checks",2026-02-16T13:22:34.861Z,177124815486100
"Turn: K♥, Q♥, 7♥ [K♦]",2026-02-16T13:22:31.275Z,177124815127500
"""konasho @ 5Bj_LObl5K"" calls 37",2026-02-16T13:22:30.458Z,177124815045800
"""massan @ FaQTC0bwNd"" bets 37",2026-02-16T13:22:23.017Z,177124814301700
"""konasho @ 5Bj_LObl5K"" checks",2026-02-16T13:22:10.024Z,177124813002400
"Flop:  [K♥, Q♥, 7♥]",2026-02-16T13:22:07.645Z,177124812764500
"""konasho @ 5Bj_LObl5K"" calls 50",2026-02-16T13:22:06.822Z,177124812682200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:22:04.589Z,177124812458900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:22:02.138Z,177124812213800
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:22:01.010Z,177124812101000
"""massan @ FaQTC0bwNd"" raises to 50",2026-02-16T13:21:59.893Z,177124811989300
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:21:48.532Z,177124810853200
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-16T13:21:44.755Z,177124810475509
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T13:21:44.755Z,177124810475508
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3503) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2597) | #4 ""konasho @ 5Bj_LObl5K"" (3040) | #5 ""takatony @ j_3joKfzS9"" (2720) | #6 ""massan @ FaQTC0bwNd"" (3000) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:21:44.755Z,177124810475501
"-- starting hand #220 (id: vwktrhcmabqy)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T13:21:44.755Z,177124810475500
"-- ending hand #219 --",2026-02-16T13:21:41.755Z,177124810175502
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-16T13:21:41.755Z,177124810175501
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-16T13:21:41.755Z,177124810175500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:21:40.854Z,177124810085400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:21:35.563Z,177124809556300
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:21:34.496Z,177124809449600
"""massan @ FaQTC0bwNd"" folds",2026-02-16T13:21:33.369Z,177124809336900
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T13:21:26.834Z,177124808683400
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:21:23.742Z,177124808374200
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T13:21:21.543Z,177124808154311
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-16T13:21:21.543Z,177124808154310
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3513) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2617) | #4 ""konasho @ 5Bj_LObl5K"" (3040) | #5 ""takatony @ j_3joKfzS9"" (2690) | #6 ""massan @ FaQTC0bwNd"" (3000) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:21:21.543Z,177124808154303
"-- starting hand #219 (id: 75if5acxamvj)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-02-16T13:21:21.543Z,177124808154302
"The player ""massan @ FaQTC0bwNd"" joined the game with a stack of 3000.",2026-02-16T13:21:21.543Z,177124808154301
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1990 to 2000.",2026-02-16T13:21:21.543Z,177124808154300
"-- ending hand #218 --",2026-02-16T13:21:18.543Z,177124807854302
"""takatony @ j_3joKfzS9"" collected 130 from pot",2026-02-16T13:21:18.543Z,177124807854301
"Uncalled bet of 80 returned to ""takatony @ j_3joKfzS9""",2026-02-16T13:21:18.543Z,177124807854300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:21:17.644Z,177124807764400
"""takatony @ j_3joKfzS9"" bets 80",2026-02-16T13:21:16.230Z,177124807623000
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-16T13:21:09.771Z,177124806977100
"Flop:  [Q♦, 10♠, J♣]",2026-02-16T13:21:05.994Z,177124806599400
"""なんでやねん @ r1CBe6Qe79"" calls 60",2026-02-16T13:21:05.144Z,177124806514400
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:21:00.394Z,177124806039400
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T13:20:59.028Z,177124805902800
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:20:55.957Z,177124805595700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:20:54.830Z,177124805483000
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-02-16T13:20:52.216Z,177124805221600
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T13:20:50.442Z,177124805044209
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-02-16T13:20:50.442Z,177124805044208
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3573) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2617) | #4 ""konasho @ 5Bj_LObl5K"" (3040) | #5 ""takatony @ j_3joKfzS9"" (2620) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:20:50.442Z,177124805044202
"-- starting hand #218 (id: 8wa3vvpayk9s)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T13:20:50.442Z,177124805044201
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1880 to 2000.",2026-02-16T13:20:50.442Z,177124805044200
"-- ending hand #217 --",2026-02-16T13:20:47.538Z,177124804753802
"""konasho @ 5Bj_LObl5K"" collected 290 from pot",2026-02-16T13:20:47.538Z,177124804753801
"Uncalled bet of 145 returned to ""konasho @ 5Bj_LObl5K""",2026-02-16T13:20:47.538Z,177124804753800
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:20:46.720Z,177124804672000
"""konasho @ 5Bj_LObl5K"" bets 145",2026-02-16T13:20:39.000Z,177124803900000
"""MIU @ ZoJemq3YPE"" checks",2026-02-16T13:20:34.676Z,177124803467600
"Turn: 7♣, A♠, 2♥ [9♠]",2026-02-16T13:20:30.893Z,177124803089300
"""konasho @ 5Bj_LObl5K"" checks",2026-02-16T13:20:30.068Z,177124803006800
"""MIU @ ZoJemq3YPE"" checks",2026-02-16T13:20:27.572Z,177124802757200
"Flop:  [7♣, A♠, 2♥]",2026-02-16T13:20:24.868Z,177124802486800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:20:24.064Z,177124802406400
"""MIU @ ZoJemq3YPE"" calls 120",2026-02-16T13:20:11.631Z,177124801163100
"The admin approved the player ""massan @ FaQTC0bwNd"" participation with a stack of 3000.",2026-02-16T13:20:02.745Z,177124800274500
"The player ""massan @ FaQTC0bwNd"" requested a seat.",2026-02-16T13:20:00.660Z,177124800066000
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:19:59.164Z,177124799916400
"""konasho @ 5Bj_LObl5K"" raises to 120",2026-02-16T13:19:58.062Z,177124799806200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:19:53.345Z,177124799334500
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-16T13:19:45.457Z,177124798545700
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-02-16T13:19:44.684Z,177124798468400
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-02-16T13:19:42.779Z,177124798277908
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T13:19:42.779Z,177124798277907
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3613) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2617) | #4 ""konasho @ 5Bj_LObl5K"" (2870) | #5 ""takatony @ j_3joKfzS9"" (2630) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:19:42.779Z,177124798277901
"-- starting hand #217 (id: 9bn3jgu3wosb)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-16T13:19:42.779Z,177124798277900
"-- ending hand #216 --",2026-02-16T13:19:36.771Z,177124797677103
"""shunsuke11 @ CmPBhvSXqk"" collected 124 from pot with Two Pair, 5's & 3's (combination: K♠, 3♠, 3♥, 5♥, 5♣)",2026-02-16T13:19:36.771Z,177124797677102
"""shunsuke11 @ CmPBhvSXqk"" shows a K♠, 3♠.",2026-02-16T13:19:36.771Z,177124797677101
"""takatony @ j_3joKfzS9"" shows a K♦, 9♠.",2026-02-16T13:19:36.771Z,177124797677100
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-16T13:19:35.945Z,177124797594500
"""takatony @ j_3joKfzS9"" checks",2026-02-16T13:19:34.307Z,177124797430700
"River: 4♦, 5♥, 5♣, 8♣ [3♥]",2026-02-16T13:19:21.693Z,177124796169300
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-16T13:19:20.885Z,177124796088500
"""takatony @ j_3joKfzS9"" checks",2026-02-16T13:19:14.130Z,177124795413000
"Turn: 4♦, 5♥, 5♣ [8♣]",2026-02-16T13:19:10.841Z,177124795084100
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-16T13:19:10.016Z,177124795001600
"""takatony @ j_3joKfzS9"" checks",2026-02-16T13:19:06.299Z,177124794629900
"Flop:  [4♦, 5♥, 5♣]",2026-02-16T13:19:03.717Z,177124794371700
"""takatony @ j_3joKfzS9"" calls 57",2026-02-16T13:19:02.892Z,177124794289200
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:18:47.137Z,177124792713700
"""shunsuke11 @ CmPBhvSXqk"" raises to 57",2026-02-16T13:18:45.232Z,177124792523200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:18:40.192Z,177124792019200
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:18:38.034Z,177124791803400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T13:18:35.095Z,177124791509508
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-16T13:18:35.095Z,177124791509507
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3613) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2550) | #4 ""konasho @ 5Bj_LObl5K"" (2880) | #5 ""takatony @ j_3joKfzS9"" (2687) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:18:35.095Z,177124791509501
"-- starting hand #216 (id: auwgjiiu2xf3)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T13:18:35.095Z,177124791509500
"-- ending hand #215 --",2026-02-16T13:18:32.187Z,177124791218702
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-02-16T13:18:32.187Z,177124791218701
"Uncalled bet of 30 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-16T13:18:32.187Z,177124791218700
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:18:31.367Z,177124791136700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:18:30.121Z,177124791012100
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-02-16T13:18:28.650Z,177124790865000
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:18:23.722Z,177124790372200
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:18:21.251Z,177124790125100
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-16T13:18:19.178Z,177124789917808
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T13:18:19.178Z,177124789917807
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3583) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2560) | #4 ""konasho @ 5Bj_LObl5K"" (2900) | #5 ""takatony @ j_3joKfzS9"" (2687) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:18:19.178Z,177124789917801
"-- starting hand #215 (id: yzdtip6zdown)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T13:18:19.178Z,177124789917800
"-- ending hand #214 --",2026-02-16T13:18:13.153Z,177124789315302
"""なんでやねん @ r1CBe6Qe79"" collected 200 from pot with Flush, A High (combination: 5♣, 8♣, 10♣, Q♣, A♣)",2026-02-16T13:18:13.153Z,177124789315301
