entry,at,order
"""Hiiro @ Nb7FKJQWoe"" collected 140 from pot",2025-06-16T13:10:07.957Z,175007940795701
"Uncalled bet of 200 returned to ""Hiiro @ Nb7FKJQWoe""",2025-06-16T13:10:07.957Z,175007940795700
"""arash! @ OHWoWLqWap"" folds",2025-06-16T13:10:07.113Z,175007940711300
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:10:03.981Z,175007940398100
"""Hiiro @ Nb7FKJQWoe"" raises to 260",2025-06-16T13:10:02.972Z,175007940297200
"""arash! @ OHWoWLqWap"" raises to 60",2025-06-16T13:09:52.647Z,175007939264700
"""waho @ NfjopgdY_L"" folds",2025-06-16T13:09:48.019Z,175007938801900
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T13:09:46.987Z,175007938698700
"""megau @ gjiEZFeA5n"" folds",2025-06-16T13:09:44.582Z,175007938458200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-16T13:09:42.021Z,175007938202109
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-06-16T13:09:42.021Z,175007938202108
"Your hand is A♠, 2♣",2025-06-16T13:09:42.021Z,175007938202102
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3000) | #3 ""Hiiro @ Nb7FKJQWoe"" (2698) | #6 ""sigma @ yHZrsG6l5j"" (3018) | #7 ""megau @ gjiEZFeA5n"" (2612) | #8 ""ねくと @ ghJwIbOflM"" (2745) | #10 ""waho @ NfjopgdY_L"" (2347)",2025-06-16T13:09:42.021Z,175007938202101
"-- starting hand #37 (id: bbrmmwtc16bc)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-16T13:09:42.021Z,175007938202100
"-- ending hand #36 --",2025-06-16T13:09:36.014Z,175007937601403
"""sigma @ yHZrsG6l5j"" collected 1158 from pot with Two Pair, J's & 5's (combination: J♥, J♣, 5♥, 5♣, Q♠)",2025-06-16T13:09:36.014Z,175007937601402
"""sigma @ yHZrsG6l5j"" shows a J♥, J♣.",2025-06-16T13:09:36.014Z,175007937601401
"""waho @ NfjopgdY_L"" shows a A♥, J♠.",2025-06-16T13:09:36.014Z,175007937601400
"""sigma @ yHZrsG6l5j"" calls 320",2025-06-16T13:09:35.184Z,175007937518400
"""waho @ NfjopgdY_L"" bets 320",2025-06-16T13:08:10.547Z,175007929054700
"""sigma @ yHZrsG6l5j"" checks",2025-06-16T13:07:29.894Z,175007924989400
"River: 10♥, Q♠, 5♥, 3♥ [5♣]",2025-06-16T13:07:14.393Z,175007923439300
"""sigma @ yHZrsG6l5j"" calls 130",2025-06-16T13:07:13.562Z,175007923356200
"""waho @ NfjopgdY_L"" bets 130",2025-06-16T13:06:32.770Z,175007919277000
"""sigma @ yHZrsG6l5j"" checks",2025-06-16T13:05:51.675Z,175007915167500
"Turn: 10♥, Q♠, 5♥ [3♥]",2025-06-16T13:05:29.585Z,175007912958500
"""sigma @ yHZrsG6l5j"" calls 64",2025-06-16T13:05:28.711Z,175007912871100
"""waho @ NfjopgdY_L"" bets 64",2025-06-16T13:05:19.274Z,175007911927400
"""sigma @ yHZrsG6l5j"" checks",2025-06-16T13:05:03.461Z,175007910346100
"Flop:  [10♥, Q♠, 5♥]",2025-06-16T13:04:51.960Z,175007909196000
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:04:51.155Z,175007909115500
"""arash! @ OHWoWLqWap"" folds",2025-06-16T13:04:49.885Z,175007908988500
"""waho @ NfjopgdY_L"" calls 50",2025-06-16T13:04:44.467Z,175007908446700
"The player ""Agu @ nDIiiLXazP"" requested a seat.",2025-06-16T13:04:41.005Z,175007908100500
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T13:04:35.582Z,175007907558200
"""megau @ gjiEZFeA5n"" folds",2025-06-16T13:04:34.556Z,175007907455600
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-16T13:04:33.511Z,175007907351100
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-06-16T13:04:20.674Z,175007906067409
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-16T13:04:20.674Z,175007906067408
"Your hand is K♦, 8♣",2025-06-16T13:04:20.674Z,175007906067402
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3010) | #3 ""Hiiro @ Nb7FKJQWoe"" (2718) | #6 ""sigma @ yHZrsG6l5j"" (2424) | #7 ""megau @ gjiEZFeA5n"" (2612) | #8 ""ねくと @ ghJwIbOflM"" (2745) | #10 ""waho @ NfjopgdY_L"" (2911)",2025-06-16T13:04:20.674Z,175007906067401
"-- starting hand #36 (id: ppu5eunhwj3o)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-06-16T13:04:20.674Z,175007906067400
"-- ending hand #35 --",2025-06-16T13:04:17.745Z,175007905774502
"""arash! @ OHWoWLqWap"" collected 20 from pot",2025-06-16T13:04:17.745Z,175007905774501
"Uncalled bet of 10 returned to ""arash! @ OHWoWLqWap""",2025-06-16T13:04:17.745Z,175007905774500
"""waho @ NfjopgdY_L"" folds",2025-06-16T13:04:16.928Z,175007905692800
"The player ""Agu @ nDIiiLXazP"" canceled the seat request.",2025-06-16T13:04:13.012Z,175007905301200
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T13:04:12.955Z,175007905295500
"""megau @ gjiEZFeA5n"" folds",2025-06-16T13:04:11.813Z,175007905181300
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:04:10.791Z,175007905079100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:04:07.870Z,175007904787000
"The player ""Agu @ nDIiiLXazP"" requested a seat.",2025-06-16T13:04:05.488Z,175007904548800
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-16T13:04:01.075Z,175007904107509
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-06-16T13:04:01.075Z,175007904107508
"Your hand is Q♦, K♥",2025-06-16T13:04:01.075Z,175007904107502
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3000) | #3 ""Hiiro @ Nb7FKJQWoe"" (2718) | #6 ""sigma @ yHZrsG6l5j"" (2424) | #7 ""megau @ gjiEZFeA5n"" (2612) | #8 ""ねくと @ ghJwIbOflM"" (2745) | #10 ""waho @ NfjopgdY_L"" (2921)",2025-06-16T13:04:01.075Z,175007904107501
"-- starting hand #35 (id: lpdxgakjsajx)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-06-16T13:04:01.075Z,175007904107500
"""waho @ NfjopgdY_L"" shows a 6♣, J♦.",2025-06-16T13:03:58.106Z,175007903810600
"-- ending hand #34 --",2025-06-16T13:03:57.443Z,175007903744302
"""ねくと @ ghJwIbOflM"" collected 40 from pot",2025-06-16T13:03:57.443Z,175007903744301
"Uncalled bet of 40 returned to ""ねくと @ ghJwIbOflM""",2025-06-16T13:03:57.443Z,175007903744300
"""waho @ NfjopgdY_L"" folds",2025-06-16T13:03:56.599Z,175007903659900
"""ねくと @ ghJwIbOflM"" raises to 60",2025-06-16T13:03:54.747Z,175007903474700
"""megau @ gjiEZFeA5n"" folds",2025-06-16T13:03:47.375Z,175007902737500
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:03:43.623Z,175007902362300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:03:42.625Z,175007902262500
"""arash! @ OHWoWLqWap"" folds",2025-06-16T13:03:36.563Z,175007901656300
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-06-16T13:03:33.832Z,175007901383210
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-06-16T13:03:33.832Z,175007901383209
"Your hand is 5♥, 8♠",2025-06-16T13:03:33.832Z,175007901383203
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3000) | #3 ""Hiiro @ Nb7FKJQWoe"" (2718) | #6 ""sigma @ yHZrsG6l5j"" (2424) | #7 ""megau @ gjiEZFeA5n"" (2612) | #8 ""ねくと @ ghJwIbOflM"" (2725) | #10 ""waho @ NfjopgdY_L"" (2941)",2025-06-16T13:03:33.832Z,175007901383202
"-- starting hand #34 (id: mvytsmo3fwan)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-16T13:03:33.832Z,175007901383201
"The admin updated the player ""arash! @ OHWoWLqWap"" stack from 3920 to 3000.",2025-06-16T13:03:33.832Z,175007901383200
"IMPORTANT: The player ""Guest @ nDIiiLXazP"" now is in spectator mode (seeing all hole cards when unseated).",2025-06-16T13:03:33.691Z,175007901369100
"-- ending hand #33 --",2025-06-16T13:03:27.828Z,175007900782804
"""waho @ NfjopgdY_L"" collected 90 from pot with Two Pair, 8's & 3's (combination: 8♣, 8♦, 3♥, 3♣, A♣)",2025-06-16T13:03:27.828Z,175007900782803
"""ねくと @ ghJwIbOflM"" collected 90 from pot with Two Pair, 8's & 3's (combination: 8♣, 8♦, 3♥, 3♣, A♥)",2025-06-16T13:03:27.828Z,175007900782802
"""waho @ NfjopgdY_L"" shows a K♠, A♣.",2025-06-16T13:03:27.828Z,175007900782801
"""ねくと @ ghJwIbOflM"" shows a 10♥, A♥.",2025-06-16T13:03:27.828Z,175007900782800
"""waho @ NfjopgdY_L"" checks",2025-06-16T13:03:27.010Z,175007900701000
"""ねくと @ ghJwIbOflM"" checks",2025-06-16T13:03:24.747Z,175007900474700
"River: 3♥, 3♣, 8♣, 5♦ [8♦]",2025-06-16T13:02:50.807Z,175007897080700
"""waho @ NfjopgdY_L"" calls 45",2025-06-16T13:02:50.003Z,175007897000300
"""ねくと @ ghJwIbOflM"" bets 45",2025-06-16T13:02:40.073Z,175007896007300
"Turn: 3♥, 3♣, 8♣ [5♦]",2025-06-16T13:02:13.717Z,175007893371700
"""waho @ NfjopgdY_L"" checks",2025-06-16T13:02:12.849Z,175007893284900
"""ねくと @ ghJwIbOflM"" checks",2025-06-16T13:02:03.431Z,175007892343100
"Flop:  [3♥, 3♣, 8♣]",2025-06-16T13:02:00.347Z,175007892034700
"""ねくと @ ghJwIbOflM"" calls 40",2025-06-16T13:01:59.524Z,175007891952400
"WARNING: the admin queued the stack change for the player ""arash! @ OHWoWLqWap"" reseting to 3000 chips in the next hand.",2025-06-16T13:01:55.733Z,175007891573300
"""megau @ gjiEZFeA5n"" folds",2025-06-16T13:01:54.536Z,175007891453600
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:01:53.498Z,175007891349800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:01:51.592Z,175007891159200
"""arash! @ OHWoWLqWap"" folds",2025-06-16T13:01:50.543Z,175007891054300
"""waho @ NfjopgdY_L"" raises to 40",2025-06-16T13:01:49.535Z,175007890953500
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-06-16T13:01:43.875Z,175007890387509
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-16T13:01:43.875Z,175007890387508
"Your hand is 2♥, 7♥",2025-06-16T13:01:43.875Z,175007890387502
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3920) | #3 ""Hiiro @ Nb7FKJQWoe"" (2718) | #6 ""sigma @ yHZrsG6l5j"" (2424) | #7 ""megau @ gjiEZFeA5n"" (2622) | #8 ""ねくと @ ghJwIbOflM"" (2720) | #10 ""waho @ NfjopgdY_L"" (2936)",2025-06-16T13:01:43.875Z,175007890387501
"-- starting hand #33 (id: 7obrwr7jvjie)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-16T13:01:43.875Z,175007890387500
"-- ending hand #32 --",2025-06-16T13:01:40.938Z,175007890093802
"""arash! @ OHWoWLqWap"" collected 1070 from pot",2025-06-16T13:01:40.938Z,175007890093801
"Uncalled bet of 360 returned to ""arash! @ OHWoWLqWap""",2025-06-16T13:01:40.938Z,175007890093800
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T13:01:40.125Z,175007890012500
"""arash! @ OHWoWLqWap"" bets 360",2025-06-16T13:01:23.355Z,175007888335500
"""ねくと @ ghJwIbOflM"" checks",2025-06-16T13:00:44.327Z,175007884432700
"Turn: 2♠, A♦, Q♠ [5♠]",2025-06-16T13:00:19.213Z,175007881921300
"""arash! @ OHWoWLqWap"" calls 180",2025-06-16T13:00:18.378Z,175007881837800
"""ねくと @ ghJwIbOflM"" bets 180",2025-06-16T13:00:03.242Z,175007880324200
"Flop:  [2♠, A♦, Q♠]",2025-06-16T12:59:38.409Z,175007877840900
"""arash! @ OHWoWLqWap"" calls 340",2025-06-16T12:59:37.598Z,175007877759800
"""ねくと @ ghJwIbOflM"" raises to 340",2025-06-16T12:59:31.310Z,175007877131000
"""megau @ gjiEZFeA5n"" folds",2025-06-16T12:59:16.232Z,175007875623200
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:59:15.212Z,175007875521200
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:59:10.899Z,175007875089900
"""arash! @ OHWoWLqWap"" raises to 140",2025-06-16T12:59:09.884Z,175007874988400
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:59:04.915Z,175007874491500
"""ねくと @ ghJwIbOflM"" raises to 50",2025-06-16T12:59:02.959Z,175007874295900
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-16T12:58:59.817Z,175007873981709
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-16T12:58:59.817Z,175007873981708
"Your hand is A♣, Q♣",2025-06-16T12:58:59.817Z,175007873981702
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3370) | #3 ""Hiiro @ Nb7FKJQWoe"" (2718) | #6 ""sigma @ yHZrsG6l5j"" (2434) | #7 ""megau @ gjiEZFeA5n"" (2642) | #8 ""ねくと @ ghJwIbOflM"" (3240) | #10 ""waho @ NfjopgdY_L"" (2936)",2025-06-16T12:58:59.817Z,175007873981701
"-- starting hand #32 (id: cymmzt0gf1dy)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-06-16T12:58:59.817Z,175007873981700
"""waho @ NfjopgdY_L"" shows a 10♣, Q♣.",2025-06-16T12:58:57.247Z,175007873724700
"-- ending hand #31 --",2025-06-16T12:58:56.181Z,175007873618102
"""waho @ NfjopgdY_L"" collected 102 from pot",2025-06-16T12:58:56.181Z,175007873618101
"Uncalled bet of 38 returned to ""waho @ NfjopgdY_L""",2025-06-16T12:58:56.181Z,175007873618100
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:58:55.291Z,175007873529100
"""waho @ NfjopgdY_L"" bets 38",2025-06-16T12:58:47.710Z,175007872771000
"""sigma @ yHZrsG6l5j"" checks",2025-06-16T12:58:29.147Z,175007870914700
"Flop:  [9♦, 4♦, 8♦]",2025-06-16T12:58:20.362Z,175007870036200
"""sigma @ yHZrsG6l5j"" calls 46",2025-06-16T12:58:19.493Z,175007869949300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:58:15.602Z,175007869560200
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:58:13.348Z,175007869334800
"""waho @ NfjopgdY_L"" raises to 46",2025-06-16T12:57:59.122Z,175007867912200
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:57:52.775Z,175007867277500
"""megau @ gjiEZFeA5n"" folds",2025-06-16T12:57:47.182Z,175007866718200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-16T12:57:42.029Z,175007866202909
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-06-16T12:57:42.029Z,175007866202908
"Your hand is 10♦, A♥",2025-06-16T12:57:42.029Z,175007866202902
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3370) | #3 ""Hiiro @ Nb7FKJQWoe"" (2728) | #6 ""sigma @ yHZrsG6l5j"" (2480) | #7 ""megau @ gjiEZFeA5n"" (2642) | #8 ""ねくと @ ghJwIbOflM"" (3240) | #10 ""waho @ NfjopgdY_L"" (2880)",2025-06-16T12:57:42.029Z,175007866202901
"-- starting hand #31 (id: hgyokjraoujm)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-16T12:57:42.029Z,175007866202900
"-- ending hand #30 --",2025-06-16T12:57:39.112Z,175007865911202
"""Hiiro @ Nb7FKJQWoe"" collected 20 from pot",2025-06-16T12:57:39.112Z,175007865911201
"Uncalled bet of 10 returned to ""Hiiro @ Nb7FKJQWoe""",2025-06-16T12:57:39.112Z,175007865911200
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:57:38.280Z,175007865828000
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:57:26.139Z,175007864613900
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:57:25.136Z,175007864513600
"""megau @ gjiEZFeA5n"" folds",2025-06-16T12:57:22.912Z,175007864291200
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:57:21.813Z,175007864181300
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-06-16T12:57:19.533Z,175007863953309
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-16T12:57:19.533Z,175007863953308
"Your hand is 5♦, Q♣",2025-06-16T12:57:19.533Z,175007863953302
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3380) | #3 ""Hiiro @ Nb7FKJQWoe"" (2718) | #6 ""sigma @ yHZrsG6l5j"" (2480) | #7 ""megau @ gjiEZFeA5n"" (2642) | #8 ""ねくと @ ghJwIbOflM"" (3240) | #10 ""waho @ NfjopgdY_L"" (2880)",2025-06-16T12:57:19.533Z,175007863953301
"-- starting hand #30 (id: 1vabm8bs7w2t)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-06-16T12:57:19.533Z,175007863953300
"-- ending hand #29 --",2025-06-16T12:57:16.604Z,175007863660402
"""megau @ gjiEZFeA5n"" collected 110 from pot",2025-06-16T12:57:16.604Z,175007863660401
"Uncalled bet of 140 returned to ""megau @ gjiEZFeA5n""",2025-06-16T12:57:16.604Z,175007863660400
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:57:15.774Z,175007863577400
"""megau @ gjiEZFeA5n"" bets 140",2025-06-16T12:57:13.120Z,175007863312000
"""arash! @ OHWoWLqWap"" checks",2025-06-16T12:56:56.268Z,175007861626800
"Flop:  [A♠, K♦, 8♥]",2025-06-16T12:56:49.477Z,175007860947700
"""arash! @ OHWoWLqWap"" calls 50",2025-06-16T12:56:48.636Z,175007860863600
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:56:44.183Z,175007860418300
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:56:42.130Z,175007860213000
"""megau @ gjiEZFeA5n"" raises to 50",2025-06-16T12:56:41.129Z,175007860112900
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:56:34.276Z,175007859427600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:56:30.997Z,175007859099700
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-16T12:56:26.256Z,175007858625609
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-06-16T12:56:26.256Z,175007858625608
"Your hand is 4♦, 7♦",2025-06-16T12:56:26.256Z,175007858625602
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3430) | #3 ""Hiiro @ Nb7FKJQWoe"" (2718) | #6 ""sigma @ yHZrsG6l5j"" (2480) | #7 ""megau @ gjiEZFeA5n"" (2582) | #8 ""ねくと @ ghJwIbOflM"" (3240) | #10 ""waho @ NfjopgdY_L"" (2890)",2025-06-16T12:56:26.256Z,175007858625601
"-- starting hand #29 (id: memcgiw1dtly)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-06-16T12:56:26.256Z,175007858625600
"""waho @ NfjopgdY_L"" shows a K♣, 3♦.",2025-06-16T12:56:23.548Z,175007858354800
"-- ending hand #28 --",2025-06-16T12:56:22.639Z,175007858263902
"""ねくと @ ghJwIbOflM"" collected 40 from pot",2025-06-16T12:56:22.639Z,175007858263901
"Uncalled bet of 40 returned to ""ねくと @ ghJwIbOflM""",2025-06-16T12:56:22.639Z,175007858263900
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:56:21.827Z,175007858182700
"""ねくと @ ghJwIbOflM"" raises to 60",2025-06-16T12:56:19.441Z,175007857944100
"""megau @ gjiEZFeA5n"" folds",2025-06-16T12:56:14.310Z,175007857431000
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:56:13.273Z,175007857327300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:56:12.238Z,175007857223800
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:56:11.206Z,175007857120600
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-06-16T12:56:09.833Z,175007856983309
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-06-16T12:56:09.833Z,175007856983308
"Your hand is 8♦, 9♥",2025-06-16T12:56:09.833Z,175007856983302
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3430) | #3 ""Hiiro @ Nb7FKJQWoe"" (2718) | #6 ""sigma @ yHZrsG6l5j"" (2480) | #7 ""megau @ gjiEZFeA5n"" (2582) | #8 ""ねくと @ ghJwIbOflM"" (3220) | #10 ""waho @ NfjopgdY_L"" (2910)",2025-06-16T12:56:09.833Z,175007856983301
"-- starting hand #28 (id: wzn8i6hwgfxc)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-16T12:56:09.833Z,175007856983300
"-- ending hand #27 --",2025-06-16T12:56:06.832Z,175007856683202
"""ねくと @ ghJwIbOflM"" collected 120 from pot",2025-06-16T12:56:06.832Z,175007856683201
"Uncalled bet of 140 returned to ""ねくと @ ghJwIbOflM""",2025-06-16T12:56:06.832Z,175007856683200
"""megau @ gjiEZFeA5n"" folds",2025-06-16T12:56:05.974Z,175007856597400
"""ねくと @ ghJwIbOflM"" raises to 200",2025-06-16T12:56:02.680Z,175007856268000
"""megau @ gjiEZFeA5n"" raises to 60",2025-06-16T12:55:57.240Z,175007855724000
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:55:51.287Z,175007855128700
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:55:48.744Z,175007854874400
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:55:47.742Z,175007854774200
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:55:46.694Z,175007854669400
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-06-16T12:55:28.375Z,175007852837509
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-16T12:55:28.375Z,175007852837508
"Your hand is 4♦, 5♣",2025-06-16T12:55:28.375Z,175007852837502
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3430) | #3 ""Hiiro @ Nb7FKJQWoe"" (2718) | #6 ""sigma @ yHZrsG6l5j"" (2480) | #7 ""megau @ gjiEZFeA5n"" (2642) | #8 ""ねくと @ ghJwIbOflM"" (3160) | #10 ""waho @ NfjopgdY_L"" (2910)",2025-06-16T12:55:28.375Z,175007852837501
"-- starting hand #27 (id: 8piek3aqiova)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-16T12:55:28.375Z,175007852837500
"""megau @ gjiEZFeA5n"" shows a 8♠, J♥.",2025-06-16T12:55:26.589Z,175007852658900
"-- ending hand #26 --",2025-06-16T12:55:24.728Z,175007852472802
"""megau @ gjiEZFeA5n"" collected 20 from pot",2025-06-16T12:55:24.728Z,175007852472801
"Uncalled bet of 10 returned to ""megau @ gjiEZFeA5n""",2025-06-16T12:55:24.728Z,175007852472800
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:55:23.921Z,175007852392100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:55:22.885Z,175007852288500
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:55:17.527Z,175007851752700
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:55:16.447Z,175007851644700
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:55:14.363Z,175007851436300
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-16T12:55:12.616Z,175007851261609
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-16T12:55:12.616Z,175007851261608
"Your hand is 10♠, 6♥",2025-06-16T12:55:12.616Z,175007851261602
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3430) | #3 ""Hiiro @ Nb7FKJQWoe"" (2718) | #6 ""sigma @ yHZrsG6l5j"" (2490) | #7 ""megau @ gjiEZFeA5n"" (2632) | #8 ""ねくと @ ghJwIbOflM"" (3160) | #10 ""waho @ NfjopgdY_L"" (2910)",2025-06-16T12:55:12.616Z,175007851261601
"-- starting hand #26 (id: lx9okowgidfl)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-06-16T12:55:12.616Z,175007851261600
"""waho @ NfjopgdY_L"" shows a 2♥, A♦.",2025-06-16T12:55:10.025Z,175007851002500
"-- ending hand #25 --",2025-06-16T12:55:08.971Z,175007850897102
"""sigma @ yHZrsG6l5j"" collected 130 from pot",2025-06-16T12:55:08.971Z,175007850897101
"Uncalled bet of 180 returned to ""sigma @ yHZrsG6l5j""",2025-06-16T12:55:08.971Z,175007850897100
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:55:08.164Z,175007850816400
"""sigma @ yHZrsG6l5j"" raises to 240",2025-06-16T12:55:05.164Z,175007850516400
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:54:59.174Z,175007849917400
"""arash! @ OHWoWLqWap"" raises to 60",2025-06-16T12:54:57.405Z,175007849740500
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:54:54.038Z,175007849403800
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:54:50.617Z,175007849061700
"""megau @ gjiEZFeA5n"" folds",2025-06-16T12:54:49.252Z,175007848925200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-16T12:54:45.413Z,175007848541309
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-06-16T12:54:45.413Z,175007848541308
"Your hand is 10♣, J♦",2025-06-16T12:54:45.413Z,175007848541302
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3490) | #3 ""Hiiro @ Nb7FKJQWoe"" (2728) | #6 ""sigma @ yHZrsG6l5j"" (2420) | #7 ""megau @ gjiEZFeA5n"" (2632) | #8 ""ねくと @ ghJwIbOflM"" (3160) | #10 ""waho @ NfjopgdY_L"" (2910)",2025-06-16T12:54:45.413Z,175007848541301
"-- starting hand #25 (id: 21lotvikagwn)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-16T12:54:45.413Z,175007848541300
"""waho @ NfjopgdY_L"" shows a K♥, 4♦.",2025-06-16T12:54:43.421Z,175007848342100
"-- ending hand #24 --",2025-06-16T12:54:41.810Z,175007848181002
"""Hiiro @ Nb7FKJQWoe"" collected 20 from pot",2025-06-16T12:54:41.810Z,175007848181001
"Uncalled bet of 10 returned to ""Hiiro @ Nb7FKJQWoe""",2025-06-16T12:54:41.810Z,175007848181000
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:54:40.987Z,175007848098700
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:54:36.922Z,175007847692200
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:54:34.796Z,175007847479600
"""megau @ gjiEZFeA5n"" folds",2025-06-16T12:54:33.804Z,175007847380400
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:54:31.732Z,175007847173200
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-06-16T12:54:29.653Z,175007846965309
