entry,at,order
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2026-02-09T13:51:09.413Z,177064506941308
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-09T13:51:09.413Z,177064506941307
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (3290) | #3 ""なんでやねん @ r1CBe6Qe79"" (2130) | #4 ""UMAUMA @ iKNrGrbUkg"" (2480) | #7 ""Hinano @ WeOKnoOueQ"" (3185)",2026-02-09T13:51:09.413Z,177064506941301
"-- starting hand #45 (id: e7wmrssddpg1)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T13:51:09.413Z,177064506941300
"-- ending hand #44 --",2026-02-09T13:51:06.496Z,177064506649602
"""mo' @ HvUX-t1f2L"" collected 100 from pot",2026-02-09T13:51:06.496Z,177064506649601
"Uncalled bet of 75 returned to ""mo' @ HvUX-t1f2L""",2026-02-09T13:51:06.496Z,177064506649600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:51:05.629Z,177064506562900
"""mo' @ HvUX-t1f2L"" bets 75",2026-02-09T13:50:58.455Z,177064505845500
"""Hinano @ WeOKnoOueQ"" checks",2026-02-09T13:50:51.716Z,177064505171600
"River: J♠, 3♣, 4♣, A♦ [8♥]",2026-02-09T13:50:49.432Z,177064504943200
"""mo' @ HvUX-t1f2L"" checks",2026-02-09T13:50:48.560Z,177064504856000
"""Hinano @ WeOKnoOueQ"" checks",2026-02-09T13:50:46.688Z,177064504668800
"Turn: J♠, 3♣, 4♣ [A♦]",2026-02-09T13:50:39.427Z,177064503942700
"""mo' @ HvUX-t1f2L"" checks",2026-02-09T13:50:38.555Z,177064503855500
"""Hinano @ WeOKnoOueQ"" checks",2026-02-09T13:50:35.962Z,177064503596200
"Flop:  [J♠, 3♣, 4♣]",2026-02-09T13:50:34.072Z,177064503407200
"""Hinano @ WeOKnoOueQ"" calls 45",2026-02-09T13:50:33.268Z,177064503326800
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:50:28.786Z,177064502878600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:50:26.469Z,177064502646900
"""mo' @ HvUX-t1f2L"" raises to 45",2026-02-09T13:50:25.419Z,177064502541900
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:50:20.282Z,177064502028200
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-09T13:50:18.814Z,177064501881408
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T13:50:18.814Z,177064501881407
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (3235) | #3 ""なんでやねん @ r1CBe6Qe79"" (2130) | #4 ""UMAUMA @ iKNrGrbUkg"" (2490) | #7 ""Hinano @ WeOKnoOueQ"" (3230)",2026-02-09T13:50:18.814Z,177064501881401
"-- starting hand #44 (id: gymkmufipqef)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T13:50:18.814Z,177064501881400
"-- ending hand #43 --",2026-02-09T13:50:15.858Z,177064501585802
"""UMAUMA @ iKNrGrbUkg"" collected 20 from pot",2026-02-09T13:50:15.858Z,177064501585801
"Uncalled bet of 10 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T13:50:15.858Z,177064501585800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:50:15.030Z,177064501503000
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:50:13.980Z,177064501398000
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:50:11.008Z,177064501100800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:50:09.847Z,177064500984700
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T13:50:04.803Z,177064500480308
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T13:50:04.803Z,177064500480307
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (3235) | #3 ""なんでやねん @ r1CBe6Qe79"" (2140) | #4 ""UMAUMA @ iKNrGrbUkg"" (2480) | #7 ""Hinano @ WeOKnoOueQ"" (3230)",2026-02-09T13:50:04.803Z,177064500480301
"-- starting hand #43 (id: h9zkxzlkmyjt)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-02-09T13:50:04.803Z,177064500480300
"-- ending hand #42 --",2026-02-09T13:50:01.802Z,177064500180202
"""なんでやねん @ r1CBe6Qe79"" collected 20 from pot",2026-02-09T13:50:01.802Z,177064500180201
"Uncalled bet of 10 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T13:50:01.802Z,177064500180200
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:50:00.820Z,177064500082000
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:49:59.660Z,177064499966000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:49:58.557Z,177064499855700
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:49:55.054Z,177064499505400
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T13:49:52.530Z,177064499253009
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-02-09T13:49:52.530Z,177064499253008
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (3245) | #3 ""なんでやねん @ r1CBe6Qe79"" (2130) | #4 ""UMAUMA @ iKNrGrbUkg"" (2480) | #7 ""Hinano @ WeOKnoOueQ"" (3230)",2026-02-09T13:49:52.530Z,177064499253002
"-- starting hand #42 (id: bx3bebfx7xm0)  No Limit Texas Hold'em (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2026-02-09T13:49:52.530Z,177064499253001
"The admin updated the player ""ぼくだよ @ cLX91bDIBI"" stack from 1990 to 2000.",2026-02-09T13:49:52.530Z,177064499253000
"-- ending hand #41 --",2026-02-09T13:49:49.595Z,177064498959502
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-02-09T13:49:49.595Z,177064498959501
"Uncalled bet of 20 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T13:49:49.595Z,177064498959500
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:49:48.733Z,177064498873300
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:49:47.555Z,177064498755500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:49:46.471Z,177064498647100
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:49:43.630Z,177064498363000
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-09T13:49:41.004Z,177064498100400
"WARNING: the admin queued the stack change for the player ""ぼくだよ @ cLX91bDIBI"" reseting to 2000 chips in the next hand.",2026-02-09T13:49:40.773Z,177064498077300
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-02-09T13:49:37.746Z,177064497774609
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2026-02-09T13:49:37.746Z,177064497774608
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (3265) | #3 ""なんでやねん @ r1CBe6Qe79"" (2100) | #4 ""UMAUMA @ iKNrGrbUkg"" (2480) | #7 ""Hinano @ WeOKnoOueQ"" (3230)",2026-02-09T13:49:37.746Z,177064497774602
"-- starting hand #41 (id: gf01xpnhhzlh)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-09T13:49:37.746Z,177064497774601
"The admin updated the player ""ぼくだよ @ cLX91bDIBI"" stack from 1980 to 2000.",2026-02-09T13:49:37.746Z,177064497774600
"-- ending hand #40 --",2026-02-09T13:49:34.838Z,177064497483802
"""なんでやねん @ r1CBe6Qe79"" collected 170 from pot",2026-02-09T13:49:34.838Z,177064497483801
"Uncalled bet of 60 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T13:49:34.838Z,177064497483800
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:49:34.026Z,177064497402600
"""なんでやねん @ r1CBe6Qe79"" bets 60",2026-02-09T13:49:30.607Z,177064497060700
"River: 3♣, 5♠, 8♦, K♦ [A♠]",2026-02-09T13:48:53.354Z,177064493335400
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T13:48:52.535Z,177064493253500
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T13:48:29.101Z,177064490910100
"Turn: 3♣, 5♠, 8♦ [K♦]",2026-02-09T13:48:27.688Z,177064490768800
"""なんでやねん @ r1CBe6Qe79"" calls 30",2026-02-09T13:48:26.848Z,177064490684800
"""UMAUMA @ iKNrGrbUkg"" bets 30",2026-02-09T13:48:23.271Z,177064490327100
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T13:48:16.582Z,177064489658200
"Flop:  [3♣, 5♠, 8♦]",2026-02-09T13:48:13.516Z,177064489351600
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:48:12.695Z,177064489269500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:48:11.568Z,177064489156800
"""UMAUMA @ iKNrGrbUkg"" calls 40",2026-02-09T13:48:03.090Z,177064488309000
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-09T13:47:59.159Z,177064487915900
"WARNING: the admin queued the stack change for the player ""ぼくだよ @ cLX91bDIBI"" reseting to 2000 chips in the next hand.",2026-02-09T13:47:51.653Z,177064487165300
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:47:51.364Z,177064487136400
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2026-02-09T13:47:49.030Z,177064486903009
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-09T13:47:49.030Z,177064486903008
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (3265) | #3 ""なんでやねん @ r1CBe6Qe79"" (2000) | #4 ""UMAUMA @ iKNrGrbUkg"" (2550) | #7 ""Hinano @ WeOKnoOueQ"" (3240)",2026-02-09T13:47:49.030Z,177064486903002
"-- starting hand #40 (id: itzvsd1qe2fe)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T13:47:49.030Z,177064486903001
"The player ""ElNino @ byYrvu0Qdy"" stand up with the stack of 2340.",2026-02-09T13:47:49.030Z,177064486903000
"-- ending hand #39 --",2026-02-09T13:47:46.115Z,177064486611502
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-02-09T13:47:46.115Z,177064486611501
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-02-09T13:47:46.115Z,177064486611500
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:47:45.307Z,177064486530700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:47:44.283Z,177064486428300
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:47:40.403Z,177064486040300
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:47:38.281Z,177064485828100
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:47:37.088Z,177064485708800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-09T13:47:35.471Z,177064485547111
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T13:47:35.471Z,177064485547110
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (3265) | #3 ""なんでやねん @ r1CBe6Qe79"" (2000) | #4 ""UMAUMA @ iKNrGrbUkg"" (2560) | #7 ""Hinano @ WeOKnoOueQ"" (3230) | #9 ""ElNino @ byYrvu0Qdy"" (2340)",2026-02-09T13:47:35.471Z,177064485547103
"-- starting hand #39 (id: izsdn0fdiyub)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T13:47:35.471Z,177064485547102
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 2405 to 2000.",2026-02-09T13:47:35.471Z,177064485547101
"The admin updated the player ""ぼくだよ @ cLX91bDIBI"" stack from 1375 to 2000.",2026-02-09T13:47:35.471Z,177064485547100
"-- ending hand #38 --",2026-02-09T13:47:32.548Z,177064485254802
"""なんでやねん @ r1CBe6Qe79"" collected 1170 from pot",2026-02-09T13:47:32.548Z,177064485254801
"Uncalled bet of 1235 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T13:47:32.548Z,177064485254800
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:47:31.707Z,177064485170700
"""なんでやねん @ r1CBe6Qe79"" bets 1235 and go all in",2026-02-09T13:47:30.417Z,177064485041700
"River: 2♣, 10♦, 8♦, 8♣ [2♦]",2026-02-09T13:47:05.596Z,177064482559600
"""ぼくだよ @ cLX91bDIBI"" checks",2026-02-09T13:47:04.784Z,177064482478400
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T13:46:21.528Z,177064478152800
"Turn: 2♣, 10♦, 8♦ [8♣]",2026-02-09T13:46:19.623Z,177064477962300
"""なんでやねん @ r1CBe6Qe79"" calls 340",2026-02-09T13:46:18.798Z,177064477879800
"""ぼくだよ @ cLX91bDIBI"" raises to 340",2026-02-09T13:45:51.631Z,177064475163100
"""なんでやねん @ r1CBe6Qe79"" bets 100",2026-02-09T13:45:27.279Z,177064472727900
"Flop:  [2♣, 10♦, 8♦]",2026-02-09T13:45:11.312Z,177064471131200
"""ぼくだよ @ cLX91bDIBI"" calls 235",2026-02-09T13:45:10.469Z,177064471046900
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:44:58.346Z,177064469834600
"""なんでやねん @ r1CBe6Qe79"" raises to 235",2026-02-09T13:44:56.631Z,177064469663100
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:44:49.455Z,177064468945500
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2026-02-09T13:44:48.421Z,177064468842100
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:44:45.944Z,177064468594400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:44:44.901Z,177064468490100
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-09T13:44:38.713Z,177064467871300
"WARNING: the admin queued the stack change for the player ""ぼくだよ @ cLX91bDIBI"" reseting to 2000 chips in the next hand.",2026-02-09T13:44:37.301Z,177064467730100
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T13:44:34.473Z,177064467447309
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T13:44:34.473Z,177064467447308
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (1950) | #2 ""mo' @ HvUX-t1f2L"" (3265) | #3 ""なんでやねん @ r1CBe6Qe79"" (1810) | #4 ""UMAUMA @ iKNrGrbUkg"" (2580) | #7 ""Hinano @ WeOKnoOueQ"" (3230) | #9 ""ElNino @ byYrvu0Qdy"" (2340)",2026-02-09T13:44:34.473Z,177064467447301
"-- starting hand #38 (id: dsodvmqb73d5)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-02-09T13:44:34.473Z,177064467447300
"-- ending hand #37 --",2026-02-09T13:44:31.527Z,177064467152702
"""mo' @ HvUX-t1f2L"" collected 1990 from pot",2026-02-09T13:44:31.527Z,177064467152701
"Uncalled bet of 1275 returned to ""mo' @ HvUX-t1f2L""",2026-02-09T13:44:31.527Z,177064467152700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:44:30.681Z,177064467068100
"""mo' @ HvUX-t1f2L"" bets 1275 and go all in",2026-02-09T13:44:27.417Z,177064466741700
"River: 8♠, Q♥, 7♥, 8♥ [J♣]",2026-02-09T13:44:15.917Z,177064465591700
"""なんでやねん @ r1CBe6Qe79"" calls 600",2026-02-09T13:44:15.102Z,177064465510200
"""mo' @ HvUX-t1f2L"" bets 600",2026-02-09T13:44:11.074Z,177064465107400
"Turn: 8♠, Q♥, 7♥ [8♥]",2026-02-09T13:44:01.709Z,177064464170900
"""なんでやねん @ r1CBe6Qe79"" calls 150",2026-02-09T13:44:00.887Z,177064464088700
"""mo' @ HvUX-t1f2L"" bets 150",2026-02-09T13:43:56.806Z,177064463680600
"Flop:  [8♠, Q♥, 7♥]",2026-02-09T13:43:45.136Z,177064462513600
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:43:44.316Z,177064462431600
"""なんでやねん @ r1CBe6Qe79"" calls 220",2026-02-09T13:43:43.219Z,177064462321900
"""mo' @ HvUX-t1f2L"" raises to 220",2026-02-09T13:43:37.240Z,177064461724000
"""ぼくだよ @ cLX91bDIBI"" raises to 50",2026-02-09T13:43:32.816Z,177064461281600
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:43:28.844Z,177064460884400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:43:27.813Z,177064460781300
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:43:24.777Z,177064460477700
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T13:43:10.157Z,177064459015710
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-02-09T13:43:10.157Z,177064459015709
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (2245) | #3 ""なんでやねん @ r1CBe6Qe79"" (2780) | #4 ""UMAUMA @ iKNrGrbUkg"" (2580) | #7 ""Hinano @ WeOKnoOueQ"" (3230) | #9 ""ElNino @ byYrvu0Qdy"" (2340)",2026-02-09T13:43:10.157Z,177064459015702
"-- starting hand #37 (id: yfsdlfdqehcx)  No Limit Texas Hold'em (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2026-02-09T13:43:10.157Z,177064459015701
"The admin updated the player ""ぼくだよ @ cLX91bDIBI"" stack from 1990 to 2000.",2026-02-09T13:43:10.157Z,177064459015700
"-- ending hand #36 --",2026-02-09T13:43:07.242Z,177064458724202
"""ElNino @ byYrvu0Qdy"" collected 120 from pot",2026-02-09T13:43:07.242Z,177064458724201
"Uncalled bet of 85 returned to ""ElNino @ byYrvu0Qdy""",2026-02-09T13:43:07.242Z,177064458724200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:43:06.383Z,177064458638300
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:42:59.024Z,177064457902400
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:42:57.937Z,177064457793700
"""ElNino @ byYrvu0Qdy"" raises to 130",2026-02-09T13:42:56.545Z,177064457654500
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-09T13:42:45.388Z,177064456538800
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:42:36.906Z,177064455690600
"WARNING: the admin queued the stack change for the player ""ぼくだよ @ cLX91bDIBI"" reseting to 2000 chips in the next hand.",2026-02-09T13:42:36.421Z,177064455642100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:42:35.865Z,177064455586500
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-02-09T13:42:34.230Z,177064455423010
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2026-02-09T13:42:34.230Z,177064455423009
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (2265) | #3 ""なんでやねん @ r1CBe6Qe79"" (2780) | #4 ""UMAUMA @ iKNrGrbUkg"" (2580) | #7 ""Hinano @ WeOKnoOueQ"" (3275) | #9 ""ElNino @ byYrvu0Qdy"" (2265)",2026-02-09T13:42:34.230Z,177064455423002
"-- starting hand #36 (id: 3nchietawz6p)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-09T13:42:34.230Z,177064455423001
"The admin updated the player ""ぼくだよ @ cLX91bDIBI"" stack from 1980 to 2000.",2026-02-09T13:42:34.230Z,177064455423000
"-- ending hand #35 --",2026-02-09T13:42:28.213Z,177064454821304
"""ElNino @ byYrvu0Qdy"" collected 470 from pot with Two Pair, K's & Q's (combination: A♦, Q♣, Q♠, K♥, K♦)",2026-02-09T13:42:28.213Z,177064454821303
"""なんでやねん @ r1CBe6Qe79"" collected 470 from pot with Two Pair, K's & Q's (combination: A♦, Q♣, Q♠, K♠, K♦)",2026-02-09T13:42:28.213Z,177064454821302
"""なんでやねん @ r1CBe6Qe79"" shows a 10♠, K♠.",2026-02-09T13:42:28.213Z,177064454821301
"""ElNino @ byYrvu0Qdy"" shows a K♥, 5♥.",2026-02-09T13:42:28.213Z,177064454821300
"""なんでやねん @ r1CBe6Qe79"" calls 300",2026-02-09T13:42:27.388Z,177064454738800
"""ElNino @ byYrvu0Qdy"" bets 300",2026-02-09T13:42:11.730Z,177064453173000
"River: Q♣, Q♠, K♦, A♦ [6♥]",2026-02-09T13:42:04.101Z,177064452410100
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T13:42:03.284Z,177064452328400
"""ElNino @ byYrvu0Qdy"" checks",2026-02-09T13:41:58.341Z,177064451834100
"Turn: Q♣, Q♠, K♦ [A♦]",2026-02-09T13:41:54.691Z,177064451469100
"""なんでやねん @ r1CBe6Qe79"" calls 120",2026-02-09T13:41:53.838Z,177064451383800
"""ElNino @ byYrvu0Qdy"" raises to 120",2026-02-09T13:41:40.142Z,177064450014200
"""なんでやねん @ r1CBe6Qe79"" bets 21",2026-02-09T13:41:26.268Z,177064448626800
"""ElNino @ byYrvu0Qdy"" checks",2026-02-09T13:41:05.538Z,177064446553800
"Flop:  [Q♣, Q♠, K♦]",2026-02-09T13:41:02.267Z,177064446226700
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:41:01.395Z,177064446139500
"""ElNino @ byYrvu0Qdy"" calls 40",2026-02-09T13:41:00.310Z,177064446031000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:40:51.527Z,177064445152700
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:40:47.542Z,177064444754200
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-09T13:40:44.795Z,177064444479500
"WARNING: the admin queued the stack change for the player ""ぼくだよ @ cLX91bDIBI"" reseting to 2000 chips in the next hand.",2026-02-09T13:40:40.694Z,177064444069400
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:40:39.979Z,177064443997900
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2026-02-09T13:40:38.373Z,177064443837309
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-09T13:40:38.373Z,177064443837308
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (2265) | #3 ""なんでやねん @ r1CBe6Qe79"" (2770) | #4 ""UMAUMA @ iKNrGrbUkg"" (2580) | #7 ""Hinano @ WeOKnoOueQ"" (3275) | #9 ""ElNino @ byYrvu0Qdy"" (2255)",2026-02-09T13:40:38.373Z,177064443837301
"-- starting hand #35 (id: fd19vwaty1s0)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-09T13:40:38.373Z,177064443837300
"-- ending hand #34 --",2026-02-09T13:40:35.433Z,177064443543302
"""ElNino @ byYrvu0Qdy"" collected 120 from pot",2026-02-09T13:40:35.433Z,177064443543301
"Uncalled bet of 100 returned to ""ElNino @ byYrvu0Qdy""",2026-02-09T13:40:35.433Z,177064443543300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:40:34.625Z,177064443462500
"""ElNino @ byYrvu0Qdy"" raises to 160",2026-02-09T13:40:27.119Z,177064442711900
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-02-09T13:40:16.533Z,177064441653300
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:40:09.344Z,177064440934400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:40:08.278Z,177064440827800
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:40:05.085Z,177064440508500
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:40:04.012Z,177064440401200
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-09T13:40:01.817Z,177064440181709
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-09T13:40:01.817Z,177064440181708
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (2265) | #3 ""なんでやねん @ r1CBe6Qe79"" (2770) | #4 ""UMAUMA @ iKNrGrbUkg"" (2580) | #7 ""Hinano @ WeOKnoOueQ"" (3335) | #9 ""ElNino @ byYrvu0Qdy"" (2195)",2026-02-09T13:40:01.817Z,177064440181701
"-- starting hand #34 (id: mw96llfqevws)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T13:40:01.817Z,177064440181700
"-- ending hand #33 --",2026-02-09T13:39:58.840Z,177064439884002
"""mo' @ HvUX-t1f2L"" collected 110 from pot",2026-02-09T13:39:58.840Z,177064439884001
"Uncalled bet of 90 returned to ""mo' @ HvUX-t1f2L""",2026-02-09T13:39:58.840Z,177064439884000
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:39:57.967Z,177064439796700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:39:56.781Z,177064439678100
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:39:46.548Z,177064438654800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:39:42.602Z,177064438260200
"""mo' @ HvUX-t1f2L"" raises to 130",2026-02-09T13:39:41.574Z,177064438157400
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:39:36.660Z,177064437666000
"""ElNino @ byYrvu0Qdy"" raises to 40",2026-02-09T13:39:33.767Z,177064437376700
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-09T13:39:26.329Z,177064436632909
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T13:39:26.329Z,177064436632908
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (2195) | #3 ""なんでやねん @ r1CBe6Qe79"" (2770) | #4 ""UMAUMA @ iKNrGrbUkg"" (2590) | #7 ""Hinano @ WeOKnoOueQ"" (3355) | #9 ""ElNino @ byYrvu0Qdy"" (2235)",2026-02-09T13:39:26.329Z,177064436632901
"-- starting hand #33 (id: pyjvwgw4asfg)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T13:39:26.329Z,177064436632900
"-- ending hand #32 --",2026-02-09T13:39:23.385Z,177064436338502
"""なんでやねん @ r1CBe6Qe79"" collected 100 from pot",2026-02-09T13:39:23.385Z,177064436338501
"Uncalled bet of 200 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T13:39:23.385Z,177064436338500
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:39:22.527Z,177064436252700
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:39:18.210Z,177064435821000
"""なんでやねん @ r1CBe6Qe79"" raises to 240",2026-02-09T13:39:15.113Z,177064435511300
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:39:10.479Z,177064435047900
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:39:08.614Z,177064434861400
