entry,at,order
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:20:07.638Z,177306240763800
"""RYOTA @ vrcil_Rw-o"" raises to 50",2026-03-09T13:20:06.601Z,177306240660100
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T13:19:10.102Z,177306235010208
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T13:19:10.102Z,177306235010207
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2732) | #7 ""takatony @ j_3joKfzS9"" (2791) | #8 ""Ramune @ soKGYfNQsD"" (2970) | #9 ""RYOTA @ vrcil_Rw-o"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (2179)",2026-03-09T13:19:10.102Z,177306235010201
"-- starting hand #134 (id: qaobk8rflniy)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-09T13:19:10.102Z,177306235010200
"-- ending hand #133 --",2026-03-09T13:19:04.097Z,177306234409702
"""Neku @ HZmCRZd6SG"" collected 40 from pot with Two Pair, 9's & 5's (combination: Q♦, 5♥, 5♣, 9♦, 9♥)",2026-03-09T13:19:04.097Z,177306234409701
"""Neku @ HZmCRZd6SG"" shows a 5♥, Q♦.",2026-03-09T13:19:04.097Z,177306234409700
"""takatony @ j_3joKfzS9"" checks",2026-03-09T13:19:03.277Z,177306234327700
"""Neku @ HZmCRZd6SG"" checks",2026-03-09T13:18:53.586Z,177306233358600
"River: 2♠, 8♣, 9♦, 5♣ [9♥]",2026-03-09T13:18:40.407Z,177306232040700
"""takatony @ j_3joKfzS9"" checks",2026-03-09T13:18:39.566Z,177306231956600
"""Neku @ HZmCRZd6SG"" checks",2026-03-09T13:18:08.418Z,177306228841800
"Turn: 2♠, 8♣, 9♦ [5♣]",2026-03-09T13:18:06.113Z,177306228611300
"""takatony @ j_3joKfzS9"" checks",2026-03-09T13:18:05.303Z,177306228530300
"""Neku @ HZmCRZd6SG"" checks",2026-03-09T13:17:50.351Z,177306227035100
"Flop:  [2♠, 8♣, 9♦]",2026-03-09T13:17:46.096Z,177306226609600
"""takatony @ j_3joKfzS9"" checks",2026-03-09T13:17:45.295Z,177306226529500
"""Neku @ HZmCRZd6SG"" calls 20",2026-03-09T13:17:37.630Z,177306225763000
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:17:31.822Z,177306225182200
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T13:17:30.740Z,177306225074000
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:16:52.361Z,177306221236100
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T13:16:49.668Z,177306220966808
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-09T13:16:49.668Z,177306220966807
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2712) | #7 ""takatony @ j_3joKfzS9"" (2811) | #8 ""Ramune @ soKGYfNQsD"" (2970) | #9 ""RYOTA @ vrcil_Rw-o"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (2179)",2026-03-09T13:16:49.668Z,177306220966801
"-- starting hand #133 (id: u2q66owuyfez)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-09T13:16:49.668Z,177306220966800
"-- ending hand #132 --",2026-03-09T13:16:43.656Z,177306220365602
"""engawa @ cCFXQyltQ-"" collected 140 from pot with Two Pair, Q's & 9's (combination: 10♠, 9♥, 9♠, Q♠, Q♣)",2026-03-09T13:16:43.656Z,177306220365601
"""engawa @ cCFXQyltQ-"" shows a 9♥, 9♠.",2026-03-09T13:16:43.656Z,177306220365600
"""takatony @ j_3joKfzS9"" checks",2026-03-09T13:16:42.845Z,177306220284500
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T13:16:37.351Z,177306219735100
"River: 8♦, 5♥, Q♠, Q♣ [10♠]",2026-03-09T13:16:35.376Z,177306219537600
"""takatony @ j_3joKfzS9"" checks",2026-03-09T13:16:34.558Z,177306219455800
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T13:16:29.405Z,177306218940500
"Turn: 8♦, 5♥, Q♠ [Q♣]",2026-03-09T13:16:24.161Z,177306218416100
"""takatony @ j_3joKfzS9"" checks",2026-03-09T13:16:23.350Z,177306218335000
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T13:16:19.430Z,177306217943000
"Flop:  [8♦, 5♥, Q♠]",2026-03-09T13:16:16.357Z,177306217635700
"""Neku @ HZmCRZd6SG"" folds",2026-03-09T13:16:15.548Z,177306217554800
"""engawa @ cCFXQyltQ-"" calls 60",2026-03-09T13:16:14.487Z,177306217448700
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T13:16:01.499Z,177306216149900
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:15:50.703Z,177306215070300
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T13:15:45.129Z,177306214512900
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-09T13:15:41.045Z,177306214104509
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-09T13:15:41.045Z,177306214104508
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2732) | #7 ""takatony @ j_3joKfzS9"" (2871) | #8 ""Ramune @ soKGYfNQsD"" (2970) | #9 ""RYOTA @ vrcil_Rw-o"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (2099)",2026-03-09T13:15:41.045Z,177306214104502
"-- starting hand #132 (id: sflbann1qghv)  No Limit Texas Hold'em (dealer: ""RYOTA @ vrcil_Rw-o"") --",2026-03-09T13:15:41.045Z,177306214104501
"The admin updated the player ""RYOTA @ vrcil_Rw-o"" stack from 1990 to 2000.",2026-03-09T13:15:41.045Z,177306214104500
"-- ending hand #131 --",2026-03-09T13:15:38.126Z,177306213812602
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-09T13:15:38.126Z,177306213812601
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-09T13:15:38.126Z,177306213812600
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:15:37.296Z,177306213729600
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T13:15:36.232Z,177306213623200
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:15:23.785Z,177306212378500
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T13:15:18.882Z,177306211888200
"""Neku @ HZmCRZd6SG"" folds",2026-03-09T13:15:12.935Z,177306211293500
"WARNING: the admin queued the stack change for the player ""RYOTA @ vrcil_Rw-o"" reseting to 2000 chips in the next hand.",2026-03-09T13:15:12.326Z,177306211232600
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-09T13:15:10.269Z,177306211026909
"""RYOTA @ vrcil_Rw-o"" posts a small blind of 10",2026-03-09T13:15:10.269Z,177306211026908
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2732) | #7 ""takatony @ j_3joKfzS9"" (2841) | #8 ""Ramune @ soKGYfNQsD"" (2970) | #9 ""RYOTA @ vrcil_Rw-o"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (2119)",2026-03-09T13:15:10.269Z,177306211026902
"-- starting hand #131 (id: jdc7ezitzhai)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T13:15:10.269Z,177306211026901
"The admin updated the player ""RYOTA @ vrcil_Rw-o"" stack from 1980 to 2000.",2026-03-09T13:15:10.269Z,177306211026900
"-- ending hand #130 --",2026-03-09T13:15:07.354Z,177306210735402
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-09T13:15:07.354Z,177306210735401
"Uncalled bet of 37 returned to ""engawa @ cCFXQyltQ-""",2026-03-09T13:15:07.354Z,177306210735400
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T13:15:06.533Z,177306210653300
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:13:29.570Z,177306200957000
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:13:28.542Z,177306200854200
"""Neku @ HZmCRZd6SG"" folds",2026-03-09T13:13:27.463Z,177306200746300
"""engawa @ cCFXQyltQ-"" raises to 57",2026-03-09T13:13:23.542Z,177306200354200
"WARNING: the admin queued the stack change for the player ""RYOTA @ vrcil_Rw-o"" reseting to 2000 chips in the next hand.",2026-03-09T13:13:22.095Z,177306200209500
"""RYOTA @ vrcil_Rw-o"" posts a big blind of 20",2026-03-09T13:13:18.710Z,177306199871008
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T13:13:18.710Z,177306199871007
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2732) | #7 ""takatony @ j_3joKfzS9"" (2841) | #8 ""Ramune @ soKGYfNQsD"" (2980) | #9 ""RYOTA @ vrcil_Rw-o"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (2089)",2026-03-09T13:13:18.710Z,177306199871001
"-- starting hand #130 (id: aegobzu8ooct)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T13:13:18.710Z,177306199871000
"-- ending hand #129 --",2026-03-09T13:13:15.800Z,177306199580002
"""Neku @ HZmCRZd6SG"" collected 50 from pot",2026-03-09T13:13:15.800Z,177306199580001
"Uncalled bet of 40 returned to ""Neku @ HZmCRZd6SG""",2026-03-09T13:13:15.800Z,177306199580000
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:13:14.949Z,177306199494900
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:13:13.930Z,177306199393000
"""Neku @ HZmCRZd6SG"" raises to 60",2026-03-09T13:13:12.898Z,177306199289800
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:13:07.571Z,177306198757100
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T13:12:55.053Z,177306197505300
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T13:12:51.827Z,177306197182709
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T13:12:51.827Z,177306197182708
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2702) | #7 ""takatony @ j_3joKfzS9"" (2851) | #8 ""Ramune @ soKGYfNQsD"" (3000) | #9 ""RYOTA @ vrcil_Rw-o"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (2089)",2026-03-09T13:12:51.827Z,177306197182702
"-- starting hand #129 (id: xwz4i1agnmpt)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-09T13:12:51.827Z,177306197182701
"The admin updated the player ""RYOTA @ vrcil_Rw-o"" stack from 1860 to 2000.",2026-03-09T13:12:51.827Z,177306197182700
"-- ending hand #128 --",2026-03-09T13:12:48.850Z,177306196885002
"""Neku @ HZmCRZd6SG"" collected 134 from pot",2026-03-09T13:12:48.850Z,177306196885001
"Uncalled bet of 163 returned to ""Neku @ HZmCRZd6SG""",2026-03-09T13:12:48.850Z,177306196885000
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:12:48.042Z,177306196804200
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:12:46.961Z,177306196696100
"""Neku @ HZmCRZd6SG"" raises to 220",2026-03-09T13:12:28.413Z,177306194841300
"""engawa @ cCFXQyltQ-"" raises to 57",2026-03-09T13:12:18.737Z,177306193873700
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T13:12:03.239Z,177306192323900
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:12:02.198Z,177306192219800
"WARNING: the admin queued the stack change for the player ""RYOTA @ vrcil_Rw-o"" reseting to 2000 chips in the next hand.",2026-03-09T13:12:01.458Z,177306192145800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T13:11:59.804Z,177306191980408
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-09T13:11:59.804Z,177306191980407
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2625) | #7 ""takatony @ j_3joKfzS9"" (2871) | #8 ""Ramune @ soKGYfNQsD"" (3000) | #9 ""RYOTA @ vrcil_Rw-o"" (1860) | #10 ""engawa @ cCFXQyltQ-"" (2146)",2026-03-09T13:11:59.804Z,177306191980401
"-- starting hand #128 (id: 4fopfa1lc89y)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-09T13:11:59.804Z,177306191980400
"-- ending hand #127 --",2026-03-09T13:11:56.851Z,177306191685102
"""Ramune @ soKGYfNQsD"" collected 310 from pot",2026-03-09T13:11:56.851Z,177306191685101
"Uncalled bet of 103 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T13:11:56.851Z,177306191685100
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T13:11:56.036Z,177306191603600
"""Ramune @ soKGYfNQsD"" bets 103",2026-03-09T13:11:47.069Z,177306190706900
"Turn: 2♥, 8♦, 10♠ [6♣]",2026-03-09T13:11:29.924Z,177306188992400
"""RYOTA @ vrcil_Rw-o"" checks",2026-03-09T13:11:29.120Z,177306188912000
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T13:11:15.253Z,177306187525300
"Flop:  [2♥, 8♦, 10♠]",2026-03-09T13:11:13.757Z,177306187375700
"""Ramune @ soKGYfNQsD"" calls 140",2026-03-09T13:11:12.938Z,177306187293800
"""Neku @ HZmCRZd6SG"" folds",2026-03-09T13:11:03.256Z,177306186325600
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:11:01.580Z,177306186158000
"""RYOTA @ vrcil_Rw-o"" raises to 140",2026-03-09T13:11:00.518Z,177306186051800
"""Ramune @ soKGYfNQsD"" raises to 40",2026-03-09T13:10:41.244Z,177306184124400
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:10:39.107Z,177306183910700
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-09T13:10:36.111Z,177306183611109
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-09T13:10:36.111Z,177306183611108
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2645) | #7 ""takatony @ j_3joKfzS9"" (2871) | #8 ""Ramune @ soKGYfNQsD"" (2830) | #9 ""RYOTA @ vrcil_Rw-o"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (2156)",2026-03-09T13:10:36.111Z,177306183611102
"-- starting hand #127 (id: lx0k62vojilz)  No Limit Texas Hold'em (dealer: ""RYOTA @ vrcil_Rw-o"") --",2026-03-09T13:10:36.111Z,177306183611101
"The admin updated the player ""RYOTA @ vrcil_Rw-o"" stack from 2020 to 2000.",2026-03-09T13:10:36.111Z,177306183611100
"-- ending hand #126 --",2026-03-09T13:10:33.207Z,177306183320702
"""RYOTA @ vrcil_Rw-o"" collected 40 from pot",2026-03-09T13:10:33.207Z,177306183320701
"Uncalled bet of 40 returned to ""RYOTA @ vrcil_Rw-o""",2026-03-09T13:10:33.207Z,177306183320700
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:10:32.393Z,177306183239300
"""RYOTA @ vrcil_Rw-o"" raises to 60",2026-03-09T13:10:31.295Z,177306183129500
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:10:22.522Z,177306182252200
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:10:20.960Z,177306182096000
"""Neku @ HZmCRZd6SG"" folds",2026-03-09T13:10:18.969Z,177306181896900
"WARNING: the admin queued the stack change for the player ""RYOTA @ vrcil_Rw-o"" reseting to 2000 chips in the next hand.",2026-03-09T13:10:18.356Z,177306181835600
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-09T13:10:15.835Z,177306181583509
"""RYOTA @ vrcil_Rw-o"" posts a small blind of 10",2026-03-09T13:10:15.835Z,177306181583508
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2645) | #7 ""takatony @ j_3joKfzS9"" (2871) | #8 ""Ramune @ soKGYfNQsD"" (2830) | #9 ""RYOTA @ vrcil_Rw-o"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (2176)",2026-03-09T13:10:15.835Z,177306181583502
"-- starting hand #126 (id: rnnu1qpbguz9)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T13:10:15.835Z,177306181583501
"The admin updated the player ""RYOTA @ vrcil_Rw-o"" stack from 1943 to 2000.",2026-03-09T13:10:15.835Z,177306181583500
"-- ending hand #125 --",2026-03-09T13:10:12.923Z,177306181292302
"""engawa @ cCFXQyltQ-"" collected 124 from pot",2026-03-09T13:10:12.923Z,177306181292301
"Uncalled bet of 62 returned to ""engawa @ cCFXQyltQ-""",2026-03-09T13:10:12.923Z,177306181292300
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T13:10:12.076Z,177306181207600
"""engawa @ cCFXQyltQ-"" bets 62",2026-03-09T13:09:55.707Z,177306179570700
"""RYOTA @ vrcil_Rw-o"" checks",2026-03-09T13:09:47.218Z,177306178721800
"Flop:  [6♦, 3♦, 4♥]",2026-03-09T13:09:44.947Z,177306178494700
"""RYOTA @ vrcil_Rw-o"" calls 57",2026-03-09T13:09:44.124Z,177306178412400
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:09:39.839Z,177306177983900
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:09:38.767Z,177306177876700
"""Neku @ HZmCRZd6SG"" folds",2026-03-09T13:09:37.533Z,177306177753300
"""engawa @ cCFXQyltQ-"" raises to 57",2026-03-09T13:09:36.523Z,177306177652300
"WARNING: the admin queued the stack change for the player ""RYOTA @ vrcil_Rw-o"" reseting to 2000 chips in the next hand.",2026-03-09T13:09:28.838Z,177306176883800
"""RYOTA @ vrcil_Rw-o"" posts a big blind of 20",2026-03-09T13:09:26.625Z,177306176662508
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T13:09:26.625Z,177306176662507
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2645) | #7 ""takatony @ j_3joKfzS9"" (2871) | #8 ""Ramune @ soKGYfNQsD"" (2840) | #9 ""RYOTA @ vrcil_Rw-o"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (2109)",2026-03-09T13:09:26.625Z,177306176662501
"-- starting hand #125 (id: kzfanhvh3k2s)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T13:09:26.625Z,177306176662500
"-- ending hand #124 --",2026-03-09T13:09:23.688Z,177306176368802
"""Ramune @ soKGYfNQsD"" collected 160 from pot",2026-03-09T13:09:23.688Z,177306176368801
"Uncalled bet of 140 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T13:09:23.688Z,177306176368800
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:09:22.881Z,177306176288100
"""Ramune @ soKGYfNQsD"" raises to 220",2026-03-09T13:09:21.334Z,177306176133400
"""takatony @ j_3joKfzS9"" raises to 80",2026-03-09T13:09:14.105Z,177306175410500
"""Neku @ HZmCRZd6SG"" folds",2026-03-09T13:09:06.550Z,177306174655000
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:09:03.178Z,177306174317800
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T13:09:02.067Z,177306174206700
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T13:08:48.607Z,177306172860708
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T13:08:48.607Z,177306172860707
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2645) | #7 ""takatony @ j_3joKfzS9"" (2951) | #8 ""Ramune @ soKGYfNQsD"" (2760) | #9 ""RYOTA @ vrcil_Rw-o"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (2109)",2026-03-09T13:08:48.607Z,177306172860701
"-- starting hand #124 (id: 7shhqo2hcfym)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-09T13:08:48.607Z,177306172860700
"-- ending hand #123 --",2026-03-09T13:08:45.690Z,177306172569002
"""engawa @ cCFXQyltQ-"" collected 208 from pot",2026-03-09T13:08:45.690Z,177306172569001
"Uncalled bet of 136 returned to ""engawa @ cCFXQyltQ-""",2026-03-09T13:08:45.690Z,177306172569000
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:08:44.866Z,177306172486600
"""engawa @ cCFXQyltQ-"" bets 136",2026-03-09T13:08:40.242Z,177306172024200
"""takatony @ j_3joKfzS9"" checks",2026-03-09T13:08:27.585Z,177306170758500
"Turn: 9♦, 3♣, 8♦ [5♣]",2026-03-09T13:08:06.619Z,177306168661900
"""takatony @ j_3joKfzS9"" calls 42",2026-03-09T13:08:05.793Z,177306168579300
"""engawa @ cCFXQyltQ-"" bets 42",2026-03-09T13:07:45.483Z,177306166548300
"""takatony @ j_3joKfzS9"" checks",2026-03-09T13:07:34.650Z,177306165465000
"Flop:  [9♦, 3♣, 8♦]",2026-03-09T13:07:32.617Z,177306165261700
"""takatony @ j_3joKfzS9"" calls 57",2026-03-09T13:07:31.803Z,177306165180300
"""Neku @ HZmCRZd6SG"" folds",2026-03-09T13:07:23.077Z,177306164307700
"""engawa @ cCFXQyltQ-"" raises to 57",2026-03-09T13:07:21.124Z,177306164112400
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T13:07:14.034Z,177306163403400
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:07:12.959Z,177306163295900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T13:07:09.885Z,177306162988509
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-09T13:07:09.885Z,177306162988508
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2655) | #7 ""takatony @ j_3joKfzS9"" (3050) | #8 ""Ramune @ soKGYfNQsD"" (2760) | #9 ""RYOTA @ vrcil_Rw-o"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (2000)",2026-03-09T13:07:09.885Z,177306162988502
"-- starting hand #123 (id: zwwboofeaku3)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-09T13:07:09.885Z,177306162988501
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1990 to 2000.",2026-03-09T13:07:09.885Z,177306162988500
"-- ending hand #122 --",2026-03-09T13:07:06.981Z,177306162698102
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-09T13:07:06.981Z,177306162698101
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-09T13:07:06.981Z,177306162698100
"""Neku @ HZmCRZd6SG"" folds",2026-03-09T13:07:06.130Z,177306162613000
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:07:03.891Z,177306162389100
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T13:07:02.799Z,177306162279900
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:07:01.766Z,177306162176600
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T13:07:00.704Z,177306162070400
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T13:06:59.732Z,177306161973200
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-09T13:06:57.452Z,177306161745210
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-09T13:06:57.452Z,177306161745209
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2675) | #7 ""takatony @ j_3joKfzS9"" (3020) | #8 ""Ramune @ soKGYfNQsD"" (2760) | #9 ""RYOTA @ vrcil_Rw-o"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (2000)",2026-03-09T13:06:57.452Z,177306161745203
"-- starting hand #122 (id: 31ods6kw99lh)  No Limit Texas Hold'em (dealer: ""RYOTA @ vrcil_Rw-o"") --",2026-03-09T13:06:57.452Z,177306161745202
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1980 to 2000.",2026-03-09T13:06:57.452Z,177306161745201
"The admin updated the player ""RYOTA @ vrcil_Rw-o"" stack from 2020 to 2000.",2026-03-09T13:06:57.452Z,177306161745200
"-- ending hand #121 --",2026-03-09T13:06:54.537Z,177306161453702
"""RYOTA @ vrcil_Rw-o"" collected 40 from pot",2026-03-09T13:06:54.537Z,177306161453701
"Uncalled bet of 40 returned to ""RYOTA @ vrcil_Rw-o""",2026-03-09T13:06:54.537Z,177306161453700
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:06:53.722Z,177306161372200
"""RYOTA @ vrcil_Rw-o"" raises to 60",2026-03-09T13:06:52.655Z,177306161265500
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:06:44.523Z,177306160452300
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:06:43.448Z,177306160344800
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T13:06:43.148Z,177306160314800
"""Neku @ HZmCRZd6SG"" folds",2026-03-09T13:06:42.226Z,177306160222600
"WARNING: the admin queued the stack change for the player ""RYOTA @ vrcil_Rw-o"" reseting to 2000 chips in the next hand.",2026-03-09T13:06:42.135Z,177306160213500
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-09T13:06:39.102Z,177306159910209
"""RYOTA @ vrcil_Rw-o"" posts a small blind of 10",2026-03-09T13:06:39.102Z,177306159910208
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2675) | #7 ""takatony @ j_3joKfzS9"" (3020) | #8 ""Ramune @ soKGYfNQsD"" (2760) | #9 ""RYOTA @ vrcil_Rw-o"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (2000)",2026-03-09T13:06:39.102Z,177306159910202
"-- starting hand #121 (id: dfzwl39xx63s)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T13:06:39.102Z,177306159910201
"The admin updated the player ""RYOTA @ vrcil_Rw-o"" stack from 1980 to 2000.",2026-03-09T13:06:39.102Z,177306159910200
"""Neku @ HZmCRZd6SG"" shows a 9♠, 9♥.",2026-03-09T13:06:37.077Z,177306159707700
"-- ending hand #120 --",2026-03-09T13:06:35.431Z,177306159543102
"""Neku @ HZmCRZd6SG"" collected 420 from pot",2026-03-09T13:06:35.431Z,177306159543101
"Uncalled bet of 120 returned to ""Neku @ HZmCRZd6SG""",2026-03-09T13:06:35.431Z,177306159543100
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:06:34.624Z,177306159462400
"""Neku @ HZmCRZd6SG"" bets 120",2026-03-09T13:06:31.576Z,177306159157600
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T13:06:23.527Z,177306158352700
"Flop:  [J♦, 4♦, 9♦]",2026-03-09T13:06:15.910Z,177306157591000
"""Neku @ HZmCRZd6SG"" calls 200",2026-03-09T13:06:15.095Z,177306157509500
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T13:06:07.387Z,177306156738700
"""Ramune @ soKGYfNQsD"" raises to 200",2026-03-09T13:05:45.918Z,177306154591800
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:05:38.928Z,177306153892800
"""Neku @ HZmCRZd6SG"" raises to 50",2026-03-09T13:05:37.207Z,177306153720700
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:05:30.303Z,177306153030300
"WARNING: the admin queued the stack change for the player ""RYOTA @ vrcil_Rw-o"" reseting to 2000 chips in the next hand.",2026-03-09T13:05:29.846Z,177306152984600
"""RYOTA @ vrcil_Rw-o"" posts a big blind of 20",2026-03-09T13:05:26.822Z,177306152682208
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T13:05:26.822Z,177306152682207
