entry,at,order
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:19:07.955Z,177003474795500
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:19:04.964Z,177003474496400
"""あい @ TOznNDIpCr"" folds",2026-02-02T12:19:03.907Z,177003474390700
"""SoleilLunaAA @ s_7Utr4tDi"" posts a big blind of 20",2026-02-02T12:19:01.956Z,177003474195609
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-02-02T12:19:01.956Z,177003474195608
"Player stacks: #1 ""あい @ TOznNDIpCr"" (1885) | #2 ""ゆうま @ MI-fYAoFiY"" (1950) | #3 ""すとふぁ @ M4pyIQvfB9"" (2460) | #4 ""hanzo @ DKe5W54dl3"" (2875) | #9 ""Futa @ kVKTrcl3ld"" (3110) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3245)",2026-02-02T12:19:01.956Z,177003474195601
"-- starting hand #76 (id: hmjcxeocjidb)  (No Limit Texas Hold'em) (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-02T12:19:01.956Z,177003474195600
"-- ending hand #75 --",2026-02-02T12:18:59.049Z,177003473904902
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-02T12:18:59.049Z,177003473904901
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-02T12:18:59.049Z,177003473904900
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T12:18:58.223Z,177003473822300
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T12:18:57.184Z,177003473718400
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-02T12:18:52.068Z,177003473206800
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:18:47.309Z,177003472730900
"""あい @ TOznNDIpCr"" folds",2026-02-02T12:18:46.291Z,177003472629100
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T12:18:45.257Z,177003472525700
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-02-02T12:18:43.402Z,177003472340209
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-02T12:18:43.402Z,177003472340208
"Player stacks: #1 ""あい @ TOznNDIpCr"" (1885) | #2 ""ゆうま @ MI-fYAoFiY"" (1950) | #3 ""すとふぁ @ M4pyIQvfB9"" (2430) | #4 ""hanzo @ DKe5W54dl3"" (2885) | #9 ""Futa @ kVKTrcl3ld"" (3130) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3245)",2026-02-02T12:18:43.402Z,177003472340201
"-- starting hand #75 (id: nhoklqx6mybc)  (No Limit Texas Hold'em) (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-02T12:18:43.402Z,177003472340200
"-- ending hand #74 --",2026-02-02T12:18:40.496Z,177003472049602
"""すとふぁ @ M4pyIQvfB9"" collected 360 from pot",2026-02-02T12:18:40.496Z,177003472049601
"Uncalled bet of 200 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-02T12:18:40.496Z,177003472049600
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T12:18:39.661Z,177003471966100
"""すとふぁ @ M4pyIQvfB9"" bets 200",2026-02-02T12:18:26.377Z,177003470637700
"Turn: 8♣, 7♠, 4♠ [9♥]",2026-02-02T12:18:16.024Z,177003469602400
"""hanzo @ DKe5W54dl3"" checks",2026-02-02T12:18:15.188Z,177003469518800
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-02T12:18:10.939Z,177003469093900
"Flop:  [8♣, 7♠, 4♠]",2026-02-02T12:18:08.468Z,177003468846800
"""すとふぁ @ M4pyIQvfB9"" calls 180",2026-02-02T12:18:07.639Z,177003468763900
"""hanzo @ DKe5W54dl3"" raises to 180",2026-02-02T12:18:04.735Z,177003468473500
"""すとふぁ @ M4pyIQvfB9"" raises to 60",2026-02-02T12:17:55.661Z,177003467566100
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:17:49.533Z,177003466953300
"""あい @ TOznNDIpCr"" folds",2026-02-02T12:17:48.514Z,177003466851400
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T12:17:47.487Z,177003466748700
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T12:17:42.992Z,177003466299200
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-02T12:17:39.982Z,177003465998209
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-02T12:17:39.982Z,177003465998208
"Player stacks: #1 ""あい @ TOznNDIpCr"" (1885) | #2 ""ゆうま @ MI-fYAoFiY"" (1950) | #3 ""すとふぁ @ M4pyIQvfB9"" (2250) | #4 ""hanzo @ DKe5W54dl3"" (3065) | #9 ""Futa @ kVKTrcl3ld"" (3130) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3245)",2026-02-02T12:17:39.982Z,177003465998201
"-- starting hand #74 (id: gzilasilf0nc)  (No Limit Texas Hold'em) (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-02T12:17:39.982Z,177003465998200
"-- ending hand #73 --",2026-02-02T12:17:37.038Z,177003465703802
"""すとふぁ @ M4pyIQvfB9"" collected 130 from pot",2026-02-02T12:17:37.038Z,177003465703801
"Uncalled bet of 97 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-02T12:17:37.038Z,177003465703800
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T12:17:36.218Z,177003465621800
"""すとふぁ @ M4pyIQvfB9"" bets 97",2026-02-02T12:17:30.134Z,177003465013400
"Turn: J♦, 10♦, 6♠ [A♣]",2026-02-02T12:17:13.219Z,177003463321900
"""SoleilLunaAA @ s_7Utr4tDi"" checks",2026-02-02T12:17:12.397Z,177003463239700
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-02T12:16:37.501Z,177003459750100
"Flop:  [J♦, 10♦, 6♠]",2026-02-02T12:16:35.168Z,177003459516800
"""すとふぁ @ M4pyIQvfB9"" calls 60",2026-02-02T12:16:34.322Z,177003459432200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:16:33.018Z,177003459301800
"""あい @ TOznNDIpCr"" folds",2026-02-02T12:16:30.907Z,177003459090700
"""SoleilLunaAA @ s_7Utr4tDi"" raises to 60",2026-02-02T12:16:28.765Z,177003458876500
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T12:15:54.471Z,177003455447100
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T12:15:53.374Z,177003455337400
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-02T12:15:50.943Z,177003455094309
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-02T12:15:50.943Z,177003455094308
"Player stacks: #1 ""あい @ TOznNDIpCr"" (1885) | #2 ""ゆうま @ MI-fYAoFiY"" (1960) | #3 ""すとふぁ @ M4pyIQvfB9"" (2180) | #4 ""hanzo @ DKe5W54dl3"" (3065) | #9 ""Futa @ kVKTrcl3ld"" (3130) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3305)",2026-02-02T12:15:50.943Z,177003455094301
"-- starting hand #73 (id: oyx0ge6u5ups)  (No Limit Texas Hold'em) (dealer: ""あい @ TOznNDIpCr"") --",2026-02-02T12:15:50.943Z,177003455094300
"-- ending hand #72 --",2026-02-02T12:15:48.027Z,177003454802702
"""Futa @ kVKTrcl3ld"" collected 50 from pot",2026-02-02T12:15:48.027Z,177003454802701
"Uncalled bet of 20 returned to ""Futa @ kVKTrcl3ld""",2026-02-02T12:15:48.027Z,177003454802700
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:15:47.185Z,177003454718500
"""あい @ TOznNDIpCr"" folds",2026-02-02T12:15:46.164Z,177003454616400
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T12:15:45.151Z,177003454515100
"""Futa @ kVKTrcl3ld"" raises to 40",2026-02-02T12:15:33.238Z,177003453323800
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T12:15:30.469Z,177003453046900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:15:28.756Z,177003452875600
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-02T12:15:26.497Z,177003452649709
"""あい @ TOznNDIpCr"" posts a small blind of 10",2026-02-02T12:15:26.497Z,177003452649708
"Player stacks: #1 ""あい @ TOznNDIpCr"" (1895) | #2 ""ゆうま @ MI-fYAoFiY"" (1980) | #3 ""すとふぁ @ M4pyIQvfB9"" (2180) | #4 ""hanzo @ DKe5W54dl3"" (3065) | #9 ""Futa @ kVKTrcl3ld"" (3100) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3305)",2026-02-02T12:15:26.497Z,177003452649701
"-- starting hand #72 (id: hnwebxjpsifh)  (No Limit Texas Hold'em) (dealer: ""SoleilLunaAA @ s_7Utr4tDi"") --",2026-02-02T12:15:26.497Z,177003452649700
"-- ending hand #71 --",2026-02-02T12:15:23.522Z,177003452352202
"""Futa @ kVKTrcl3ld"" collected 110 from pot",2026-02-02T12:15:23.522Z,177003452352201
"Uncalled bet of 55 returned to ""Futa @ kVKTrcl3ld""",2026-02-02T12:15:23.522Z,177003452352200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:15:22.716Z,177003452271600
"""Futa @ kVKTrcl3ld"" bets 55",2026-02-02T12:15:17.817Z,177003451781700
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-02T12:15:08.255Z,177003450825500
"Turn: 9♠, 6♠, 7♠ [J♣]",2026-02-02T12:15:01.491Z,177003450149100
"""Futa @ kVKTrcl3ld"" checks",2026-02-02T12:15:00.599Z,177003450059900
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-02T12:14:56.553Z,177003449655300
"Flop:  [9♠, 6♠, 7♠]",2026-02-02T12:14:48.923Z,177003448892300
"""あい @ TOznNDIpCr"" folds",2026-02-02T12:14:48.112Z,177003448811200
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T12:14:47.088Z,177003448708800
"""Futa @ kVKTrcl3ld"" calls 40",2026-02-02T12:14:46.054Z,177003448605400
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T12:14:35.233Z,177003447523300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:14:34.235Z,177003447423500
"""ゆうま @ MI-fYAoFiY"" raises to 40",2026-02-02T12:14:32.321Z,177003447232100
"""あい @ TOznNDIpCr"" posts a big blind of 20",2026-02-02T12:14:27.239Z,177003446723909
"""SoleilLunaAA @ s_7Utr4tDi"" posts a small blind of 10",2026-02-02T12:14:27.239Z,177003446723908
"Player stacks: #1 ""あい @ TOznNDIpCr"" (1915) | #2 ""ゆうま @ MI-fYAoFiY"" (2020) | #3 ""すとふぁ @ M4pyIQvfB9"" (2180) | #4 ""hanzo @ DKe5W54dl3"" (3065) | #9 ""Futa @ kVKTrcl3ld"" (3030) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3315)",2026-02-02T12:14:27.239Z,177003446723901
"-- starting hand #71 (id: bc2oxvxykirq)  (No Limit Texas Hold'em) (dealer: ""Futa @ kVKTrcl3ld"") --",2026-02-02T12:14:27.239Z,177003446723900
"-- ending hand #70 --",2026-02-02T12:14:24.290Z,177003446429002
"""SoleilLunaAA @ s_7Utr4tDi"" collected 180 from pot",2026-02-02T12:14:24.290Z,177003446429001
"Uncalled bet of 180 returned to ""SoleilLunaAA @ s_7Utr4tDi""",2026-02-02T12:14:24.290Z,177003446429000
"""あい @ TOznNDIpCr"" folds",2026-02-02T12:14:23.474Z,177003446347400
"""SoleilLunaAA @ s_7Utr4tDi"" bets 180",2026-02-02T12:14:20.512Z,177003446051200
"River: A♠, 3♠, A♣, 4♥ [Q♠]",2026-02-02T12:14:11.988Z,177003445198800
"""あい @ TOznNDIpCr"" checks",2026-02-02T12:14:11.104Z,177003445110400
"""SoleilLunaAA @ s_7Utr4tDi"" checks",2026-02-02T12:14:07.964Z,177003444796400
"Turn: A♠, 3♠, A♣ [4♥]",2026-02-02T12:14:05.785Z,177003444578500
"""SoleilLunaAA @ s_7Utr4tDi"" calls 35",2026-02-02T12:14:04.946Z,177003444494600
"""あい @ TOznNDIpCr"" bets 35",2026-02-02T12:13:59.661Z,177003443966100
"""SoleilLunaAA @ s_7Utr4tDi"" checks",2026-02-02T12:13:49.765Z,177003442976500
"Flop:  [A♠, 3♠, A♣]",2026-02-02T12:13:44.078Z,177003442407800
"""SoleilLunaAA @ s_7Utr4tDi"" calls 50",2026-02-02T12:13:43.197Z,177003442319700
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T12:13:40.908Z,177003442090800
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T12:13:35.356Z,177003441535600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:13:34.354Z,177003441435400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:13:33.249Z,177003441324900
"""あい @ TOznNDIpCr"" raises to 50",2026-02-02T12:13:31.616Z,177003441161600
"""SoleilLunaAA @ s_7Utr4tDi"" posts a big blind of 20",2026-02-02T12:13:26.469Z,177003440646909
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-02-02T12:13:26.469Z,177003440646908
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2020) | #3 ""すとふぁ @ M4pyIQvfB9"" (2180) | #4 ""hanzo @ DKe5W54dl3"" (3065) | #9 ""Futa @ kVKTrcl3ld"" (3040) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3220)",2026-02-02T12:13:26.469Z,177003440646901
"-- starting hand #70 (id: quctzh9bezgk)  (No Limit Texas Hold'em) (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-02T12:13:26.469Z,177003440646900
"-- ending hand #69 --",2026-02-02T12:13:23.466Z,177003440346602
"""すとふぁ @ M4pyIQvfB9"" collected 130 from pot",2026-02-02T12:13:23.466Z,177003440346601
"Uncalled bet of 120 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-02T12:13:23.466Z,177003440346600
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:13:22.625Z,177003440262500
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T12:13:20.358Z,177003440035800
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T12:13:19.307Z,177003439930700
"""すとふぁ @ M4pyIQvfB9"" raises to 170",2026-02-02T12:13:18.302Z,177003439830200
"""ゆうま @ MI-fYAoFiY"" raises to 50",2026-02-02T12:13:11.509Z,177003439150900
"""あい @ TOznNDIpCr"" folds",2026-02-02T12:13:02.902Z,177003438290200
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T12:13:01.887Z,177003438188700
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-02-02T12:12:58.717Z,177003437871709
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-02T12:12:58.717Z,177003437871708
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2070) | #3 ""すとふぁ @ M4pyIQvfB9"" (2100) | #4 ""hanzo @ DKe5W54dl3"" (3075) | #9 ""Futa @ kVKTrcl3ld"" (3060) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3220)",2026-02-02T12:12:58.717Z,177003437871701
"-- starting hand #69 (id: j5gux1wccbay)  (No Limit Texas Hold'em) (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-02T12:12:58.717Z,177003437871700
"-- ending hand #68 --",2026-02-02T12:12:55.810Z,177003437581002
"""Futa @ kVKTrcl3ld"" collected 630 from pot",2026-02-02T12:12:55.810Z,177003437581001
"Uncalled bet of 315 returned to ""Futa @ kVKTrcl3ld""",2026-02-02T12:12:55.810Z,177003437581000
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T12:12:54.997Z,177003437499700
"""Futa @ kVKTrcl3ld"" bets 315",2026-02-02T12:12:41.834Z,177003436183400
"Flop:  [5♦, Q♦, 2♠]",2026-02-02T12:12:26.864Z,177003434686400
"""SoleilLunaAA @ s_7Utr4tDi"" calls 300",2026-02-02T12:12:26.032Z,177003434603200
"""Futa @ kVKTrcl3ld"" raises to 300",2026-02-02T12:12:23.206Z,177003434320600
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T12:12:16.382Z,177003433638200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:12:13.657Z,177003433365700
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:12:12.507Z,177003433250700
"""あい @ TOznNDIpCr"" folds",2026-02-02T12:12:11.458Z,177003433145800
"""SoleilLunaAA @ s_7Utr4tDi"" raises to 100",2026-02-02T12:12:09.703Z,177003432970300
"""Futa @ kVKTrcl3ld"" raises to 40",2026-02-02T12:12:00.059Z,177003432005900
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-02T12:11:55.495Z,177003431549509
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-02T12:11:55.495Z,177003431549508
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2070) | #3 ""すとふぁ @ M4pyIQvfB9"" (2110) | #4 ""hanzo @ DKe5W54dl3"" (3095) | #9 ""Futa @ kVKTrcl3ld"" (2730) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3520)",2026-02-02T12:11:55.495Z,177003431549501
"-- starting hand #68 (id: y1cvdtfir2av)  (No Limit Texas Hold'em) (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-02T12:11:55.495Z,177003431549500
"-- ending hand #67 --",2026-02-02T12:11:52.564Z,177003431256402
"""ゆうま @ MI-fYAoFiY"" collected 40 from pot",2026-02-02T12:11:52.564Z,177003431256401
"Uncalled bet of 40 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-02T12:11:52.564Z,177003431256400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:11:51.693Z,177003431169300
"""ゆうま @ MI-fYAoFiY"" raises to 60",2026-02-02T12:11:48.654Z,177003430865400
"""あい @ TOznNDIpCr"" folds",2026-02-02T12:11:36.924Z,177003429692400
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T12:11:35.927Z,177003429592700
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T12:11:33.773Z,177003429377300
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T12:11:31.226Z,177003429122600
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-02T12:11:29.670Z,177003428967010
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-02T12:11:29.670Z,177003428967009
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2050) | #3 ""すとふぁ @ M4pyIQvfB9"" (2130) | #4 ""hanzo @ DKe5W54dl3"" (3095) | #9 ""Futa @ kVKTrcl3ld"" (2730) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3520)",2026-02-02T12:11:29.670Z,177003428967002
"-- starting hand #67 (id: gxehgntqte33)  (No Limit Texas Hold'em) (dealer: ""あい @ TOznNDIpCr"") --",2026-02-02T12:11:29.670Z,177003428967001
"The admin updated the player ""あい @ TOznNDIpCr"" stack from 1990 to 2000.",2026-02-02T12:11:29.670Z,177003428967000
"-- ending hand #66 --",2026-02-02T12:11:26.751Z,177003428675102
"""Futa @ kVKTrcl3ld"" collected 50 from pot",2026-02-02T12:11:26.751Z,177003428675101
"Uncalled bet of 20 returned to ""Futa @ kVKTrcl3ld""",2026-02-02T12:11:26.751Z,177003428675100
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:11:25.924Z,177003428592400
"""あい @ TOznNDIpCr"" folds",2026-02-02T12:11:15.089Z,177003427508900
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T12:11:14.093Z,177003427409300
"""Futa @ kVKTrcl3ld"" raises to 40",2026-02-02T12:11:09.845Z,177003426984500
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T12:11:06.440Z,177003426644000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:11:00.273Z,177003426027300
"WARNING: the admin queued the stack change for the player ""あい @ TOznNDIpCr"" reseting to 2000 chips in the next hand.",2026-02-02T12:10:59.416Z,177003425941600
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-02T12:10:57.872Z,177003425787210
"""あい @ TOznNDIpCr"" posts a small blind of 10",2026-02-02T12:10:57.872Z,177003425787209
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2070) | #3 ""すとふぁ @ M4pyIQvfB9"" (2130) | #4 ""hanzo @ DKe5W54dl3"" (3095) | #9 ""Futa @ kVKTrcl3ld"" (2700) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3520)",2026-02-02T12:10:57.872Z,177003425787202
"-- starting hand #66 (id: zamobsck7ux9)  (No Limit Texas Hold'em) (dealer: ""SoleilLunaAA @ s_7Utr4tDi"") --",2026-02-02T12:10:57.872Z,177003425787201
"The admin updated the player ""あい @ TOznNDIpCr"" stack from 1980 to 2000.",2026-02-02T12:10:57.872Z,177003425787200
"-- ending hand #65 --",2026-02-02T12:10:54.931Z,177003425493102
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-02T12:10:54.931Z,177003425493101
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-02T12:10:54.931Z,177003425493100
"""あい @ TOznNDIpCr"" folds",2026-02-02T12:10:54.119Z,177003425411900
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T12:10:53.102Z,177003425310200
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T12:10:50.512Z,177003425051200
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T12:10:46.723Z,177003424672300
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-02T12:10:45.716Z,177003424571600
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:10:41.489Z,177003424148900
"WARNING: the admin queued the stack change for the player ""あい @ TOznNDIpCr"" reseting to 2000 chips in the next hand.",2026-02-02T12:10:40.730Z,177003424073000
"""あい @ TOznNDIpCr"" posts a big blind of 20",2026-02-02T12:10:39.021Z,177003423902109
"""SoleilLunaAA @ s_7Utr4tDi"" posts a small blind of 10",2026-02-02T12:10:39.021Z,177003423902108
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2070) | #3 ""すとふぁ @ M4pyIQvfB9"" (2100) | #4 ""hanzo @ DKe5W54dl3"" (3095) | #9 ""Futa @ kVKTrcl3ld"" (2700) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3530)",2026-02-02T12:10:39.021Z,177003423902101
"-- starting hand #65 (id: jcomuvniv4bu)  (No Limit Texas Hold'em) (dealer: ""Futa @ kVKTrcl3ld"") --",2026-02-02T12:10:39.021Z,177003423902100
"-- ending hand #64 --",2026-02-02T12:10:36.023Z,177003423602302
"""SoleilLunaAA @ s_7Utr4tDi"" collected 20 from pot",2026-02-02T12:10:36.023Z,177003423602301
"Uncalled bet of 10 returned to ""SoleilLunaAA @ s_7Utr4tDi""",2026-02-02T12:10:36.023Z,177003423602300
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T12:10:35.198Z,177003423519800
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T12:10:34.100Z,177003423410000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:10:31.976Z,177003423197600
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:10:30.464Z,177003423046400
"""あい @ TOznNDIpCr"" folds",2026-02-02T12:10:29.375Z,177003422937500
"""SoleilLunaAA @ s_7Utr4tDi"" posts a big blind of 20",2026-02-02T12:10:27.017Z,177003422701709
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-02-02T12:10:27.017Z,177003422701708
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2070) | #3 ""すとふぁ @ M4pyIQvfB9"" (2100) | #4 ""hanzo @ DKe5W54dl3"" (3095) | #9 ""Futa @ kVKTrcl3ld"" (2710) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3520)",2026-02-02T12:10:27.017Z,177003422701701
"-- starting hand #64 (id: uvsbfbavh0lt)  (No Limit Texas Hold'em) (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-02T12:10:27.017Z,177003422701700
"-- ending hand #63 --",2026-02-02T12:10:24.088Z,177003422408802
"""Futa @ kVKTrcl3ld"" collected 20 from pot",2026-02-02T12:10:24.088Z,177003422408801
"Uncalled bet of 10 returned to ""Futa @ kVKTrcl3ld""",2026-02-02T12:10:24.088Z,177003422408800
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T12:10:23.274Z,177003422327400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:10:19.482Z,177003421948200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:10:18.378Z,177003421837800
"""あい @ TOznNDIpCr"" folds",2026-02-02T12:10:11.894Z,177003421189400
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T12:10:10.894Z,177003421089400
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-02-02T12:10:07.198Z,177003420719809
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-02T12:10:07.198Z,177003420719808
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2070) | #3 ""すとふぁ @ M4pyIQvfB9"" (2100) | #4 ""hanzo @ DKe5W54dl3"" (3105) | #9 ""Futa @ kVKTrcl3ld"" (2700) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3520)",2026-02-02T12:10:07.198Z,177003420719801
"-- starting hand #63 (id: y41a9vdp2fl2)  (No Limit Texas Hold'em) (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-02T12:10:07.198Z,177003420719800
"-- ending hand #62 --",2026-02-02T12:10:04.211Z,177003420421102
"""SoleilLunaAA @ s_7Utr4tDi"" collected 50 from pot",2026-02-02T12:10:04.211Z,177003420421101
"Uncalled bet of 60 returned to ""SoleilLunaAA @ s_7Utr4tDi""",2026-02-02T12:10:04.211Z,177003420421100
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T12:10:03.407Z,177003420340700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:10:02.318Z,177003420231800
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:10:01.120Z,177003420112000
"""あい @ TOznNDIpCr"" folds",2026-02-02T12:10:00.039Z,177003420003900
"""SoleilLunaAA @ s_7Utr4tDi"" raises to 80",2026-02-02T12:09:55.398Z,177003419539800
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T12:09:22.267Z,177003416226700
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-02T12:09:19.301Z,177003415930109
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-02T12:09:19.301Z,177003415930108
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2070) | #3 ""すとふぁ @ M4pyIQvfB9"" (2110) | #4 ""hanzo @ DKe5W54dl3"" (3125) | #9 ""Futa @ kVKTrcl3ld"" (2700) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3490)",2026-02-02T12:09:19.301Z,177003415930101
