entry,at,order
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 1990 to 2000.",2026-03-23T12:54:54.791Z,177427049479100
"-- ending hand #135 --",2026-03-23T12:54:48.786Z,177427048878602
"""なんでやねん @ r1CBe6Qe79"" collected 800 from pot with Three of a Kind, J's (combination: Q♠, K♠, J♣, J♥, J♦)",2026-03-23T12:54:48.786Z,177427048878601
"""なんでやねん @ r1CBe6Qe79"" shows a J♣, J♥.",2026-03-23T12:54:48.786Z,177427048878600
"""GIL RAIM @ dPnVkST7ll"" calls 160",2026-03-23T12:54:47.957Z,177427048795700
"""なんでやねん @ r1CBe6Qe79"" bets 160",2026-03-23T12:54:45.153Z,177427048515300
"River: 9♣, 4♠, Q♠, K♠ [J♦]",2026-03-23T12:54:31.650Z,177427047165000
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-23T12:54:30.826Z,177427047082600
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-23T12:54:28.197Z,177427046819700
"Turn: 9♣, 4♠, Q♠ [K♠]",2026-03-23T12:54:19.904Z,177427045990400
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-23T12:54:19.090Z,177427045909000
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-23T12:54:10.975Z,177427045097500
"Flop:  [9♣, 4♠, Q♠]",2026-03-23T12:53:58.394Z,177427043839400
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:53:57.511Z,177427043751100
"""GIL RAIM @ dPnVkST7ll"" calls 220",2026-03-23T12:53:56.406Z,177427043640600
"""なんでやねん @ r1CBe6Qe79"" raises to 220",2026-03-23T12:53:43.408Z,177427042340800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:53:22.306Z,177427040230600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:53:21.242Z,177427040124200
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-03-23T12:53:19.495Z,177427039949500
"""Ene @ 6N30cpGlP_"" raises to 40",2026-03-23T12:53:18.969Z,177427039896900
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-23T12:52:14.881Z,177427033488108
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-23T12:52:14.881Z,177427033488107
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (1990) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2102) | #4 ""なんでやねん @ r1CBe6Qe79"" (2098) | #5 ""GIL RAIM @ dPnVkST7ll"" (3316) | #8 ""Ene @ 6N30cpGlP_"" (2000)",2026-03-23T12:52:14.881Z,177427033488101
"-- starting hand #135 (id: negf9ivwgajw)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-23T12:52:14.881Z,177427033488100
"-- ending hand #134 --",2026-03-23T12:52:08.864Z,177427032886402
"""GIL RAIM @ dPnVkST7ll"" collected 1092 from pot with Full House, 10's over A's (combination: A♣, A♥, 10♥, 10♣, 10♦)",2026-03-23T12:52:08.864Z,177427032886401
"""GIL RAIM @ dPnVkST7ll"" shows a A♣, A♥.",2026-03-23T12:52:08.864Z,177427032886400
"""なんでやねん @ r1CBe6Qe79"" calls 364",2026-03-23T12:52:08.038Z,177427032803800
"""GIL RAIM @ dPnVkST7ll"" bets 364",2026-03-23T12:52:05.099Z,177427032509900
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-23T12:51:57.762Z,177427031776200
"River: 10♥, 6♣, 8♥, 10♣ [10♦]",2026-03-23T12:51:52.884Z,177427031288400
"""GIL RAIM @ dPnVkST7ll"" calls 117",2026-03-23T12:51:52.068Z,177427031206800
"""なんでやねん @ r1CBe6Qe79"" bets 117",2026-03-23T12:51:50.072Z,177427031007200
"Turn: 10♥, 6♣, 8♥ [10♣]",2026-03-23T12:51:40.873Z,177427030087300
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-23T12:51:40.042Z,177427030004200
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-23T12:51:36.116Z,177427029611600
"Flop:  [10♥, 6♣, 8♥]",2026-03-23T12:51:34.427Z,177427029442700
"""なんでやねん @ r1CBe6Qe79"" calls 60",2026-03-23T12:51:33.616Z,177427029361600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:51:30.146Z,177427029014600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:51:27.534Z,177427028753400
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:51:24.677Z,177427028467700
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-23T12:51:22.540Z,177427028254000
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T12:51:11.053Z,177427027105308
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-23T12:51:11.053Z,177427027105307
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (1990) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2112) | #4 ""なんでやねん @ r1CBe6Qe79"" (2639) | #5 ""GIL RAIM @ dPnVkST7ll"" (2765) | #8 ""Ene @ 6N30cpGlP_"" (2000)",2026-03-23T12:51:11.053Z,177427027105301
"-- starting hand #134 (id: 8brkaznwzbnk)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T12:51:11.053Z,177427027105300
"-- ending hand #133 --",2026-03-23T12:51:08.133Z,177427026813302
"""GIL RAIM @ dPnVkST7ll"" collected 900 from pot",2026-03-23T12:51:08.133Z,177427026813301
"Uncalled bet of 675 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-23T12:51:08.133Z,177427026813300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:51:07.303Z,177427026730300
"""GIL RAIM @ dPnVkST7ll"" bets 675",2026-03-23T12:51:05.408Z,177427026540800
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-23T12:50:58.371Z,177427025837100
"River: 2♦, 2♠, 7♠, A♣ [J♦]",2026-03-23T12:50:55.485Z,177427025548500
"""なんでやねん @ r1CBe6Qe79"" calls 270",2026-03-23T12:50:54.677Z,177427025467700
"""GIL RAIM @ dPnVkST7ll"" bets 270",2026-03-23T12:50:44.134Z,177427024413400
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-23T12:50:37.350Z,177427023735000
"Turn: 2♦, 2♠, 7♠ [A♣]",2026-03-23T12:50:35.506Z,177427023550600
"""なんでやねん @ r1CBe6Qe79"" calls 125",2026-03-23T12:50:34.652Z,177427023465200
"""GIL RAIM @ dPnVkST7ll"" raises to 125",2026-03-23T12:50:21.638Z,177427022163800
"""なんでやねん @ r1CBe6Qe79"" bets 35",2026-03-23T12:50:13.425Z,177427021342500
"Flop:  [2♦, 2♠, 7♠]",2026-03-23T12:50:02.659Z,177427020265900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:50:01.570Z,177427020157000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:50:00.461Z,177427020046100
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:49:53.721Z,177427019372100
"""GIL RAIM @ dPnVkST7ll"" calls 40",2026-03-23T12:49:52.556Z,177427019255600
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-23T12:49:23.646Z,177427016364600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-23T12:49:19.197Z,177427015919710
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T12:49:19.197Z,177427015919709
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2000) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2132) | #4 ""なんでやねん @ r1CBe6Qe79"" (3074) | #5 ""GIL RAIM @ dPnVkST7ll"" (2300) | #8 ""Ene @ 6N30cpGlP_"" (2000)",2026-03-23T12:49:19.197Z,177427015919703
"-- starting hand #133 (id: zqi6pogvtoku)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-23T12:49:19.197Z,177427015919702
"The admin updated the player ""Ene @ 6N30cpGlP_"" stack from 2115 to 2000.",2026-03-23T12:49:19.197Z,177427015919701
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 1871 to 2000.",2026-03-23T12:49:19.197Z,177427015919700
"-- ending hand #132 --",2026-03-23T12:49:16.197Z,177427015619702
"""Ene @ 6N30cpGlP_"" collected 309 from pot",2026-03-23T12:49:16.197Z,177427015619701
"Uncalled bet of 319 returned to ""Ene @ 6N30cpGlP_""",2026-03-23T12:49:16.197Z,177427015619700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:49:15.330Z,177427015533000
"""Ene @ 6N30cpGlP_"" bets 319",2026-03-23T12:49:11.732Z,177427015173200
"River: 3♠, Q♠, J♥, A♣ [8♣]",2026-03-23T12:48:40.566Z,177427012056600
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:48:39.740Z,177427011974000
"""なんでやねん @ r1CBe6Qe79"" calls 77",2026-03-23T12:48:29.580Z,177427010958000
"""Ene @ 6N30cpGlP_"" bets 77",2026-03-23T12:48:22.288Z,177427010228800
"Turn: 3♠, Q♠, J♥ [A♣]",2026-03-23T12:48:10.247Z,177427009024700
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-23T12:48:09.444Z,177427008944400
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-23T12:48:06.014Z,177427008601400
"""Ene @ 6N30cpGlP_"" checks",2026-03-23T12:48:01.122Z,177427008112200
"Flop:  [3♠, Q♠, J♥]",2026-03-23T12:47:55.387Z,177427007538700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:47:54.573Z,177427007457300
"""Ene @ 6N30cpGlP_"" calls 45",2026-03-23T12:47:47.836Z,177427006783600
"""GIL RAIM @ dPnVkST7ll"" calls 45",2026-03-23T12:47:45.606Z,177427006560600
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-03-23T12:47:38.159Z,177427005815900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:47:34.012Z,177427005401200
"WARNING: the admin queued the stack change for the player ""Ene @ 6N30cpGlP_"" reseting to 2000 chips in the next hand.",2026-03-23T12:47:23.952Z,177427004395200
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-03-23T12:47:22.753Z,177427004275300
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T12:47:21.108Z,177427004110808
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-23T12:47:21.108Z,177427004110807
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (1891) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2132) | #4 ""なんでやねん @ r1CBe6Qe79"" (3196) | #5 ""GIL RAIM @ dPnVkST7ll"" (2345) | #8 ""Ene @ 6N30cpGlP_"" (1928)",2026-03-23T12:47:21.108Z,177427004110801
"-- starting hand #132 (id: 8myudsr7nkzj)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-23T12:47:21.108Z,177427004110800
"-- ending hand #131 --",2026-03-23T12:47:15.054Z,177427003505403
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 254 from pot with Two Pair, 10's & 7's (combination: Q♠, 7♦, 7♠, 10♦, 10♠)",2026-03-23T12:47:15.054Z,177427003505402
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a 7♦, 10♦.",2026-03-23T12:47:15.054Z,177427003505401
"""Ene @ 6N30cpGlP_"" shows a 9♦, 9♥.",2026-03-23T12:47:15.054Z,177427003505400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-23T12:47:14.217Z,177427003421700
"""Ene @ 6N30cpGlP_"" checks",2026-03-23T12:47:12.850Z,177427003285000
"River: 5♣, 4♠, 7♠, 10♠ [Q♠]",2026-03-23T12:47:12.314Z,177427003231400
"""Ene @ 6N30cpGlP_"" calls 76",2026-03-23T12:47:11.499Z,177427003149900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 76",2026-03-23T12:47:08.575Z,177427002857500
"""Ene @ 6N30cpGlP_"" checks",2026-03-23T12:47:03.274Z,177427002327400
"Turn: 5♣, 4♠, 7♠ [10♠]",2026-03-23T12:47:00.028Z,177427002002800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-23T12:46:59.175Z,177427001917500
"""Ene @ 6N30cpGlP_"" checks",2026-03-23T12:46:55.390Z,177427001539000
"Flop:  [5♣, 4♠, 7♠]",2026-03-23T12:46:53.397Z,177427001339700
"""Ene @ 6N30cpGlP_"" calls 46",2026-03-23T12:46:52.572Z,177427001257200
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:46:45.956Z,177427000595600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:46:35.697Z,177426999569700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-03-23T12:46:34.599Z,177426999459900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:46:28.542Z,177426998854200
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-23T12:46:26.331Z,177426998633109
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-23T12:46:26.331Z,177426998633108
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (1891) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (3196) | #5 ""GIL RAIM @ dPnVkST7ll"" (2355) | #8 ""Ene @ 6N30cpGlP_"" (2050)",2026-03-23T12:46:26.331Z,177426998633102
"-- starting hand #131 (id: m0buoqzpfb6g)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-23T12:46:26.331Z,177426998633101
"The player ""するたん @ vVo9VdBVBm"" quits the game with a stack of 3865.",2026-03-23T12:46:26.331Z,177426998633100
"-- ending hand #130 --",2026-03-23T12:46:20.278Z,177426998027802
"""するたん @ vVo9VdBVBm"" collected 1546 from pot with Pair, A's (combination: 4♥, 9♣, K♥, A♦, A♠)",2026-03-23T12:46:20.278Z,177426998027801
"""するたん @ vVo9VdBVBm"" shows a K♥, A♦.",2026-03-23T12:46:20.278Z,177426998027800
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:46:19.447Z,177426997944700
"""するたん @ vVo9VdBVBm"" checks",2026-03-23T12:46:17.970Z,177426997797000
"River: 4♥, A♠, 3♦, 9♣ [2♥]",2026-03-23T12:46:13.104Z,177426997310400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:46:12.231Z,177426997223100
"""するたん @ vVo9VdBVBm"" checks",2026-03-23T12:46:10.343Z,177426997034300
"Turn: 4♥, A♠, 3♦ [9♣]",2026-03-23T12:46:07.471Z,177426996747100
"""するたん @ vVo9VdBVBm"" calls 258",2026-03-23T12:46:06.646Z,177426996664600
"""Kuni @ HIjaJ0Hz7_"" raises to 258",2026-03-23T12:45:54.172Z,177426995417200
"""するたん @ vVo9VdBVBm"" bets 103",2026-03-23T12:45:43.837Z,177426994383700
"Flop:  [4♥, A♠, 3♦]",2026-03-23T12:45:30.804Z,177426993080400
"""Kuni @ HIjaJ0Hz7_"" calls 500",2026-03-23T12:45:29.959Z,177426992995900
"""するたん @ vVo9VdBVBm"" raises to 500",2026-03-23T12:45:27.098Z,177426992709800
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:45:11.767Z,177426991176700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:45:10.678Z,177426991067800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:45:09.644Z,177426990964400
"""Kuni @ HIjaJ0Hz7_"" raises to 175",2026-03-23T12:45:08.021Z,177426990802100
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:45:01.380Z,177426990138000
"""するたん @ vVo9VdBVBm"" raises to 40",2026-03-23T12:44:59.752Z,177426989975200
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-23T12:44:52.066Z,177426989206610
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-23T12:44:52.066Z,177426989206609
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2649) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (3206) | #5 ""GIL RAIM @ dPnVkST7ll"" (2375) | #6 ""するたん @ vVo9VdBVBm"" (3077) | #8 ""Ene @ 6N30cpGlP_"" (2050)",2026-03-23T12:44:52.066Z,177426989206602
"-- starting hand #130 (id: qq5y2enehbfj)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-23T12:44:52.066Z,177426989206601
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1970 to 2000.",2026-03-23T12:44:52.066Z,177426989206600
"-- ending hand #129 --",2026-03-23T12:44:49.121Z,177426988912102
"""なんでやねん @ r1CBe6Qe79"" collected 20 from pot",2026-03-23T12:44:49.121Z,177426988912101
"Uncalled bet of 10 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-23T12:44:49.121Z,177426988912100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:44:48.304Z,177426988830400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:44:47.304Z,177426988730400
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:44:46.282Z,177426988628200
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:44:40.867Z,177426988086700
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:44:39.862Z,177426987986200
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-23T12:44:39.490Z,177426987949000
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T12:44:37.311Z,177426987731109
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-23T12:44:37.311Z,177426987731108
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2649) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1980) | #4 ""なんでやねん @ r1CBe6Qe79"" (3196) | #5 ""GIL RAIM @ dPnVkST7ll"" (2375) | #6 ""するたん @ vVo9VdBVBm"" (3077) | #8 ""Ene @ 6N30cpGlP_"" (2050)",2026-03-23T12:44:37.311Z,177426987731101
"-- starting hand #129 (id: lxt4wxirciut)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T12:44:37.311Z,177426987731100
"-- ending hand #128 --",2026-03-23T12:44:31.307Z,177426987130703
"""するたん @ vVo9VdBVBm"" collected 120 from pot with Two Pair, 7's & 4's (combination: Q♣, 4♣, 4♥, 7♦, 7♥)",2026-03-23T12:44:31.307Z,177426987130702
"""するたん @ vVo9VdBVBm"" shows a Q♣, 4♣.",2026-03-23T12:44:31.307Z,177426987130701
"""Kuni @ HIjaJ0Hz7_"" shows a 5♦, 4♦.",2026-03-23T12:44:31.307Z,177426987130700
"""するたん @ vVo9VdBVBm"" checks",2026-03-23T12:44:30.485Z,177426987048500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:44:28.639Z,177426986863900
"River: 7♦, 7♥, 3♠, 9♥ [4♥]",2026-03-23T12:44:26.389Z,177426986638900
"""するたん @ vVo9VdBVBm"" checks",2026-03-23T12:44:25.560Z,177426986556000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:44:19.634Z,177426985963400
"Turn: 7♦, 7♥, 3♠ [9♥]",2026-03-23T12:44:18.115Z,177426985811500
"""するたん @ vVo9VdBVBm"" checks",2026-03-23T12:44:17.309Z,177426985730900
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:44:11.984Z,177426985198400
"Flop:  [7♦, 7♥, 3♠]",2026-03-23T12:44:07.049Z,177426984704900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:44:06.216Z,177426984621600
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-03-23T12:44:01.964Z,177426984196400
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:43:59.683Z,177426983968300
"""するたん @ vVo9VdBVBm"" raises to 50",2026-03-23T12:43:53.895Z,177426983389500
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:43:49.465Z,177426982946500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:43:46.393Z,177426982639300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-23T12:43:44.871Z,177426982487109
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T12:43:44.871Z,177426982487108
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2699) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (3196) | #5 ""GIL RAIM @ dPnVkST7ll"" (2375) | #6 ""するたん @ vVo9VdBVBm"" (3007) | #8 ""Ene @ 6N30cpGlP_"" (2050)",2026-03-23T12:43:44.871Z,177426982487101
"-- starting hand #128 (id: ydpwgivvfisp)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-23T12:43:44.871Z,177426982487100
"-- ending hand #127 --",2026-03-23T12:43:41.962Z,177426982196202
"""Ene @ 6N30cpGlP_"" collected 120 from pot",2026-03-23T12:43:41.962Z,177426982196201
"Uncalled bet of 150 returned to ""Ene @ 6N30cpGlP_""",2026-03-23T12:43:41.962Z,177426982196200
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:43:41.157Z,177426982115700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:43:38.855Z,177426981885500
"""Ene @ 6N30cpGlP_"" raises to 200",2026-03-23T12:43:37.432Z,177426981743200
"""するたん @ vVo9VdBVBm"" raises to 50",2026-03-23T12:43:28.159Z,177426980815900
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:43:22.885Z,177426980288500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:43:13.931Z,177426979393100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:43:09.671Z,177426978967100
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T12:43:06.510Z,177426978651009
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-23T12:43:06.510Z,177426978651008
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2719) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (3196) | #5 ""GIL RAIM @ dPnVkST7ll"" (2375) | #6 ""するたん @ vVo9VdBVBm"" (3057) | #8 ""Ene @ 6N30cpGlP_"" (1980)",2026-03-23T12:43:06.510Z,177426978651001
"-- starting hand #127 (id: wzvwecd6pjxy)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-03-23T12:43:06.510Z,177426978651000
"-- ending hand #126 --",2026-03-23T12:43:03.577Z,177426978357702
"""GIL RAIM @ dPnVkST7ll"" collected 720 from pot",2026-03-23T12:43:03.577Z,177426978357701
"Uncalled bet of 720 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-23T12:43:03.577Z,177426978357700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:43:02.764Z,177426978276400
"""GIL RAIM @ dPnVkST7ll"" bets 720",2026-03-23T12:42:58.399Z,177426977839900
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:42:50.217Z,177426977021700
"River: 3♠, 7♦, 6♦, 8♥ [7♠]",2026-03-23T12:42:46.457Z,177426976645700
"""Kuni @ HIjaJ0Hz7_"" calls 216",2026-03-23T12:42:45.612Z,177426976561200
"""GIL RAIM @ dPnVkST7ll"" bets 216",2026-03-23T12:42:32.950Z,177426975295000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:42:25.254Z,177426974525400
"Turn: 3♠, 7♦, 6♦ [8♥]",2026-03-23T12:42:18.932Z,177426973893200
"""GIL RAIM @ dPnVkST7ll"" calls 72",2026-03-23T12:42:18.128Z,177426973812800
"""Kuni @ HIjaJ0Hz7_"" bets 72",2026-03-23T12:42:12.892Z,177426973289200
"Flop:  [3♠, 7♦, 6♦]",2026-03-23T12:42:06.108Z,177426972610800
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:42:05.296Z,177426972529600
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:42:04.216Z,177426972421600
"""GIL RAIM @ dPnVkST7ll"" calls 57",2026-03-23T12:41:58.585Z,177426971858500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:41:56.968Z,177426971696800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:41:55.955Z,177426971595500
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-03-23T12:41:54.943Z,177426971494300
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-23T12:41:48.557Z,177426970855710
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-03-23T12:41:48.557Z,177426970855709
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3064) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (3196) | #5 ""GIL RAIM @ dPnVkST7ll"" (2000) | #6 ""するたん @ vVo9VdBVBm"" (3067) | #8 ""Ene @ 6N30cpGlP_"" (2000)",2026-03-23T12:41:48.557Z,177426970855702
"-- starting hand #126 (id: yeudwbral5kw)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-23T12:41:48.557Z,177426970855701
"The admin updated the player ""GIL RAIM @ dPnVkST7ll"" stack from 1990 to 2000.",2026-03-23T12:41:48.557Z,177426970855700
"-- ending hand #125 --",2026-03-23T12:41:45.636Z,177426970563602
"""するたん @ vVo9VdBVBm"" collected 20 from pot",2026-03-23T12:41:45.636Z,177426970563601
"Uncalled bet of 10 returned to ""するたん @ vVo9VdBVBm""",2026-03-23T12:41:45.636Z,177426970563600
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:41:44.826Z,177426970482600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:41:43.779Z,177426970377900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:41:28.787Z,177426968878700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:41:26.116Z,177426968611600
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-03-23T12:41:24.790Z,177426968479000
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:41:23.271Z,177426968327100
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-03-23T12:41:21.441Z,177426968144112
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-23T12:41:21.441Z,177426968144111
