entry,at,order
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-09T13:28:22.180Z,177306290218009
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T13:28:22.180Z,177306290218008
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3340) | #2 ""ElNino @ byYrvu0Qdy"" (2675) | #3 ""roi @ 5WrLc1IxEE"" (2055) | #5 ""Fuku @ 4Yga_zmdmi"" (3045) | #9 ""翔斗 @ 4_RBXVU9-k"" (2000) | #10 ""つー @ bqEtnO6wX9"" (3180)",2026-03-09T13:28:22.180Z,177306290218001
"-- starting hand #87 (id: mxjaubnv8a1z)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-09T13:28:22.180Z,177306290218000
"-- ending hand #86 --",2026-03-09T13:28:19.278Z,177306289927802
"""roi @ 5WrLc1IxEE"" collected 100 from pot",2026-03-09T13:28:19.278Z,177306289927801
"Uncalled bet of 75 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T13:28:19.278Z,177306289927800
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:28:18.440Z,177306289844000
"""roi @ 5WrLc1IxEE"" bets 75",2026-03-09T13:28:16.696Z,177306289669600
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:28:11.405Z,177306289140500
"Flop:  [10♦, 3♦, K♣]",2026-03-09T13:28:09.659Z,177306288965900
"""utos @ g0yui9LXM4"" calls 45",2026-03-09T13:28:08.819Z,177306288881900
"""つー @ bqEtnO6wX9"" folds",2026-03-09T13:28:06.507Z,177306288650700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:28:04.070Z,177306288407000
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:28:02.971Z,177306288297100
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T13:28:00.881Z,177306288088100
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:27:53.286Z,177306287328600
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T13:27:50.124Z,177306287012411
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-09T13:27:50.124Z,177306287012410
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3385) | #2 ""ElNino @ byYrvu0Qdy"" (2675) | #3 ""roi @ 5WrLc1IxEE"" (2000) | #5 ""Fuku @ 4Yga_zmdmi"" (3045) | #9 ""翔斗 @ 4_RBXVU9-k"" (2000) | #10 ""つー @ bqEtnO6wX9"" (3190)",2026-03-09T13:27:50.124Z,177306287012403
"-- starting hand #86 (id: yopsssymw6hf)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T13:27:50.124Z,177306287012402
"The admin updated the player ""翔斗 @ 4_RBXVU9-k"" stack from 1990 to 2000.",2026-03-09T13:27:50.124Z,177306287012401
"The admin updated the player ""roi @ 5WrLc1IxEE"" stack from 2006 to 2000.",2026-03-09T13:27:50.124Z,177306287012400
"-- ending hand #85 --",2026-03-09T13:27:47.217Z,177306286721702
"""roi @ 5WrLc1IxEE"" collected 110 from pot",2026-03-09T13:27:47.217Z,177306286721701
"Uncalled bet of 110 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T13:27:47.217Z,177306286721700
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:27:46.409Z,177306286640900
"""roi @ 5WrLc1IxEE"" bets 110",2026-03-09T13:27:44.377Z,177306286437700
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:27:39.634Z,177306285963400
"River: 5♥, 9♦, 6♣, A♣ [8♠]",2026-03-09T13:27:37.364Z,177306285736400
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:27:36.541Z,177306285654100
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:27:34.123Z,177306285412300
"Turn: 5♥, 9♦, 6♣ [A♣]",2026-03-09T13:27:32.244Z,177306285224400
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:27:31.418Z,177306285141800
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:27:22.007Z,177306284200700
"Flop:  [5♥, 9♦, 6♣]",2026-03-09T13:27:18.697Z,177306283869700
"""つー @ bqEtnO6wX9"" folds",2026-03-09T13:27:17.847Z,177306283784700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:27:13.758Z,177306283375800
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:27:12.741Z,177306283274100
"""roi @ 5WrLc1IxEE"" calls 40",2026-03-09T13:27:11.643Z,177306283164300
"WARNING: the admin queued the stack change for the player ""翔斗 @ 4_RBXVU9-k"" reseting to 2000 chips in the next hand.",2026-03-09T13:27:08.603Z,177306282860300
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:27:07.777Z,177306282777700
"WARNING: the admin queued the stack change for the player ""roi @ 5WrLc1IxEE"" reseting to 2000 chips in the next hand.",2026-03-09T13:27:07.620Z,177306282762000
"""utos @ g0yui9LXM4"" raises to 40",2026-03-09T13:27:06.758Z,177306282675800
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-09T13:27:04.094Z,177306282409410
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T13:27:04.094Z,177306282409409
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3425) | #2 ""ElNino @ byYrvu0Qdy"" (2675) | #3 ""roi @ 5WrLc1IxEE"" (1936) | #5 ""Fuku @ 4Yga_zmdmi"" (3045) | #9 ""翔斗 @ 4_RBXVU9-k"" (2000) | #10 ""つー @ bqEtnO6wX9"" (3210)",2026-03-09T13:27:04.094Z,177306282409402
"-- starting hand #85 (id: zzcokamxa5hg)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-09T13:27:04.094Z,177306282409401
"The admin updated the player ""翔斗 @ 4_RBXVU9-k"" stack from 1955 to 2000.",2026-03-09T13:27:04.094Z,177306282409400
"-- ending hand #84 --",2026-03-09T13:26:58.065Z,177306281806502
"""Fuku @ 4Yga_zmdmi"" collected 671 from pot with Two Pair, 10's & 6's (combination: J♥, 6♣, 6♦, 10♥, 10♣)",2026-03-09T13:26:58.065Z,177306281806501
"""Fuku @ 4Yga_zmdmi"" shows a 10♥, 8♥.",2026-03-09T13:26:58.065Z,177306281806500
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:26:57.260Z,177306281726000
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-09T13:26:54.837Z,177306281483700
"River: 6♣, 6♦, J♥, 5♥ [10♣]",2026-03-09T13:26:43.302Z,177306280330200
"""Fuku @ 4Yga_zmdmi"" calls 201",2026-03-09T13:26:42.492Z,177306280249200
"""roi @ 5WrLc1IxEE"" bets 201",2026-03-09T13:26:15.460Z,177306277546000
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-09T13:26:06.324Z,177306276632400
"Turn: 6♣, 6♦, J♥ [5♥]",2026-03-09T13:25:59.273Z,177306275927300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:25:58.443Z,177306275844300
"""Fuku @ 4Yga_zmdmi"" calls 67",2026-03-09T13:25:54.750Z,177306275475000
"""roi @ 5WrLc1IxEE"" bets 67",2026-03-09T13:25:33.426Z,177306273342600
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-09T13:25:20.902Z,177306272090200
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-09T13:25:19.866Z,177306271986600
"Flop:  [6♣, 6♦, J♥]",2026-03-09T13:25:13.416Z,177306271341600
"""翔斗 @ 4_RBXVU9-k"" calls 45",2026-03-09T13:25:12.602Z,177306271260200
"""Fuku @ 4Yga_zmdmi"" calls 45",2026-03-09T13:25:06.231Z,177306270623100
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T13:25:03.378Z,177306270337800
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:24:52.209Z,177306269220900
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:24:51.181Z,177306269118100
"""つー @ bqEtnO6wX9"" folds",2026-03-09T13:24:50.125Z,177306269012500
"WARNING: the admin queued the stack change for the player ""翔斗 @ 4_RBXVU9-k"" reseting to 2000 chips in the next hand.",2026-03-09T13:24:49.049Z,177306268904900
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T13:24:46.297Z,177306268629710
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-09T13:24:46.297Z,177306268629709
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3425) | #2 ""ElNino @ byYrvu0Qdy"" (2675) | #3 ""roi @ 5WrLc1IxEE"" (2249) | #5 ""Fuku @ 4Yga_zmdmi"" (2687) | #9 ""翔斗 @ 4_RBXVU9-k"" (2000) | #10 ""つー @ bqEtnO6wX9"" (3210)",2026-03-09T13:24:46.297Z,177306268629702
"-- starting hand #84 (id: culjhwwswtoh)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T13:24:46.297Z,177306268629701
"The admin updated the player ""翔斗 @ 4_RBXVU9-k"" stack from 1655 to 2000.",2026-03-09T13:24:46.297Z,177306268629700
"-- ending hand #83 --",2026-03-09T13:24:40.224Z,177306268022402
"""Fuku @ 4Yga_zmdmi"" collected 964 from pot with Straight, 9 High (combination: 5♥, 6♥, 7♣, 8♦, 9♥)",2026-03-09T13:24:40.224Z,177306268022401
"""Fuku @ 4Yga_zmdmi"" shows a 6♥, 8♦.",2026-03-09T13:24:40.224Z,177306268022400
"""utos @ g0yui9LXM4"" calls 289",2026-03-09T13:24:39.400Z,177306267940000
"""Fuku @ 4Yga_zmdmi"" bets 289",2026-03-09T13:24:37.301Z,177306267730100
"River: 9♥, 7♠, 7♣, 5♥ [Q♣]",2026-03-09T13:24:22.220Z,177306266222000
"""utos @ g0yui9LXM4"" calls 142",2026-03-09T13:24:21.396Z,177306266139600
"""Fuku @ 4Yga_zmdmi"" raises to 142",2026-03-09T13:24:16.988Z,177306265698800
"""utos @ g0yui9LXM4"" bets 51",2026-03-09T13:24:02.092Z,177306264209200
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-09T13:23:54.271Z,177306263427100
"Turn: 9♥, 7♠, 7♣ [5♥]",2026-03-09T13:23:49.828Z,177306262982800
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:23:49.012Z,177306262901200
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-09T13:23:38.226Z,177306261822600
"Flop:  [9♥, 7♠, 7♣]",2026-03-09T13:23:31.096Z,177306261109600
"""Fuku @ 4Yga_zmdmi"" calls 46",2026-03-09T13:23:30.290Z,177306261029000
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:23:24.939Z,177306260493900
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:23:19.384Z,177306259938400
"""utos @ g0yui9LXM4"" raises to 46",2026-03-09T13:23:18.392Z,177306259839200
"""つー @ bqEtnO6wX9"" folds",2026-03-09T13:23:15.096Z,177306259509600
"WARNING: the admin queued the stack change for the player ""翔斗 @ 4_RBXVU9-k"" reseting to 2000 chips in the next hand.",2026-03-09T13:23:13.939Z,177306259393900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:23:11.730Z,177306259173000
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-09T13:23:10.323Z,177306259032309
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T13:23:10.323Z,177306259032308
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3902) | #2 ""ElNino @ byYrvu0Qdy"" (2675) | #3 ""roi @ 5WrLc1IxEE"" (2259) | #5 ""Fuku @ 4Yga_zmdmi"" (2200) | #9 ""翔斗 @ 4_RBXVU9-k"" (1655) | #10 ""つー @ bqEtnO6wX9"" (3210)",2026-03-09T13:23:10.323Z,177306259032301
"-- starting hand #83 (id: 8bmjyf8zcsqs)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-09T13:23:10.323Z,177306259032300
"-- ending hand #82 --",2026-03-09T13:23:04.319Z,177306258431903
"""つー @ bqEtnO6wX9"" collected 1770 from pot with Pair, J's (combination: 7♣, 8♠, K♣, J♠, J♣)",2026-03-09T13:23:04.319Z,177306258431902
"""つー @ bqEtnO6wX9"" shows a J♠, J♣.",2026-03-09T13:23:04.319Z,177306258431901
"""翔斗 @ 4_RBXVU9-k"" shows a Q♠, A♠.",2026-03-09T13:23:04.319Z,177306258431900
"""つー @ bqEtnO6wX9"" checks",2026-03-09T13:23:03.488Z,177306258348800
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-09T13:22:52.020Z,177306257202000
"River: 7♣, 5♠, 2♥, 8♠ [K♣]",2026-03-09T13:22:50.438Z,177306257043800
"""翔斗 @ 4_RBXVU9-k"" calls 590",2026-03-09T13:22:49.634Z,177306256963400
"""つー @ bqEtnO6wX9"" bets 590",2026-03-09T13:21:43.099Z,177306250309900
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-09T13:21:35.275Z,177306249527500
"Turn: 7♣, 5♠, 2♥ [8♠]",2026-03-09T13:21:33.658Z,177306249365800
"""翔斗 @ 4_RBXVU9-k"" calls 120",2026-03-09T13:21:32.812Z,177306249281200
"""つー @ bqEtnO6wX9"" bets 120",2026-03-09T13:21:12.070Z,177306247207000
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-09T13:21:03.639Z,177306246363900
"Flop:  [7♣, 5♠, 2♥]",2026-03-09T13:21:00.779Z,177306246077900
"""翔斗 @ 4_RBXVU9-k"" calls 160",2026-03-09T13:20:59.974Z,177306245997400
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:20:53.994Z,177306245399400
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:20:44.356Z,177306244435600
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:20:43.336Z,177306244333600
"""つー @ bqEtnO6wX9"" raises to 160",2026-03-09T13:20:40.176Z,177306244017600
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-09T13:20:33.622Z,177306243362200
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:20:28.583Z,177306242858300
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T13:20:23.474Z,177306242347409
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-09T13:20:23.474Z,177306242347408
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3902) | #2 ""ElNino @ byYrvu0Qdy"" (2685) | #3 ""roi @ 5WrLc1IxEE"" (2279) | #5 ""Fuku @ 4Yga_zmdmi"" (2200) | #9 ""翔斗 @ 4_RBXVU9-k"" (2525) | #10 ""つー @ bqEtnO6wX9"" (2310)",2026-03-09T13:20:23.474Z,177306242347401
"-- starting hand #82 (id: dpqcpaukn0uk)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T13:20:23.474Z,177306242347400
"-- ending hand #81 --",2026-03-09T13:20:17.471Z,177306241747102
"""utos @ g0yui9LXM4"" collected 274 from pot with Two Pair, 9's & 8's (combination: K♠, 8♥, 8♣, 9♥, 9♣)",2026-03-09T13:20:17.471Z,177306241747101
"""utos @ g0yui9LXM4"" shows a 8♥, 8♣.",2026-03-09T13:20:17.471Z,177306241747100
"""roi @ 5WrLc1IxEE"" calls 82",2026-03-09T13:20:16.623Z,177306241662300
"""utos @ g0yui9LXM4"" bets 82",2026-03-09T13:20:12.588Z,177306241258800
"River: 9♥, 9♣, K♠, 5♣ [2♠]",2026-03-09T13:20:09.176Z,177306240917600
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:20:08.303Z,177306240830300
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:20:02.237Z,177306240223700
"Turn: 9♥, 9♣, K♠ [5♣]",2026-03-09T13:19:57.059Z,177306239705900
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:19:56.245Z,177306239624500
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:19:52.339Z,177306239233900
"Flop:  [9♥, 9♣, K♠]",2026-03-09T13:19:49.733Z,177306238973300
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:19:48.924Z,177306238892400
"""utos @ g0yui9LXM4"" calls 45",2026-03-09T13:19:47.917Z,177306238791700
"""つー @ bqEtnO6wX9"" folds",2026-03-09T13:19:45.748Z,177306238574800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:19:43.839Z,177306238383900
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:19:41.036Z,177306238103600
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T13:19:34.556Z,177306237455600
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-09T13:19:30.359Z,177306237035909
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T13:19:30.359Z,177306237035908
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3755) | #2 ""ElNino @ byYrvu0Qdy"" (2705) | #3 ""roi @ 5WrLc1IxEE"" (2406) | #5 ""Fuku @ 4Yga_zmdmi"" (2200) | #9 ""翔斗 @ 4_RBXVU9-k"" (2525) | #10 ""つー @ bqEtnO6wX9"" (2310)",2026-03-09T13:19:30.359Z,177306237035901
"-- starting hand #81 (id: fwwkw2zqnhcv)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-09T13:19:30.359Z,177306237035900
"-- ending hand #80 --",2026-03-09T13:19:24.355Z,177306236435503
"""Fuku @ 4Yga_zmdmi"" collected 380 from pot with A High (combination: 7♣, 8♦, J♥, Q♥, A♠)",2026-03-09T13:19:24.355Z,177306236435502
"""Fuku @ 4Yga_zmdmi"" shows a J♥, A♠.",2026-03-09T13:19:24.355Z,177306236435501
"""つー @ bqEtnO6wX9"" shows a A♥, 10♥.",2026-03-09T13:19:24.355Z,177306236435500
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-09T13:19:23.547Z,177306236354700
"""つー @ bqEtnO6wX9"" checks",2026-03-09T13:19:21.006Z,177306236100600
"River: Q♥, 7♣, 2♠, 8♦ [5♣]",2026-03-09T13:19:04.801Z,177306234480100
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-09T13:19:03.989Z,177306234398900
"""つー @ bqEtnO6wX9"" checks",2026-03-09T13:18:50.401Z,177306233040100
"Turn: Q♥, 7♣, 2♠ [8♦]",2026-03-09T13:18:44.485Z,177306232448500
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-09T13:18:43.665Z,177306232366500
"""つー @ bqEtnO6wX9"" checks",2026-03-09T13:18:38.937Z,177306231893700
"Flop:  [Q♥, 7♣, 2♠]",2026-03-09T13:18:35.725Z,177306231572500
"""Fuku @ 4Yga_zmdmi"" calls 180",2026-03-09T13:18:34.862Z,177306231486200
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:18:32.305Z,177306231230500
"""つー @ bqEtnO6wX9"" raises to 180",2026-03-09T13:18:26.800Z,177306230680000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:18:18.425Z,177306229842500
"""Fuku @ 4Yga_zmdmi"" raises to 45",2026-03-09T13:18:16.309Z,177306229630900
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:18:01.454Z,177306228145400
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:17:56.327Z,177306227632700
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T13:17:54.652Z,177306227465209
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-09T13:17:54.652Z,177306227465208
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3775) | #2 ""ElNino @ byYrvu0Qdy"" (2705) | #3 ""roi @ 5WrLc1IxEE"" (2406) | #5 ""Fuku @ 4Yga_zmdmi"" (2000) | #9 ""翔斗 @ 4_RBXVU9-k"" (2525) | #10 ""つー @ bqEtnO6wX9"" (2490)",2026-03-09T13:17:54.652Z,177306227465201
"-- starting hand #80 (id: gwp3cajymovv)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T13:17:54.652Z,177306227465200
"-- ending hand #79 --",2026-03-09T13:17:51.702Z,177306227170202
"""utos @ g0yui9LXM4"" collected 540 from pot",2026-03-09T13:17:51.702Z,177306227170201
"Uncalled bet of 500 returned to ""utos @ g0yui9LXM4""",2026-03-09T13:17:51.702Z,177306227170200
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:17:50.871Z,177306227087100
"""utos @ g0yui9LXM4"" bets 500",2026-03-09T13:17:40.727Z,177306226072700
"Turn: A♣, 6♥, 3♠ [2♠]",2026-03-09T13:16:32.114Z,177306219211400
"""roi @ 5WrLc1IxEE"" calls 135",2026-03-09T13:16:31.272Z,177306219127200
"""utos @ g0yui9LXM4"" bets 135",2026-03-09T13:16:17.976Z,177306217797600
"Flop:  [A♣, 6♥, 3♠]",2026-03-09T13:16:13.757Z,177306217375700
"""utos @ g0yui9LXM4"" calls 120",2026-03-09T13:16:12.883Z,177306217288300
"""つー @ bqEtnO6wX9"" folds",2026-03-09T13:16:11.460Z,177306217146000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:16:10.450Z,177306217045000
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:16:07.146Z,177306216714600
"""roi @ 5WrLc1IxEE"" raises to 120",2026-03-09T13:15:56.742Z,177306215674200
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:15:44.572Z,177306214457200
"""utos @ g0yui9LXM4"" raises to 40",2026-03-09T13:15:43.569Z,177306214356900
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-09T13:15:41.281Z,177306214128110
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T13:15:41.281Z,177306214128109
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3490) | #2 ""ElNino @ byYrvu0Qdy"" (2705) | #3 ""roi @ 5WrLc1IxEE"" (2661) | #5 ""Fuku @ 4Yga_zmdmi"" (2000) | #9 ""翔斗 @ 4_RBXVU9-k"" (2535) | #10 ""つー @ bqEtnO6wX9"" (2510)",2026-03-09T13:15:41.281Z,177306214128102
"-- starting hand #79 (id: eqftqgeyjbte)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-09T13:15:41.281Z,177306214128101
"The admin updated the player ""Fuku @ 4Yga_zmdmi"" stack from 1975 to 2000.",2026-03-09T13:15:41.281Z,177306214128100
"-- ending hand #78 --",2026-03-09T13:15:38.373Z,177306213837302
"""utos @ g0yui9LXM4"" collected 510 from pot",2026-03-09T13:15:38.373Z,177306213837301
"Uncalled bet of 780 returned to ""utos @ g0yui9LXM4""",2026-03-09T13:15:38.373Z,177306213837300
"""つー @ bqEtnO6wX9"" folds",2026-03-09T13:15:37.540Z,177306213754000
"""utos @ g0yui9LXM4"" bets 780",2026-03-09T13:15:05.856Z,177306210585600
"""つー @ bqEtnO6wX9"" checks",2026-03-09T13:14:22.462Z,177306206246200
"River: 7♠, 6♣, 10♥, J♠ [3♠]",2026-03-09T13:14:14.529Z,177306205452900
"""utos @ g0yui9LXM4"" calls 130",2026-03-09T13:14:13.703Z,177306205370300
"""つー @ bqEtnO6wX9"" bets 130",2026-03-09T13:14:08.473Z,177306204847300
"Turn: 7♠, 6♣, 10♥ [J♠]",2026-03-09T13:13:56.353Z,177306203635300
"""utos @ g0yui9LXM4"" calls 70",2026-03-09T13:13:55.523Z,177306203552300
"""つー @ bqEtnO6wX9"" bets 70",2026-03-09T13:13:52.504Z,177306203250400
"Flop:  [7♠, 6♣, 10♥]",2026-03-09T13:13:41.811Z,177306202181100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:13:41.008Z,177306202100800
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:13:34.724Z,177306201472400
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:13:33.053Z,177306201305300
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:13:29.809Z,177306200980900
"""utos @ g0yui9LXM4"" calls 40",2026-03-09T13:13:28.781Z,177306200878100
"WARNING: the admin queued the stack change for the player ""Fuku @ 4Yga_zmdmi"" reseting to 2000 chips in the next hand.",2026-03-09T13:13:22.679Z,177306200267900
"""つー @ bqEtnO6wX9"" raises to 40",2026-03-09T13:13:22.560Z,177306200256000
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T13:13:18.878Z,177306199887809
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-09T13:13:18.878Z,177306199887808
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3220) | #2 ""ElNino @ byYrvu0Qdy"" (2705) | #3 ""roi @ 5WrLc1IxEE"" (2661) | #5 ""Fuku @ 4Yga_zmdmi"" (1985) | #9 ""翔斗 @ 4_RBXVU9-k"" (2555) | #10 ""つー @ bqEtnO6wX9"" (2750)",2026-03-09T13:13:18.878Z,177306199887801
"-- starting hand #78 (id: r1utem7yw9gt)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T13:13:18.878Z,177306199887800
"-- ending hand #77 --",2026-03-09T13:13:15.940Z,177306199594002
"""roi @ 5WrLc1IxEE"" collected 180 from pot",2026-03-09T13:13:15.940Z,177306199594001
"Uncalled bet of 180 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T13:13:15.940Z,177306199594000
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:13:15.129Z,177306199512900
"""roi @ 5WrLc1IxEE"" bets 180",2026-03-09T13:13:12.340Z,177306199234000
"Turn: Q♥, 6♠, 2♦ [6♣]",2026-03-09T13:13:03.268Z,177306198326800
"""Fuku @ 4Yga_zmdmi"" calls 45",2026-03-09T13:13:02.445Z,177306198244500
"""roi @ 5WrLc1IxEE"" bets 45",2026-03-09T13:12:46.556Z,177306196655600
"Flop:  [Q♥, 6♠, 2♦]",2026-03-09T13:12:39.896Z,177306195989600
"""Fuku @ 4Yga_zmdmi"" calls 45",2026-03-09T13:12:39.074Z,177306195907400
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T13:12:29.814Z,177306194981400
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:12:16.074Z,177306193607400
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:12:15.081Z,177306193508100
"""つー @ bqEtnO6wX9"" folds",2026-03-09T13:12:13.999Z,177306193399900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:12:12.927Z,177306193292700
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-09T13:12:10.409Z,177306193040909
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T13:12:10.409Z,177306193040908
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3220) | #2 ""ElNino @ byYrvu0Qdy"" (2705) | #3 ""roi @ 5WrLc1IxEE"" (2571) | #5 ""Fuku @ 4Yga_zmdmi"" (2075) | #9 ""翔斗 @ 4_RBXVU9-k"" (2555) | #10 ""つー @ bqEtnO6wX9"" (2750)",2026-03-09T13:12:10.409Z,177306193040901
"-- starting hand #77 (id: zrzsxxxln0jv)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-09T13:12:10.409Z,177306193040900
"-- ending hand #76 --",2026-03-09T13:12:07.408Z,177306192740802
"""ElNino @ byYrvu0Qdy"" collected 120 from pot",2026-03-09T13:12:07.408Z,177306192740801
"Uncalled bet of 200 returned to ""ElNino @ byYrvu0Qdy""",2026-03-09T13:12:07.408Z,177306192740800
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:12:06.575Z,177306192657500
