entry,at,order
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-23T13:54:11.916Z,175068685191608
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-23T13:54:11.916Z,175068685191607
"Your hand is 7♣, A♣",2025-06-23T13:54:11.916Z,175068685191603
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2690) | #4 ""arash! @ 3XxnU4oJw0"" (3135) | #5 ""ぼくだよ @ cLX91bDIBI"" (1440) | #6 ""らねおか @ XaClitYV1x"" (2960) | #9 ""sigma @ yHZrsG6l5j"" (1945)",2025-06-23T13:54:11.916Z,175068685191601
"-- starting hand #35 (id: ny5y0beaxggx)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-23T13:54:11.916Z,175068685191600
"-- ending hand #34 --",2025-06-23T13:54:08.996Z,175068684899602
"""Hibari @ WoUs1vEbz8"" collected 40 from pot",2025-06-23T13:54:08.996Z,175068684899601
"Uncalled bet of 40 returned to ""Hibari @ WoUs1vEbz8""",2025-06-23T13:54:08.996Z,175068684899600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:54:08.192Z,175068684819200
"""Hibari @ WoUs1vEbz8"" raises to 60",2025-06-23T13:54:07.162Z,175068684716200
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T13:54:01.149Z,175068684114900
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:53:56.627Z,175068683662700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:53:55.586Z,175068683558600
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-23T13:53:54.063Z,175068683406308
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-23T13:53:54.063Z,175068683406307
"Your hand is Q♣, 4♥",2025-06-23T13:53:54.063Z,175068683406303
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2670) | #4 ""arash! @ 3XxnU4oJw0"" (3155) | #5 ""ぼくだよ @ cLX91bDIBI"" (1440) | #6 ""らねおか @ XaClitYV1x"" (2960) | #9 ""sigma @ yHZrsG6l5j"" (1945)",2025-06-23T13:53:54.063Z,175068683406301
"-- starting hand #34 (id: gueomgmjlunh)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-23T13:53:54.063Z,175068683406300
"-- ending hand #33 --",2025-06-23T13:53:51.150Z,175068683115002
"""らねおか @ XaClitYV1x"" collected 1050 from pot",2025-06-23T13:53:51.150Z,175068683115001
"Uncalled bet of 1440 returned to ""らねおか @ XaClitYV1x""",2025-06-23T13:53:51.150Z,175068683115000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:53:50.310Z,175068683031000
"""らねおか @ XaClitYV1x"" bets 1440",2025-06-23T13:53:48.918Z,175068682891800
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-23T13:53:36.315Z,175068681631500
"River: 7♠, 2♣, 3♦, 2♦ [A♦]",2025-06-23T13:53:29.888Z,175068680988800
"""らねおか @ XaClitYV1x"" calls 210",2025-06-23T13:53:29.073Z,175068680907300
"""ぼくだよ @ cLX91bDIBI"" bets 210",2025-06-23T13:53:25.926Z,175068680592600
"Turn: 7♠, 2♣, 3♦ [2♦]",2025-06-23T13:53:02.095Z,175068678209500
"""らねおか @ XaClitYV1x"" checks",2025-06-23T13:53:01.237Z,175068678123700
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-23T13:52:48.255Z,175068676825500
"Flop:  [7♠, 2♣, 3♦]",2025-06-23T13:52:41.190Z,175068676119000
"""ぼくだよ @ cLX91bDIBI"" calls 280",2025-06-23T13:52:40.366Z,175068676036600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:52:26.592Z,175068674659200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:52:22.216Z,175068674221600
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T13:52:21.195Z,175068674119500
"""らねおか @ XaClitYV1x"" raises to 280",2025-06-23T13:52:20.186Z,175068674018600
"""ぼくだよ @ cLX91bDIBI"" raises to 120",2025-06-23T13:52:13.906Z,175068673390600
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-06-23T13:52:10.047Z,175068673004700
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-23T13:52:08.396Z,175068672839608
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-23T13:52:08.396Z,175068672839607
"Your hand is A♣, 10♣",2025-06-23T13:52:08.396Z,175068672839603
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2690) | #4 ""arash! @ 3XxnU4oJw0"" (3195) | #5 ""ぼくだよ @ cLX91bDIBI"" (1930) | #6 ""らねおか @ XaClitYV1x"" (2400) | #9 ""sigma @ yHZrsG6l5j"" (1955)",2025-06-23T13:52:08.396Z,175068672839601
"-- starting hand #33 (id: suo0vvptgoe7)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-23T13:52:08.396Z,175068672839600
"-- ending hand #32 --",2025-06-23T13:52:05.435Z,175068672543502
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-06-23T13:52:05.435Z,175068672543501
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-06-23T13:52:05.435Z,175068672543500
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T13:52:04.631Z,175068672463100
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:51:57.545Z,175068671754500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:51:55.093Z,175068671509300
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-06-23T13:51:53.974Z,175068671397400
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:51:50.294Z,175068671029400
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-23T13:51:48.168Z,175068670816808
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-23T13:51:48.168Z,175068670816807
"Your hand is 6♦, A♦",2025-06-23T13:51:48.168Z,175068670816803
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2690) | #4 ""arash! @ 3XxnU4oJw0"" (3165) | #5 ""ぼくだよ @ cLX91bDIBI"" (1930) | #6 ""らねおか @ XaClitYV1x"" (2410) | #9 ""sigma @ yHZrsG6l5j"" (1975)",2025-06-23T13:51:48.168Z,175068670816801
"-- starting hand #32 (id: bbfqm3cnso8e)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-23T13:51:48.168Z,175068670816800
"-- ending hand #31 --",2025-06-23T13:51:45.252Z,175068670525202
"""らねおか @ XaClitYV1x"" collected 20 from pot",2025-06-23T13:51:45.252Z,175068670525201
"Uncalled bet of 10 returned to ""らねおか @ XaClitYV1x""",2025-06-23T13:51:45.252Z,175068670525200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:51:44.446Z,175068670444600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:51:43.398Z,175068670339800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:51:42.370Z,175068670237000
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T13:51:41.292Z,175068670129200
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-23T13:51:30.476Z,175068669047608
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-23T13:51:30.476Z,175068669047607
"Your hand is 2♣, Q♠",2025-06-23T13:51:30.476Z,175068669047603
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2690) | #4 ""arash! @ 3XxnU4oJw0"" (3165) | #5 ""ぼくだよ @ cLX91bDIBI"" (1940) | #6 ""らねおか @ XaClitYV1x"" (2400) | #9 ""sigma @ yHZrsG6l5j"" (1975)",2025-06-23T13:51:30.476Z,175068669047601
"-- starting hand #31 (id: wrrz87urhz1o)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-23T13:51:30.476Z,175068669047600
"-- ending hand #30 --",2025-06-23T13:51:27.555Z,175068668755502
"""arash! @ 3XxnU4oJw0"" collected 360 from pot",2025-06-23T13:51:27.555Z,175068668755501
"Uncalled bet of 300 returned to ""arash! @ 3XxnU4oJw0""",2025-06-23T13:51:27.555Z,175068668755500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:51:26.746Z,175068668674600
"""arash! @ 3XxnU4oJw0"" raises to 480",2025-06-23T13:51:25.579Z,175068668557900
"""ぼくだよ @ cLX91bDIBI"" raises to 180",2025-06-23T13:51:09.484Z,175068666948400
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-06-23T13:51:00.740Z,175068666074000
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:50:56.916Z,175068665691600
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T13:50:55.832Z,175068665583200
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:50:23.775Z,175068662377500
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-23T13:50:22.317Z,175068662231708
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-23T13:50:22.317Z,175068662231707
"Your hand is K♥, Q♥",2025-06-23T13:50:22.317Z,175068662231703
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2690) | #4 ""arash! @ 3XxnU4oJw0"" (2985) | #5 ""ぼくだよ @ cLX91bDIBI"" (2120) | #6 ""らねおか @ XaClitYV1x"" (2400) | #9 ""sigma @ yHZrsG6l5j"" (1975)",2025-06-23T13:50:22.317Z,175068662231701
"-- starting hand #30 (id: le7gw6jxjzbr)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-23T13:50:22.317Z,175068662231700
"-- ending hand #29 --",2025-06-23T13:50:16.314Z,175068661631402
"""arash! @ 3XxnU4oJw0"" collected 730 from pot with Flush, Ah High (combination: A♥, K♥, 10♥, 8♥, 7♥, 2♥)",2025-06-23T13:50:16.314Z,175068661631401
"""arash! @ 3XxnU4oJw0"" shows a A♥, K♥.",2025-06-23T13:50:16.314Z,175068661631400
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-23T13:50:15.505Z,175068661550500
"""arash! @ 3XxnU4oJw0"" checks",2025-06-23T13:50:12.933Z,175068661293300
"River: 8♥, 10♥, 7♥, 3♦ [2♥]",2025-06-23T13:49:51.351Z,175068659135100
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-23T13:49:50.498Z,175068659049800
"""arash! @ 3XxnU4oJw0"" checks",2025-06-23T13:49:23.363Z,175068656336300
"Turn: 8♥, 10♥, 7♥ [3♦]",2025-06-23T13:49:07.575Z,175068654757500
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-23T13:49:06.727Z,175068654672700
"""arash! @ 3XxnU4oJw0"" checks",2025-06-23T13:48:44.577Z,175068652457700
"Flop:  [8♥, 10♥, 7♥]",2025-06-23T13:48:42.916Z,175068652291600
"""arash! @ 3XxnU4oJw0"" calls 360",2025-06-23T13:48:42.075Z,175068652207500
"""ぼくだよ @ cLX91bDIBI"" raises to 360",2025-06-23T13:48:35.933Z,175068651593300
"""arash! @ 3XxnU4oJw0"" raises to 200",2025-06-23T13:48:19.818Z,175068649981800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:48:13.308Z,175068649330800
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T13:48:12.195Z,175068649219500
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:48:08.289Z,175068648828900
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-06-23T13:48:07.195Z,175068648719500
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-23T13:48:04.901Z,175068648490108
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-23T13:48:04.901Z,175068648490107
"Your hand is A♥, K♥",2025-06-23T13:48:04.901Z,175068648490103
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2700) | #4 ""arash! @ 3XxnU4oJw0"" (2615) | #5 ""ぼくだよ @ cLX91bDIBI"" (2480) | #6 ""らねおか @ XaClitYV1x"" (2400) | #9 ""sigma @ yHZrsG6l5j"" (1975)",2025-06-23T13:48:04.901Z,175068648490101
"-- starting hand #29 (id: rhu4rx0h6r14)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-23T13:48:04.901Z,175068648490100
"-- ending hand #28 --",2025-06-23T13:48:01.957Z,175068648195702
"""ぼくだよ @ cLX91bDIBI"" collected 100 from pot",2025-06-23T13:48:01.957Z,175068648195701
"Uncalled bet of 60 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-23T13:48:01.957Z,175068648195700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:48:01.009Z,175068648100900
"""ぼくだよ @ cLX91bDIBI"" bets 60",2025-06-23T13:47:45.626Z,175068646562600
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T13:47:18.707Z,175068643870700
"Flop:  [4♥, J♥, 2♦]",2025-06-23T13:47:13.916Z,175068643391600
"""Hibari @ WoUs1vEbz8"" calls 45",2025-06-23T13:47:13.074Z,175068643307400
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T13:47:06.903Z,175068642690300
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:47:05.870Z,175068642587000
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2025-06-23T13:47:04.827Z,175068642482700
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:47:01.599Z,175068642159900
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-23T13:46:59.087Z,175068641908708
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-23T13:46:59.087Z,175068641908707
"Your hand is 9♦, 5♥",2025-06-23T13:46:59.087Z,175068641908703
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2745) | #4 ""arash! @ 3XxnU4oJw0"" (2615) | #5 ""ぼくだよ @ cLX91bDIBI"" (2425) | #6 ""らねおか @ XaClitYV1x"" (2400) | #9 ""sigma @ yHZrsG6l5j"" (1985)",2025-06-23T13:46:59.087Z,175068641908701
"-- starting hand #28 (id: kuz9qlevtjea)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-23T13:46:59.087Z,175068641908700
"-- ending hand #27 --",2025-06-23T13:46:56.141Z,175068641614102
"""らねおか @ XaClitYV1x"" collected 40 from pot",2025-06-23T13:46:56.141Z,175068641614101
"Uncalled bet of 40 returned to ""らねおか @ XaClitYV1x""",2025-06-23T13:46:56.141Z,175068641614100
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T13:46:55.312Z,175068641531200
"""らねおか @ XaClitYV1x"" raises to 60",2025-06-23T13:46:53.488Z,175068641348800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:46:51.152Z,175068641115200
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:46:50.068Z,175068641006800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:46:47.419Z,175068640741900
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-23T13:46:45.805Z,175068640580508
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-23T13:46:45.805Z,175068640580507
"Your hand is 8♣, A♠",2025-06-23T13:46:45.805Z,175068640580503
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2745) | #4 ""arash! @ 3XxnU4oJw0"" (2615) | #5 ""ぼくだよ @ cLX91bDIBI"" (2425) | #6 ""らねおか @ XaClitYV1x"" (2380) | #9 ""sigma @ yHZrsG6l5j"" (2005)",2025-06-23T13:46:45.805Z,175068640580501
"-- starting hand #27 (id: qxsxnai3lpij)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-23T13:46:45.805Z,175068640580500
"-- ending hand #26 --",2025-06-23T13:46:42.896Z,175068640289602
"""Hibari @ WoUs1vEbz8"" collected 130 from pot",2025-06-23T13:46:42.896Z,175068640289601
"Uncalled bet of 117 returned to ""Hibari @ WoUs1vEbz8""",2025-06-23T13:46:42.896Z,175068640289600
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T13:46:42.069Z,175068640206900
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:46:36.479Z,175068639647900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:46:35.447Z,175068639544700
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:46:34.373Z,175068639437300
"""Hibari @ WoUs1vEbz8"" raises to 167",2025-06-23T13:46:27.148Z,175068638714800
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-23T13:45:47.985Z,175068634798500
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-23T13:45:43.560Z,175068634356008
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-23T13:45:43.560Z,175068634356007
"Your hand is 10♣, A♣",2025-06-23T13:45:43.560Z,175068634356003
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2665) | #4 ""arash! @ 3XxnU4oJw0"" (2615) | #5 ""ぼくだよ @ cLX91bDIBI"" (2435) | #6 ""らねおか @ XaClitYV1x"" (2400) | #9 ""sigma @ yHZrsG6l5j"" (2055)",2025-06-23T13:45:43.560Z,175068634356001
"-- starting hand #26 (id: fazpwc48rfez)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-23T13:45:43.560Z,175068634356000
"-- ending hand #25 --",2025-06-23T13:45:40.649Z,175068634064902
"""ぼくだよ @ cLX91bDIBI"" collected 90 from pot",2025-06-23T13:45:40.649Z,175068634064901
"Uncalled bet of 135 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-23T13:45:40.649Z,175068634064900
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:45:39.843Z,175068633984300
"""ぼくだよ @ cLX91bDIBI"" bets 135",2025-06-23T13:45:38.827Z,175068633882700
"River: 5♠, 7♥, 2♣, 6♣ [4♠]",2025-06-23T13:44:54.098Z,175068629409800
"""らねおか @ XaClitYV1x"" checks",2025-06-23T13:44:53.293Z,175068629329300
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-23T13:44:52.281Z,175068629228100
"Turn: 5♠, 7♥, 2♣ [6♣]",2025-06-23T13:44:39.063Z,175068627906300
"""らねおか @ XaClitYV1x"" checks",2025-06-23T13:44:38.200Z,175068627820000
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-23T13:44:36.766Z,175068627676600
"Flop:  [5♠, 7♥, 2♣]",2025-06-23T13:44:34.730Z,175068627473000
"""ぼくだよ @ cLX91bDIBI"" calls 40",2025-06-23T13:44:33.890Z,175068627389000
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:44:28.505Z,175068626850500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:44:27.379Z,175068626737900
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T13:44:26.355Z,175068626635500
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-23T13:44:21.193Z,175068626119300
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-23T13:44:19.342Z,175068625934209
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-23T13:44:19.342Z,175068625934208
"Your hand is 8♥, 5♣",2025-06-23T13:44:19.342Z,175068625934204
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2665) | #4 ""arash! @ 3XxnU4oJw0"" (2625) | #5 ""ぼくだよ @ cLX91bDIBI"" (2385) | #6 ""らねおか @ XaClitYV1x"" (2440) | #9 ""sigma @ yHZrsG6l5j"" (2055)",2025-06-23T13:44:19.342Z,175068625934202
"-- starting hand #25 (id: uq2an2vuutuc)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-23T13:44:19.342Z,175068625934201
"The player ""パンドラ @ pL49LPNYjQ"" stand up with the stack of 2660.",2025-06-23T13:44:19.342Z,175068625934200
"-- ending hand #24 --",2025-06-23T13:44:16.391Z,175068625639102
"""sigma @ yHZrsG6l5j"" collected 220 from pot",2025-06-23T13:44:16.391Z,175068625639101
"Uncalled bet of 360 returned to ""sigma @ yHZrsG6l5j""",2025-06-23T13:44:16.391Z,175068625639100
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:44:15.576Z,175068625557600
"""sigma @ yHZrsG6l5j"" bets 360",2025-06-23T13:43:58.400Z,175068623840000
"""arash! @ 3XxnU4oJw0"" checks",2025-06-23T13:42:51.045Z,175068617104500
"Turn: 3♣, 6♥, 10♥ [Q♠]",2025-06-23T13:42:48.874Z,175068616887400
"""arash! @ 3XxnU4oJw0"" calls 55",2025-06-23T13:42:48.069Z,175068616806900
"""sigma @ yHZrsG6l5j"" bets 55",2025-06-23T13:42:35.845Z,175068615584500
"""arash! @ 3XxnU4oJw0"" checks",2025-06-23T13:42:06.326Z,175068612632600
"Flop:  [3♣, 6♥, 10♥]",2025-06-23T13:42:04.013Z,175068612401300
"""arash! @ 3XxnU4oJw0"" calls 50",2025-06-23T13:42:03.202Z,175068612320200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:41:57.818Z,175068611781800
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-23T13:41:56.748Z,175068611674800
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-23T13:41:43.231Z,175068610323100
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:41:42.016Z,175068610201600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:41:40.989Z,175068610098900
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-23T13:41:36.983Z,175068609698309
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-23T13:41:36.983Z,175068609698308
"Your hand is 7♥, A♥",2025-06-23T13:41:36.983Z,175068609698303
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2675) | #4 ""arash! @ 3XxnU4oJw0"" (2730) | #5 ""ぼくだよ @ cLX91bDIBI"" (2385) | #6 ""らねおか @ XaClitYV1x"" (2440) | #8 ""パンドラ @ pL49LPNYjQ"" (2660) | #9 ""sigma @ yHZrsG6l5j"" (1940)",2025-06-23T13:41:36.983Z,175068609698301
"-- starting hand #24 (id: fffssf6mr2ch)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-23T13:41:36.983Z,175068609698300
"""ぼくだよ @ cLX91bDIBI"" shows a A♦.",2025-06-23T13:41:32.960Z,175068609296000
"-- ending hand #23 --",2025-06-23T13:41:30.477Z,175068609047702
"""Hibari @ WoUs1vEbz8"" collected 640 from pot with Two Pair, J's & 8's (combination: J♣, J♦, 8♣, 8♠, A♣)",2025-06-23T13:41:30.477Z,175068609047701
"""Hibari @ WoUs1vEbz8"" shows a J♣, 8♣.",2025-06-23T13:41:30.477Z,175068609047700
"""ぼくだよ @ cLX91bDIBI"" calls 240",2025-06-23T13:41:29.655Z,175068608965500
"""Hibari @ WoUs1vEbz8"" bets 240",2025-06-23T13:41:24.672Z,175068608467200
"River: J♦, 8♠, A♣, K♦ [2♣]",2025-06-23T13:40:53.641Z,175068605364100
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-23T13:40:52.834Z,175068605283400
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T13:40:26.508Z,175068602650800
"Turn: J♦, 8♠, A♣ [K♦]",2025-06-23T13:40:11.517Z,175068601151700
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-23T13:40:10.688Z,175068601068800
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T13:39:56.569Z,175068599656900
"Flop:  [J♦, 8♠, A♣]",2025-06-23T13:39:54.092Z,175068599409200
"""Hibari @ WoUs1vEbz8"" calls 60",2025-06-23T13:39:53.243Z,175068599324300
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T13:39:50.241Z,175068599024100
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-23T13:39:44.934Z,175068598493400
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:39:43.888Z,175068598388800
"""ぼくだよ @ cLX91bDIBI"" raises to 60",2025-06-23T13:39:42.774Z,175068598277400
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:39:39.643Z,175068597964300
"""らねおか @ XaClitYV1x"" posts a missed big blind of 20",2025-06-23T13:39:36.873Z,175068597687312
"""らねおか @ XaClitYV1x"" posts a missing small blind of 10",2025-06-23T13:39:36.873Z,175068597687311
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-23T13:39:36.873Z,175068597687310
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-23T13:39:36.873Z,175068597687309
"Your hand is 3♥, 6♥",2025-06-23T13:39:36.873Z,175068597687304
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2335) | #4 ""arash! @ 3XxnU4oJw0"" (2730) | #5 ""ぼくだよ @ cLX91bDIBI"" (2685) | #6 ""らねおか @ XaClitYV1x"" (2470) | #8 ""パンドラ @ pL49LPNYjQ"" (2660) | #9 ""sigma @ yHZrsG6l5j"" (1950)",2025-06-23T13:39:36.873Z,175068597687302
"-- starting hand #23 (id: p9bzazi6ycqf)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-06-23T13:39:36.873Z,175068597687301
"The player ""らねおか @ XaClitYV1x"" joined the game with a stack of 2470.",2025-06-23T13:39:36.873Z,175068597687300
"-- ending hand #22 --",2025-06-23T13:39:33.871Z,175068597387102
"""sigma @ yHZrsG6l5j"" collected 20 from pot",2025-06-23T13:39:33.871Z,175068597387101
"Uncalled bet of 10 returned to ""sigma @ yHZrsG6l5j""",2025-06-23T13:39:33.871Z,175068597387100
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-23T13:39:33.046Z,175068597304600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:39:16.685Z,175068595668500
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:39:15.616Z,175068595561600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:39:13.467Z,175068595346700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-23T13:39:11.656Z,175068595165608
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-06-23T13:39:11.656Z,175068595165607
"Your hand is K♥, 5♦",2025-06-23T13:39:11.656Z,175068595165603
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2335) | #4 ""arash! @ 3XxnU4oJw0"" (2730) | #5 ""ぼくだよ @ cLX91bDIBI"" (2685) | #8 ""パンドラ @ pL49LPNYjQ"" (2670) | #9 ""sigma @ yHZrsG6l5j"" (1940)",2025-06-23T13:39:11.656Z,175068595165601
"-- starting hand #22 (id: hhxefti4hs1e)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-23T13:39:11.656Z,175068595165600
"""Hibari @ WoUs1vEbz8"" shows a 6♠.",2025-06-23T13:39:10.334Z,175068595033400
"-- ending hand #21 --",2025-06-23T13:39:08.035Z,175068594803502
"""パンドラ @ pL49LPNYjQ"" collected 120 from pot",2025-06-23T13:39:08.035Z,175068594803501
"Uncalled bet of 90 returned to ""パンドラ @ pL49LPNYjQ""",2025-06-23T13:39:08.035Z,175068594803500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:39:07.166Z,175068594716600
"""パンドラ @ pL49LPNYjQ"" bets 90",2025-06-23T13:38:49.481Z,175068592948100
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-23T13:38:32.039Z,175068591203900
