entry,at,order
"""ノガード @ GgfRhPuspx"" shows a Q♣, 9♦.",2026-03-30T13:13:47.042Z,177487642704200
"""Kay @ 5v7PwEvIAz"" calls 110",2026-03-30T13:13:46.156Z,177487642615600
"""ノガード @ GgfRhPuspx"" bets 110",2026-03-30T13:13:41.343Z,177487642134300
"""Kay @ 5v7PwEvIAz"" checks",2026-03-30T13:13:36.776Z,177487641677600
"River: 4♥, 7♣, 6♥, 3♥ [10♦]",2026-03-30T13:12:51.720Z,177487637172000
"""ノガード @ GgfRhPuspx"" checks",2026-03-30T13:12:50.869Z,177487637086900
"""Kay @ 5v7PwEvIAz"" checks",2026-03-30T13:12:47.367Z,177487636736700
"Turn: 4♥, 7♣, 6♥ [3♥]",2026-03-30T13:12:15.389Z,177487633538900
"""ノガード @ GgfRhPuspx"" calls 40",2026-03-30T13:12:14.567Z,177487633456700
"""Kay @ 5v7PwEvIAz"" bets 40",2026-03-30T13:12:08.052Z,177487632805200
"Flop:  [4♥, 7♣, 6♥]",2026-03-30T13:11:56.445Z,177487631644500
"""Kay @ 5v7PwEvIAz"" calls 50",2026-03-30T13:11:55.632Z,177487631563200
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:11:52.961Z,177487631296100
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-30T13:11:51.671Z,177487631167100
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:11:47.911Z,177487630791100
"WARNING: the admin queued the stack change for the player ""Kay @ 5v7PwEvIAz"" reseting to 2000 chips in the next hand.",2026-03-30T13:11:47.703Z,177487630770300
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:11:46.647Z,177487630664700
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-30T13:11:45.161Z,177487630516109
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:11:45.161Z,177487630516108
"Your hand is Q♣, 9♦",2026-03-30T13:11:45.161Z,177487630516103
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2003) | #2 ""Ene @ aTysmwVI80"" (2952) | #3 ""Kay @ 5v7PwEvIAz"" (2000) | #9 ""つー @ bqEtnO6wX9"" (2917) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2190)",2026-03-30T13:11:45.161Z,177487630516102
"-- starting hand #70 (id: onq1w7xo7xyg)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-30T13:11:45.161Z,177487630516101
"The player ""Kay @ 5v7PwEvIAz"" joined the game with a stack of 2000.",2026-03-30T13:11:45.161Z,177487630516100
"-- ending hand #69 --",2026-03-30T13:11:39.154Z,177487629915403
"""つー @ bqEtnO6wX9"" collected 660 from pot with Pair, 9's (combination: 5♣, 8♠, A♣, 9♦, 9♠)",2026-03-30T13:11:39.154Z,177487629915402
"""つー @ bqEtnO6wX9"" shows a A♣, 9♦.",2026-03-30T13:11:39.154Z,177487629915401
"""Ene @ aTysmwVI80"" shows a 10♥, Q♠.",2026-03-30T13:11:39.154Z,177487629915400
"""つー @ bqEtnO6wX9"" calls 220",2026-03-30T13:11:38.310Z,177487629831000
"""Ene @ aTysmwVI80"" bets 220",2026-03-30T13:11:02.207Z,177487626220700
"River: 4♠, 8♠, 2♥, 9♠ [5♣]",2026-03-30T13:10:41.320Z,177487624132000
"""つー @ bqEtnO6wX9"" calls 55",2026-03-30T13:10:40.475Z,177487624047500
"""Ene @ aTysmwVI80"" bets 55",2026-03-30T13:10:35.589Z,177487623558900
"The admin approved the player ""Kay @ 5v7PwEvIAz"" participation with a stack of 2000.",2026-03-30T13:10:34.287Z,177487623428700
"The player ""Kay @ 5v7PwEvIAz"" requested a seat.",2026-03-30T13:10:30.746Z,177487623074600
"Turn: 4♠, 8♠, 2♥ [9♠]",2026-03-30T13:10:23.581Z,177487622358100
"""つー @ bqEtnO6wX9"" checks",2026-03-30T13:10:22.724Z,177487622272400
"""Ene @ aTysmwVI80"" checks",2026-03-30T13:10:18.320Z,177487621832000
"Flop:  [4♠, 8♠, 2♥]",2026-03-30T13:10:13.974Z,177487621397400
"""Ene @ aTysmwVI80"" calls 50",2026-03-30T13:10:13.133Z,177487621313300
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T13:10:05.800Z,177487620580000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:10:04.751Z,177487620475100
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-30T13:10:03.745Z,177487620374500
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:09:59.883Z,177487619988307
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-30T13:09:59.883Z,177487619988306
"Your hand is 10♠, 7♥",2026-03-30T13:09:59.883Z,177487619988302
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2013) | #2 ""Ene @ aTysmwVI80"" (3277) | #9 ""つー @ bqEtnO6wX9"" (2582) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2190)",2026-03-30T13:09:59.883Z,177487619988301
"-- starting hand #69 (id: d5s5diwbx4ts)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-03-30T13:09:59.883Z,177487619988300
"-- ending hand #68 --",2026-03-30T13:09:56.931Z,177487619693102
"""SetsunaTrip @ O2b7zy1-XM"" collected 40 from pot",2026-03-30T13:09:56.931Z,177487619693101
"Uncalled bet of 40 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-03-30T13:09:56.931Z,177487619693100
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T13:09:56.119Z,177487619611900
"""SetsunaTrip @ O2b7zy1-XM"" raises to 60",2026-03-30T13:09:55.124Z,177487619512400
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:09:51.152Z,177487619115200
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:09:48.588Z,177487618858800
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-30T13:09:45.277Z,177487618527707
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-03-30T13:09:45.277Z,177487618527706
"Your hand is 7♠, 5♥",2026-03-30T13:09:45.277Z,177487618527702
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2033) | #2 ""Ene @ aTysmwVI80"" (3277) | #9 ""つー @ bqEtnO6wX9"" (2582) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2170)",2026-03-30T13:09:45.277Z,177487618527701
"-- starting hand #68 (id: e97uxn3auefr)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T13:09:45.277Z,177487618527700
"-- ending hand #67 --",2026-03-30T13:09:42.349Z,177487618234902
"""Ene @ aTysmwVI80"" collected 50 from pot",2026-03-30T13:09:42.349Z,177487618234901
"Uncalled bet of 37 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:09:42.349Z,177487618234900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:09:41.535Z,177487618153500
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:09:40.484Z,177487618048400
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T13:09:37.207Z,177487617720700
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T13:09:33.740Z,177487617374000
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-03-30T13:09:32.271Z,177487617227107
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T13:09:32.271Z,177487617227106
"Your hand is Q♣, 4♥",2026-03-30T13:09:32.271Z,177487617227102
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2033) | #2 ""Ene @ aTysmwVI80"" (3247) | #9 ""つー @ bqEtnO6wX9"" (2592) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2190)",2026-03-30T13:09:32.271Z,177487617227101
"-- starting hand #67 (id: ebt48pfinrys)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:09:32.271Z,177487617227100
"-- ending hand #66 --",2026-03-30T13:09:29.361Z,177487616936102
"""SetsunaTrip @ O2b7zy1-XM"" collected 50 from pot",2026-03-30T13:09:29.361Z,177487616936101
"Uncalled bet of 25 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-03-30T13:09:29.361Z,177487616936100
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:09:28.545Z,177487616854500
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:09:27.551Z,177487616755100
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T13:09:17.739Z,177487615773900
"""SetsunaTrip @ O2b7zy1-XM"" raises to 45",2026-03-30T13:09:16.719Z,177487615671900
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T13:09:10.220Z,177487615022007
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:09:10.220Z,177487615022006
"Your hand is 3♦, A♥",2026-03-30T13:09:10.220Z,177487615022002
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2033) | #2 ""Ene @ aTysmwVI80"" (3257) | #9 ""つー @ bqEtnO6wX9"" (2612) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2160)",2026-03-30T13:09:10.220Z,177487615022001
"-- starting hand #66 (id: x4x9pbiajzdc)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-30T13:09:10.220Z,177487615022000
"-- ending hand #65 --",2026-03-30T13:09:07.291Z,177487614729102
"""Ene @ aTysmwVI80"" collected 20 from pot",2026-03-30T13:09:07.291Z,177487614729101
"Uncalled bet of 10 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:09:07.291Z,177487614729100
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T13:09:06.477Z,177487614647700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:09:05.465Z,177487614546500
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:09:03.745Z,177487614374500
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:09:02.144Z,177487614214407
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-30T13:09:02.144Z,177487614214406
"Your hand is 5♣, 7♥",2026-03-30T13:09:02.144Z,177487614214402
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2043) | #2 ""Ene @ aTysmwVI80"" (3247) | #9 ""つー @ bqEtnO6wX9"" (2612) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2160)",2026-03-30T13:09:02.144Z,177487614214401
"-- starting hand #65 (id: jwvvlthyesfh)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-03-30T13:09:02.144Z,177487614214400
"-- ending hand #64 --",2026-03-30T13:08:59.195Z,177487613919502
"""ノガード @ GgfRhPuspx"" collected 20 from pot",2026-03-30T13:08:59.195Z,177487613919501
"Uncalled bet of 10 returned to ""ノガード @ GgfRhPuspx""",2026-03-30T13:08:59.195Z,177487613919500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:08:58.341Z,177487613834100
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:08:56.780Z,177487613678000
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:08:55.718Z,177487613571800
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-30T13:08:51.592Z,177487613159207
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-03-30T13:08:51.592Z,177487613159206
"Your hand is K♥, 7♥",2026-03-30T13:08:51.592Z,177487613159202
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2033) | #2 ""Ene @ aTysmwVI80"" (3247) | #9 ""つー @ bqEtnO6wX9"" (2612) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2170)",2026-03-30T13:08:51.592Z,177487613159201
"-- starting hand #64 (id: r2mstabvwtoq)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T13:08:51.592Z,177487613159200
"-- ending hand #63 --",2026-03-30T13:08:48.628Z,177487612862802
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-30T13:08:48.628Z,177487612862801
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-30T13:08:48.628Z,177487612862800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:08:47.822Z,177487612782200
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:08:44.768Z,177487612476800
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:08:43.736Z,177487612373600
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-30T13:08:36.828Z,177487611682800
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-03-30T13:08:32.164Z,177487611216407
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T13:08:32.164Z,177487611216406
"Your hand is A♠, J♥",2026-03-30T13:08:32.164Z,177487611216402
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2003) | #2 ""Ene @ aTysmwVI80"" (3247) | #9 ""つー @ bqEtnO6wX9"" (2622) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2190)",2026-03-30T13:08:32.164Z,177487611216401
"-- starting hand #63 (id: xgjlogntopjg)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:08:32.164Z,177487611216400
"-- ending hand #62 --",2026-03-30T13:08:29.199Z,177487610919902
"""つー @ bqEtnO6wX9"" collected 120 from pot",2026-03-30T13:08:29.199Z,177487610919901
"Uncalled bet of 80 returned to ""つー @ bqEtnO6wX9""",2026-03-30T13:08:29.199Z,177487610919900
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:08:28.370Z,177487610837000
"""つー @ bqEtnO6wX9"" bets 80",2026-03-30T13:08:25.071Z,177487610507100
"""Ene @ aTysmwVI80"" checks",2026-03-30T13:08:20.764Z,177487610076400
"Turn: Q♦, K♦, Q♣ [9♥]",2026-03-30T13:07:54.231Z,177487607423100
"""つー @ bqEtnO6wX9"" checks",2026-03-30T13:07:53.423Z,177487607342300
"""Ene @ aTysmwVI80"" checks",2026-03-30T13:07:50.332Z,177487607033200
"Flop:  [Q♦, K♦, Q♣]",2026-03-30T13:06:51.615Z,177487601161500
"""つー @ bqEtnO6wX9"" calls 60",2026-03-30T13:06:50.762Z,177487601076200
"""Ene @ aTysmwVI80"" raises to 60",2026-03-30T13:06:48.931Z,177487600893100
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T13:06:30.459Z,177487599045900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:06:29.461Z,177487598946100
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T13:06:26.860Z,177487598686007
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:06:26.860Z,177487598686006
"Your hand is 9♦, 3♠",2026-03-30T13:06:26.860Z,177487598686002
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2003) | #2 ""Ene @ aTysmwVI80"" (3307) | #9 ""つー @ bqEtnO6wX9"" (2562) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2190)",2026-03-30T13:06:26.860Z,177487598686001
"-- starting hand #62 (id: tw9tueja3v8s)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-30T13:06:26.860Z,177487598686000
"-- ending hand #61 --",2026-03-30T13:06:23.919Z,177487598391902
"""ノガード @ GgfRhPuspx"" collected 120 from pot",2026-03-30T13:06:23.919Z,177487598391901
"Uncalled bet of 40 returned to ""ノガード @ GgfRhPuspx""",2026-03-30T13:06:23.919Z,177487598391900
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:06:23.080Z,177487598308000
"""ノガード @ GgfRhPuspx"" bets 40",2026-03-30T13:05:54.357Z,177487595435700
"Flop:  [2♠, 5♥, 9♠]",2026-03-30T13:05:32.971Z,177487593297100
"""Ene @ aTysmwVI80"" calls 60",2026-03-30T13:05:32.132Z,177487593213200
"""ノガード @ GgfRhPuspx"" raises to 60",2026-03-30T13:05:26.337Z,177487592633700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:05:23.178Z,177487592317800
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:05:22.119Z,177487592211900
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:05:15.343Z,177487591534307
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-30T13:05:15.343Z,177487591534306
"Your hand is 5♠, A♣",2026-03-30T13:05:15.343Z,177487591534302
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (1943) | #2 ""Ene @ aTysmwVI80"" (3367) | #9 ""つー @ bqEtnO6wX9"" (2562) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2190)",2026-03-30T13:05:15.343Z,177487591534301
"-- starting hand #61 (id: 6wpgyfrn4c5d)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-03-30T13:05:15.343Z,177487591534300
"-- ending hand #60 --",2026-03-30T13:05:12.431Z,177487591243102
"""Ene @ aTysmwVI80"" collected 124 from pot",2026-03-30T13:05:12.431Z,177487591243101
"Uncalled bet of 40 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:05:12.431Z,177487591243100
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T13:05:11.626Z,177487591162600
"""Ene @ aTysmwVI80"" bets 40",2026-03-30T13:05:09.116Z,177487590911600
"""ノガード @ GgfRhPuspx"" checks",2026-03-30T13:05:02.188Z,177487590218800
"Flop:  [K♣, K♠, 9♥]",2026-03-30T13:05:00.114Z,177487590011400
"""ノガード @ GgfRhPuspx"" calls 57",2026-03-30T13:04:59.217Z,177487589921700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:04:55.210Z,177487589521000
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:04:49.642Z,177487588964200
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T13:04:47.239Z,177487588723900
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-30T13:04:33.378Z,177487587337808
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-03-30T13:04:33.378Z,177487587337807
"Your hand is A♥, 8♥",2026-03-30T13:04:33.378Z,177487587337803
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #2 ""Ene @ aTysmwVI80"" (3300) | #9 ""つー @ bqEtnO6wX9"" (2562) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2200)",2026-03-30T13:04:33.378Z,177487587337802
"-- starting hand #60 (id: cnypnxxdey6j)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T13:04:33.378Z,177487587337801
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1820 to 2000.",2026-03-30T13:04:33.378Z,177487587337800
"-- ending hand #59 --",2026-03-30T13:04:30.473Z,177487587047302
"""SetsunaTrip @ O2b7zy1-XM"" collected 20 from pot",2026-03-30T13:04:30.473Z,177487587047301
"Uncalled bet of 10 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-03-30T13:04:30.473Z,177487587047300
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:04:29.644Z,177487586964400
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:04:27.265Z,177487586726500
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-03-30T13:04:26.244Z,177487586624400
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T13:04:26.219Z,177487586621900
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-03-30T13:04:24.749Z,177487586474907
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T13:04:24.749Z,177487586474906
"Your hand is 2♥, J♣",2026-03-30T13:04:24.749Z,177487586474902
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (1820) | #2 ""Ene @ aTysmwVI80"" (3300) | #9 ""つー @ bqEtnO6wX9"" (2572) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2190)",2026-03-30T13:04:24.749Z,177487586474901
"-- starting hand #59 (id: und5pieaau2n)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:04:24.749Z,177487586474900
"-- ending hand #58 --",2026-03-30T13:04:18.741Z,177487585874102
"""つー @ bqEtnO6wX9"" collected 100 from pot with Pair, J's (combination: 7♥, 9♣, 10♣, J♥, J♣)",2026-03-30T13:04:18.741Z,177487585874101
"""つー @ bqEtnO6wX9"" shows a J♥, 10♣.",2026-03-30T13:04:18.741Z,177487585874100
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-03-30T13:04:17.904Z,177487585790400
"""つー @ bqEtnO6wX9"" checks",2026-03-30T13:04:16.811Z,177487585681100
"River: 5♥, 7♥, 6♣, 9♣ [J♣]",2026-03-30T13:04:14.339Z,177487585433900
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-03-30T13:04:13.494Z,177487585349400
"""つー @ bqEtnO6wX9"" checks",2026-03-30T13:04:10.355Z,177487585035500
"Turn: 5♥, 7♥, 6♣ [9♣]",2026-03-30T13:04:07.439Z,177487584743900
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-03-30T13:04:06.626Z,177487584662600
"""つー @ bqEtnO6wX9"" checks",2026-03-30T13:04:03.000Z,177487584300000
"Flop:  [5♥, 7♥, 6♣]",2026-03-30T13:04:01.234Z,177487584123400
"""つー @ bqEtnO6wX9"" calls 45",2026-03-30T13:04:00.393Z,177487584039300
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:03:55.904Z,177487583590400
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T13:03:42.473Z,177487582247300
"""SetsunaTrip @ O2b7zy1-XM"" raises to 45",2026-03-30T13:03:41.448Z,177487582144800
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T13:03:36.227Z,177487581622707
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:03:36.227Z,177487581622706
"Your hand is 8♣, 6♥",2026-03-30T13:03:36.227Z,177487581622702
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (1820) | #2 ""Ene @ aTysmwVI80"" (3310) | #9 ""つー @ bqEtnO6wX9"" (2517) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2235)",2026-03-30T13:03:36.227Z,177487581622701
"-- starting hand #58 (id: 6mnng7bvsabr)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-30T13:03:36.227Z,177487581622700
"-- ending hand #57 --",2026-03-30T13:03:30.221Z,177487581022102
"""Ene @ aTysmwVI80"" collected 360 from pot with Pair, A's (combination: 6♦, 8♠, K♣, A♦, A♠)",2026-03-30T13:03:30.221Z,177487581022101
"""Ene @ aTysmwVI80"" shows a A♦, 4♣.",2026-03-30T13:03:30.221Z,177487581022100
"""ノガード @ GgfRhPuspx"" calls 120",2026-03-30T13:03:29.407Z,177487580940700
"""Ene @ aTysmwVI80"" bets 120",2026-03-30T13:03:25.485Z,177487580548500
"""ノガード @ GgfRhPuspx"" checks",2026-03-30T13:03:06.757Z,177487578675700
"River: 6♦, A♠, K♣, 8♠ [2♣]",2026-03-30T13:03:04.797Z,177487578479700
"""Ene @ aTysmwVI80"" checks",2026-03-30T13:03:03.920Z,177487578392000
"""ノガード @ GgfRhPuspx"" checks",2026-03-30T13:02:18.156Z,177487573815600
"Turn: 6♦, A♠, K♣ [8♠]",2026-03-30T13:02:16.064Z,177487573606400
"""Ene @ aTysmwVI80"" checks",2026-03-30T13:02:15.261Z,177487573526100
"""ノガード @ GgfRhPuspx"" checks",2026-03-30T13:01:56.386Z,177487571638600
"Flop:  [6♦, A♠, K♣]",2026-03-30T13:01:50.394Z,177487571039400
"""Ene @ aTysmwVI80"" calls 60",2026-03-30T13:01:49.584Z,177487570958400
"""ノガード @ GgfRhPuspx"" raises to 60",2026-03-30T13:01:41.856Z,177487570185600
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:01:38.612Z,177487569861200
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:01:37.480Z,177487569748000
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:01:35.373Z,177487569537308
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-30T13:01:35.373Z,177487569537307
"Your hand is Q♦, 9♠",2026-03-30T13:01:35.373Z,177487569537303
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #2 ""Ene @ aTysmwVI80"" (3130) | #9 ""つー @ bqEtnO6wX9"" (2517) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2235)",2026-03-30T13:01:35.373Z,177487569537302
"-- starting hand #57 (id: 829fye1prbfq)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-03-30T13:01:35.373Z,177487569537301
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1980 to 2000.",2026-03-30T13:01:35.373Z,177487569537300
"-- ending hand #56 --",2026-03-30T13:01:32.462Z,177487569246202
"""Ene @ aTysmwVI80"" collected 390 from pot",2026-03-30T13:01:32.462Z,177487569246201
"Uncalled bet of 2740 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:01:32.462Z,177487569246200
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:01:31.615Z,177487569161500
"""Ene @ aTysmwVI80"" raises to 2920 and go all in",2026-03-30T13:01:19.956Z,177487567995600
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T13:00:56.578Z,177487565657800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:00:54.403Z,177487565440300
"""つー @ bqEtnO6wX9"" raises to 180",2026-03-30T13:00:53.403Z,177487565340300
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T13:00:46.572Z,177487564657200
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-03-30T13:00:42.495Z,177487564249500
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-30T13:00:39.693Z,177487563969307
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-03-30T13:00:39.693Z,177487563969306
"Your hand is A♣, 2♣",2026-03-30T13:00:39.693Z,177487563969302
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #2 ""Ene @ aTysmwVI80"" (2920) | #9 ""つー @ bqEtnO6wX9"" (2697) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2245)",2026-03-30T13:00:39.693Z,177487563969301
"-- starting hand #56 (id: wmfom9qoqako)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T13:00:39.693Z,177487563969300
"-- ending hand #55 --",2026-03-30T13:00:33.690Z,177487563369002
"""SetsunaTrip @ O2b7zy1-XM"" collected 310 from pot with Pair, 10's (combination: 9♥, K♥, A♠, 10♣, 10♥)",2026-03-30T13:00:33.690Z,177487563369001
"""SetsunaTrip @ O2b7zy1-XM"" shows a 10♣, 9♥.",2026-03-30T13:00:33.690Z,177487563369000
"""Ene @ aTysmwVI80"" checks",2026-03-30T13:00:32.880Z,177487563288000
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-03-30T13:00:20.073Z,177487562007300
"River: 10♥, A♠, 5♣, 4♦ [K♥]",2026-03-30T13:00:18.135Z,177487561813500
"""SetsunaTrip @ O2b7zy1-XM"" calls 93",2026-03-30T13:00:17.327Z,177487561732700
"""Ene @ aTysmwVI80"" bets 93",2026-03-30T13:00:09.402Z,177487560940200
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-03-30T12:59:45.545Z,177487558554500
