entry,at,order
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""naruko @ W_OnerqyAy"".",2026-02-09T12:57:52.472Z,177064187247200
"The player ""naruko @ W_OnerqyAy"" requested a seat.",2026-02-09T12:57:52.022Z,177064187202200
"The admin approved the player ""zozozo @ I42BI18xq3"" participation with a stack of 3000.",2026-02-09T12:57:50.171Z,177064187017100
"The player ""zozozo @ I42BI18xq3"" requested a seat.",2026-02-09T12:57:49.059Z,177064186905900
"The admin approved the player ""Jongo @ fkdSdH_cyU"" participation with a stack of 2000.",2026-02-09T12:57:48.938Z,177064186893800
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T12:57:48.331Z,177064186833100
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T12:57:45.267Z,177064186526700
"The player ""Jongo @ fkdSdH_cyU"" requested a seat.",2026-02-09T12:57:44.878Z,177064186487800
"The admin approved the player ""揚げもち @ W-RKDO9y97"" participation with a stack of 2000.",2026-02-09T12:57:41.971Z,177064186197100
"The player ""揚げもち @ W-RKDO9y97"" requested a seat.",2026-02-09T12:57:41.295Z,177064186129500
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-02-09T12:57:40.811Z,177064186081109
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T12:57:40.811Z,177064186081108
"Player stacks: #1 ""sokun777 @ xOaP7PB88A"" (3000) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #9 ""かいる @ nPiUhQEVMi"" (2500)",2026-02-09T12:57:40.811Z,177064186081104
"The player ""かいる @ nPiUhQEVMi"" joined the game with a stack of 2500.",2026-02-09T12:57:40.811Z,177064186081103
"The player ""ゴン02（江戸犬） @ AblUkPGGlZ"" joined the game with a stack of 2000.",2026-02-09T12:57:40.811Z,177064186081102
"The player ""sokun777 @ xOaP7PB88A"" joined the game with a stack of 3000.",2026-02-09T12:57:40.811Z,177064186081101
"-- starting hand #1 (id: gnopp7q8nad0)  No Limit Texas Hold'em (dealer: ""sokun777 @ xOaP7PB88A"") --",2026-02-09T12:57:40.811Z,177064186081100
"The admin approved the player ""かいる @ nPiUhQEVMi"" participation with a stack of 2500.",2026-02-09T12:57:40.073Z,177064186007300
"The player ""かいる @ nPiUhQEVMi"" requested a seat.",2026-02-09T12:57:39.261Z,177064185926100
"The admin approved the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" participation with a stack of 2000.",2026-02-09T12:57:37.209Z,177064185720900
"The player ""ゴン02（江戸犬） @ AblUkPGGlZ"" requested a seat.",2026-02-09T12:57:36.509Z,177064185650900
"The admin approved the player ""sokun777 @ xOaP7PB88A"" participation with a stack of 3000.",2026-02-09T12:57:36.458Z,177064185645800
"The player ""sokun777 @ xOaP7PB88A"" requested a seat.",2026-02-09T12:57:35.754Z,177064185575400
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-09T12:57:09.018Z,177064182901800
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ fXxZKORuuu"".",2026-02-09T12:57:07.543Z,177064182754300
