entry,at,order
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-16T13:07:48.196Z,177124726819608
"""tyori @ Ixt50I13Bc"" posts a small blind of 10",2026-02-16T13:07:48.196Z,177124726819607
"Your hand is A♠, A♥",2026-02-16T13:07:48.196Z,177124726819606
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2937) | #4 ""arash! @ PB93yGRdRr"" (1960) | #5 ""すとふぁ @ M4pyIQvfB9"" (2368) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-16T13:07:48.196Z,177124726819602
"-- starting hand #28 (id: prfdmnlgagwl)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-16T13:07:48.196Z,177124726819601
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 2060 to 2000.",2026-02-16T13:07:48.196Z,177124726819600
"-- ending hand #27 --",2026-02-16T13:07:45.250Z,177124726525002
"""ノガード @ GgfRhPuspx"" collected 100 from pot",2026-02-16T13:07:45.250Z,177124726525001
"Uncalled bet of 200 returned to ""ノガード @ GgfRhPuspx""",2026-02-16T13:07:45.250Z,177124726525000
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:07:44.448Z,177124726444800
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:07:41.659Z,177124726165900
"""ノガード @ GgfRhPuspx"" raises to 240",2026-02-16T13:07:40.173Z,177124726017300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:07:33.950Z,177124725395000
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-16T13:07:32.820Z,177124725282000
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-16T13:07:32.694Z,177124725269400
"""tyori @ Ixt50I13Bc"" posts a big blind of 20",2026-02-16T13:07:30.368Z,177124725036808
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-16T13:07:30.368Z,177124725036807
"Your hand is K♦, J♦",2026-02-16T13:07:30.368Z,177124725036806
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2957) | #4 ""arash! @ PB93yGRdRr"" (2000) | #5 ""すとふぁ @ M4pyIQvfB9"" (2368) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-16T13:07:30.368Z,177124725036802
"-- starting hand #27 (id: pvz6lezumsvp)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T13:07:30.368Z,177124725036801
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1955 to 2000.",2026-02-16T13:07:30.368Z,177124725036800
"-- ending hand #26 --",2026-02-16T13:07:27.441Z,177124724744102
"""tyori @ Ixt50I13Bc"" collected 100 from pot",2026-02-16T13:07:27.441Z,177124724744101
"Uncalled bet of 30 returned to ""tyori @ Ixt50I13Bc""",2026-02-16T13:07:27.441Z,177124724744100
"""ノガード @ GgfRhPuspx"" folds",2026-02-16T13:07:26.616Z,177124724661600
"""tyori @ Ixt50I13Bc"" bets 30",2026-02-16T13:07:23.140Z,177124724314000
"""ノガード @ GgfRhPuspx"" checks",2026-02-16T13:07:18.758Z,177124723875800
"Flop:  [4♦, 4♥, 2♥]",2026-02-16T13:07:11.758Z,177124723175800
"""ノガード @ GgfRhPuspx"" calls 45",2026-02-16T13:07:10.934Z,177124723093400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:07:06.607Z,177124722660700
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:07:05.549Z,177124722554900
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-16T13:07:02.806Z,177124722280600
"""tyori @ Ixt50I13Bc"" raises to 45",2026-02-16T13:07:02.762Z,177124722276200
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-16T13:07:00.250Z,177124722025008
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T13:07:00.250Z,177124722025007
"Your hand is 9♠, 10♣",2026-02-16T13:07:00.250Z,177124722025006
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2902) | #4 ""arash! @ PB93yGRdRr"" (2000) | #5 ""すとふぁ @ M4pyIQvfB9"" (2378) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-16T13:07:00.250Z,177124722025002
"-- starting hand #26 (id: yxztzvjsbiu1)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-16T13:07:00.250Z,177124722025001
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1990 to 2000.",2026-02-16T13:07:00.250Z,177124722025000
"-- ending hand #25 --",2026-02-16T13:06:57.336Z,177124721733602
"""すとふぁ @ M4pyIQvfB9"" collected 20 from pot",2026-02-16T13:06:57.336Z,177124721733601
"Uncalled bet of 10 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T13:06:57.336Z,177124721733600
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:06:56.518Z,177124721651800
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:06:49.632Z,177124720963200
"""ノガード @ GgfRhPuspx"" folds",2026-02-16T13:06:48.615Z,177124720861500
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-16T13:06:47.782Z,177124720778200
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T13:06:46.233Z,177124720623308
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-16T13:06:46.233Z,177124720623307
"Your hand is 5♦, 8♣",2026-02-16T13:06:46.233Z,177124720623306
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2902) | #4 ""arash! @ PB93yGRdRr"" (2000) | #5 ""すとふぁ @ M4pyIQvfB9"" (2368) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-16T13:06:46.233Z,177124720623302
"-- starting hand #25 (id: mkezpnsxdszr)  No Limit Texas Hold'em (dealer: ""tyori @ Ixt50I13Bc"") --",2026-02-16T13:06:46.233Z,177124720623301
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 2142 to 2000.",2026-02-16T13:06:46.233Z,177124720623300
"-- ending hand #24 --",2026-02-16T13:06:40.214Z,177124720021402
"""arash! @ PB93yGRdRr"" collected 274 from pot with Two Pair, J's & 8's (combination: A♥, 8♣, 8♦, J♥, J♠)",2026-02-16T13:06:40.214Z,177124720021401
"""arash! @ PB93yGRdRr"" shows a A♥, 8♣.",2026-02-16T13:06:40.214Z,177124720021400
"""すとふぁ @ M4pyIQvfB9"" calls 82",2026-02-16T13:06:39.396Z,177124719939600
"""arash! @ PB93yGRdRr"" bets 82",2026-02-16T13:06:26.948Z,177124718694800
"River: 9♥, J♥, 8♦, J♠ [2♠]",2026-02-16T13:06:11.774Z,177124717177400
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T13:06:10.972Z,177124717097200
"""arash! @ PB93yGRdRr"" checks",2026-02-16T13:06:08.841Z,177124716884100
"Turn: 9♥, J♥, 8♦ [J♠]",2026-02-16T13:06:06.316Z,177124716631600
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T13:06:05.389Z,177124716538900
"""arash! @ PB93yGRdRr"" checks",2026-02-16T13:05:56.433Z,177124715643300
"Flop:  [9♥, J♥, 8♦]",2026-02-16T13:05:54.879Z,177124715487900
"""arash! @ PB93yGRdRr"" calls 50",2026-02-16T13:05:54.021Z,177124715402100
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:05:32.597Z,177124713259700
"""ノガード @ GgfRhPuspx"" folds",2026-02-16T13:05:31.574Z,177124713157400
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T13:05:30.527Z,177124713052700
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-16T13:05:28.126Z,177124712812600
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-16T13:05:26.803Z,177124712680310
"""tyori @ Ixt50I13Bc"" posts a small blind of 10",2026-02-16T13:05:26.803Z,177124712680309
"Your hand is 2♥, K♠",2026-02-16T13:05:26.803Z,177124712680308
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2912) | #4 ""arash! @ PB93yGRdRr"" (2000) | #5 ""すとふぁ @ M4pyIQvfB9"" (2500) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-16T13:05:26.803Z,177124712680304
"-- starting hand #24 (id: zufuccehvnrz)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-16T13:05:26.803Z,177124712680303
"The player ""すとふぁ @ M4pyIQvfB9"" joined the game with a stack of 2500.",2026-02-16T13:05:26.803Z,177124712680302
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1980 to 2000.",2026-02-16T13:05:26.803Z,177124712680301
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1950 to 2000.",2026-02-16T13:05:26.803Z,177124712680300
"-- ending hand #23 --",2026-02-16T13:05:23.877Z,177124712387702
"""tyori @ Ixt50I13Bc"" collected 40 from pot",2026-02-16T13:05:23.877Z,177124712387701
"Uncalled bet of 80 returned to ""tyori @ Ixt50I13Bc""",2026-02-16T13:05:23.877Z,177124712387700
"""ノガード @ GgfRhPuspx"" folds",2026-02-16T13:05:23.073Z,177124712307300
"""tyori @ Ixt50I13Bc"" raises to 100",2026-02-16T13:05:20.543Z,177124712054300
"The admin approved the player ""すとふぁ @ M4pyIQvfB9"" participation with a stack of 2500.",2026-02-16T13:05:17.077Z,177124711707700
"The player ""すとふぁ @ M4pyIQvfB9"" requested a seat.",2026-02-16T13:05:12.995Z,177124711299500
"""ノガード @ GgfRhPuspx"" calls 20",2026-02-16T13:05:11.966Z,177124711196600
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-16T13:05:11.138Z,177124711113800
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:05:09.990Z,177124710999000
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-16T13:05:09.221Z,177124710922100
"""tyori @ Ixt50I13Bc"" posts a big blind of 20",2026-02-16T13:05:06.667Z,177124710666707
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-16T13:05:06.667Z,177124710666706
"Your hand is 7♥, 4♥",2026-02-16T13:05:06.667Z,177124710666705
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2892) | #4 ""arash! @ PB93yGRdRr"" (1950) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-16T13:05:06.667Z,177124710666702
"-- starting hand #23 (id: fqwqc1ho1lxy)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-16T13:05:06.667Z,177124710666701
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 2010 to 2000.",2026-02-16T13:05:06.667Z,177124710666700
"-- ending hand #22 --",2026-02-16T13:05:03.729Z,177124710372902
"""ノガード @ GgfRhPuspx"" collected 120 from pot",2026-02-16T13:05:03.729Z,177124710372901
"Uncalled bet of 140 returned to ""ノガード @ GgfRhPuspx""",2026-02-16T13:05:03.729Z,177124710372900
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:05:02.883Z,177124710288300
"""ノガード @ GgfRhPuspx"" raises to 200",2026-02-16T13:04:55.601Z,177124709560100
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-16T13:04:52.198Z,177124709219800
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-16T13:04:47.271Z,177124708727100
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:04:45.816Z,177124708581600
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-16T13:04:44.717Z,177124708471706
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-16T13:04:44.717Z,177124708471705
"Your hand is 5♣, K♦",2026-02-16T13:04:44.717Z,177124708471704
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2892) | #4 ""arash! @ PB93yGRdRr"" (2010) | #8 ""ノガード @ GgfRhPuspx"" (1950)",2026-02-16T13:04:44.717Z,177124708471701
"-- starting hand #22 (id: nafdiwqouqqi)  No Limit Texas Hold'em (dealer: ""tyori @ Ixt50I13Bc"") --",2026-02-16T13:04:44.717Z,177124708471700
"-- ending hand #21 --",2026-02-16T13:04:41.786Z,177124708178602
"""tyori @ Ixt50I13Bc"" collected 120 from pot",2026-02-16T13:04:41.786Z,177124708178601
"Uncalled bet of 180 returned to ""tyori @ Ixt50I13Bc""",2026-02-16T13:04:41.786Z,177124708178600
"""ノガード @ GgfRhPuspx"" folds",2026-02-16T13:04:40.971Z,177124708097100
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:04:38.248Z,177124707824800
"""tyori @ Ixt50I13Bc"" raises to 230",2026-02-16T13:04:26.830Z,177124706683000
"""ノガード @ GgfRhPuspx"" raises to 50",2026-02-16T13:04:22.655Z,177124706265500
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-16T13:04:16.694Z,177124705669407
"""tyori @ Ixt50I13Bc"" posts a small blind of 10",2026-02-16T13:04:16.694Z,177124705669406
"Your hand is K♥, 10♥",2026-02-16T13:04:16.694Z,177124705669405
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2822) | #4 ""arash! @ PB93yGRdRr"" (2030) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-16T13:04:16.694Z,177124705669402
"-- starting hand #21 (id: ufotgabb6mt0)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-16T13:04:16.694Z,177124705669401
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1990 to 2000.",2026-02-16T13:04:16.694Z,177124705669400
"-- ending hand #20 --",2026-02-16T13:04:13.767Z,177124705376702
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-02-16T13:04:13.767Z,177124705376701
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-02-16T13:04:13.767Z,177124705376700
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:04:12.923Z,177124705292300
"""ノガード @ GgfRhPuspx"" folds",2026-02-16T13:04:09.828Z,177124704982800
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-16T13:04:07.836Z,177124704783600
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-16T13:04:07.816Z,177124704781600
"""tyori @ Ixt50I13Bc"" posts a big blind of 20",2026-02-16T13:04:04.558Z,177124704455808
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-16T13:04:04.558Z,177124704455807
"Your hand is A♦, 4♣",2026-02-16T13:04:04.558Z,177124704455806
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2842) | #4 ""arash! @ PB93yGRdRr"" (2000) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-16T13:04:04.558Z,177124704455803
"-- starting hand #20 (id: 8e8oj4umbpfu)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-16T13:04:04.558Z,177124704455802
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1980 to 2000.",2026-02-16T13:04:04.558Z,177124704455801
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 2065 to 2000.",2026-02-16T13:04:04.558Z,177124704455800
"-- ending hand #19 --",2026-02-16T13:04:01.641Z,177124704164102
"""arash! @ PB93yGRdRr"" collected 110 from pot",2026-02-16T13:04:01.641Z,177124704164101
"Uncalled bet of 185 returned to ""arash! @ PB93yGRdRr""",2026-02-16T13:04:01.641Z,177124704164100
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:04:00.757Z,177124704075700
"""ノガード @ GgfRhPuspx"" folds",2026-02-16T13:03:59.763Z,177124703976300
"""arash! @ PB93yGRdRr"" raises to 230",2026-02-16T13:03:57.485Z,177124703748500
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-16T13:03:54.038Z,177124703403800
"""tyori @ Ixt50I13Bc"" raises to 45",2026-02-16T13:03:53.017Z,177124703301700
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-16T13:03:52.629Z,177124703262900
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-16T13:03:50.441Z,177124703044107
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-16T13:03:50.441Z,177124703044106
"Your hand is Q♥, 3♥",2026-02-16T13:03:50.441Z,177124703044105
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2887) | #4 ""arash! @ PB93yGRdRr"" (2000) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-16T13:03:50.441Z,177124703044102
"-- starting hand #19 (id: q84lxpeibg5v)  No Limit Texas Hold'em (dealer: ""tyori @ Ixt50I13Bc"") --",2026-02-16T13:03:50.441Z,177124703044101
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 2240 to 2000.",2026-02-16T13:03:50.441Z,177124703044100
"-- ending hand #18 --",2026-02-16T13:03:44.431Z,177124702443103
"""arash! @ PB93yGRdRr"" collected 480 from pot with Two Pair, K's & 2's (combination: A♣, 2♦, 2♥, K♠, K♥)",2026-02-16T13:03:44.431Z,177124702443102
"""arash! @ PB93yGRdRr"" shows a Q♦, 2♦.",2026-02-16T13:03:44.431Z,177124702443101
"""tyori @ Ixt50I13Bc"" shows a J♠, 9♥.",2026-02-16T13:03:44.431Z,177124702443100
"""arash! @ PB93yGRdRr"" checks",2026-02-16T13:03:43.623Z,177124702362300
"""tyori @ Ixt50I13Bc"" checks",2026-02-16T13:03:42.607Z,177124702260700
"River: K♠, 2♥, 10♥, K♥ [A♣]",2026-02-16T13:03:17.743Z,177124699774300
"""arash! @ PB93yGRdRr"" calls 140",2026-02-16T13:03:16.887Z,177124699688700
"""tyori @ Ixt50I13Bc"" bets 140",2026-02-16T13:03:06.396Z,177124698639600
"Turn: K♠, 2♥, 10♥ [K♥]",2026-02-16T13:02:50.238Z,177124697023800
"""arash! @ PB93yGRdRr"" calls 40",2026-02-16T13:02:49.425Z,177124696942500
"""tyori @ Ixt50I13Bc"" bets 40",2026-02-16T13:02:42.817Z,177124696281700
"Flop:  [K♠, 2♥, 10♥]",2026-02-16T13:02:37.228Z,177124695722800
"""arash! @ PB93yGRdRr"" calls 60",2026-02-16T13:02:36.400Z,177124695640000
"""tyori @ Ixt50I13Bc"" raises to 60",2026-02-16T13:02:31.889Z,177124695188900
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-16T13:02:29.879Z,177124694987900
"""ノガード @ GgfRhPuspx"" folds",2026-02-16T13:02:29.690Z,177124694969000
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-16T13:02:27.836Z,177124694783608
"""tyori @ Ixt50I13Bc"" posts a small blind of 10",2026-02-16T13:02:27.836Z,177124694783607
"Your hand is 6♠, 3♥",2026-02-16T13:02:27.836Z,177124694783606
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3127) | #4 ""arash! @ PB93yGRdRr"" (2000) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-16T13:02:27.836Z,177124694783603
"-- starting hand #18 (id: hejc1zctkil4)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-16T13:02:27.836Z,177124694783602
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 2015 to 2000.",2026-02-16T13:02:27.836Z,177124694783601
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1990 to 2000.",2026-02-16T13:02:27.836Z,177124694783600
"-- ending hand #17 --",2026-02-16T13:02:24.912Z,177124694491202
"""ノガード @ GgfRhPuspx"" collected 120 from pot",2026-02-16T13:02:24.912Z,177124694491201
"Uncalled bet of 40 returned to ""ノガード @ GgfRhPuspx""",2026-02-16T13:02:24.912Z,177124694491200
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:02:24.064Z,177124694406400
"""ノガード @ GgfRhPuspx"" bets 40",2026-02-16T13:02:21.550Z,177124694155000
"Flop:  [Q♦, 8♣, 10♠]",2026-02-16T13:02:11.772Z,177124693177200
"""tyori @ Ixt50I13Bc"" calls 60",2026-02-16T13:02:10.949Z,177124693094900
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-16T13:02:08.219Z,177124692821900
"""ノガード @ GgfRhPuspx"" raises to 60",2026-02-16T13:02:08.025Z,177124692802500
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-16T13:02:06.803Z,177124692680300
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:02:04.304Z,177124692430400
"""tyori @ Ixt50I13Bc"" posts a big blind of 20",2026-02-16T13:02:02.801Z,177124692280106
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-16T13:02:02.801Z,177124692280105
"Your hand is 9♣, A♥",2026-02-16T13:02:02.801Z,177124692280104
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3187) | #4 ""arash! @ PB93yGRdRr"" (1990) | #8 ""ノガード @ GgfRhPuspx"" (1955)",2026-02-16T13:02:02.801Z,177124692280101
"-- starting hand #17 (id: 4knycxjj2fzy)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-16T13:02:02.801Z,177124692280100
"-- ending hand #16 --",2026-02-16T13:01:59.897Z,177124691989702
"""tyori @ Ixt50I13Bc"" collected 100 from pot",2026-02-16T13:01:59.897Z,177124691989701
"Uncalled bet of 30 returned to ""tyori @ Ixt50I13Bc""",2026-02-16T13:01:59.897Z,177124691989700
"""ノガード @ GgfRhPuspx"" folds",2026-02-16T13:01:59.082Z,177124691908200
"""tyori @ Ixt50I13Bc"" bets 30",2026-02-16T13:01:55.588Z,177124691558800
"""ノガード @ GgfRhPuspx"" checks",2026-02-16T13:01:47.715Z,177124690771500
"Flop:  [3♣, 9♣, 4♥]",2026-02-16T13:01:43.723Z,177124690372300
"""ノガード @ GgfRhPuspx"" calls 45",2026-02-16T13:01:42.904Z,177124690290400
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:01:40.944Z,177124690094400
"""tyori @ Ixt50I13Bc"" raises to 45",2026-02-16T13:01:33.370Z,177124689337000
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-16T13:01:31.371Z,177124689137107
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-16T13:01:31.371Z,177124689137106
"Your hand is K♥, 5♦",2026-02-16T13:01:31.371Z,177124689137105
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3132) | #4 ""arash! @ PB93yGRdRr"" (2000) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-16T13:01:31.371Z,177124689137102
"-- starting hand #16 (id: fypkthqqxvjt)  No Limit Texas Hold'em (dealer: ""tyori @ Ixt50I13Bc"") --",2026-02-16T13:01:31.371Z,177124689137101
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1918 to 2000.",2026-02-16T13:01:31.371Z,177124689137100
"-- ending hand #15 --",2026-02-16T13:01:28.459Z,177124688845902
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-02-16T13:01:28.459Z,177124688845901
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-02-16T13:01:28.459Z,177124688845900
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:01:27.644Z,177124688764400
"""ノガード @ GgfRhPuspx"" folds",2026-02-16T13:01:26.632Z,177124688663200
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-16T13:01:26.028Z,177124688602800
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-16T13:01:23.506Z,177124688350607
"""tyori @ Ixt50I13Bc"" posts a small blind of 10",2026-02-16T13:01:23.506Z,177124688350606
"Your hand is 6♠, Q♣",2026-02-16T13:01:23.506Z,177124688350605
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3142) | #4 ""arash! @ PB93yGRdRr"" (1908) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-16T13:01:23.506Z,177124688350602
"-- starting hand #15 (id: nvivrvjvz3b5)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-16T13:01:23.506Z,177124688350601
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1990 to 2000.",2026-02-16T13:01:23.506Z,177124688350600
"-- ending hand #14 --",2026-02-16T13:01:20.569Z,177124688056902
"""tyori @ Ixt50I13Bc"" collected 374 from pot",2026-02-16T13:01:20.569Z,177124688056901
"Uncalled bet of 388 returned to ""tyori @ Ixt50I13Bc""",2026-02-16T13:01:20.569Z,177124688056900
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:01:19.764Z,177124687976400
"""tyori @ Ixt50I13Bc"" raises to 500",2026-02-16T13:00:58.715Z,177124685871500
"""arash! @ PB93yGRdRr"" bets 112",2026-02-16T13:00:32.990Z,177124683299000
"""tyori @ Ixt50I13Bc"" checks",2026-02-16T13:00:25.542Z,177124682554200
"Turn: K♥, 3♥, 5♥ [A♠]",2026-02-16T13:00:20.276Z,177124682027600
"""tyori @ Ixt50I13Bc"" calls 30",2026-02-16T13:00:19.426Z,177124681942600
"""arash! @ PB93yGRdRr"" bets 30",2026-02-16T13:00:13.606Z,177124681360600
"""tyori @ Ixt50I13Bc"" checks",2026-02-16T13:00:04.103Z,177124680410300
"Flop:  [K♥, 3♥, 5♥]",2026-02-16T13:00:01.626Z,177124680162600
"""tyori @ Ixt50I13Bc"" calls 40",2026-02-16T13:00:00.771Z,177124680077100
"""ノガード @ GgfRhPuspx"" folds",2026-02-16T12:59:57.731Z,177124679773100
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-16T12:59:56.716Z,177124679671600
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-16T12:59:46.020Z,177124678602000
"""tyori @ Ixt50I13Bc"" posts a big blind of 20",2026-02-16T12:59:42.521Z,177124678252107
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-16T12:59:42.521Z,177124678252106
"Your hand is 9♣, 2♣",2026-02-16T12:59:42.521Z,177124678252105
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2950) | #4 ""arash! @ PB93yGRdRr"" (2090) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-16T12:59:42.521Z,177124678252102
"-- starting hand #14 (id: cxchp63lpx8b)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-16T12:59:42.521Z,177124678252101
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1960 to 2000.",2026-02-16T12:59:42.521Z,177124678252100
"-- ending hand #13 --",2026-02-16T12:59:39.604Z,177124677960402
"""ノガード @ GgfRhPuspx"" collected 20 from pot",2026-02-16T12:59:39.604Z,177124677960401
"Uncalled bet of 10 returned to ""ノガード @ GgfRhPuspx""",2026-02-16T12:59:39.604Z,177124677960400
"""arash! @ PB93yGRdRr"" folds",2026-02-16T12:59:38.801Z,177124677880100
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-16T12:59:32.024Z,177124677202400
