entry,at,order
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3040) | #2 ""らねおか @ XaClitYV1x"" (3270) | #5 ""Agu @ Figi6mUf2R"" (2440) | #7 ""sigma @ yHZrsG6l5j"" (2520) | #9 ""とーち @ OCY4-ehNwS"" (2615) | #10 ""夏狼 @ MmKxE2jmJi"" (3307)",2025-07-07T13:25:03.135Z,175189470313501
"-- starting hand #23 (id: uinfo3uuox6r)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-07-07T13:25:03.135Z,175189470313500
"-- ending hand #22 --",2025-07-07T13:25:00.221Z,175189470022102
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-07-07T13:25:00.221Z,175189470022101
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2025-07-07T13:25:00.221Z,175189470022100
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T13:24:59.410Z,175189469941000
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T13:24:58.409Z,175189469840900
"""Agu @ Figi6mUf2R"" folds",2025-07-07T13:24:52.040Z,175189469204000
"""らねおか @ XaClitYV1x"" raises to 50",2025-07-07T13:24:50.985Z,175189469098500
"""arash! @ OHWoWLqWap"" folds",2025-07-07T13:24:47.187Z,175189468718700
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T13:24:43.447Z,175189468344700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-07T13:24:41.636Z,175189468163609
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-07-07T13:24:41.636Z,175189468163608
"Your hand is J♦, 2♠",2025-07-07T13:24:41.636Z,175189468163602
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3040) | #2 ""らねおか @ XaClitYV1x"" (3240) | #5 ""Agu @ Figi6mUf2R"" (2440) | #7 ""sigma @ yHZrsG6l5j"" (2530) | #9 ""とーち @ OCY4-ehNwS"" (2635) | #10 ""夏狼 @ MmKxE2jmJi"" (3307)",2025-07-07T13:24:41.636Z,175189468163601
"-- starting hand #22 (id: q411ogrpyjhi)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-07-07T13:24:41.636Z,175189468163600
"-- ending hand #21 --",2025-07-07T13:24:38.720Z,175189467872002
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-07-07T13:24:38.720Z,175189467872001
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2025-07-07T13:24:38.720Z,175189467872000
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T13:24:37.859Z,175189467785900
"""Agu @ Figi6mUf2R"" folds",2025-07-07T13:24:34.250Z,175189467425000
"""らねおか @ XaClitYV1x"" raises to 50",2025-07-07T13:24:33.209Z,175189467320900
"""arash! @ OHWoWLqWap"" folds",2025-07-07T13:24:29.165Z,175189466916500
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T13:24:24.921Z,175189466492100
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T13:24:23.842Z,175189466384200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-07-07T13:24:20.826Z,175189466082609
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-07-07T13:24:20.826Z,175189466082608
"Your hand is 4♥, Q♣",2025-07-07T13:24:20.826Z,175189466082602
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3040) | #2 ""らねおか @ XaClitYV1x"" (3210) | #5 ""Agu @ Figi6mUf2R"" (2450) | #7 ""sigma @ yHZrsG6l5j"" (2550) | #9 ""とーち @ OCY4-ehNwS"" (2635) | #10 ""夏狼 @ MmKxE2jmJi"" (3307)",2025-07-07T13:24:20.826Z,175189466082601
"-- starting hand #21 (id: xwmo0itk7iij)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-07-07T13:24:20.826Z,175189466082600
"-- ending hand #20 --",2025-07-07T13:24:17.910Z,175189465791002
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-07-07T13:24:17.910Z,175189465791001
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-07-07T13:24:17.910Z,175189465791000
"""Agu @ Figi6mUf2R"" folds",2025-07-07T13:24:17.107Z,175189465710700
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:24:16.106Z,175189465610600
"""arash! @ OHWoWLqWap"" folds",2025-07-07T13:24:15.082Z,175189465508200
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T13:24:13.956Z,175189465395600
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T13:24:12.895Z,175189465289500
"""sigma @ yHZrsG6l5j"" raises to 50",2025-07-07T13:24:09.871Z,175189464987100
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-07-07T13:24:04.339Z,175189464433909
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-07-07T13:24:04.339Z,175189464433908
"Your hand is 10♦, 6♣",2025-07-07T13:24:04.339Z,175189464433902
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3040) | #2 ""らねおか @ XaClitYV1x"" (3220) | #5 ""Agu @ Figi6mUf2R"" (2470) | #7 ""sigma @ yHZrsG6l5j"" (2520) | #9 ""とーち @ OCY4-ehNwS"" (2635) | #10 ""夏狼 @ MmKxE2jmJi"" (3307)",2025-07-07T13:24:04.339Z,175189464433901
"-- starting hand #20 (id: mvckwajmabzb)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-07T13:24:04.339Z,175189464433900
"-- ending hand #19 --",2025-07-07T13:24:01.399Z,175189464139902
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-07-07T13:24:01.399Z,175189464139901
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-07-07T13:24:01.399Z,175189464139900
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:24:00.526Z,175189464052600
"""arash! @ OHWoWLqWap"" folds",2025-07-07T13:23:59.501Z,175189463950100
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T13:23:53.997Z,175189463399700
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T13:23:49.781Z,175189462978100
"""sigma @ yHZrsG6l5j"" raises to 50",2025-07-07T13:23:48.049Z,175189462804900
"""Agu @ Figi6mUf2R"" folds",2025-07-07T13:23:41.077Z,175189462107700
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-07T13:23:39.159Z,175189461915909
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-07T13:23:39.159Z,175189461915908
"Your hand is Q♣, 6♠",2025-07-07T13:23:39.159Z,175189461915902
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3050) | #2 ""らねおか @ XaClitYV1x"" (3240) | #5 ""Agu @ Figi6mUf2R"" (2470) | #7 ""sigma @ yHZrsG6l5j"" (2490) | #9 ""とーち @ OCY4-ehNwS"" (2635) | #10 ""夏狼 @ MmKxE2jmJi"" (3307)",2025-07-07T13:23:39.159Z,175189461915901
"-- starting hand #19 (id: a3vbbjdp3eon)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-07-07T13:23:39.159Z,175189461915900
"-- ending hand #18 --",2025-07-07T13:23:36.241Z,175189461624102
"""夏狼 @ MmKxE2jmJi"" collected 100 from pot",2025-07-07T13:23:36.241Z,175189461624101
"Uncalled bet of 140 returned to ""夏狼 @ MmKxE2jmJi""",2025-07-07T13:23:36.241Z,175189461624100
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:23:35.411Z,175189461541100
"""arash! @ OHWoWLqWap"" folds",2025-07-07T13:23:34.377Z,175189461437700
"""夏狼 @ MmKxE2jmJi"" raises to 180",2025-07-07T13:23:31.538Z,175189461153800
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T13:23:20.260Z,175189460026000
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T13:23:19.234Z,175189459923400
"""Agu @ Figi6mUf2R"" folds",2025-07-07T13:23:15.080Z,175189459508000
"""らねおか @ XaClitYV1x"" raises to 40",2025-07-07T13:23:12.767Z,175189459276700
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-07T13:23:10.819Z,175189459081909
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-07-07T13:23:10.819Z,175189459081908
"Your hand is 10♦, J♥",2025-07-07T13:23:10.819Z,175189459081902
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3070) | #2 ""らねおか @ XaClitYV1x"" (3280) | #5 ""Agu @ Figi6mUf2R"" (2470) | #7 ""sigma @ yHZrsG6l5j"" (2490) | #9 ""とーち @ OCY4-ehNwS"" (2635) | #10 ""夏狼 @ MmKxE2jmJi"" (3247)",2025-07-07T13:23:10.819Z,175189459081901
"-- starting hand #18 (id: xlkgmdtdy62i)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-07T13:23:10.819Z,175189459081900
"-- ending hand #17 --",2025-07-07T13:23:07.867Z,175189458786702
"""夏狼 @ MmKxE2jmJi"" collected 20 from pot",2025-07-07T13:23:07.867Z,175189458786701
"Uncalled bet of 10 returned to ""夏狼 @ MmKxE2jmJi""",2025-07-07T13:23:07.867Z,175189458786700
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T13:23:07.059Z,175189458705900
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T13:23:06.031Z,175189458603100
"""Agu @ Figi6mUf2R"" folds",2025-07-07T13:23:03.847Z,175189458384700
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:23:02.822Z,175189458282200
"""arash! @ OHWoWLqWap"" folds",2025-07-07T13:23:01.769Z,175189458176900
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-07-07T13:22:58.143Z,175189457814309
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-07T13:22:58.143Z,175189457814308
"Your hand is 2♣, 10♠",2025-07-07T13:22:58.143Z,175189457814302
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3070) | #2 ""らねおか @ XaClitYV1x"" (3280) | #5 ""Agu @ Figi6mUf2R"" (2470) | #7 ""sigma @ yHZrsG6l5j"" (2490) | #9 ""とーち @ OCY4-ehNwS"" (2645) | #10 ""夏狼 @ MmKxE2jmJi"" (3237)",2025-07-07T13:22:58.143Z,175189457814301
"-- starting hand #17 (id: rfbn763pd8t1)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-07-07T13:22:58.143Z,175189457814300
"-- ending hand #16 --",2025-07-07T13:22:55.209Z,175189457520902
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-07-07T13:22:55.209Z,175189457520901
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2025-07-07T13:22:55.209Z,175189457520900
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T13:22:54.352Z,175189457435200
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T13:22:44.746Z,175189456474600
"""Agu @ Figi6mUf2R"" folds",2025-07-07T13:22:42.347Z,175189456234700
"""らねおか @ XaClitYV1x"" raises to 50",2025-07-07T13:22:40.828Z,175189456082800
"""arash! @ OHWoWLqWap"" folds",2025-07-07T13:22:37.262Z,175189455726200
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T13:22:34.533Z,175189455453300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-07T13:22:32.723Z,175189455272310
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-07-07T13:22:32.723Z,175189455272309
"Your hand is J♥, Q♦",2025-07-07T13:22:32.723Z,175189455272303
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3070) | #2 ""らねおか @ XaClitYV1x"" (3250) | #5 ""Agu @ Figi6mUf2R"" (2470) | #7 ""sigma @ yHZrsG6l5j"" (2500) | #9 ""とーち @ OCY4-ehNwS"" (2665) | #10 ""夏狼 @ MmKxE2jmJi"" (3237)",2025-07-07T13:22:32.723Z,175189455272302
"-- starting hand #16 (id: iupygjaii7gu)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-07-07T13:22:32.723Z,175189455272301
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1535 to 2500.",2025-07-07T13:22:32.723Z,175189455272300
"-- ending hand #15 --",2025-07-07T13:22:29.795Z,175189454979502
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-07T13:22:29.795Z,175189454979501
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-07-07T13:22:29.795Z,175189454979500
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T13:22:28.936Z,175189454893600
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2500 chips in the next hand.",2025-07-07T13:22:23.360Z,175189454336000
"""Agu @ Figi6mUf2R"" folds",2025-07-07T13:22:15.653Z,175189453565300
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:22:14.640Z,175189453464000
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-07T13:22:13.613Z,175189453361300
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T13:22:11.410Z,175189453141000
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T13:22:10.132Z,175189453013200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-07-07T13:22:03.781Z,175189452378109
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-07-07T13:22:03.781Z,175189452378108
"Your hand is A♥, 2♣",2025-07-07T13:22:03.781Z,175189452378102
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3040) | #2 ""らねおか @ XaClitYV1x"" (3250) | #5 ""Agu @ Figi6mUf2R"" (2480) | #7 ""sigma @ yHZrsG6l5j"" (1555) | #9 ""とーち @ OCY4-ehNwS"" (2665) | #10 ""夏狼 @ MmKxE2jmJi"" (3237)",2025-07-07T13:22:03.781Z,175189452378101
"-- starting hand #15 (id: xagus7kjbvcn)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-07-07T13:22:03.781Z,175189452378100
"-- ending hand #14 --",2025-07-07T13:22:00.836Z,175189452083602
"""らねおか @ XaClitYV1x"" collected 120 from pot",2025-07-07T13:22:00.836Z,175189452083601
"Uncalled bet of 190 returned to ""らねおか @ XaClitYV1x""",2025-07-07T13:22:00.836Z,175189452083600
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T13:21:59.986Z,175189451998600
"""Agu @ Figi6mUf2R"" folds",2025-07-07T13:21:32.701Z,175189449270100
"""らねおか @ XaClitYV1x"" raises to 240",2025-07-07T13:21:31.641Z,175189449164100
"""arash! @ OHWoWLqWap"" folds",2025-07-07T13:21:22.947Z,175189448294700
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T13:20:58.606Z,175189445860600
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T13:20:57.555Z,175189445755500
"""sigma @ yHZrsG6l5j"" raises to 50",2025-07-07T13:20:56.527Z,175189445652700
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-07-07T13:20:46.914Z,175189444691409
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-07-07T13:20:46.914Z,175189444691408
"Your hand is 6♠, Q♠",2025-07-07T13:20:46.914Z,175189444691402
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3040) | #2 ""らねおか @ XaClitYV1x"" (3180) | #5 ""Agu @ Figi6mUf2R"" (2500) | #7 ""sigma @ yHZrsG6l5j"" (1605) | #9 ""とーち @ OCY4-ehNwS"" (2665) | #10 ""夏狼 @ MmKxE2jmJi"" (3237)",2025-07-07T13:20:46.914Z,175189444691401
"-- starting hand #14 (id: p2zv4ebxsdrv)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-07T13:20:46.914Z,175189444691400
"-- ending hand #13 --",2025-07-07T13:20:40.909Z,175189444090902
"""arash! @ OHWoWLqWap"" collected 360 from pot with Two Pair, 8's & 7's (combination: 8♦, 8♥, 7♦, 7♠, K♣)",2025-07-07T13:20:40.909Z,175189444090901
"""arash! @ OHWoWLqWap"" shows a 7♦, 8♦.",2025-07-07T13:20:40.909Z,175189444090900
"""sigma @ yHZrsG6l5j"" checks",2025-07-07T13:20:40.104Z,175189444010400
"""arash! @ OHWoWLqWap"" checks",2025-07-07T13:20:37.717Z,175189443771700
"River: 7♠, 10♦, K♣, 5♠ [8♥]",2025-07-07T13:20:35.240Z,175189443524000
"""arash! @ OHWoWLqWap"" calls 60",2025-07-07T13:20:34.411Z,175189443441100
"""sigma @ yHZrsG6l5j"" bets 60",2025-07-07T13:20:23.534Z,175189442353400
"""arash! @ OHWoWLqWap"" checks",2025-07-07T13:19:34.125Z,175189437412500
"Turn: 7♠, 10♦, K♣ [5♠]",2025-07-07T13:19:32.683Z,175189437268300
"""arash! @ OHWoWLqWap"" calls 60",2025-07-07T13:19:31.851Z,175189437185100
"""sigma @ yHZrsG6l5j"" bets 60",2025-07-07T13:19:14.708Z,175189435470800
"""arash! @ OHWoWLqWap"" checks",2025-07-07T13:18:31.883Z,175189431188300
"Flop:  [7♠, 10♦, K♣]",2025-07-07T13:18:17.203Z,175189429720300
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:18:16.379Z,175189429637900
"""arash! @ OHWoWLqWap"" calls 50",2025-07-07T13:18:14.299Z,175189429429900
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T13:18:09.592Z,175189428959200
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T13:18:07.968Z,175189428796800
"""sigma @ yHZrsG6l5j"" raises to 50",2025-07-07T13:18:06.943Z,175189428694300
"""Agu @ Figi6mUf2R"" folds",2025-07-07T13:18:01.651Z,175189428165100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-07T13:18:00.417Z,175189428041709
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-07T13:18:00.417Z,175189428041708
"Your hand is 7♦, 8♦",2025-07-07T13:18:00.417Z,175189428041702
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2850) | #2 ""らねおか @ XaClitYV1x"" (3200) | #5 ""Agu @ Figi6mUf2R"" (2500) | #7 ""sigma @ yHZrsG6l5j"" (1775) | #9 ""とーち @ OCY4-ehNwS"" (2665) | #10 ""夏狼 @ MmKxE2jmJi"" (3237)",2025-07-07T13:18:00.417Z,175189428041701
"-- starting hand #13 (id: noljexhgxbtn)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-07-07T13:18:00.417Z,175189428041700
"-- ending hand #12 --",2025-07-07T13:17:57.439Z,175189427743902
"""とーち @ OCY4-ehNwS"" collected 130 from pot",2025-07-07T13:17:57.439Z,175189427743901
"Uncalled bet of 40 returned to ""とーち @ OCY4-ehNwS""",2025-07-07T13:17:57.439Z,175189427743900
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:17:56.620Z,175189427662000
"""arash! @ OHWoWLqWap"" folds",2025-07-07T13:17:55.271Z,175189427527100
"""とーち @ OCY4-ehNwS"" bets 40",2025-07-07T13:17:27.550Z,175189424755000
"""らねおか @ XaClitYV1x"" checks",2025-07-07T13:17:08.721Z,175189422872100
"""arash! @ OHWoWLqWap"" checks",2025-07-07T13:17:06.072Z,175189422607200
"Flop:  [Q♠, 5♠, 10♣]",2025-07-07T13:17:04.560Z,175189422456000
"""arash! @ OHWoWLqWap"" calls 40",2025-07-07T13:17:03.735Z,175189422373500
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T13:16:58.326Z,175189421832600
"""とーち @ OCY4-ehNwS"" calls 40",2025-07-07T13:16:45.976Z,175189420597600
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T13:16:34.063Z,175189419406300
"""Agu @ Figi6mUf2R"" folds",2025-07-07T13:16:31.935Z,175189419193500
"""らねおか @ XaClitYV1x"" raises to 40",2025-07-07T13:16:30.902Z,175189419090200
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-07T13:16:27.746Z,175189418774610
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-07-07T13:16:27.746Z,175189418774609
"Your hand is J♦, 8♦",2025-07-07T13:16:27.746Z,175189418774603
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2890) | #2 ""らねおか @ XaClitYV1x"" (3240) | #5 ""Agu @ Figi6mUf2R"" (2500) | #7 ""sigma @ yHZrsG6l5j"" (1775) | #9 ""とーち @ OCY4-ehNwS"" (2575) | #10 ""夏狼 @ MmKxE2jmJi"" (3247)",2025-07-07T13:16:27.746Z,175189418774602
"-- starting hand #12 (id: 6kmjzpduoien)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-07T13:16:27.746Z,175189418774601
"The player ""Agu @ Figi6mUf2R"" joined the game with a stack of 2500.",2025-07-07T13:16:27.746Z,175189418774600
"-- ending hand #11 --",2025-07-07T13:16:24.841Z,175189418484102
"""arash! @ OHWoWLqWap"" collected 90 from pot",2025-07-07T13:16:24.841Z,175189418484101
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-07-07T13:16:24.841Z,175189418484100
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T13:16:24.016Z,175189418401600
"""arash! @ OHWoWLqWap"" bets 20",2025-07-07T13:16:11.339Z,175189417133900
"""夏狼 @ MmKxE2jmJi"" checks",2025-07-07T13:16:07.161Z,175189416716100
"Flop:  [8♣, 8♠, 3♥]",2025-07-07T13:16:05.625Z,175189416562500
"The admin approved the player ""Agu @ Figi6mUf2R"" participation with a stack of 2500.",2025-07-07T13:16:04.786Z,175189416478600
"""夏狼 @ MmKxE2jmJi"" calls 40",2025-07-07T13:16:04.772Z,175189416477200
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T13:16:02.740Z,175189416274000
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T13:16:00.327Z,175189416032700
"The player ""Agu @ Figi6mUf2R"" requested a seat.",2025-07-07T13:15:59.519Z,175189415951900
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:15:59.318Z,175189415931800
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-07T13:15:58.306Z,175189415830600
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-07-07T13:15:49.732Z,175189414973209
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-07T13:15:49.732Z,175189414973208
"Your hand is 6♥, 5♥",2025-07-07T13:15:49.732Z,175189414973203
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2840) | #2 ""らねおか @ XaClitYV1x"" (3240) | #7 ""sigma @ yHZrsG6l5j"" (1775) | #9 ""とーち @ OCY4-ehNwS"" (2585) | #10 ""夏狼 @ MmKxE2jmJi"" (3287)",2025-07-07T13:15:49.732Z,175189414973202
"-- starting hand #11 (id: i7mm1prfi1go)  (No Limit Texas Hold'em) (dead button) --",2025-07-07T13:15:49.732Z,175189414973201
"The player ""Agu @ Figi6mUf2R"" quits the game with a stack of 1773.",2025-07-07T13:15:49.732Z,175189414973200
"-- ending hand #10 --",2025-07-07T13:15:46.808Z,175189414680802
"""Agu @ Figi6mUf2R"" collected 40 from pot",2025-07-07T13:15:46.808Z,175189414680801
"Uncalled bet of 40 returned to ""Agu @ Figi6mUf2R""",2025-07-07T13:15:46.808Z,175189414680800
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T13:15:45.959Z,175189414595900
"""Agu @ Figi6mUf2R"" raises to 60",2025-07-07T13:15:44.434Z,175189414443400
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T13:15:41.462Z,175189414146200
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:15:39.799Z,175189413979900
"""arash! @ OHWoWLqWap"" folds",2025-07-07T13:15:38.787Z,175189413878700
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T13:15:37.759Z,175189413775900
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-07T13:15:24.092Z,175189412409209
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-07-07T13:15:24.092Z,175189412409208
"Your hand is 5♣, 10♣",2025-07-07T13:15:24.092Z,175189412409202
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2840) | #2 ""らねおか @ XaClitYV1x"" (3240) | #7 ""sigma @ yHZrsG6l5j"" (1775) | #8 ""Agu @ Figi6mUf2R"" (1753) | #9 ""とーち @ OCY4-ehNwS"" (2605) | #10 ""夏狼 @ MmKxE2jmJi"" (3287)",2025-07-07T13:15:24.092Z,175189412409201
"-- starting hand #10 (id: z3gapeswfw2r)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-07-07T13:15:24.092Z,175189412409200
"-- ending hand #9 --",2025-07-07T13:15:21.173Z,175189412117302
"""らねおか @ XaClitYV1x"" collected 330 from pot",2025-07-07T13:15:21.173Z,175189412117301
"Uncalled bet of 170 returned to ""らねおか @ XaClitYV1x""",2025-07-07T13:15:21.173Z,175189412117300
"""arash! @ OHWoWLqWap"" folds",2025-07-07T13:15:20.310Z,175189412031000
"""らねおか @ XaClitYV1x"" bets 170",2025-07-07T13:15:16.484Z,175189411648400
"""arash! @ OHWoWLqWap"" checks",2025-07-07T13:15:07.915Z,175189410791500
"Flop:  [J♣, 8♥, 5♠]",2025-07-07T13:15:06.095Z,175189410609500
"""arash! @ OHWoWLqWap"" calls 150",2025-07-07T13:15:05.291Z,175189410529100
"""Agu @ Figi6mUf2R"" folds",2025-07-07T13:14:56.189Z,175189409618900
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T13:14:55.167Z,175189409516700
"""らねおか @ XaClitYV1x"" raises to 150",2025-07-07T13:14:50.236Z,175189409023600
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-07T13:14:44.780Z,175189408478000
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T13:14:41.647Z,175189408164700
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T13:14:35.848Z,175189407584800
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-07-07T13:14:33.238Z,175189407323809
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-07-07T13:14:33.238Z,175189407323808
"Your hand is 6♣, 6♦",2025-07-07T13:14:33.238Z,175189407323802
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2990) | #2 ""らねおか @ XaClitYV1x"" (3060) | #7 ""sigma @ yHZrsG6l5j"" (1785) | #8 ""Agu @ Figi6mUf2R"" (1773) | #9 ""とーち @ OCY4-ehNwS"" (2605) | #10 ""夏狼 @ MmKxE2jmJi"" (3287)",2025-07-07T13:14:33.238Z,175189407323801
"-- starting hand #9 (id: pqyekrcvahox)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-07-07T13:14:33.238Z,175189407323800
"-- ending hand #8 --",2025-07-07T13:14:30.317Z,175189407031702
"""Agu @ Figi6mUf2R"" collected 50 from pot",2025-07-07T13:14:30.317Z,175189407031701
"Uncalled bet of 25 returned to ""Agu @ Figi6mUf2R""",2025-07-07T13:14:30.317Z,175189407031700
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T13:14:29.452Z,175189406945200
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:14:25.115Z,175189406511500
"""arash! @ OHWoWLqWap"" folds",2025-07-07T13:14:24.103Z,175189406410300
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T13:14:23.084Z,175189406308400
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T13:14:22.024Z,175189406202400
"""Agu @ Figi6mUf2R"" raises to 45",2025-07-07T13:14:21.003Z,175189406100300
