entry,at,order
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:19:33.266Z,175431357326600
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-08-04T13:19:32.128Z,175431357212800
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-04T13:19:21.880Z,175431356188011
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-04T13:19:21.880Z,175431356188010
"Your hand is 5♣, 2♣",2025-08-04T13:19:21.880Z,175431356188007
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2560) | #2 ""こうちゃん @ 4oZPV-yofs"" (2470) | #3 ""Hibari @ gG60J3OV2j"" (3265) | #5 ""goto-neo @ DEsmp5YN9f"" (2970) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3038) | #7 ""sigma @ yHZrsG6l5j"" (2724) | #9 ""konasho @ f_d8ebrXPg"" (2325) | #10 ""ノガード @ dlzwhIfu_I"" (2130)",2025-08-04T13:19:21.880Z,175431356188001
"-- starting hand #144 (id: bol0cazxkrw7)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-08-04T13:19:21.880Z,175431356188000
"-- ending hand #143 --",2025-08-04T13:19:18.955Z,175431355895502
"""sigma @ yHZrsG6l5j"" collected 728 from pot",2025-08-04T13:19:18.955Z,175431355895501
"Uncalled bet of 1996 returned to ""sigma @ yHZrsG6l5j""",2025-08-04T13:19:18.955Z,175431355895500
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:19:18.120Z,175431355812000
"""sigma @ yHZrsG6l5j"" raises to 2148 and go all in",2025-08-04T13:18:29.789Z,175431350978900
"""Hibari @ gG60J3OV2j"" bets 152",2025-08-04T13:17:12.455Z,175431343245500
"River: 7♣, 6♦, 4♦, 10♦ [Q♣]",2025-08-04T13:16:34.613Z,175431339461300
"""sigma @ yHZrsG6l5j"" calls 127",2025-08-04T13:16:33.795Z,175431339379500
"""Hibari @ gG60J3OV2j"" bets 127",2025-08-04T13:14:51.036Z,175431329103600
"Turn: 7♣, 6♦, 4♦ [10♦]",2025-08-04T13:14:09.056Z,175431324905600
"""sigma @ yHZrsG6l5j"" calls 30",2025-08-04T13:14:08.216Z,175431324821600
"""Hibari @ gG60J3OV2j"" bets 30",2025-08-04T13:13:09.204Z,175431318920400
"Flop:  [7♣, 6♦, 4♦]",2025-08-04T13:12:52.391Z,175431317239100
"""Hibari @ gG60J3OV2j"" calls 50",2025-08-04T13:12:51.558Z,175431317155800
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T13:12:35.716Z,175431315571600
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T13:12:34.550Z,175431315455000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T13:12:33.358Z,175431315335800
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T13:12:32.268Z,175431315226800
"""sigma @ yHZrsG6l5j"" raises to 50",2025-08-04T13:12:30.617Z,175431315061700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T13:12:24.760Z,175431314476000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T13:12:22.865Z,175431314286500
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-04T13:12:21.625Z,175431314162511
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-08-04T13:12:21.625Z,175431314162510
"Your hand is A♦, J♠",2025-08-04T13:12:21.625Z,175431314162507
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2560) | #2 ""こうちゃん @ 4oZPV-yofs"" (2480) | #3 ""Hibari @ gG60J3OV2j"" (3624) | #5 ""goto-neo @ DEsmp5YN9f"" (2970) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3038) | #7 ""sigma @ yHZrsG6l5j"" (2355) | #9 ""konasho @ f_d8ebrXPg"" (2325) | #10 ""ノガード @ dlzwhIfu_I"" (2130)",2025-08-04T13:12:21.625Z,175431314162501
"-- starting hand #143 (id: cpg1cegd9loz)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-04T13:12:21.625Z,175431314162500
"-- ending hand #142 --",2025-08-04T13:12:18.650Z,175431313865002
"""パンドラ @ YWl-be_cZ6"" collected 40 from pot",2025-08-04T13:12:18.650Z,175431313865001
"Uncalled bet of 40 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-04T13:12:18.650Z,175431313865000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T13:12:17.838Z,175431313783800
"""パンドラ @ YWl-be_cZ6"" raises to 60",2025-08-04T13:12:14.165Z,175431313416500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T13:12:09.828Z,175431312982800
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T13:12:08.748Z,175431312874800
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:12:07.635Z,175431312763500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T13:12:06.527Z,175431312652700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T13:12:05.493Z,175431312549300
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:12:04.458Z,175431312445800
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-08-04T13:11:45.741Z,175431310574111
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-04T13:11:45.741Z,175431310574110
"Your hand is 6♦, 9♦",2025-08-04T13:11:45.741Z,175431310574107
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2540) | #2 ""こうちゃん @ 4oZPV-yofs"" (2500) | #3 ""Hibari @ gG60J3OV2j"" (3624) | #5 ""goto-neo @ DEsmp5YN9f"" (2970) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3038) | #7 ""sigma @ yHZrsG6l5j"" (2355) | #9 ""konasho @ f_d8ebrXPg"" (2325) | #10 ""ノガード @ dlzwhIfu_I"" (2130)",2025-08-04T13:11:45.741Z,175431310574101
"-- starting hand #142 (id: iu2s9mbnlgu5)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-04T13:11:45.741Z,175431310574100
"""GIL RAIM @ Oo-rx1G24B"" shows a 6♣, 6♠.",2025-08-04T13:11:44.299Z,175431310429900
"-- ending hand #141 --",2025-08-04T13:11:42.101Z,175431310210102
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-08-04T13:11:42.101Z,175431310210101
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-08-04T13:11:42.101Z,175431310210100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T13:11:41.268Z,175431310126800
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T13:11:40.036Z,175431310003600
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T13:11:38.958Z,175431309895800
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:11:37.808Z,175431309780800
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-08-04T13:11:36.667Z,175431309666700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T13:11:29.702Z,175431308970200
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:11:28.671Z,175431308867100
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T13:11:27.498Z,175431308749800
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-04T13:11:24.803Z,175431308480311
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-04T13:11:24.803Z,175431308480310
"Your hand is 8♦, 5♣",2025-08-04T13:11:24.803Z,175431308480307
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2560) | #2 ""こうちゃん @ 4oZPV-yofs"" (2500) | #3 ""Hibari @ gG60J3OV2j"" (3624) | #5 ""goto-neo @ DEsmp5YN9f"" (2970) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3008) | #7 ""sigma @ yHZrsG6l5j"" (2355) | #9 ""konasho @ f_d8ebrXPg"" (2325) | #10 ""ノガード @ dlzwhIfu_I"" (2140)",2025-08-04T13:11:24.803Z,175431308480301
"-- starting hand #141 (id: spm0g2iw7mkd)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-08-04T13:11:24.803Z,175431308480300
"-- ending hand #140 --",2025-08-04T13:11:18.800Z,175431307880003
"""Hibari @ gG60J3OV2j"" collected 1650 from pot with Pair, A's (combination: A♥, A♠, K♣, Q♠, 7♠)",2025-08-04T13:11:18.800Z,175431307880002
"""Hibari @ gG60J3OV2j"" shows a K♣, A♥.",2025-08-04T13:11:18.800Z,175431307880001
"""ノガード @ dlzwhIfu_I"" shows a K♠, K♦.",2025-08-04T13:11:18.800Z,175431307880000
"""Hibari @ gG60J3OV2j"" calls 330",2025-08-04T13:11:17.978Z,175431307797800
"""ノガード @ dlzwhIfu_I"" bets 330",2025-08-04T13:11:01.832Z,175431306183200
"River: 6♦, Q♠, 7♠, A♠ [5♣]",2025-08-04T13:09:52.578Z,175431299257800
"""Hibari @ gG60J3OV2j"" checks",2025-08-04T13:09:51.764Z,175431299176400
"""ノガード @ dlzwhIfu_I"" checks",2025-08-04T13:09:22.509Z,175431296250900
"Turn: 6♦, Q♠, 7♠ [A♠]",2025-08-04T13:08:48.087Z,175431292808700
"""Hibari @ gG60J3OV2j"" calls 250",2025-08-04T13:08:47.264Z,175431292726400
"""ノガード @ dlzwhIfu_I"" bets 250",2025-08-04T13:08:23.665Z,175431290366500
"Flop:  [6♦, Q♠, 7♠]",2025-08-04T13:07:24.648Z,175431284464800
"""Hibari @ gG60J3OV2j"" calls 240",2025-08-04T13:07:23.834Z,175431284383400
"""ノガード @ dlzwhIfu_I"" raises to 240",2025-08-04T13:07:10.126Z,175431283012600
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T13:06:56.389Z,175431281638900
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:06:55.287Z,175431281528700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T13:06:54.175Z,175431281417500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T13:06:50.323Z,175431281032300
"""Hibari @ gG60J3OV2j"" raises to 40",2025-08-04T13:06:49.295Z,175431280929500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T13:06:45.960Z,175431280596000
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T13:06:44.731Z,175431280473100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-04T13:06:41.819Z,175431280181911
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-08-04T13:06:41.819Z,175431280181910
"Your hand is 7♣, 4♦",2025-08-04T13:06:41.819Z,175431280181907
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2560) | #2 ""こうちゃん @ 4oZPV-yofs"" (2500) | #3 ""Hibari @ gG60J3OV2j"" (2794) | #5 ""goto-neo @ DEsmp5YN9f"" (2970) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3008) | #7 ""sigma @ yHZrsG6l5j"" (2355) | #9 ""konasho @ f_d8ebrXPg"" (2335) | #10 ""ノガード @ dlzwhIfu_I"" (2960)",2025-08-04T13:06:41.819Z,175431280181901
"-- starting hand #140 (id: 2mh7rusn6wvm)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-04T13:06:41.819Z,175431280181900
"-- ending hand #139 --",2025-08-04T13:06:38.909Z,175431279890902
"""sigma @ yHZrsG6l5j"" collected 200 from pot",2025-08-04T13:06:38.909Z,175431279890901
"Uncalled bet of 100 returned to ""sigma @ yHZrsG6l5j""",2025-08-04T13:06:38.909Z,175431279890900
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T13:06:38.070Z,175431279807000
"""sigma @ yHZrsG6l5j"" bets 100",2025-08-04T13:06:10.640Z,175431277064000
"River: 3♦, 6♦, A♠, A♦ [10♣]",2025-08-04T13:05:23.487Z,175431272348700
"""konasho @ f_d8ebrXPg"" checks",2025-08-04T13:05:22.643Z,175431272264300
"""sigma @ yHZrsG6l5j"" checks",2025-08-04T13:05:08.876Z,175431270887600
"Turn: 3♦, 6♦, A♠ [A♦]",2025-08-04T13:04:41.452Z,175431268145200
"""konasho @ f_d8ebrXPg"" calls 40",2025-08-04T13:04:40.638Z,175431268063800
"""sigma @ yHZrsG6l5j"" bets 40",2025-08-04T13:04:31.902Z,175431267190200
"Flop:  [3♦, 6♦, A♠]",2025-08-04T13:04:16.024Z,175431265602400
"""konasho @ f_d8ebrXPg"" calls 60",2025-08-04T13:04:15.168Z,175431265516800
"""sigma @ yHZrsG6l5j"" raises to 60",2025-08-04T13:04:11.388Z,175431265138800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T13:04:06.654Z,175431264665400
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T13:04:05.616Z,175431264561600
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:04:04.552Z,175431264455200
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T13:04:03.376Z,175431264337600
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T13:04:01.101Z,175431264110100
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T13:03:59.897Z,175431263989700
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-08-04T13:03:57.418Z,175431263741812
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-04T13:03:57.418Z,175431263741811
"Your hand is 10♦, 9♣",2025-08-04T13:03:57.418Z,175431263741808
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2560) | #2 ""こうちゃん @ 4oZPV-yofs"" (2500) | #3 ""Hibari @ gG60J3OV2j"" (2794) | #5 ""goto-neo @ DEsmp5YN9f"" (2970) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3008) | #7 ""sigma @ yHZrsG6l5j"" (2255) | #9 ""konasho @ f_d8ebrXPg"" (2435) | #10 ""ノガード @ dlzwhIfu_I"" (2960)",2025-08-04T13:03:57.418Z,175431263741802
"-- starting hand #139 (id: 2lriavgx7wja)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-08-04T13:03:57.418Z,175431263741801
"The admin updated the player ""こうちゃん @ 4oZPV-yofs"" stack from 1894 to 2500.",2025-08-04T13:03:57.418Z,175431263741800
"-- ending hand #138 --",2025-08-04T13:03:54.511Z,175431263451102
"""パンドラ @ YWl-be_cZ6"" collected 80 from pot",2025-08-04T13:03:54.511Z,175431263451101
"Uncalled bet of 45 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-04T13:03:54.511Z,175431263451100
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:03:53.629Z,175431263362900
"WARNING: the admin queued the stack change for the player ""こうちゃん @ 4oZPV-yofs"" reseting to 2500 chips in the next hand.",2025-08-04T13:03:52.657Z,175431263265700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T13:03:52.510Z,175431263251000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T13:03:44.900Z,175431262490000
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:03:43.828Z,175431262382800
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T13:03:42.689Z,175431262268900
"""パンドラ @ YWl-be_cZ6"" raises to 65",2025-08-04T13:03:41.565Z,175431262156500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T13:03:37.112Z,175431261711200
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T13:03:36.008Z,175431261600800
"""Hibari @ gG60J3OV2j"" posts a missed big blind of 20",2025-08-04T13:03:34.493Z,175431261449314
"""Hibari @ gG60J3OV2j"" posts a missing small blind of 10",2025-08-04T13:03:34.493Z,175431261449313
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-04T13:03:34.493Z,175431261449312
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-08-04T13:03:34.493Z,175431261449311
"Your hand is K♣, J♦",2025-08-04T13:03:34.493Z,175431261449308
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2500) | #2 ""こうちゃん @ 4oZPV-yofs"" (1894) | #3 ""Hibari @ gG60J3OV2j"" (2824) | #5 ""goto-neo @ DEsmp5YN9f"" (2970) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3018) | #7 ""sigma @ yHZrsG6l5j"" (2275) | #9 ""konasho @ f_d8ebrXPg"" (2435) | #10 ""ノガード @ dlzwhIfu_I"" (2960)",2025-08-04T13:03:34.493Z,175431261449302
"-- starting hand #138 (id: 3oxhee8nzkju)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-04T13:03:34.493Z,175431261449301
"The player ""Hibari @ gG60J3OV2j"" joined the game with a stack of 2824.",2025-08-04T13:03:34.493Z,175431261449300
"-- ending hand #137 --",2025-08-04T13:03:31.550Z,175431261155002
"""GIL RAIM @ Oo-rx1G24B"" collected 230 from pot",2025-08-04T13:03:31.550Z,175431261155001
"Uncalled bet of 115 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-08-04T13:03:31.550Z,175431261155000
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T13:03:30.721Z,175431261072100
"""GIL RAIM @ Oo-rx1G24B"" bets 115",2025-08-04T13:03:28.787Z,175431260878700
"Turn: 7♠, Q♥, K♦ [9♦]",2025-08-04T13:03:20.051Z,175431260005100
"""konasho @ f_d8ebrXPg"" calls 60",2025-08-04T13:03:19.206Z,175431259920600
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-08-04T13:03:15.479Z,175431259547900
"""konasho @ f_d8ebrXPg"" bets 30",2025-08-04T13:03:08.527Z,175431258852700
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-04T13:03:03.530Z,175431258353000
"Flop:  [7♠, Q♥, K♦]",2025-08-04T13:02:59.985Z,175431257998500
"""GIL RAIM @ Oo-rx1G24B"" calls 50",2025-08-04T13:02:59.156Z,175431257915600
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T13:02:55.448Z,175431257544800
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T13:02:54.428Z,175431257442800
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T13:02:53.234Z,175431257323400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T13:02:52.010Z,175431257201000
"""konasho @ f_d8ebrXPg"" raises to 50",2025-08-04T13:02:49.868Z,175431256986800
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:02:45.057Z,175431256505700
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-08-04T13:02:41.912Z,175431256191211
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-04T13:02:41.912Z,175431256191210
"Your hand is A♦, 9♠",2025-08-04T13:02:41.912Z,175431256191207
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2500) | #2 ""こうちゃん @ 4oZPV-yofs"" (1894) | #5 ""goto-neo @ DEsmp5YN9f"" (2980) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2898) | #7 ""sigma @ yHZrsG6l5j"" (2275) | #9 ""konasho @ f_d8ebrXPg"" (2545) | #10 ""ノガード @ dlzwhIfu_I"" (2960)",2025-08-04T13:02:41.912Z,175431256191202
"-- starting hand #137 (id: tknxpz9x0iqu)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-08-04T13:02:41.912Z,175431256191201
"The admin updated the player ""パンドラ @ YWl-be_cZ6"" stack from 1355 to 2500.",2025-08-04T13:02:41.912Z,175431256191200
"-- ending hand #136 --",2025-08-04T13:02:38.995Z,175431255899502
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-08-04T13:02:38.995Z,175431255899501
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-08-04T13:02:38.995Z,175431255899500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T13:02:38.167Z,175431255816700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T13:02:37.121Z,175431255712100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T13:02:35.941Z,175431255594100
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-08-04T13:02:34.780Z,175431255478000
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T13:02:30.628Z,175431255062800
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:02:29.518Z,175431254951800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T13:02:25.658Z,175431254565800
"The player ""Hibari @ gG60J3OV2j"" sit back with the stack of 2824.",2025-08-04T13:02:25.118Z,175431254511800
"WARNING: the admin queued the stack change for the player ""パンドラ @ YWl-be_cZ6"" reseting to 2500 chips in the next hand.",2025-08-04T13:02:23.074Z,175431254307400
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-04T13:02:22.807Z,175431254280711
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-08-04T13:02:22.807Z,175431254280710
"Your hand is 10♠, 9♦",2025-08-04T13:02:22.807Z,175431254280707
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (1355) | #2 ""こうちゃん @ 4oZPV-yofs"" (1904) | #5 ""goto-neo @ DEsmp5YN9f"" (3000) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2898) | #7 ""sigma @ yHZrsG6l5j"" (2275) | #9 ""konasho @ f_d8ebrXPg"" (2545) | #10 ""ノガード @ dlzwhIfu_I"" (2930)",2025-08-04T13:02:22.807Z,175431254280702
"-- starting hand #136 (id: 3ikabmczmvot)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-04T13:02:22.807Z,175431254280701
"The admin updated the player ""goto-neo @ DEsmp5YN9f"" stack from 4169 to 3000.",2025-08-04T13:02:22.807Z,175431254280700
"-- ending hand #135 --",2025-08-04T13:02:19.902Z,175431253990202
"""konasho @ f_d8ebrXPg"" collected 300 from pot",2025-08-04T13:02:19.902Z,175431253990201
"Uncalled bet of 150 returned to ""konasho @ f_d8ebrXPg""",2025-08-04T13:02:19.902Z,175431253990200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T13:02:19.016Z,175431253901600
"""konasho @ f_d8ebrXPg"" bets 150",2025-08-04T13:02:13.398Z,175431253339800
"WARNING: the admin queued the stack change for the player ""goto-neo @ DEsmp5YN9f"" reseting to 3000 chips in the next hand.",2025-08-04T13:02:11.469Z,175431253146900
"""goto-neo @ DEsmp5YN9f"" checks",2025-08-04T13:02:05.103Z,175431252510300
"Flop:  [7♠, 7♥, 3♥]",2025-08-04T13:02:02.987Z,175431252298700
"""goto-neo @ DEsmp5YN9f"" calls 135",2025-08-04T13:02:02.159Z,175431252215900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T13:02:00.562Z,175431252056200
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T13:01:59.371Z,175431251937100
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T13:01:52.289Z,175431251228900
"""konasho @ f_d8ebrXPg"" raises to 135",2025-08-04T13:01:50.708Z,175431251070800
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:01:44.717Z,175431250471700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T13:01:38.556Z,175431249855600
"""goto-neo @ DEsmp5YN9f"" raises to 45",2025-08-04T13:01:35.604Z,175431249560400
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-08-04T13:01:32.061Z,175431249206110
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-04T13:01:32.061Z,175431249206109
"Your hand is Q♥, 3♠",2025-08-04T13:01:32.061Z,175431249206106
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (1365) | #2 ""こうちゃん @ 4oZPV-yofs"" (1924) | #5 ""goto-neo @ DEsmp5YN9f"" (4304) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2898) | #7 ""sigma @ yHZrsG6l5j"" (2275) | #9 ""konasho @ f_d8ebrXPg"" (2380) | #10 ""ノガード @ dlzwhIfu_I"" (2930)",2025-08-04T13:01:32.061Z,175431249206101
"-- starting hand #135 (id: abs1rnuyc8ne)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-04T13:01:32.061Z,175431249206100
"-- ending hand #134 --",2025-08-04T13:01:26.057Z,175431248605703
"""goto-neo @ DEsmp5YN9f"" collected 2650 from pot with Two Pair, A's & 8's (combination: A♣, A♠, 8♥, 8♣, Q♣)",2025-08-04T13:01:26.057Z,175431248605702
"""goto-neo @ DEsmp5YN9f"" shows a Q♣, A♣.",2025-08-04T13:01:26.057Z,175431248605701
"""パンドラ @ YWl-be_cZ6"" shows a K♦, K♠.",2025-08-04T13:01:26.057Z,175431248605700
"""goto-neo @ DEsmp5YN9f"" checks",2025-08-04T13:01:25.229Z,175431248522900
"""パンドラ @ YWl-be_cZ6"" checks",2025-08-04T13:01:22.459Z,175431248245900
"River: 5♠, A♠, 8♥, 2♠ [8♣]",2025-08-04T13:01:06.177Z,175431246617700
"""goto-neo @ DEsmp5YN9f"" checks",2025-08-04T13:01:05.359Z,175431246535900
"""パンドラ @ YWl-be_cZ6"" checks",2025-08-04T13:00:55.544Z,175431245554400
"Turn: 5♠, A♠, 8♥ [2♠]",2025-08-04T13:00:46.965Z,175431244696500
"""パンドラ @ YWl-be_cZ6"" calls 895",2025-08-04T13:00:46.141Z,175431244614100
"""goto-neo @ DEsmp5YN9f"" raises to 895",2025-08-04T13:00:31.324Z,175431243132400
"""パンドラ @ YWl-be_cZ6"" bets 100",2025-08-04T13:00:24.273Z,175431242427300
"Flop:  [5♠, A♠, 8♥]",2025-08-04T12:59:51.407Z,175431239140700
"""goto-neo @ DEsmp5YN9f"" calls 400",2025-08-04T12:59:50.572Z,175431239057200
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T12:59:48.896Z,175431238889600
"""パンドラ @ YWl-be_cZ6"" raises to 400",2025-08-04T12:59:45.365Z,175431238536500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:59:30.139Z,175431237013900
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:59:29.034Z,175431236903400
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:59:27.901Z,175431236790100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T12:59:21.362Z,175431236136200
"""goto-neo @ DEsmp5YN9f"" raises to 147",2025-08-04T12:59:20.210Z,175431236021000
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-08-04T12:59:16.463Z,175431235646300
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-04T12:59:04.948Z,175431234494811
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-04T12:59:04.948Z,175431234494810
"Your hand is 7♥, 2♦",2025-08-04T12:59:04.948Z,175431234494807
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2660) | #2 ""こうちゃん @ 4oZPV-yofs"" (1974) | #5 ""goto-neo @ DEsmp5YN9f"" (2949) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2898) | #7 ""sigma @ yHZrsG6l5j"" (2275) | #9 ""konasho @ f_d8ebrXPg"" (2380) | #10 ""ノガード @ dlzwhIfu_I"" (2940)",2025-08-04T12:59:04.948Z,175431234494802
"-- starting hand #134 (id: ef8ymwgraib5)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-08-04T12:59:04.948Z,175431234494801
