entry,at,order
"""sigma @ yHZrsG6l5j"" calls 151",2025-06-23T13:24:47.525Z,175068508752500
"""Hibari @ WoUs1vEbz8"" bets 151",2025-06-23T13:24:00.704Z,175068504070400
"River: 7♣, 4♣, J♣, J♠ [4♥]",2025-06-23T13:23:31.318Z,175068501131800
"""sigma @ yHZrsG6l5j"" checks",2025-06-23T13:23:30.478Z,175068501047800
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T13:23:05.729Z,175068498572900
"Turn: 7♣, 4♣, J♣ [J♠]",2025-06-23T13:23:01.175Z,175068498117500
"""Hibari @ WoUs1vEbz8"" calls 36",2025-06-23T13:23:00.341Z,175068498034100
"""sigma @ yHZrsG6l5j"" bets 36",2025-06-23T13:22:51.171Z,175068497117100
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T13:22:07.602Z,175068492760200
"Flop:  [7♣, 4♣, J♣]",2025-06-23T13:22:05.094Z,175068492509400
"""Hibari @ WoUs1vEbz8"" calls 50",2025-06-23T13:22:04.264Z,175068492426400
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T13:22:02.142Z,175068492214200
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T13:21:58.574Z,175068491857400
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T13:21:55.443Z,175068491544300
"""Tatsu @ 6bgsUOKu84"" folds",2025-06-23T13:21:54.376Z,175068491437600
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:21:53.359Z,175068491335900
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-23T13:21:52.352Z,175068491235200
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-23T13:21:46.764Z,175068490676411
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-23T13:21:46.764Z,175068490676410
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (3126) | #3 ""Hibari @ WoUs1vEbz8"" (2451) | #4 ""sigma @ yHZrsG6l5j"" (1910) | #6 ""らねおか @ XaClitYV1x"" (2350) | #7 ""Tatsu @ 6bgsUOKu84"" (1440) | #8 ""かりんとう @ _lF2fGHNKs"" (2940) | #10 ""摩天楼 @ Ar7lcNw1kY"" (2170)",2025-06-23T13:21:46.764Z,175068490676402
"-- starting hand #49 (id: aiu90dt66mcq)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ Ar7lcNw1kY"") --",2025-06-23T13:21:46.764Z,175068490676401
"The player ""hibiki_72o @ xXZO2xO-Sk"" quits the game with a stack of 3315.",2025-06-23T13:21:46.764Z,175068490676400
"""らねおか @ XaClitYV1x"" shows a J♦, J♥.",2025-06-23T13:21:44.432Z,175068490443200
"-- ending hand #48 --",2025-06-23T13:21:43.159Z,175068490315902
"""摩天楼 @ Ar7lcNw1kY"" collected 420 from pot",2025-06-23T13:21:43.159Z,175068490315901
"Uncalled bet of 210 returned to ""摩天楼 @ Ar7lcNw1kY""",2025-06-23T13:21:43.159Z,175068490315900
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:21:42.354Z,175068490235400
"""摩天楼 @ Ar7lcNw1kY"" bets 210",2025-06-23T13:21:36.927Z,175068489692700
"River: 10♠, K♠, A♣, 3♥ [10♣]",2025-06-23T13:21:21.146Z,175068488114600
"""らねおか @ XaClitYV1x"" checks",2025-06-23T13:21:20.282Z,175068488028200
"""摩天楼 @ Ar7lcNw1kY"" checks",2025-06-23T13:21:17.954Z,175068487795400
"Turn: 10♠, K♠, A♣ [3♥]",2025-06-23T13:21:13.155Z,175068487315500
"""らねおか @ XaClitYV1x"" checks",2025-06-23T13:21:12.343Z,175068487234300
"""摩天楼 @ Ar7lcNw1kY"" checks",2025-06-23T13:21:00.343Z,175068486034300
"Flop:  [10♠, K♠, A♣]",2025-06-23T13:20:56.320Z,175068485632000
"""らねおか @ XaClitYV1x"" calls 200",2025-06-23T13:20:55.498Z,175068485549800
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T13:20:53.884Z,175068485388400
"""摩天楼 @ Ar7lcNw1kY"" raises to 200",2025-06-23T13:20:52.287Z,175068485228700
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T13:20:46.920Z,175068484692000
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T13:20:40.229Z,175068484022900
"""Tatsu @ 6bgsUOKu84"" folds",2025-06-23T13:20:39.080Z,175068483908000
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-23T13:20:37.342Z,175068483734200
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T13:20:35.849Z,175068483584900
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:20:34.816Z,175068483481600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-23T13:20:32.595Z,175068483259511
"""摩天楼 @ Ar7lcNw1kY"" posts a small blind of 10",2025-06-23T13:20:32.595Z,175068483259510
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (3146) | #3 ""Hibari @ WoUs1vEbz8"" (2451) | #4 ""sigma @ yHZrsG6l5j"" (1910) | #6 ""らねおか @ XaClitYV1x"" (2550) | #7 ""Tatsu @ 6bgsUOKu84"" (1440) | #8 ""かりんとう @ _lF2fGHNKs"" (2940) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (3315) | #10 ""摩天楼 @ Ar7lcNw1kY"" (1950)",2025-06-23T13:20:32.595Z,175068483259501
"-- starting hand #48 (id: stf8kqkpme2e)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ xXZO2xO-Sk"") --",2025-06-23T13:20:32.595Z,175068483259500
"-- ending hand #47 --",2025-06-23T13:20:29.592Z,175068482959202
"""Tatsu @ 6bgsUOKu84"" collected 130 from pot",2025-06-23T13:20:29.592Z,175068482959201
"Uncalled bet of 150 returned to ""Tatsu @ 6bgsUOKu84""",2025-06-23T13:20:29.592Z,175068482959200
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T13:20:28.690Z,175068482869000
"""Tatsu @ 6bgsUOKu84"" bets 150",2025-06-23T13:20:24.050Z,175068482405000
"""sigma @ yHZrsG6l5j"" checks",2025-06-23T13:20:07.682Z,175068480768200
"Flop:  [9♦, 5♦, 4♦]",2025-06-23T13:19:37.941Z,175068477794100
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T13:19:37.119Z,175068477711900
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T13:19:36.015Z,175068477601500
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T13:19:29.923Z,175068476992300
"""Tatsu @ 6bgsUOKu84"" calls 50",2025-06-23T13:19:28.860Z,175068476886000
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:19:25.902Z,175068476590200
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-23T13:19:24.271Z,175068476427100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:19:21.534Z,175068476153400
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T13:19:20.025Z,175068476002500
"""摩天楼 @ Ar7lcNw1kY"" posts a big blind of 20",2025-06-23T13:19:18.081Z,175068475808111
"""hibiki_72o @ xXZO2xO-Sk"" posts a small blind of 10",2025-06-23T13:19:18.081Z,175068475808110
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (3146) | #3 ""Hibari @ WoUs1vEbz8"" (2451) | #4 ""sigma @ yHZrsG6l5j"" (1960) | #6 ""らねおか @ XaClitYV1x"" (2550) | #7 ""Tatsu @ 6bgsUOKu84"" (1360) | #8 ""かりんとう @ _lF2fGHNKs"" (2940) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (3325) | #10 ""摩天楼 @ Ar7lcNw1kY"" (1970)",2025-06-23T13:19:18.081Z,175068475808101
"-- starting hand #47 (id: pvsdspowfws5)  (No Limit Texas Hold'em) (dealer: ""かりんとう @ _lF2fGHNKs"") --",2025-06-23T13:19:18.081Z,175068475808100
"-- ending hand #46 --",2025-06-23T13:19:12.076Z,175068475207602
"""とーち @ OCY4-ehNwS"" collected 1790 from pot with Straight, K High (combination: K♣, Q♣, J♣, 10♦, 9♦)",2025-06-23T13:19:12.076Z,175068475207601
"""とーち @ OCY4-ehNwS"" shows a K♣, Q♣.",2025-06-23T13:19:12.076Z,175068475207600
"""Tatsu @ 6bgsUOKu84"" calls 630",2025-06-23T13:19:11.263Z,175068475126300
"""とーち @ OCY4-ehNwS"" bets 630",2025-06-23T13:18:22.603Z,175068470260300
"River: J♣, 9♦, 5♠, Q♥ [10♦]",2025-06-23T13:18:02.917Z,175068468291700
"""Tatsu @ 6bgsUOKu84"" checks",2025-06-23T13:18:02.059Z,175068468205900
"""とーち @ OCY4-ehNwS"" checks",2025-06-23T13:17:52.403Z,175068467240300
"Turn: J♣, 9♦, 5♠ [Q♥]",2025-06-23T13:17:44.775Z,175068466477500
"""Tatsu @ 6bgsUOKu84"" checks",2025-06-23T13:17:43.941Z,175068466394100
"""とーち @ OCY4-ehNwS"" checks",2025-06-23T13:17:28.934Z,175068464893400
"Flop:  [J♣, 9♦, 5♠]",2025-06-23T13:17:21.897Z,175068464189700
"""Tatsu @ 6bgsUOKu84"" calls 250",2025-06-23T13:17:21.083Z,175068464108300
"""とーち @ OCY4-ehNwS"" raises to 250",2025-06-23T13:17:04.504Z,175068462450400
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T13:16:33.796Z,175068459379600
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T13:16:31.039Z,175068459103900
"""Tatsu @ 6bgsUOKu84"" raises to 120",2025-06-23T13:16:29.949Z,175068458994900
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:16:22.903Z,175068458290300
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T13:16:20.602Z,175068458060200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:16:15.470Z,175068457547000
"""とーち @ OCY4-ehNwS"" raises to 40",2025-06-23T13:16:14.426Z,175068457442600
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T13:16:08.631Z,175068456863100
"""hibiki_72o @ xXZO2xO-Sk"" posts a big blind of 20",2025-06-23T13:16:07.059Z,175068456705911
"""かりんとう @ _lF2fGHNKs"" posts a small blind of 10",2025-06-23T13:16:07.059Z,175068456705910
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (2236) | #3 ""Hibari @ WoUs1vEbz8"" (2451) | #4 ""sigma @ yHZrsG6l5j"" (1960) | #6 ""らねおか @ XaClitYV1x"" (2550) | #7 ""Tatsu @ 6bgsUOKu84"" (2240) | #8 ""かりんとう @ _lF2fGHNKs"" (2950) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (3345) | #10 ""摩天楼 @ Ar7lcNw1kY"" (1970)",2025-06-23T13:16:07.059Z,175068456705901
"-- starting hand #46 (id: 56oj0nhbhzau)  (No Limit Texas Hold'em) (dealer: ""Tatsu @ 6bgsUOKu84"") --",2025-06-23T13:16:07.059Z,175068456705900
"-- ending hand #45 --",2025-06-23T13:16:04.153Z,175068456415302
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-06-23T13:16:04.153Z,175068456415301
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-06-23T13:16:04.153Z,175068456415300
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T13:16:03.348Z,175068456334800
"""Tatsu @ 6bgsUOKu84"" folds",2025-06-23T13:16:02.268Z,175068456226800
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:16:01.183Z,175068456118300
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-23T13:16:00.179Z,175068456017900
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:15:53.295Z,175068455329500
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T13:15:52.235Z,175068455223500
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T13:15:51.219Z,175068455121900
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T13:15:47.724Z,175068454772400
"""かりんとう @ _lF2fGHNKs"" posts a big blind of 20",2025-06-23T13:15:46.216Z,175068454621611
"""Tatsu @ 6bgsUOKu84"" posts a small blind of 10",2025-06-23T13:15:46.216Z,175068454621610
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (2236) | #3 ""Hibari @ WoUs1vEbz8"" (2451) | #4 ""sigma @ yHZrsG6l5j"" (1930) | #6 ""らねおか @ XaClitYV1x"" (2550) | #7 ""Tatsu @ 6bgsUOKu84"" (2250) | #8 ""かりんとう @ _lF2fGHNKs"" (2970) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (3345) | #10 ""摩天楼 @ Ar7lcNw1kY"" (1970)",2025-06-23T13:15:46.216Z,175068454621601
"-- starting hand #45 (id: m9pc6axwu7iv)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-23T13:15:46.216Z,175068454621600
"-- ending hand #44 --",2025-06-23T13:15:40.210Z,175068454021003
"""Tatsu @ 6bgsUOKu84"" collected 990 from pot with Pair, J's (combination: J♠, J♥, 9♣, 8♣, 5♦)",2025-06-23T13:15:40.210Z,175068454021002
"""Tatsu @ 6bgsUOKu84"" shows a J♠, 9♣.",2025-06-23T13:15:40.210Z,175068454021001
"""Hibari @ WoUs1vEbz8"" shows a K♥, Q♦.",2025-06-23T13:15:40.210Z,175068454021000
"""Tatsu @ 6bgsUOKu84"" calls 370",2025-06-23T13:15:39.404Z,175068453940400
"""Hibari @ WoUs1vEbz8"" bets 370",2025-06-23T13:14:51.417Z,175068449141700
"""Tatsu @ 6bgsUOKu84"" checks",2025-06-23T13:14:29.358Z,175068446935800
"River: 8♣, 4♠, J♥, 5♦ [2♣]",2025-06-23T13:14:16.416Z,175068445641600
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T13:14:15.600Z,175068445560000
"""Tatsu @ 6bgsUOKu84"" checks",2025-06-23T13:14:07.046Z,175068444704600
"Turn: 8♣, 4♠, J♥ [5♦]",2025-06-23T13:14:05.012Z,175068444501200
"""Tatsu @ 6bgsUOKu84"" calls 75",2025-06-23T13:14:04.197Z,175068444419700
"""Hibari @ WoUs1vEbz8"" bets 75",2025-06-23T13:13:54.443Z,175068443444300
"""Tatsu @ 6bgsUOKu84"" checks",2025-06-23T13:13:39.771Z,175068441977100
"Flop:  [8♣, 4♠, J♥]",2025-06-23T13:13:37.368Z,175068441736800
"""Tatsu @ 6bgsUOKu84"" calls 45",2025-06-23T13:13:36.561Z,175068441656100
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:13:34.532Z,175068441453200
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T13:13:33.547Z,175068441354700
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-06-23T13:13:32.542Z,175068441254200
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T13:13:28.503Z,175068440850300
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T13:13:27.472Z,175068440747200
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T13:13:26.230Z,175068440623000
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T13:13:25.118Z,175068440511800
"""Tatsu @ 6bgsUOKu84"" posts a big blind of 20",2025-06-23T13:13:23.142Z,175068440314211
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-23T13:13:23.142Z,175068440314210
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (2236) | #3 ""Hibari @ WoUs1vEbz8"" (2941) | #4 ""sigma @ yHZrsG6l5j"" (1930) | #6 ""らねおか @ XaClitYV1x"" (2560) | #7 ""Tatsu @ 6bgsUOKu84"" (1750) | #8 ""かりんとう @ _lF2fGHNKs"" (2970) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (3345) | #10 ""摩天楼 @ Ar7lcNw1kY"" (1970)",2025-06-23T13:13:23.142Z,175068440314201
"-- starting hand #44 (id: pfstxmjaj21r)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-23T13:13:23.142Z,175068440314200
"-- ending hand #43 --",2025-06-23T13:13:20.231Z,175068440023102
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-06-23T13:13:20.231Z,175068440023101
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-06-23T13:13:20.231Z,175068440023100
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:13:19.412Z,175068439941200
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T13:13:18.419Z,175068439841900
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:13:17.395Z,175068439739500
"""とーち @ OCY4-ehNwS"" raises to 50",2025-06-23T13:13:15.624Z,175068439562400
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T13:13:10.068Z,175068439006800
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T13:13:08.832Z,175068438883200
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T13:13:06.683Z,175068438668300
"""Tatsu @ 6bgsUOKu84"" folds",2025-06-23T13:13:05.423Z,175068438542300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-23T13:13:03.214Z,175068438321411
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-23T13:13:03.214Z,175068438321410
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (2206) | #3 ""Hibari @ WoUs1vEbz8"" (2941) | #4 ""sigma @ yHZrsG6l5j"" (1940) | #6 ""らねおか @ XaClitYV1x"" (2580) | #7 ""Tatsu @ 6bgsUOKu84"" (1750) | #8 ""かりんとう @ _lF2fGHNKs"" (2970) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (3345) | #10 ""摩天楼 @ Ar7lcNw1kY"" (1970)",2025-06-23T13:13:03.214Z,175068438321401
"-- starting hand #43 (id: xd2mchkn1zj0)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-23T13:13:03.214Z,175068438321400
"-- ending hand #42 --",2025-06-23T13:12:57.195Z,175068437719503
"""とーち @ OCY4-ehNwS"" collected 190 from pot with Pair, A's (combination: A♥, A♦, 10♦, 8♥, 5♥)",2025-06-23T13:12:57.195Z,175068437719502
"""とーち @ OCY4-ehNwS"" shows a 5♥, A♥.",2025-06-23T13:12:57.195Z,175068437719501
"""sigma @ yHZrsG6l5j"" shows a J♠, Q♥.",2025-06-23T13:12:57.195Z,175068437719500
"""とーち @ OCY4-ehNwS"" checks",2025-06-23T13:12:56.286Z,175068437628600
"""sigma @ yHZrsG6l5j"" checks",2025-06-23T13:12:35.980Z,175068435598000
"River: 4♣, 3♥, 10♦, A♦ [8♥]",2025-06-23T13:12:20.966Z,175068434096600
"""sigma @ yHZrsG6l5j"" calls 40",2025-06-23T13:12:20.156Z,175068434015600
"""とーち @ OCY4-ehNwS"" bets 40",2025-06-23T13:12:09.557Z,175068432955700
"""sigma @ yHZrsG6l5j"" checks",2025-06-23T13:11:55.157Z,175068431515700
"Turn: 4♣, 3♥, 10♦ [A♦]",2025-06-23T13:11:00.322Z,175068426032200
"""とーち @ OCY4-ehNwS"" checks",2025-06-23T13:10:59.519Z,175068425951900
"""sigma @ yHZrsG6l5j"" checks",2025-06-23T13:10:54.783Z,175068425478300
"Flop:  [4♣, 3♥, 10♦]",2025-06-23T13:10:52.757Z,175068425275700
"""sigma @ yHZrsG6l5j"" calls 50",2025-06-23T13:10:51.926Z,175068425192600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:10:32.194Z,175068423219400
"""とーち @ OCY4-ehNwS"" raises to 50",2025-06-23T13:10:30.528Z,175068423052800
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T13:10:14.993Z,175068421499300
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T13:10:13.925Z,175068421392500
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T13:10:12.866Z,175068421286600
"""Tatsu @ 6bgsUOKu84"" folds",2025-06-23T13:10:11.747Z,175068421174700
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:10:10.411Z,175068421041100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-23T13:10:09.423Z,175068420942311
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-23T13:10:09.423Z,175068420942310
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (2106) | #3 ""Hibari @ WoUs1vEbz8"" (2951) | #4 ""sigma @ yHZrsG6l5j"" (2030) | #6 ""らねおか @ XaClitYV1x"" (2580) | #7 ""Tatsu @ 6bgsUOKu84"" (1750) | #8 ""かりんとう @ _lF2fGHNKs"" (2970) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (3345) | #10 ""摩天楼 @ Ar7lcNw1kY"" (1970)",2025-06-23T13:10:09.423Z,175068420942301
"-- starting hand #42 (id: tm04hifr2pve)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-23T13:10:09.423Z,175068420942300
"-- ending hand #41 --",2025-06-23T13:10:06.476Z,175068420647602
"""hibiki_72o @ xXZO2xO-Sk"" collected 130 from pot",2025-06-23T13:10:06.476Z,175068420647601
"Uncalled bet of 100 returned to ""hibiki_72o @ xXZO2xO-Sk""",2025-06-23T13:10:06.476Z,175068420647600
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T13:10:05.654Z,175068420565400
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:10:04.563Z,175068420456300
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T13:10:03.499Z,175068420349900
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T13:09:49.217Z,175068418921700
"""hibiki_72o @ xXZO2xO-Sk"" raises to 150",2025-06-23T13:09:48.149Z,175068418814900
"""かりんとう @ _lF2fGHNKs"" raises to 50",2025-06-23T13:09:35.792Z,175068417579200
"""Tatsu @ 6bgsUOKu84"" folds",2025-06-23T13:09:29.875Z,175068416987500
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:09:28.757Z,175068416875700
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T13:09:27.751Z,175068416775100
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-23T13:09:26.468Z,175068416646811
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-23T13:09:26.468Z,175068416646810
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (2116) | #3 ""Hibari @ WoUs1vEbz8"" (2971) | #4 ""sigma @ yHZrsG6l5j"" (2030) | #6 ""らねおか @ XaClitYV1x"" (2580) | #7 ""Tatsu @ 6bgsUOKu84"" (1750) | #8 ""かりんとう @ _lF2fGHNKs"" (3020) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (3265) | #10 ""摩天楼 @ Ar7lcNw1kY"" (1970)",2025-06-23T13:09:26.468Z,175068416646801
"-- starting hand #41 (id: ddih3la2vtcz)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ Ar7lcNw1kY"") --",2025-06-23T13:09:26.468Z,175068416646800
"-- ending hand #40 --",2025-06-23T13:09:23.544Z,175068416354402
"""かりんとう @ _lF2fGHNKs"" collected 110 from pot",2025-06-23T13:09:23.544Z,175068416354401
"Uncalled bet of 100 returned to ""かりんとう @ _lF2fGHNKs""",2025-06-23T13:09:23.544Z,175068416354400
"""Tatsu @ 6bgsUOKu84"" folds",2025-06-23T13:09:22.681Z,175068416268100
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T13:09:21.440Z,175068416144000
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T13:09:19.382Z,175068415938200
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T13:09:18.305Z,175068415830500
"""かりんとう @ _lF2fGHNKs"" raises to 140",2025-06-23T13:09:17.256Z,175068415725600
"""Tatsu @ 6bgsUOKu84"" raises to 40",2025-06-23T13:09:11.473Z,175068415147300
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:09:07.446Z,175068414744600
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T13:09:06.386Z,175068414638600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:09:02.316Z,175068414231600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-23T13:09:00.125Z,175068414012512
"""摩天楼 @ Ar7lcNw1kY"" posts a small blind of 10",2025-06-23T13:09:00.125Z,175068414012511
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (2136) | #3 ""Hibari @ WoUs1vEbz8"" (2971) | #4 ""sigma @ yHZrsG6l5j"" (2030) | #6 ""らねおか @ XaClitYV1x"" (2580) | #7 ""Tatsu @ 6bgsUOKu84"" (1790) | #8 ""かりんとう @ _lF2fGHNKs"" (2950) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (3265) | #10 ""摩天楼 @ Ar7lcNw1kY"" (1980)",2025-06-23T13:09:00.125Z,175068414012502
"-- starting hand #40 (id: tfvfnjm199ox)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ xXZO2xO-Sk"") --",2025-06-23T13:09:00.125Z,175068414012501
"The player ""hayahaya @ cZlE6c84hA"" quits the game with a stack of 1434.",2025-06-23T13:09:00.125Z,175068414012500
"-- ending hand #39 --",2025-06-23T13:08:57.163Z,175068413716302
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-06-23T13:08:57.163Z,175068413716301
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-06-23T13:08:57.163Z,175068413716300
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T13:08:56.359Z,175068413635900
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T13:08:55.218Z,175068413521800
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T13:08:54.154Z,175068413415400
"""Tatsu @ 6bgsUOKu84"" folds",2025-06-23T13:08:53.019Z,175068413301900
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:08:51.990Z,175068413199000
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-23T13:08:50.976Z,175068413097600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:08:36.151Z,175068411615100
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T13:08:35.135Z,175068411513500
"""摩天楼 @ Ar7lcNw1kY"" posts a big blind of 20",2025-06-23T13:08:31.287Z,175068411128714
"""hibiki_72o @ xXZO2xO-Sk"" posts a small blind of 10",2025-06-23T13:08:31.287Z,175068411128713
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (2136) | #3 ""Hibari @ WoUs1vEbz8"" (2971) | #4 ""sigma @ yHZrsG6l5j"" (2000) | #6 ""らねおか @ XaClitYV1x"" (2580) | #7 ""Tatsu @ 6bgsUOKu84"" (1790) | #8 ""かりんとう @ _lF2fGHNKs"" (2950) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (3275) | #10 ""摩天楼 @ Ar7lcNw1kY"" (2000)",2025-06-23T13:08:31.287Z,175068411128704
"-- starting hand #39 (id: lyhck4owtsqe)  (No Limit Texas Hold'em) (dealer: ""かりんとう @ _lF2fGHNKs"") --",2025-06-23T13:08:31.287Z,175068411128703
"The player ""摩天楼 @ Ar7lcNw1kY"" joined the game with a stack of 2000.",2025-06-23T13:08:31.287Z,175068411128702
"The player ""hayahaya @ cZlE6c84hA"" stand up with the stack of 1434.",2025-06-23T13:08:31.287Z,175068411128701
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 5324 to 2000.",2025-06-23T13:08:31.287Z,175068411128700
"-- ending hand #38 --",2025-06-23T13:08:28.327Z,175068410832702
"""hibiki_72o @ xXZO2xO-Sk"" collected 20 from pot",2025-06-23T13:08:28.327Z,175068410832701
