entry,at,order
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-09-29T13:33:32.812Z,175915281281201
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-09-29T13:33:32.812Z,175915281281200
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:33:31.978Z,175915281197800
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:33:28.493Z,175915280849300
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-29T13:33:24.872Z,175915280487200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:33:20.189Z,175915280018900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:33:19.154Z,175915279915400
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:33:18.042Z,175915279804200
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:33:13.063Z,175915279306300
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:33:10.509Z,175915279050900
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T13:33:09.083Z,175915278908311
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-09-29T13:33:09.083Z,175915278908310
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2432) | #2 ""Utos @ g0yui9LXM4"" (2535) | #5 ""池田 @ pZwnej-hJs"" (2410) | #6 ""とーち @ OCY4-ehNwS"" (3350) | #7 ""teish @ DuQ0jeoozT"" (2185) | #8 ""ノガード @ dlzwhIfu_I"" (2600) | #9 ""goto-neo @ DEsmp5YN9f"" (1950) | #10 ""konasho @ f_d8ebrXPg"" (2190)",2025-09-29T13:33:09.083Z,175915278908301
"-- starting hand #180 (id: ip61kncbzglc)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-29T13:33:09.083Z,175915278908300
"-- ending hand #179 --",2025-09-29T13:33:06.166Z,175915278616602
"""Doc @ rNZKJiwrNl"" collected 20 from pot",2025-09-29T13:33:06.166Z,175915278616601
"Uncalled bet of 10 returned to ""Doc @ rNZKJiwrNl""",2025-09-29T13:33:06.166Z,175915278616600
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:33:05.358Z,175915278535800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:33:02.692Z,175915278269200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:33:01.624Z,175915278162400
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:33:00.554Z,175915278055400
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:32:57.049Z,175915277704900
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:32:53.122Z,175915277312200
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:32:51.769Z,175915277176900
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-09-29T13:32:49.666Z,175915276966611
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-29T13:32:49.666Z,175915276966610
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2422) | #2 ""Utos @ g0yui9LXM4"" (2535) | #5 ""池田 @ pZwnej-hJs"" (2410) | #6 ""とーち @ OCY4-ehNwS"" (3350) | #7 ""teish @ DuQ0jeoozT"" (2185) | #8 ""ノガード @ dlzwhIfu_I"" (2600) | #9 ""goto-neo @ DEsmp5YN9f"" (1950) | #10 ""konasho @ f_d8ebrXPg"" (2200)",2025-09-29T13:32:49.666Z,175915276966601
"-- starting hand #179 (id: n13k8qkrs3yc)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-29T13:32:49.666Z,175915276966600
"-- ending hand #178 --",2025-09-29T13:32:46.764Z,175915276676402
"""konasho @ f_d8ebrXPg"" collected 90 from pot",2025-09-29T13:32:46.764Z,175915276676401
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-09-29T13:32:46.764Z,175915276676400
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:32:45.906Z,175915276590600
"""konasho @ f_d8ebrXPg"" bets 30",2025-09-29T13:32:41.343Z,175915276134300
"Turn: 9♦, 5♠, J♦ [Q♠]",2025-09-29T13:32:30.290Z,175915275029000
"""Utos @ g0yui9LXM4"" checks",2025-09-29T13:32:29.317Z,175915274931700
"""konasho @ f_d8ebrXPg"" checks",2025-09-29T13:32:20.811Z,175915274081100
"Flop:  [9♦, 5♠, J♦]",2025-09-29T13:32:17.539Z,175915273753900
"""konasho @ f_d8ebrXPg"" calls 40",2025-09-29T13:32:16.732Z,175915273673200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:32:13.995Z,175915273399500
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:32:12.946Z,175915273294600
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:32:11.435Z,175915273143500
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:32:10.396Z,175915273039600
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:32:07.539Z,175915272753900
"""Utos @ g0yui9LXM4"" raises to 40",2025-09-29T13:32:06.422Z,175915272642200
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:32:04.241Z,175915272424100
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-29T13:32:02.205Z,175915272220511
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-29T13:32:02.205Z,175915272220510
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2422) | #2 ""Utos @ g0yui9LXM4"" (2575) | #5 ""池田 @ pZwnej-hJs"" (2410) | #6 ""とーち @ OCY4-ehNwS"" (3350) | #7 ""teish @ DuQ0jeoozT"" (2185) | #8 ""ノガード @ dlzwhIfu_I"" (2600) | #9 ""goto-neo @ DEsmp5YN9f"" (1960) | #10 ""konasho @ f_d8ebrXPg"" (2150)",2025-09-29T13:32:02.205Z,175915272220501
"-- starting hand #178 (id: hqarodihpnf0)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-29T13:32:02.205Z,175915272220500
"-- ending hand #177 --",2025-09-29T13:31:59.275Z,175915271927502
"""Utos @ g0yui9LXM4"" collected 770 from pot",2025-09-29T13:31:59.275Z,175915271927501
"Uncalled bet of 640 returned to ""Utos @ g0yui9LXM4""",2025-09-29T13:31:59.275Z,175915271927500
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:31:58.401Z,175915271840100
"""Utos @ g0yui9LXM4"" bets 640",2025-09-29T13:31:45.640Z,175915270564000
"""ノガード @ dlzwhIfu_I"" checks",2025-09-29T13:30:57.012Z,175915265701200
"Turn: 3♦, 5♣, Q♠ [6♥]",2025-09-29T13:30:17.857Z,175915261785700
"""Utos @ g0yui9LXM4"" calls 155",2025-09-29T13:30:17.044Z,175915261704400
"""ノガード @ dlzwhIfu_I"" bets 155",2025-09-29T13:30:12.326Z,175915261232600
"Flop:  [3♦, 5♣, Q♠]",2025-09-29T13:29:37.731Z,175915257773100
"""Utos @ g0yui9LXM4"" calls 220",2025-09-29T13:29:36.923Z,175915257692300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:29:24.806Z,175915256480600
"""ノガード @ dlzwhIfu_I"" raises to 220",2025-09-29T13:29:23.762Z,175915256376200
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:29:11.313Z,175915255131300
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:29:10.282Z,175915255028200
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:29:09.214Z,175915254921400
"""Utos @ g0yui9LXM4"" raises to 40",2025-09-29T13:28:59.133Z,175915253913300
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:28:54.753Z,175915253475300
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:28:53.746Z,175915253374600
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-29T13:28:52.303Z,175915253230311
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-29T13:28:52.303Z,175915253230310
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2422) | #2 ""Utos @ g0yui9LXM4"" (2180) | #5 ""池田 @ pZwnej-hJs"" (2410) | #6 ""とーち @ OCY4-ehNwS"" (3350) | #7 ""teish @ DuQ0jeoozT"" (2185) | #8 ""ノガード @ dlzwhIfu_I"" (2975) | #9 ""goto-neo @ DEsmp5YN9f"" (1980) | #10 ""konasho @ f_d8ebrXPg"" (2150)",2025-09-29T13:28:52.303Z,175915253230301
"-- starting hand #177 (id: nszvayq2zo2z)  (No Limit Texas Hold'em) (dealer: ""teish @ DuQ0jeoozT"") --",2025-09-29T13:28:52.303Z,175915253230300
"-- ending hand #176 --",2025-09-29T13:28:49.274Z,175915252927402
"""Utos @ g0yui9LXM4"" collected 130 from pot",2025-09-29T13:28:49.274Z,175915252927401
"Uncalled bet of 100 returned to ""Utos @ g0yui9LXM4""",2025-09-29T13:28:49.274Z,175915252927400
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:28:48.436Z,175915252843600
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:28:47.342Z,175915252734200
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:28:46.306Z,175915252630600
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:28:43.388Z,175915252338800
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:28:42.326Z,175915252232600
"""Utos @ g0yui9LXM4"" raises to 150",2025-09-29T13:28:41.277Z,175915252127700
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:28:36.648Z,175915251664800
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-29T13:28:35.512Z,175915251551200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:28:31.063Z,175915251106300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-29T13:28:29.149Z,175915250914911
"""teish @ DuQ0jeoozT"" posts a small blind of 10",2025-09-29T13:28:29.149Z,175915250914910
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2422) | #2 ""Utos @ g0yui9LXM4"" (2100) | #5 ""池田 @ pZwnej-hJs"" (2410) | #6 ""とーち @ OCY4-ehNwS"" (3350) | #7 ""teish @ DuQ0jeoozT"" (2195) | #8 ""ノガード @ dlzwhIfu_I"" (2995) | #9 ""goto-neo @ DEsmp5YN9f"" (1980) | #10 ""konasho @ f_d8ebrXPg"" (2200)",2025-09-29T13:28:29.149Z,175915250914901
"-- starting hand #176 (id: rdj5ntvtwshs)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-29T13:28:29.149Z,175915250914900
"-- ending hand #175 --",2025-09-29T13:28:26.213Z,175915250621302
"""とーち @ OCY4-ehNwS"" collected 40 from pot",2025-09-29T13:28:26.213Z,175915250621301
"Uncalled bet of 40 returned to ""とーち @ OCY4-ehNwS""",2025-09-29T13:28:26.213Z,175915250621300
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:28:25.392Z,175915250539200
"""とーち @ OCY4-ehNwS"" raises to 60",2025-09-29T13:28:24.313Z,175915250431300
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:28:17.018Z,175915249701800
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:28:15.957Z,175915249595700
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:28:14.870Z,175915249487000
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:28:10.852Z,175915249085200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:28:09.700Z,175915248970000
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:28:08.607Z,175915248860700
"""teish @ DuQ0jeoozT"" posts a big blind of 20",2025-09-29T13:28:02.339Z,175915248233911
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-29T13:28:02.339Z,175915248233910
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2422) | #2 ""Utos @ g0yui9LXM4"" (2100) | #5 ""池田 @ pZwnej-hJs"" (2410) | #6 ""とーち @ OCY4-ehNwS"" (3330) | #7 ""teish @ DuQ0jeoozT"" (2215) | #8 ""ノガード @ dlzwhIfu_I"" (2995) | #9 ""goto-neo @ DEsmp5YN9f"" (1980) | #10 ""konasho @ f_d8ebrXPg"" (2200)",2025-09-29T13:28:02.339Z,175915248233901
"-- starting hand #175 (id: fnmkpq9iydpu)  (No Limit Texas Hold'em) (dealer: ""池田 @ pZwnej-hJs"") --",2025-09-29T13:28:02.339Z,175915248233900
"-- ending hand #174 --",2025-09-29T13:27:59.421Z,175915247942102
"""とーち @ OCY4-ehNwS"" collected 20 from pot",2025-09-29T13:27:59.421Z,175915247942101
"Uncalled bet of 10 returned to ""とーち @ OCY4-ehNwS""",2025-09-29T13:27:59.421Z,175915247942100
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:27:58.600Z,175915247860000
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:27:57.518Z,175915247751800
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:27:56.454Z,175915247645400
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:27:55.187Z,175915247518700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:27:53.787Z,175915247378700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:27:52.767Z,175915247276700
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:27:51.724Z,175915247172400
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-29T13:27:45.848Z,175915246584811
"""池田 @ pZwnej-hJs"" posts a small blind of 10",2025-09-29T13:27:45.848Z,175915246584810
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2422) | #2 ""Utos @ g0yui9LXM4"" (2100) | #5 ""池田 @ pZwnej-hJs"" (2420) | #6 ""とーち @ OCY4-ehNwS"" (3320) | #7 ""teish @ DuQ0jeoozT"" (2215) | #8 ""ノガード @ dlzwhIfu_I"" (2995) | #9 ""goto-neo @ DEsmp5YN9f"" (1980) | #10 ""konasho @ f_d8ebrXPg"" (2200)",2025-09-29T13:27:45.848Z,175915246584801
"-- starting hand #174 (id: js2hpsqmc6vv)  (No Limit Texas Hold'em) (dealer: ""Utos @ g0yui9LXM4"") --",2025-09-29T13:27:45.848Z,175915246584800
"-- ending hand #173 --",2025-09-29T13:27:42.920Z,175915246292002
"""とーち @ OCY4-ehNwS"" collected 180 from pot",2025-09-29T13:27:42.920Z,175915246292001
"Uncalled bet of 135 returned to ""とーち @ OCY4-ehNwS""",2025-09-29T13:27:42.920Z,175915246292000
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:27:42.022Z,175915246202200
"""とーち @ OCY4-ehNwS"" bets 135",2025-09-29T13:27:32.290Z,175915245229000
"""池田 @ pZwnej-hJs"" checks",2025-09-29T13:27:11.938Z,175915243193800
"Turn: 2♦, J♥, K♣ [2♠]",2025-09-29T13:27:08.865Z,175915242886500
"""池田 @ pZwnej-hJs"" calls 45",2025-09-29T13:27:08.056Z,175915242805600
"""とーち @ OCY4-ehNwS"" bets 45",2025-09-29T13:26:58.222Z,175915241822200
"""池田 @ pZwnej-hJs"" checks",2025-09-29T13:26:45.587Z,175915240558700
"Flop:  [2♦, J♥, K♣]",2025-09-29T13:26:43.099Z,175915240309900
"""池田 @ pZwnej-hJs"" calls 40",2025-09-29T13:26:42.237Z,175915240223700
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:26:38.771Z,175915239877100
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:26:37.624Z,175915239762400
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:26:36.252Z,175915239625200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:26:35.063Z,175915239506300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:26:34.027Z,175915239402700
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:26:31.601Z,175915239160100
"""とーち @ OCY4-ehNwS"" raises to 40",2025-09-29T13:26:30.536Z,175915239053600
"""池田 @ pZwnej-hJs"" posts a big blind of 20",2025-09-29T13:26:25.516Z,175915238551611
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-29T13:26:25.516Z,175915238551610
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2422) | #2 ""Utos @ g0yui9LXM4"" (2110) | #5 ""池田 @ pZwnej-hJs"" (2505) | #6 ""とーち @ OCY4-ehNwS"" (3225) | #7 ""teish @ DuQ0jeoozT"" (2215) | #8 ""ノガード @ dlzwhIfu_I"" (2995) | #9 ""goto-neo @ DEsmp5YN9f"" (1980) | #10 ""konasho @ f_d8ebrXPg"" (2200)",2025-09-29T13:26:25.516Z,175915238551601
"-- starting hand #173 (id: 0t9ruudqiqa7)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-09-29T13:26:25.516Z,175915238551600
"-- ending hand #172 --",2025-09-29T13:26:22.565Z,175915238256502
"""Doc @ rNZKJiwrNl"" collected 300 from pot",2025-09-29T13:26:22.565Z,175915238256501
"Uncalled bet of 600 returned to ""Doc @ rNZKJiwrNl""",2025-09-29T13:26:22.565Z,175915238256500
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:26:21.381Z,175915238138100
"""Doc @ rNZKJiwrNl"" bets 600",2025-09-29T13:26:13.679Z,175915237367900
"River: 7♠, 2♠, 6♣, 9♦ [5♠]",2025-09-29T13:25:55.613Z,175915235561300
"""Utos @ g0yui9LXM4"" calls 90",2025-09-29T13:25:54.803Z,175915235480300
"""Doc @ rNZKJiwrNl"" bets 90",2025-09-29T13:25:50.956Z,175915235095600
"Turn: 7♠, 2♠, 6♣ [9♦]",2025-09-29T13:25:40.861Z,175915234086100
"""Utos @ g0yui9LXM4"" checks",2025-09-29T13:25:40.017Z,175915234001700
"""Doc @ rNZKJiwrNl"" checks",2025-09-29T13:25:37.172Z,175915233717200
"Flop:  [7♠, 2♠, 6♣]",2025-09-29T13:25:32.640Z,175915233264000
"""Utos @ g0yui9LXM4"" calls 60",2025-09-29T13:25:31.799Z,175915233179900
"""Doc @ rNZKJiwrNl"" raises to 60",2025-09-29T13:25:26.632Z,175915232663200
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:25:18.740Z,175915231874000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:25:17.403Z,175915231740300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:25:16.388Z,175915231638800
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:25:15.299Z,175915231529900
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:25:05.350Z,175915230535000
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:25:01.894Z,175915230189400
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T13:24:58.677Z,175915229867711
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-09-29T13:24:58.677Z,175915229867710
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2272) | #2 ""Utos @ g0yui9LXM4"" (2260) | #5 ""池田 @ pZwnej-hJs"" (2505) | #6 ""とーち @ OCY4-ehNwS"" (3225) | #7 ""teish @ DuQ0jeoozT"" (2215) | #8 ""ノガード @ dlzwhIfu_I"" (2995) | #9 ""goto-neo @ DEsmp5YN9f"" (1980) | #10 ""konasho @ f_d8ebrXPg"" (2200)",2025-09-29T13:24:58.677Z,175915229867701
"-- starting hand #172 (id: 18pknmwdttrv)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-29T13:24:58.677Z,175915229867700
"-- ending hand #171 --",2025-09-29T13:24:55.747Z,175915229574702
"""池田 @ pZwnej-hJs"" collected 50 from pot",2025-09-29T13:24:55.747Z,175915229574701
"Uncalled bet of 20 returned to ""池田 @ pZwnej-hJs""",2025-09-29T13:24:55.747Z,175915229574700
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:24:54.934Z,175915229493400
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:24:53.916Z,175915229391600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:24:52.828Z,175915229282800
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:24:51.759Z,175915229175900
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:24:49.259Z,175915228925900
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:24:44.229Z,175915228422900
"""池田 @ pZwnej-hJs"" raises to 40",2025-09-29T13:24:43.194Z,175915228319400
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:24:38.386Z,175915227838600
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-09-29T13:24:36.311Z,175915227631111
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-29T13:24:36.311Z,175915227631110
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2292) | #2 ""Utos @ g0yui9LXM4"" (2260) | #5 ""池田 @ pZwnej-hJs"" (2475) | #6 ""とーち @ OCY4-ehNwS"" (3225) | #7 ""teish @ DuQ0jeoozT"" (2215) | #8 ""ノガード @ dlzwhIfu_I"" (2995) | #9 ""goto-neo @ DEsmp5YN9f"" (1980) | #10 ""konasho @ f_d8ebrXPg"" (2210)",2025-09-29T13:24:36.311Z,175915227631101
"-- starting hand #171 (id: ltvqs3ukafrg)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-29T13:24:36.311Z,175915227631100
"-- ending hand #170 --",2025-09-29T13:24:33.393Z,175915227339302
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-09-29T13:24:33.393Z,175915227339301
"Uncalled bet of 20 returned to ""Doc @ rNZKJiwrNl""",2025-09-29T13:24:33.393Z,175915227339300
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:24:32.544Z,175915227254400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:24:31.299Z,175915227129900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:24:30.270Z,175915227027000
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:24:29.218Z,175915226921800
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:24:27.851Z,175915226785100
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:24:23.864Z,175915226386400
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:24:22.796Z,175915226279600
"""Doc @ rNZKJiwrNl"" raises to 40",2025-09-29T13:24:21.754Z,175915226175400
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-29T13:24:17.734Z,175915225773411
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-29T13:24:17.734Z,175915225773410
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2262) | #2 ""Utos @ g0yui9LXM4"" (2260) | #5 ""池田 @ pZwnej-hJs"" (2475) | #6 ""とーち @ OCY4-ehNwS"" (3225) | #7 ""teish @ DuQ0jeoozT"" (2215) | #8 ""ノガード @ dlzwhIfu_I"" (2995) | #9 ""goto-neo @ DEsmp5YN9f"" (1990) | #10 ""konasho @ f_d8ebrXPg"" (2230)",2025-09-29T13:24:17.734Z,175915225773401
"-- starting hand #170 (id: 12xn5d8c4rq0)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-29T13:24:17.734Z,175915225773400
"-- ending hand #169 --",2025-09-29T13:24:14.760Z,175915225476002
"""teish @ DuQ0jeoozT"" collected 50 from pot",2025-09-29T13:24:14.760Z,175915225476001
"Uncalled bet of 30 returned to ""teish @ DuQ0jeoozT""",2025-09-29T13:24:14.760Z,175915225476000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:24:13.949Z,175915225394900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:24:12.855Z,175915225285500
"""teish @ DuQ0jeoozT"" raises to 50",2025-09-29T13:24:11.256Z,175915225125600
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:24:06.565Z,175915224656500
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:24:05.538Z,175915224553800
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:24:04.378Z,175915224437800
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:24:02.797Z,175915224279700
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:24:00.568Z,175915224056800
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-29T13:23:59.221Z,175915223922111
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-29T13:23:59.221Z,175915223922110
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2262) | #2 ""Utos @ g0yui9LXM4"" (2260) | #5 ""池田 @ pZwnej-hJs"" (2475) | #6 ""とーち @ OCY4-ehNwS"" (3225) | #7 ""teish @ DuQ0jeoozT"" (2185) | #8 ""ノガード @ dlzwhIfu_I"" (3005) | #9 ""goto-neo @ DEsmp5YN9f"" (2010) | #10 ""konasho @ f_d8ebrXPg"" (2230)",2025-09-29T13:23:59.221Z,175915223922101
"-- starting hand #169 (id: mfnkbvmcx3v8)  (No Limit Texas Hold'em) (dealer: ""teish @ DuQ0jeoozT"") --",2025-09-29T13:23:59.221Z,175915223922100
"""teish @ DuQ0jeoozT"" shows a 7♥, A♥.",2025-09-29T13:23:56.992Z,175915223699200
"""ノガード @ dlzwhIfu_I"" shows a 8♦, 4♥.",2025-09-29T13:23:55.990Z,175915223599000
"-- ending hand #168 --",2025-09-29T13:23:54.876Z,175915223487602
"""teish @ DuQ0jeoozT"" collected 40 from pot",2025-09-29T13:23:54.876Z,175915223487601
"Uncalled bet of 40 returned to ""teish @ DuQ0jeoozT""",2025-09-29T13:23:54.876Z,175915223487600
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:23:54.068Z,175915223406800
"""teish @ DuQ0jeoozT"" raises to 60",2025-09-29T13:23:52.612Z,175915223261200
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:23:42.454Z,175915222245400
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:23:41.438Z,175915222143800
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:23:40.384Z,175915222038400
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:23:39.326Z,175915221932600
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:23:38.264Z,175915221826400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:23:37.083Z,175915221708300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-29T13:23:34.738Z,175915221473811
"""teish @ DuQ0jeoozT"" posts a small blind of 10",2025-09-29T13:23:34.738Z,175915221473810
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2262) | #2 ""Utos @ g0yui9LXM4"" (2260) | #5 ""池田 @ pZwnej-hJs"" (2475) | #6 ""とーち @ OCY4-ehNwS"" (3225) | #7 ""teish @ DuQ0jeoozT"" (2165) | #8 ""ノガード @ dlzwhIfu_I"" (3025) | #9 ""goto-neo @ DEsmp5YN9f"" (2010) | #10 ""konasho @ f_d8ebrXPg"" (2230)",2025-09-29T13:23:34.738Z,175915221473801
"-- starting hand #168 (id: 2sgr8uvtlyxn)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-29T13:23:34.738Z,175915221473800
"-- ending hand #167 --",2025-09-29T13:23:31.816Z,175915221181602
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-09-29T13:23:31.816Z,175915221181601
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-09-29T13:23:31.816Z,175915221181600
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:23:30.988Z,175915221098800
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:23:26.133Z,175915220613300
