entry,at,order
"""ばどえあー @ Ji_JkhdQ8C"" shows a K♣, A♥.",2025-05-10T12:28:48.958Z,174688012895800
"-- ending hand #120 --",2025-05-10T12:28:47.313Z,174688012731302
"""ばどえあー @ Ji_JkhdQ8C"" collected 130 from pot",2025-05-10T12:28:47.313Z,174688012731301
"Uncalled bet of 160 returned to ""ばどえあー @ Ji_JkhdQ8C""",2025-05-10T12:28:47.313Z,174688012731300
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T12:28:46.496Z,174688012649600
"""ばどえあー @ Ji_JkhdQ8C"" bets 160",2025-05-10T12:28:38.693Z,174688011869300
"""konasho @ 6A8RjkqsNg"" checks",2025-05-10T12:28:19.254Z,174688009925400
"Flop:  [6♣, K♦, A♣]",2025-05-10T12:28:15.229Z,174688009522900
"""konasho @ 6A8RjkqsNg"" calls 60",2025-05-10T12:28:14.426Z,174688009442600
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T12:28:12.213Z,174688009221300
"""SHINJI1223 @ BRDCChrSqf"" folds",2025-05-10T12:28:11.366Z,174688009136600
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2025-05-10T12:28:08.398Z,174688008839800
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T12:27:58.703Z,174688007870300
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T12:27:57.533Z,174688007753300
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-05-10T12:27:54.811Z,174688007481109
"""Sabosuke @ WfPoY7Y1jo"" posts a small blind of 10",2025-05-10T12:27:54.811Z,174688007481108
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (3850) | #3 ""Hibari @ WoUs1vEbz8"" (2805) | #4 ""ねくと @ ghJwIbOflM"" (2420) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2050) | #9 ""SHINJI1223 @ BRDCChrSqf"" (2310) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2238)",2025-05-10T12:27:54.811Z,174688007481101
"-- starting hand #120 (id: f3djngpn5w1t)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ BRDCChrSqf"") --",2025-05-10T12:27:54.811Z,174688007481100
"-- ending hand #119 --",2025-05-10T12:27:51.871Z,174688007187102
"""SHINJI1223 @ BRDCChrSqf"" collected 100 from pot",2025-05-10T12:27:51.871Z,174688007187101
"Uncalled bet of 160 returned to ""SHINJI1223 @ BRDCChrSqf""",2025-05-10T12:27:51.871Z,174688007187100
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T12:27:51.068Z,174688007106800
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T12:27:44.983Z,174688006498300
"""SHINJI1223 @ BRDCChrSqf"" raises to 200",2025-05-10T12:27:42.986Z,174688006298600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T12:27:28.724Z,174688004872400
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T12:27:25.315Z,174688004531500
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-05-10T12:27:22.314Z,174688004231400
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T12:27:18.637Z,174688003863700
"""Sabosuke @ WfPoY7Y1jo"" posts a big blind of 20",2025-05-10T12:27:16.883Z,174688003688309
"""SHINJI1223 @ BRDCChrSqf"" posts a small blind of 10",2025-05-10T12:27:16.883Z,174688003688308
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (3850) | #3 ""Hibari @ WoUs1vEbz8"" (2845) | #4 ""ねくと @ ghJwIbOflM"" (2420) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2050) | #9 ""SHINJI1223 @ BRDCChrSqf"" (2250) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2258)",2025-05-10T12:27:16.883Z,174688003688301
"-- starting hand #119 (id: kpjjgbmznwsn)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-05-10T12:27:16.883Z,174688003688300
"-- ending hand #118 --",2025-05-10T12:27:13.930Z,174688003393002
"""Sabosuke @ WfPoY7Y1jo"" collected 50 from pot",2025-05-10T12:27:13.930Z,174688003393001
"Uncalled bet of 20 returned to ""Sabosuke @ WfPoY7Y1jo""",2025-05-10T12:27:13.930Z,174688003393000
"""SHINJI1223 @ BRDCChrSqf"" folds",2025-05-10T12:27:13.099Z,174688003309900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T12:27:12.035Z,174688003203500
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T12:27:09.560Z,174688002956000
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T12:27:08.515Z,174688002851500
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T12:27:07.497Z,174688002749700
"""Sabosuke @ WfPoY7Y1jo"" raises to 40",2025-05-10T12:27:06.343Z,174688002634300
"""SHINJI1223 @ BRDCChrSqf"" posts a big blind of 20",2025-05-10T12:26:59.791Z,174688001979109
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2025-05-10T12:26:59.791Z,174688001979108
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (3850) | #3 ""Hibari @ WoUs1vEbz8"" (2845) | #4 ""ねくと @ ghJwIbOflM"" (2420) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2060) | #9 ""SHINJI1223 @ BRDCChrSqf"" (2270) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2228)",2025-05-10T12:26:59.791Z,174688001979101
"-- starting hand #118 (id: x7noifmrwbvs)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-05-10T12:26:59.791Z,174688001979100
"""ばどえあー @ Ji_JkhdQ8C"" shows a K♠, A♣.",2025-05-10T12:26:58.496Z,174688001849600
"-- ending hand #117 --",2025-05-10T12:26:56.167Z,174688001616702
"""ばどえあー @ Ji_JkhdQ8C"" collected 110 from pot",2025-05-10T12:26:56.167Z,174688001616701
"Uncalled bet of 150 returned to ""ばどえあー @ Ji_JkhdQ8C""",2025-05-10T12:26:56.167Z,174688001616700
"""SHINJI1223 @ BRDCChrSqf"" folds",2025-05-10T12:26:55.309Z,174688001530900
"""ばどえあー @ Ji_JkhdQ8C"" raises to 200",2025-05-10T12:26:40.978Z,174688000097800
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T12:26:26.801Z,174687998680100
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T12:26:25.774Z,174687998577400
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T12:26:24.771Z,174687998477100
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T12:26:23.718Z,174687998371800
"""SHINJI1223 @ BRDCChrSqf"" raises to 50",2025-05-10T12:26:22.851Z,174687998285100
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2025-05-10T12:26:18.587Z,174687997858709
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-05-10T12:26:18.587Z,174687997858708
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (3850) | #3 ""Hibari @ WoUs1vEbz8"" (2845) | #4 ""ねくと @ ghJwIbOflM"" (2430) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""SHINJI1223 @ BRDCChrSqf"" (2320) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2228)",2025-05-10T12:26:18.587Z,174687997858701
"-- starting hand #117 (id: msyudixbnvbq)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-10T12:26:18.587Z,174687997858700
"-- ending hand #116 --",2025-05-10T12:26:15.682Z,174687997568202
"""konasho @ 6A8RjkqsNg"" collected 50 from pot",2025-05-10T12:26:15.682Z,174687997568201
"Uncalled bet of 30 returned to ""konasho @ 6A8RjkqsNg""",2025-05-10T12:26:15.682Z,174687997568200
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T12:26:14.850Z,174687997485000
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T12:26:13.818Z,174687997381800
"""konasho @ 6A8RjkqsNg"" raises to 50",2025-05-10T12:26:11.441Z,174687997144100
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T12:25:18.282Z,174687991828200
"""SHINJI1223 @ BRDCChrSqf"" folds",2025-05-10T12:25:17.422Z,174687991742200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T12:25:16.333Z,174687991633300
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-05-10T12:25:12.675Z,174687991267509
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-10T12:25:12.675Z,174687991267508
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (3820) | #3 ""Hibari @ WoUs1vEbz8"" (2855) | #4 ""ねくと @ ghJwIbOflM"" (2450) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""SHINJI1223 @ BRDCChrSqf"" (2320) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2228)",2025-05-10T12:25:12.675Z,174687991267501
"-- starting hand #116 (id: t9c9ixcvnl3f)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-05-10T12:25:12.675Z,174687991267500
"-- ending hand #115 --",2025-05-10T12:25:09.772Z,174687990977202
"""SHINJI1223 @ BRDCChrSqf"" collected 110 from pot",2025-05-10T12:25:09.772Z,174687990977201
"Uncalled bet of 80 returned to ""SHINJI1223 @ BRDCChrSqf""",2025-05-10T12:25:09.772Z,174687990977200
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T12:25:08.902Z,174687990890200
"""SHINJI1223 @ BRDCChrSqf"" bets 80",2025-05-10T12:25:02.425Z,174687990242500
"""Hibari @ WoUs1vEbz8"" checks",2025-05-10T12:24:48.238Z,174687988823800
"Flop:  [A♦, 7♣, 5♣]",2025-05-10T12:24:43.955Z,174687988395500
"""Hibari @ WoUs1vEbz8"" calls 50",2025-05-10T12:24:43.090Z,174687988309000
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T12:24:34.160Z,174687987416000
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T12:24:32.873Z,174687987287300
"""SHINJI1223 @ BRDCChrSqf"" raises to 50",2025-05-10T12:24:25.692Z,174687986569200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T12:24:18.238Z,174687985823800
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T12:24:14.733Z,174687985473300
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-10T12:24:12.329Z,174687985232909
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-05-10T12:24:12.329Z,174687985232908
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (3830) | #3 ""Hibari @ WoUs1vEbz8"" (2905) | #4 ""ねくと @ ghJwIbOflM"" (2450) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""SHINJI1223 @ BRDCChrSqf"" (2260) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2228)",2025-05-10T12:24:12.329Z,174687985232901
"-- starting hand #115 (id: p39wvhj616y3)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ WfPoY7Y1jo"") --",2025-05-10T12:24:12.329Z,174687985232900
"-- ending hand #114 --",2025-05-10T12:24:09.426Z,174687984942602
"""ばどえあー @ Ji_JkhdQ8C"" collected 50 from pot",2025-05-10T12:24:09.426Z,174687984942601
"Uncalled bet of 40 returned to ""ばどえあー @ Ji_JkhdQ8C""",2025-05-10T12:24:09.426Z,174687984942600
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T12:24:08.621Z,174687984862100
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T12:24:06.858Z,174687984685800
"""SHINJI1223 @ BRDCChrSqf"" folds",2025-05-10T12:24:06.006Z,174687984600600
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2025-05-10T12:24:01.248Z,174687984124800
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T12:23:54.977Z,174687983497700
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T12:23:53.930Z,174687983393000
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-05-10T12:23:47.710Z,174687982771009
"""Sabosuke @ WfPoY7Y1jo"" posts a small blind of 10",2025-05-10T12:23:47.710Z,174687982771008
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (3850) | #3 ""Hibari @ WoUs1vEbz8"" (2905) | #4 ""ねくと @ ghJwIbOflM"" (2450) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1970) | #9 ""SHINJI1223 @ BRDCChrSqf"" (2260) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2238)",2025-05-10T12:23:47.710Z,174687982771001
"-- starting hand #114 (id: udkhoaw7oi0u)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ BRDCChrSqf"") --",2025-05-10T12:23:47.710Z,174687982771000
"-- ending hand #113 --",2025-05-10T12:23:44.756Z,174687982475602
"""Sabosuke @ WfPoY7Y1jo"" collected 20 from pot",2025-05-10T12:23:44.756Z,174687982475601
"Uncalled bet of 10 returned to ""Sabosuke @ WfPoY7Y1jo""",2025-05-10T12:23:44.756Z,174687982475600
"""SHINJI1223 @ BRDCChrSqf"" folds",2025-05-10T12:23:43.928Z,174687982392800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T12:23:40.522Z,174687982052200
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T12:23:37.796Z,174687981779600
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T12:23:36.760Z,174687981676000
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T12:23:29.491Z,174687980949100
"""Sabosuke @ WfPoY7Y1jo"" posts a big blind of 20",2025-05-10T12:23:26.988Z,174687980698809
"""SHINJI1223 @ BRDCChrSqf"" posts a small blind of 10",2025-05-10T12:23:26.988Z,174687980698808
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (3850) | #3 ""Hibari @ WoUs1vEbz8"" (2905) | #4 ""ねくと @ ghJwIbOflM"" (2450) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1970) | #9 ""SHINJI1223 @ BRDCChrSqf"" (2270) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2228)",2025-05-10T12:23:26.988Z,174687980698801
"-- starting hand #113 (id: tkzksj9c2r0j)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-05-10T12:23:26.988Z,174687980698800
"-- ending hand #112 --",2025-05-10T12:23:24.070Z,174687980407002
"""SHINJI1223 @ BRDCChrSqf"" collected 110 from pot",2025-05-10T12:23:24.070Z,174687980407001
"Uncalled bet of 80 returned to ""SHINJI1223 @ BRDCChrSqf""",2025-05-10T12:23:24.070Z,174687980407000
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T12:23:23.246Z,174687980324600
"""SHINJI1223 @ BRDCChrSqf"" bets 80",2025-05-10T12:23:18.699Z,174687979869900
"River: 5♥, 4♠, 7♣, Q♠ [6♦]",2025-05-10T12:23:09.253Z,174687978925300
"""konasho @ 6A8RjkqsNg"" checks",2025-05-10T12:23:08.396Z,174687978839600
"""SHINJI1223 @ BRDCChrSqf"" checks",2025-05-10T12:23:04.843Z,174687978484300
"Turn: 5♥, 4♠, 7♣ [Q♠]",2025-05-10T12:22:55.736Z,174687977573600
"""konasho @ 6A8RjkqsNg"" checks",2025-05-10T12:22:54.911Z,174687977491100
"""SHINJI1223 @ BRDCChrSqf"" checks",2025-05-10T12:22:40.304Z,174687976030400
"Flop:  [5♥, 4♠, 7♣]",2025-05-10T12:22:27.605Z,174687974760500
"""SHINJI1223 @ BRDCChrSqf"" calls 50",2025-05-10T12:22:26.802Z,174687974680200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T12:22:18.511Z,174687973851100
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T12:22:15.950Z,174687973595000
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T12:22:14.927Z,174687973492700
"""konasho @ 6A8RjkqsNg"" raises to 50",2025-05-10T12:22:13.928Z,174687973392800
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T12:22:08.176Z,174687972817600
"""SHINJI1223 @ BRDCChrSqf"" posts a big blind of 20",2025-05-10T12:22:06.632Z,174687972663209
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2025-05-10T12:22:06.632Z,174687972663208
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (3900) | #3 ""Hibari @ WoUs1vEbz8"" (2905) | #4 ""ねくと @ ghJwIbOflM"" (2450) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1980) | #9 ""SHINJI1223 @ BRDCChrSqf"" (2210) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2228)",2025-05-10T12:22:06.632Z,174687972663201
"-- starting hand #112 (id: ji30xw8aacax)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-05-10T12:22:06.632Z,174687972663200
"-- ending hand #111 --",2025-05-10T12:22:03.723Z,174687972372302
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-05-10T12:22:03.723Z,174687972372301
"Uncalled bet of 30 returned to ""Hibari @ WoUs1vEbz8""",2025-05-10T12:22:03.723Z,174687972372300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T12:22:02.901Z,174687972290100
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T12:21:59.427Z,174687971942700
"""Hibari @ WoUs1vEbz8"" raises to 50",2025-05-10T12:21:57.406Z,174687971740600
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T12:21:49.263Z,174687970926300
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T12:21:48.168Z,174687970816800
"""SHINJI1223 @ BRDCChrSqf"" folds",2025-05-10T12:21:47.242Z,174687970724200
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2025-05-10T12:21:44.223Z,174687970422309
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-05-10T12:21:44.223Z,174687970422308
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (3900) | #3 ""Hibari @ WoUs1vEbz8"" (2875) | #4 ""ねくと @ ghJwIbOflM"" (2460) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""SHINJI1223 @ BRDCChrSqf"" (2210) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2228)",2025-05-10T12:21:44.223Z,174687970422301
"-- starting hand #111 (id: bkstqnvr1pdo)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-10T12:21:44.223Z,174687970422300
"-- ending hand #110 --",2025-05-10T12:21:41.258Z,174687970125802
"""ねくと @ ghJwIbOflM"" collected 20 from pot",2025-05-10T12:21:41.258Z,174687970125801
"Uncalled bet of 10 returned to ""ねくと @ ghJwIbOflM""",2025-05-10T12:21:41.258Z,174687970125800
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T12:21:40.429Z,174687970042900
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T12:21:37.796Z,174687969779600
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T12:21:36.695Z,174687969669500
"""SHINJI1223 @ BRDCChrSqf"" folds",2025-05-10T12:21:35.842Z,174687969584200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T12:21:34.739Z,174687969473900
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-05-10T12:21:30.332Z,174687969033209
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-10T12:21:30.332Z,174687969033208
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (3900) | #3 ""Hibari @ WoUs1vEbz8"" (2885) | #4 ""ねくと @ ghJwIbOflM"" (2450) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""SHINJI1223 @ BRDCChrSqf"" (2210) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2228)",2025-05-10T12:21:30.332Z,174687969033201
"-- starting hand #110 (id: 4jachikvhbn2)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-05-10T12:21:30.332Z,174687969033200
"-- ending hand #109 --",2025-05-10T12:21:27.415Z,174687968741502
"""ねくと @ ghJwIbOflM"" collected 50 from pot",2025-05-10T12:21:27.415Z,174687968741501
"Uncalled bet of 30 returned to ""ねくと @ ghJwIbOflM""",2025-05-10T12:21:27.415Z,174687968741500
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T12:21:26.602Z,174687968660200
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T12:21:10.766Z,174687967076600
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T12:21:09.714Z,174687966971400
"""SHINJI1223 @ BRDCChrSqf"" folds",2025-05-10T12:21:08.849Z,174687966884900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T12:21:07.413Z,174687966741300
"""ねくと @ ghJwIbOflM"" raises to 50",2025-05-10T12:21:05.181Z,174687966518100
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-10T12:21:00.687Z,174687966068709
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-05-10T12:21:00.687Z,174687966068708
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (3910) | #3 ""Hibari @ WoUs1vEbz8"" (2905) | #4 ""ねくと @ ghJwIbOflM"" (2420) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""SHINJI1223 @ BRDCChrSqf"" (2210) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2228)",2025-05-10T12:21:00.687Z,174687966068701
"-- starting hand #109 (id: 8lrktedtpbns)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ WfPoY7Y1jo"") --",2025-05-10T12:21:00.687Z,174687966068700
"-- ending hand #108 --",2025-05-10T12:20:57.779Z,174687965777902
"""ばどえあー @ Ji_JkhdQ8C"" collected 50 from pot",2025-05-10T12:20:57.779Z,174687965777901
"Uncalled bet of 40 returned to ""ばどえあー @ Ji_JkhdQ8C""",2025-05-10T12:20:57.779Z,174687965777900
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T12:20:56.951Z,174687965695100
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T12:20:55.798Z,174687965579800
"""SHINJI1223 @ BRDCChrSqf"" folds",2025-05-10T12:20:54.617Z,174687965461700
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2025-05-10T12:20:53.512Z,174687965351200
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T12:20:47.227Z,174687964722700
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T12:20:43.952Z,174687964395200
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-05-10T12:20:42.194Z,174687964219409
"""Sabosuke @ WfPoY7Y1jo"" posts a small blind of 10",2025-05-10T12:20:42.194Z,174687964219408
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (3930) | #3 ""Hibari @ WoUs1vEbz8"" (2905) | #4 ""ねくと @ ghJwIbOflM"" (2420) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1970) | #9 ""SHINJI1223 @ BRDCChrSqf"" (2210) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2238)",2025-05-10T12:20:42.194Z,174687964219401
"-- starting hand #108 (id: gk4fnzojy8sg)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ BRDCChrSqf"") --",2025-05-10T12:20:42.194Z,174687964219400
"-- ending hand #107 --",2025-05-10T12:20:39.275Z,174687963927502
"""Sabosuke @ WfPoY7Y1jo"" collected 90 from pot",2025-05-10T12:20:39.275Z,174687963927501
"Uncalled bet of 130 returned to ""Sabosuke @ WfPoY7Y1jo""",2025-05-10T12:20:39.275Z,174687963927500
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T12:20:38.462Z,174687963846200
"""Sabosuke @ WfPoY7Y1jo"" raises to 170",2025-05-10T12:20:35.845Z,174687963584500
"""SHINJI1223 @ BRDCChrSqf"" folds",2025-05-10T12:20:25.378Z,174687962537800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T12:20:24.335Z,174687962433500
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T12:20:20.974Z,174687962097400
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-05-10T12:20:13.394Z,174687961339400
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T12:20:04.791Z,174687960479100
"""Sabosuke @ WfPoY7Y1jo"" posts a big blind of 20",2025-05-10T12:20:01.852Z,174687960185209
"""SHINJI1223 @ BRDCChrSqf"" posts a small blind of 10",2025-05-10T12:20:01.852Z,174687960185208
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (3930) | #3 ""Hibari @ WoUs1vEbz8"" (2945) | #4 ""ねくと @ ghJwIbOflM"" (2420) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1970) | #9 ""SHINJI1223 @ BRDCChrSqf"" (2220) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2188)",2025-05-10T12:20:01.852Z,174687960185201
"-- starting hand #107 (id: f4yaosvv1hke)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-05-10T12:20:01.852Z,174687960185200
"-- ending hand #106 --",2025-05-10T12:19:58.933Z,174687959893302
"""SHINJI1223 @ BRDCChrSqf"" collected 450 from pot",2025-05-10T12:19:58.933Z,174687959893301
"Uncalled bet of 130 returned to ""SHINJI1223 @ BRDCChrSqf""",2025-05-10T12:19:58.933Z,174687959893300
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T12:19:58.102Z,174687959810200
"""SHINJI1223 @ BRDCChrSqf"" bets 130",2025-05-10T12:19:56.258Z,174687959625800
"Flop:  [K♣, K♥, 6♥]",2025-05-10T12:19:43.961Z,174687958396100
"""ねくと @ ghJwIbOflM"" calls 220",2025-05-10T12:19:43.151Z,174687958315100
"""SHINJI1223 @ BRDCChrSqf"" raises to 220",2025-05-10T12:19:34.513Z,174687957451300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T12:19:26.675Z,174687956667500
"""ねくと @ ghJwIbOflM"" raises to 50",2025-05-10T12:19:24.998Z,174687956499800
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T12:19:19.282Z,174687955928200
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T12:19:18.246Z,174687955824600
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T12:19:17.061Z,174687955706100
"""SHINJI1223 @ BRDCChrSqf"" posts a big blind of 20",2025-05-10T12:19:14.749Z,174687955474909
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2025-05-10T12:19:14.749Z,174687955474908
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (3930) | #3 ""Hibari @ WoUs1vEbz8"" (2945) | #4 ""ねくと @ ghJwIbOflM"" (2640) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1980) | #9 ""SHINJI1223 @ BRDCChrSqf"" (1990) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2188)",2025-05-10T12:19:14.749Z,174687955474901
"-- starting hand #106 (id: qlmfm08orebt)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-05-10T12:19:14.749Z,174687955474900
"-- ending hand #105 --",2025-05-10T12:19:11.828Z,174687955182802
"""Sabosuke @ WfPoY7Y1jo"" collected 50 from pot",2025-05-10T12:19:11.828Z,174687955182801
