entry,at,order
"""Hibari @ gG60J3OV2j"" bets 135",2025-08-04T12:30:23.593Z,175431062359300
"""るも @ 7n59-giX1P"" checks",2025-08-04T12:30:10.297Z,175431061029700
"Turn: A♦, 7♣, 9♥ [10♦]",2025-08-04T12:30:08.356Z,175431060835600
"""るも @ 7n59-giX1P"" calls 45",2025-08-04T12:30:07.541Z,175431060754100
"""Hibari @ gG60J3OV2j"" bets 45",2025-08-04T12:30:02.993Z,175431060299300
"""るも @ 7n59-giX1P"" checks",2025-08-04T12:29:54.411Z,175431059441100
"Flop:  [A♦, 7♣, 9♥]",2025-08-04T12:29:53.363Z,175431059336300
"""るも @ 7n59-giX1P"" calls 40",2025-08-04T12:29:52.531Z,175431059253100
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:29:50.529Z,175431059052900
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:29:49.473Z,175431058947300
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:29:48.481Z,175431058848100
"""Hibari @ gG60J3OV2j"" raises to 40",2025-08-04T12:29:23.766Z,175431056376600
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:29:21.285Z,175431056128500
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:29:20.167Z,175431056016700
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-08-04T12:29:10.007Z,175431055000710
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-04T12:29:10.007Z,175431055000709
"Your hand is 6♠, Q♥",2025-08-04T12:29:10.007Z,175431055000705
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2454) | #2 ""Hibari @ gG60J3OV2j"" (2833) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2540) | #4 ""sigma @ yHZrsG6l5j"" (2440) | #7 ""パンドラ @ pL49LPNYjQ"" (2676) | #8 ""るも @ 7n59-giX1P"" (2959) | #9 ""とーち @ OCY4-ehNwS"" (2574)",2025-08-04T12:29:10.007Z,175431055000701
"-- starting hand #31 (id: nje2gpa9s6lo)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-04T12:29:10.007Z,175431055000700
"-- ending hand #30 --",2025-08-04T12:29:07.103Z,175431054710302
"""こうちゃん @ GZ5hCGHCjq"" collected 110 from pot",2025-08-04T12:29:07.103Z,175431054710301
"Uncalled bet of 80 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-08-04T12:29:07.103Z,175431054710300
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:29:06.292Z,175431054629200
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:28:57.657Z,175431053765700
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:28:49.140Z,175431052914000
"""こうちゃん @ GZ5hCGHCjq"" raises to 120",2025-08-04T12:28:45.330Z,175431052533000
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:28:36.380Z,175431051638000
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:28:35.323Z,175431051532300
"""とーち @ OCY4-ehNwS"" raises to 40",2025-08-04T12:28:33.666Z,175431051366600
"The admin approved the player ""RyeBarat麦 @ LdZ5WDRqVB"" participation with a stack of 3000.",2025-08-04T12:28:31.364Z,175431051136400
"""るも @ 7n59-giX1P"" folds",2025-08-04T12:28:29.967Z,175431050996700
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-04T12:28:27.269Z,175431050726910
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-04T12:28:27.269Z,175431050726909
"Your hand is 8♠, K♠",2025-08-04T12:28:27.269Z,175431050726905
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2454) | #2 ""Hibari @ gG60J3OV2j"" (2833) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2470) | #4 ""sigma @ yHZrsG6l5j"" (2450) | #7 ""パンドラ @ pL49LPNYjQ"" (2696) | #8 ""るも @ 7n59-giX1P"" (2959) | #9 ""とーち @ OCY4-ehNwS"" (2614)",2025-08-04T12:28:27.269Z,175431050726901
"-- starting hand #30 (id: c19qjvnrf7cb)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-08-04T12:28:27.269Z,175431050726900
"-- ending hand #29 --",2025-08-04T12:28:24.366Z,175431050436602
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-08-04T12:28:24.366Z,175431050436601
"Uncalled bet of 20 returned to ""るも @ 7n59-giX1P""",2025-08-04T12:28:24.366Z,175431050436600
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:28:23.485Z,175431050348500
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:28:22.451Z,175431050245100
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:28:21.390Z,175431050139000
"The player ""RyeBarat麦 @ LdZ5WDRqVB"" requested a seat.",2025-08-04T12:28:17.484Z,175431049748400
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:28:15.743Z,175431049574300
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:28:14.641Z,175431049464100
"""るも @ 7n59-giX1P"" raises to 40",2025-08-04T12:28:11.158Z,175431049115800
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:28:08.343Z,175431048834300
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-04T12:28:05.975Z,175431048597511
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-08-04T12:28:05.975Z,175431048597510
"Your hand is 6♠, Q♥",2025-08-04T12:28:05.975Z,175431048597506
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2454) | #2 ""Hibari @ gG60J3OV2j"" (2833) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2480) | #4 ""sigma @ yHZrsG6l5j"" (2470) | #7 ""パンドラ @ pL49LPNYjQ"" (2696) | #8 ""るも @ 7n59-giX1P"" (2929) | #9 ""とーち @ OCY4-ehNwS"" (2614)",2025-08-04T12:28:05.975Z,175431048597502
"-- starting hand #29 (id: 2cq5occiiis0)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-08-04T12:28:05.975Z,175431048597501
"The player ""RyeBarat @ LdZ5WDRqVB"" quits the game with a stack of 3000.",2025-08-04T12:28:05.975Z,175431048597500
"-- ending hand #28 --",2025-08-04T12:28:03.059Z,175431048305902
"""とーち @ OCY4-ehNwS"" collected 118 from pot",2025-08-04T12:28:03.059Z,175431048305901
"Uncalled bet of 106 returned to ""とーち @ OCY4-ehNwS""",2025-08-04T12:28:03.059Z,175431048305900
"""るも @ 7n59-giX1P"" folds",2025-08-04T12:28:02.238Z,175431048223800
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:28:01.131Z,175431048113100
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:27:57.794Z,175431047779400
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:27:56.793Z,175431047679300
"""とーち @ OCY4-ehNwS"" raises to 150",2025-08-04T12:27:55.766Z,175431047576600
"""るも @ 7n59-giX1P"" raises to 44",2025-08-04T12:27:50.155Z,175431047015500
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:27:44.863Z,175431046486300
"""RyeBarat @ LdZ5WDRqVB"" folds",2025-08-04T12:27:29.544Z,175431044954400
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:27:28.495Z,175431044849500
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-08-04T12:27:14.460Z,175431043446012
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-04T12:27:14.460Z,175431043446011
"Your hand is 9♦, A♥",2025-08-04T12:27:14.460Z,175431043446006
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2454) | #2 ""Hibari @ gG60J3OV2j"" (2843) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #4 ""sigma @ yHZrsG6l5j"" (2470) | #5 ""RyeBarat @ LdZ5WDRqVB"" (3000) | #7 ""パンドラ @ pL49LPNYjQ"" (2696) | #8 ""るも @ 7n59-giX1P"" (2973) | #9 ""とーち @ OCY4-ehNwS"" (2540)",2025-08-04T12:27:14.460Z,175431043446002
"-- starting hand #28 (id: worurifloh41)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-08-04T12:27:14.460Z,175431043446001
"The player ""RyeBarat @ LdZ5WDRqVB"" joined the game with a stack of 3000.",2025-08-04T12:27:14.460Z,175431043446000
"-- ending hand #27 --",2025-08-04T12:27:11.521Z,175431043152102
"""mo' @ -WgKDrZMvL"" collected 120 from pot",2025-08-04T12:27:11.521Z,175431043152101
"Uncalled bet of 180 returned to ""mo' @ -WgKDrZMvL""",2025-08-04T12:27:11.521Z,175431043152100
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:27:10.670Z,175431043067000
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:26:14.305Z,175431037430500
"""mo' @ -WgKDrZMvL"" raises to 230",2025-08-04T12:26:11.742Z,175431037174200
"""とーち @ OCY4-ehNwS"" raises to 50",2025-08-04T12:26:06.115Z,175431036611500
"The admin approved the player ""RyeBarat @ LdZ5WDRqVB"" participation with a stack of 3000.",2025-08-04T12:26:03.263Z,175431036326300
"""るも @ 7n59-giX1P"" folds",2025-08-04T12:26:02.166Z,175431036216600
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:26:01.034Z,175431036103400
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:25:59.931Z,175431035993100
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:25:55.965Z,175431035596500
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-04T12:25:53.817Z,175431035381710
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-08-04T12:25:53.817Z,175431035381709
"Your hand is 4♣, 2♣",2025-08-04T12:25:53.817Z,175431035381705
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2384) | #2 ""Hibari @ gG60J3OV2j"" (2863) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #4 ""sigma @ yHZrsG6l5j"" (2470) | #7 ""パンドラ @ pL49LPNYjQ"" (2696) | #8 ""るも @ 7n59-giX1P"" (2973) | #9 ""とーち @ OCY4-ehNwS"" (2590)",2025-08-04T12:25:53.817Z,175431035381701
"-- starting hand #27 (id: 92yw7tgoxp2j)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-04T12:25:53.817Z,175431035381700
"-- ending hand #26 --",2025-08-04T12:25:50.895Z,175431035089502
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-08-04T12:25:50.895Z,175431035089501
"Uncalled bet of 20 returned to ""Hibari @ gG60J3OV2j""",2025-08-04T12:25:50.895Z,175431035089500
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:25:50.033Z,175431035003300
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:25:48.828Z,175431034882800
"""るも @ 7n59-giX1P"" folds",2025-08-04T12:25:47.792Z,175431034779200
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:25:41.325Z,175431034132500
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:25:39.372Z,175431033937200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:25:37.014Z,175431033701400
"""Hibari @ gG60J3OV2j"" raises to 40",2025-08-04T12:25:35.901Z,175431033590100
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-08-04T12:25:32.494Z,175431033249410
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-04T12:25:32.494Z,175431033249409
"Your hand is 4♥, K♥",2025-08-04T12:25:32.494Z,175431033249405
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2404) | #2 ""Hibari @ gG60J3OV2j"" (2833) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #4 ""sigma @ yHZrsG6l5j"" (2470) | #7 ""パンドラ @ pL49LPNYjQ"" (2696) | #8 ""るも @ 7n59-giX1P"" (2973) | #9 ""とーち @ OCY4-ehNwS"" (2600)",2025-08-04T12:25:32.494Z,175431033249401
"-- starting hand #26 (id: apenvb7s1bzf)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-08-04T12:25:32.494Z,175431033249400
"-- ending hand #25 --",2025-08-04T12:25:29.589Z,175431032958902
"""とーち @ OCY4-ehNwS"" collected 510 from pot",2025-08-04T12:25:29.589Z,175431032958901
"Uncalled bet of 180 returned to ""とーち @ OCY4-ehNwS""",2025-08-04T12:25:29.589Z,175431032958900
"The player ""RyeBarat @ LdZ5WDRqVB"" requested a seat.",2025-08-04T12:25:29.014Z,175431032901400
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:25:28.702Z,175431032870200
"""とーち @ OCY4-ehNwS"" bets 180",2025-08-04T12:25:26.174Z,175431032617400
"Flop:  [5♣, 7♣, 6♥]",2025-08-04T12:25:06.773Z,175431030677300
"""パンドラ @ pL49LPNYjQ"" calls 250",2025-08-04T12:25:05.882Z,175431030588200
"""とーち @ OCY4-ehNwS"" raises to 250",2025-08-04T12:24:56.926Z,175431029692600
"""るも @ 7n59-giX1P"" folds",2025-08-04T12:24:50.409Z,175431029040900
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-08-04T12:24:49.273Z,175431028927300
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:24:42.018Z,175431028201800
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:24:40.973Z,175431028097300
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:24:39.928Z,175431027992800
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:24:38.891Z,175431027889100
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-04T12:24:25.224Z,175431026522410
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-08-04T12:24:25.224Z,175431026522409
"Your hand is J♣, 3♥",2025-08-04T12:24:25.224Z,175431026522405
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2404) | #2 ""Hibari @ gG60J3OV2j"" (2833) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #4 ""sigma @ yHZrsG6l5j"" (2470) | #7 ""パンドラ @ pL49LPNYjQ"" (2946) | #8 ""るも @ 7n59-giX1P"" (2983) | #9 ""とーち @ OCY4-ehNwS"" (2340)",2025-08-04T12:24:25.224Z,175431026522401
"-- starting hand #25 (id: lmpbikoajmde)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-08-04T12:24:25.224Z,175431026522400
"-- ending hand #24 --",2025-08-04T12:24:22.318Z,175431026231802
"""sigma @ yHZrsG6l5j"" collected 110 from pot",2025-08-04T12:24:22.318Z,175431026231801
"Uncalled bet of 110 returned to ""sigma @ yHZrsG6l5j""",2025-08-04T12:24:22.318Z,175431026231800
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:24:21.471Z,175431026147100
"""るも @ 7n59-giX1P"" folds",2025-08-04T12:24:15.289Z,175431025528900
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:24:13.049Z,175431025304900
"""sigma @ yHZrsG6l5j"" raises to 150",2025-08-04T12:24:11.984Z,175431025198400
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:24:07.913Z,175431024791300
"""Hibari @ gG60J3OV2j"" raises to 40",2025-08-04T12:24:05.334Z,175431024533400
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:24:02.710Z,175431024271000
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:24:01.598Z,175431024159800
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-08-04T12:23:59.166Z,175431023916610
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-04T12:23:59.166Z,175431023916609
"Your hand is Q♦, J♦",2025-08-04T12:23:59.166Z,175431023916605
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2404) | #2 ""Hibari @ gG60J3OV2j"" (2873) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #4 ""sigma @ yHZrsG6l5j"" (2400) | #7 ""パンドラ @ pL49LPNYjQ"" (2956) | #8 ""るも @ 7n59-giX1P"" (3003) | #9 ""とーち @ OCY4-ehNwS"" (2340)",2025-08-04T12:23:59.166Z,175431023916601
"-- starting hand #24 (id: 55c5jtjcoky9)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-04T12:23:59.166Z,175431023916600
"-- ending hand #23 --",2025-08-04T12:23:53.152Z,175431023315202
"""るも @ 7n59-giX1P"" collected 492 from pot with Flush, Ks High (combination: K♠, 9♠, 6♠, 3♠, 2♠)",2025-08-04T12:23:53.152Z,175431023315201
"""るも @ 7n59-giX1P"" shows a 9♠, K♠.",2025-08-04T12:23:53.152Z,175431023315200
"""sigma @ yHZrsG6l5j"" calls 140",2025-08-04T12:23:52.350Z,175431023235000
"""るも @ 7n59-giX1P"" bets 140",2025-08-04T12:23:32.078Z,175431021207800
"""sigma @ yHZrsG6l5j"" checks",2025-08-04T12:23:24.459Z,175431020445900
"River: 8♥, 6♣, 3♠, 2♠ [6♠]",2025-08-04T12:23:20.436Z,175431020043600
"""るも @ 7n59-giX1P"" checks",2025-08-04T12:23:19.569Z,175431019956900
"""sigma @ yHZrsG6l5j"" checks",2025-08-04T12:23:16.471Z,175431019647100
"Turn: 8♥, 6♣, 3♠ [2♠]",2025-08-04T12:23:07.825Z,175431018782500
"""るも @ 7n59-giX1P"" calls 40",2025-08-04T12:23:06.952Z,175431018695200
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:23:03.342Z,175431018334200
"""sigma @ yHZrsG6l5j"" bets 40",2025-08-04T12:22:53.328Z,175431017332800
"Flop:  [8♥, 6♣, 3♠]",2025-08-04T12:22:39.921Z,175431015992100
"""パンドラ @ pL49LPNYjQ"" calls 44",2025-08-04T12:22:39.066Z,175431015906600
"""sigma @ yHZrsG6l5j"" calls 44",2025-08-04T12:22:35.641Z,175431015564100
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:22:21.610Z,175431014161000
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:22:20.594Z,175431014059400
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:22:19.590Z,175431013959000
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:22:18.484Z,175431013848400
"""るも @ 7n59-giX1P"" raises to 44",2025-08-04T12:22:12.399Z,175431013239900
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-04T12:22:08.799Z,175431012879910
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-04T12:22:08.799Z,175431012879909
"Your hand is 7♦, 8♦",2025-08-04T12:22:08.799Z,175431012879905
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2404) | #2 ""Hibari @ gG60J3OV2j"" (2873) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #4 ""sigma @ yHZrsG6l5j"" (2624) | #7 ""パンドラ @ pL49LPNYjQ"" (3000) | #8 ""るも @ 7n59-giX1P"" (2735) | #9 ""とーち @ OCY4-ehNwS"" (2340)",2025-08-04T12:22:08.799Z,175431012879901
"-- starting hand #23 (id: kvtmlqkr51pl)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-08-04T12:22:08.799Z,175431012879900
"-- ending hand #22 --",2025-08-04T12:22:05.896Z,175431012589602
"""こうちゃん @ GZ5hCGHCjq"" collected 40 from pot",2025-08-04T12:22:05.896Z,175431012589601
"Uncalled bet of 40 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-08-04T12:22:05.896Z,175431012589600
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:22:05.007Z,175431012500700
"""こうちゃん @ GZ5hCGHCjq"" raises to 60",2025-08-04T12:22:01.087Z,175431012108700
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:21:57.475Z,175431011747500
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:21:56.456Z,175431011645600
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:21:55.327Z,175431011532700
"""るも @ 7n59-giX1P"" folds",2025-08-04T12:21:52.381Z,175431011238100
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:21:50.702Z,175431011070200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-04T12:21:49.276Z,175431010927610
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-08-04T12:21:49.276Z,175431010927609
"Your hand is 8♣, 3♥",2025-08-04T12:21:49.276Z,175431010927605
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2404) | #2 ""Hibari @ gG60J3OV2j"" (2873) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2480) | #4 ""sigma @ yHZrsG6l5j"" (2644) | #7 ""パンドラ @ pL49LPNYjQ"" (3000) | #8 ""るも @ 7n59-giX1P"" (2735) | #9 ""とーち @ OCY4-ehNwS"" (2340)",2025-08-04T12:21:49.276Z,175431010927601
"-- starting hand #22 (id: pvrul6ky3a4d)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-08-04T12:21:49.276Z,175431010927600
"-- ending hand #21 --",2025-08-04T12:21:46.298Z,175431010629802
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-08-04T12:21:46.298Z,175431010629801
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-08-04T12:21:46.298Z,175431010629800
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:21:45.492Z,175431010549200
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:21:43.123Z,175431010312300
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:21:40.780Z,175431010078000
"""とーち @ OCY4-ehNwS"" raises to 40",2025-08-04T12:21:39.643Z,175431009964300
"""るも @ 7n59-giX1P"" folds",2025-08-04T12:21:36.128Z,175431009612800
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:21:35.078Z,175431009507800
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:21:33.885Z,175431009388500
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-08-04T12:21:31.526Z,175431009152610
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-04T12:21:31.526Z,175431009152609
"Your hand is 6♣, 5♦",2025-08-04T12:21:31.526Z,175431009152605
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2404) | #2 ""Hibari @ gG60J3OV2j"" (2883) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #4 ""sigma @ yHZrsG6l5j"" (2644) | #7 ""パンドラ @ pL49LPNYjQ"" (3000) | #8 ""るも @ 7n59-giX1P"" (2735) | #9 ""とーち @ OCY4-ehNwS"" (2310)",2025-08-04T12:21:31.526Z,175431009152601
"-- starting hand #21 (id: ukqcfuocfgtp)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-08-04T12:21:31.526Z,175431009152600
"-- ending hand #20 --",2025-08-04T12:21:25.524Z,175431008552403
"""るも @ 7n59-giX1P"" collected 164 from pot with Pair, 6's (combination: 6♦, 6♥, A♦, K♦, Q♥)",2025-08-04T12:21:25.524Z,175431008552402
"""るも @ 7n59-giX1P"" shows a 6♦, K♦.",2025-08-04T12:21:25.524Z,175431008552401
"""Hibari @ gG60J3OV2j"" shows a 3♠, J♠.",2025-08-04T12:21:25.524Z,175431008552400
"""るも @ 7n59-giX1P"" checks",2025-08-04T12:21:24.691Z,175431008469100
"""Hibari @ gG60J3OV2j"" checks",2025-08-04T12:21:22.641Z,175431008264100
"River: 5♣, 7♣, 6♥, A♦ [Q♥]",2025-08-04T12:21:09.258Z,175431006925800
"""るも @ 7n59-giX1P"" calls 33",2025-08-04T12:21:08.450Z,175431006845000
"""Hibari @ gG60J3OV2j"" bets 33",2025-08-04T12:21:02.883Z,175431006288300
"Turn: 5♣, 7♣, 6♥ [A♦]",2025-08-04T12:20:43.595Z,175431004359500
"""るも @ 7n59-giX1P"" checks",2025-08-04T12:20:42.763Z,175431004276300
"""Hibari @ gG60J3OV2j"" checks",2025-08-04T12:20:37.173Z,175431003717300
"Flop:  [5♣, 7♣, 6♥]",2025-08-04T12:20:29.413Z,175431002941300
"""Hibari @ gG60J3OV2j"" calls 44",2025-08-04T12:20:28.556Z,175431002855600
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:20:25.356Z,175431002535600
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:20:23.822Z,175431002382200
"""るも @ 7n59-giX1P"" raises to 44",2025-08-04T12:20:22.793Z,175431002279300
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:20:13.334Z,175431001333400
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:20:12.168Z,175431001216800
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:20:03.171Z,175431000317100
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-04T12:20:00.909Z,175431000090910
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-08-04T12:20:00.909Z,175431000090909
"Your hand is 9♠, A♣",2025-08-04T12:20:00.909Z,175431000090905
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2414) | #2 ""Hibari @ gG60J3OV2j"" (2960) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #4 ""sigma @ yHZrsG6l5j"" (2644) | #7 ""パンドラ @ pL49LPNYjQ"" (3000) | #8 ""るも @ 7n59-giX1P"" (2648) | #9 ""とーち @ OCY4-ehNwS"" (2310)",2025-08-04T12:20:00.909Z,175431000090901
"-- starting hand #20 (id: fpmia66x9u0h)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-04T12:20:00.909Z,175431000090900
"-- ending hand #19 --",2025-08-04T12:19:57.953Z,175430999795302
"""とーち @ OCY4-ehNwS"" collected 40 from pot",2025-08-04T12:19:57.953Z,175430999795301
"Uncalled bet of 40 returned to ""とーち @ OCY4-ehNwS""",2025-08-04T12:19:57.953Z,175430999795300
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:19:57.116Z,175430999711600
"""とーち @ OCY4-ehNwS"" raises to 60",2025-08-04T12:19:55.000Z,175430999500000
"""るも @ 7n59-giX1P"" folds",2025-08-04T12:19:48.158Z,175430998815800
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:19:47.082Z,175430998708200
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:19:46.002Z,175430998600200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:19:44.975Z,175430998497500
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:19:43.971Z,175430998397100
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-08-04T12:19:42.144Z,175430998214411
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-04T12:19:42.144Z,175430998214410
"Your hand is 5♣, Q♥",2025-08-04T12:19:42.144Z,175430998214406
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2434) | #2 ""Hibari @ gG60J3OV2j"" (2960) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #4 ""sigma @ yHZrsG6l5j"" (2644) | #7 ""パンドラ @ pL49LPNYjQ"" (3000) | #8 ""るも @ 7n59-giX1P"" (2648) | #9 ""とーち @ OCY4-ehNwS"" (2290)",2025-08-04T12:19:42.144Z,175430998214402
