entry,at,order
"Uncalled bet of 240 returned to ""sigma @ yHZrsG6l5j""",2025-06-11T12:00:42.759Z,174964324275900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T12:00:41.929Z,174964324192900
"""sigma @ yHZrsG6l5j"" bets 240",2025-06-11T12:00:30.076Z,174964323007600
"""MasatoM @ Zvgc3jh8lw"" checks",2025-06-11T12:00:05.385Z,174964320538500
"Flop:  [4♣, 8♠, 8♣]",2025-06-11T11:59:59.775Z,174964319977500
"""MasatoM @ Zvgc3jh8lw"" calls 150",2025-06-11T11:59:58.949Z,174964319894900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:59:53.696Z,174964319369600
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T11:59:52.616Z,174964319261600
"""sigma @ yHZrsG6l5j"" raises to 150",2025-06-11T11:59:51.600Z,174964319160000
"""MasatoM @ Zvgc3jh8lw"" raises to 46",2025-06-11T11:59:43.118Z,174964318311800
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:59:30.650Z,174964317065000
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T11:59:27.348Z,174964316734808
"""ラプラス @ UJkG8BNnuE"" posts a small blind of 10",2025-06-11T11:59:27.348Z,174964316734807
"Your hand is Q♣, A♦",2025-06-11T11:59:27.348Z,174964316734802
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1825) | #3 ""ラプラス @ UJkG8BNnuE"" (2460) | #4 ""ぼくだよ @ cLX91bDIBI"" (2535) | #6 ""Ene @ 7kPHYByVxS"" (2020) | #8 ""MasatoM @ Zvgc3jh8lw"" (1760)",2025-06-11T11:59:27.348Z,174964316734801
"-- starting hand #37 (id: db2hwuybdydi)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T11:59:27.348Z,174964316734800
"""ラプラス @ UJkG8BNnuE"" shows a J♦, J♣.",2025-06-11T11:59:25.665Z,174964316566500
"""Ene @ 7kPHYByVxS"" shows a K♠, 5♠.",2025-06-11T11:59:23.859Z,174964316385900
"-- ending hand #36 --",2025-06-11T11:59:23.001Z,174964316300102
"""ラプラス @ UJkG8BNnuE"" collected 124 from pot",2025-06-11T11:59:23.001Z,174964316300101
"Uncalled bet of 183 returned to ""ラプラス @ UJkG8BNnuE""",2025-06-11T11:59:23.001Z,174964316300100
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:59:22.157Z,174964316215700
"""ラプラス @ UJkG8BNnuE"" raises to 240",2025-06-11T11:59:19.531Z,174964315953100
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:59:00.599Z,174964314059900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:58:56.821Z,174964313682100
"""Ene @ 7kPHYByVxS"" raises to 57",2025-06-11T11:58:55.755Z,174964313575500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:58:51.298Z,174964313129800
"""ラプラス @ UJkG8BNnuE"" posts a big blind of 20",2025-06-11T11:58:50.338Z,174964313033808
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T11:58:50.338Z,174964313033807
"Your hand is 10♠, 7♥",2025-06-11T11:58:50.338Z,174964313033802
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1835) | #3 ""ラプラス @ UJkG8BNnuE"" (2393) | #4 ""ぼくだよ @ cLX91bDIBI"" (2535) | #6 ""Ene @ 7kPHYByVxS"" (2077) | #8 ""MasatoM @ Zvgc3jh8lw"" (1760)",2025-06-11T11:58:50.338Z,174964313033801
"-- starting hand #36 (id: 9qxpdu6nia9z)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-06-11T11:58:50.338Z,174964313033800
"""ぼくだよ @ cLX91bDIBI"" shows a K♦.",2025-06-11T11:58:49.277Z,174964312927700
"""ぼくだよ @ cLX91bDIBI"" shows a 10♠.",2025-06-11T11:58:48.290Z,174964312829000
"""Ene @ 7kPHYByVxS"" shows a Q♥, A♠.",2025-06-11T11:58:46.926Z,174964312692600
"-- ending hand #35 --",2025-06-11T11:58:45.989Z,174964312598902
"""ぼくだよ @ cLX91bDIBI"" collected 120 from pot",2025-06-11T11:58:45.989Z,174964312598901
"Uncalled bet of 90 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-11T11:58:45.989Z,174964312598900
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:58:45.149Z,174964312514900
"""ぼくだよ @ cLX91bDIBI"" bets 90",2025-06-11T11:58:36.697Z,174964311669700
"River: 5♣, 10♥, 3♣, 8♣ [9♥]",2025-06-11T11:57:56.481Z,174964307648100
"""Ene @ 7kPHYByVxS"" checks",2025-06-11T11:57:55.658Z,174964307565800
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T11:57:52.126Z,174964307212600
"Turn: 5♣, 10♥, 3♣ [8♣]",2025-06-11T11:57:45.972Z,174964306597200
"""Ene @ 7kPHYByVxS"" checks",2025-06-11T11:57:45.117Z,174964306511700
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T11:57:42.701Z,174964306270100
"Flop:  [5♣, 10♥, 3♣]",2025-06-11T11:57:40.368Z,174964306036800
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:57:39.545Z,174964305954500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:57:35.259Z,174964305525900
"""Ene @ 7kPHYByVxS"" calls 45",2025-06-11T11:57:33.155Z,174964305315500
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2025-06-11T11:57:30.559Z,174964305055900
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T11:57:25.586Z,174964304558600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T11:57:24.158Z,174964304415808
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-06-11T11:57:24.158Z,174964304415807
"Your hand is K♣, 7♥",2025-06-11T11:57:24.158Z,174964304415802
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1855) | #3 ""ラプラス @ UJkG8BNnuE"" (2393) | #4 ""ぼくだよ @ cLX91bDIBI"" (2460) | #6 ""Ene @ 7kPHYByVxS"" (2122) | #8 ""MasatoM @ Zvgc3jh8lw"" (1770)",2025-06-11T11:57:24.158Z,174964304415801
"-- starting hand #35 (id: ybsx8lbkttle)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-11T11:57:24.158Z,174964304415800
"-- ending hand #34 --",2025-06-11T11:57:21.213Z,174964304121302
"""MasatoM @ Zvgc3jh8lw"" collected 90 from pot",2025-06-11T11:57:21.213Z,174964304121301
"Uncalled bet of 160 returned to ""MasatoM @ Zvgc3jh8lw""",2025-06-11T11:57:21.213Z,174964304121300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:57:20.361Z,174964304036100
"""MasatoM @ Zvgc3jh8lw"" raises to 200",2025-06-11T11:57:04.714Z,174964302471400
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:56:50.832Z,174964301083200
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-06-11T11:56:49.726Z,174964300972600
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T11:56:46.834Z,174964300683400
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:56:45.816Z,174964300581600
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-06-11T11:56:34.764Z,174964299476410
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-11T11:56:34.764Z,174964299476409
"Your hand is 4♦, 6♥",2025-06-11T11:56:34.764Z,174964299476404
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1855) | #3 ""ラプラス @ UJkG8BNnuE"" (2393) | #4 ""ぼくだよ @ cLX91bDIBI"" (2500) | #6 ""Ene @ 7kPHYByVxS"" (2132) | #8 ""MasatoM @ Zvgc3jh8lw"" (1720)",2025-06-11T11:56:34.764Z,174964299476403
"-- starting hand #34 (id: oq5rhi886jha)  (No Limit Texas Hold'em) (dead button) --",2025-06-11T11:56:34.764Z,174964299476402
"The player ""ぼくだよ @ cLX91bDIBI"" joined the game with a stack of 2500.",2025-06-11T11:56:34.764Z,174964299476401
"The player ""go @ kTKNNaxucr"" quits the game with a stack of 5590.",2025-06-11T11:56:34.764Z,174964299476400
"-- ending hand #33 --",2025-06-11T11:56:31.829Z,174964299182902
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-06-11T11:56:31.829Z,174964299182901
"Uncalled bet of 20 returned to ""MasatoM @ Zvgc3jh8lw""",2025-06-11T11:56:31.829Z,174964299182900
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:56:31.026Z,174964299102600
"""go @ kTKNNaxucr"" folds",2025-06-11T11:56:29.840Z,174964298984000
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T11:56:24.251Z,174964298425100
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:56:23.199Z,174964298319900
"The admin approved the player ""ぼくだよ @ cLX91bDIBI"" participation with a stack of 2500.",2025-06-11T11:56:18.822Z,174964297882200
"""MasatoM @ Zvgc3jh8lw"" raises to 40",2025-06-11T11:56:17.466Z,174964297746600
"The player ""ぼくだよ @ cLX91bDIBI"" requested a seat.",2025-06-11T11:56:13.606Z,174964297360600
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-11T11:56:04.542Z,174964296454209
"""go @ kTKNNaxucr"" posts a small blind of 10",2025-06-11T11:56:04.542Z,174964296454208
"Your hand is 3♠, K♠",2025-06-11T11:56:04.542Z,174964296454203
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1855) | #3 ""ラプラス @ UJkG8BNnuE"" (2393) | #5 ""go @ kTKNNaxucr"" (5600) | #6 ""Ene @ 7kPHYByVxS"" (2152) | #8 ""MasatoM @ Zvgc3jh8lw"" (1690)",2025-06-11T11:56:04.542Z,174964296454202
"-- starting hand #33 (id: r2oj72isbhl3)  (No Limit Texas Hold'em) (dead button) --",2025-06-11T11:56:04.542Z,174964296454201
"The player ""ぼくだよ @ cLX91bDIBI"" quits the game with a stack of 0.",2025-06-11T11:56:04.542Z,174964296454200
"-- ending hand #32 --",2025-06-11T11:55:58.513Z,174964295851301
"""go @ kTKNNaxucr"" collected 4860 from pot with Two Pair, Q's & 10's (combination: Q♦, Q♠, 10♦, 10♥, A♣)",2025-06-11T11:55:58.513Z,174964295851300
"River: Q♠, 9♣, 10♦, 3♠ [10♥]",2025-06-11T11:55:54.482Z,174964295448200
"Turn: Q♠, 9♣, 10♦ [3♠]",2025-06-11T11:55:50.478Z,174964295047800
"Flop:  [Q♠, 9♣, 10♦]",2025-06-11T11:55:46.415Z,174964294641500
"""go @ kTKNNaxucr"" shows a A♣, Q♦.",2025-06-11T11:55:42.407Z,174964294240701
"""ぼくだよ @ cLX91bDIBI"" shows a J♠, J♥.",2025-06-11T11:55:42.407Z,174964294240700
"""ぼくだよ @ cLX91bDIBI"" calls 2430 and go all in",2025-06-11T11:55:41.540Z,174964294154000
"""go @ kTKNNaxucr"" raises to 2430",2025-06-11T11:55:39.816Z,174964293981600
"""ぼくだよ @ cLX91bDIBI"" raises to 400",2025-06-11T11:55:23.024Z,174964292302400
"""go @ kTKNNaxucr"" raises to 200",2025-06-11T11:55:07.381Z,174964290738100
"""ぼくだよ @ cLX91bDIBI"" raises to 60",2025-06-11T11:55:00.329Z,174964290032900
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T11:54:57.265Z,174964289726500
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:54:54.425Z,174964289442500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:54:53.375Z,174964289337500
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:54:52.090Z,174964289209000
"""go @ kTKNNaxucr"" posts a big blind of 20",2025-06-11T11:54:49.412Z,174964288941209
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-11T11:54:49.412Z,174964288941208
"Your hand is 10♣, 4♥",2025-06-11T11:54:49.412Z,174964288941202
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1855) | #3 ""ラプラス @ UJkG8BNnuE"" (2393) | #4 ""ぼくだよ @ cLX91bDIBI"" (2430) | #5 ""go @ kTKNNaxucr"" (3170) | #6 ""Ene @ 7kPHYByVxS"" (2152) | #8 ""MasatoM @ Zvgc3jh8lw"" (1690)",2025-06-11T11:54:49.412Z,174964288941201
"-- starting hand #32 (id: 8dqraci7sbuo)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ UJkG8BNnuE"") --",2025-06-11T11:54:49.412Z,174964288941200
"-- ending hand #31 --",2025-06-11T11:54:43.322Z,174964288332202
"""ラプラス @ UJkG8BNnuE"" collected 500 from pot with Two Pair, A's & 4's (combination: A♠, A♥, 4♥, 4♠, Q♣)",2025-06-11T11:54:43.322Z,174964288332201
"""ラプラス @ UJkG8BNnuE"" shows a A♠, Q♣.",2025-06-11T11:54:43.322Z,174964288332200
"""MasatoM @ Zvgc3jh8lw"" checks",2025-06-11T11:54:42.473Z,174964288247300
"""ラプラス @ UJkG8BNnuE"" checks",2025-06-11T11:54:38.165Z,174964287816500
"River: 9♠, 4♥, 6♦, A♥ [4♠]",2025-06-11T11:54:19.968Z,174964285996800
"""MasatoM @ Zvgc3jh8lw"" calls 100",2025-06-11T11:54:19.158Z,174964285915800
"""ラプラス @ UJkG8BNnuE"" bets 100",2025-06-11T11:54:09.596Z,174964284959600
"Turn: 9♠, 4♥, 6♦ [A♥]",2025-06-11T11:53:51.814Z,174964283181400
"""MasatoM @ Zvgc3jh8lw"" checks",2025-06-11T11:53:50.995Z,174964283099500
"""ラプラス @ UJkG8BNnuE"" checks",2025-06-11T11:53:49.914Z,174964282991400
"Flop:  [9♠, 4♥, 6♦]",2025-06-11T11:53:45.537Z,174964282553700
"""MasatoM @ Zvgc3jh8lw"" calls 140",2025-06-11T11:53:44.700Z,174964282470000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:53:41.993Z,174964282199300
"""ラプラス @ UJkG8BNnuE"" raises to 140",2025-06-11T11:53:40.897Z,174964282089700
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:53:32.221Z,174964281222100
"""MasatoM @ Zvgc3jh8lw"" raises to 40",2025-06-11T11:53:29.664Z,174964280966400
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:53:25.279Z,174964280527900
"""go @ kTKNNaxucr"" folds",2025-06-11T11:52:58.411Z,174964277841100
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T11:52:55.970Z,174964277597009
"""ラプラス @ UJkG8BNnuE"" posts a small blind of 10",2025-06-11T11:52:55.970Z,174964277597008
"Your hand is 8♠, 10♠",2025-06-11T11:52:55.970Z,174964277597002
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1855) | #3 ""ラプラス @ UJkG8BNnuE"" (2133) | #4 ""ぼくだよ @ cLX91bDIBI"" (2450) | #5 ""go @ kTKNNaxucr"" (3170) | #6 ""Ene @ 7kPHYByVxS"" (2152) | #8 ""MasatoM @ Zvgc3jh8lw"" (1930)",2025-06-11T11:52:55.970Z,174964277597001
"-- starting hand #31 (id: cvvc0krcpdkj)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T11:52:55.970Z,174964277597000
"-- ending hand #30 --",2025-06-11T11:52:53.062Z,174964277306202
"""ラプラス @ UJkG8BNnuE"" collected 120 from pot",2025-06-11T11:52:53.062Z,174964277306201
"Uncalled bet of 60 returned to ""ラプラス @ UJkG8BNnuE""",2025-06-11T11:52:53.062Z,174964277306200
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:52:52.241Z,174964277224100
"""ラプラス @ UJkG8BNnuE"" bets 60",2025-06-11T11:52:49.424Z,174964276942400
"""sigma @ yHZrsG6l5j"" checks",2025-06-11T11:52:38.729Z,174964275872900
"Flop:  [7♠, 6♣, 4♣]",2025-06-11T11:52:33.230Z,174964275323000
"""ラプラス @ UJkG8BNnuE"" calls 60",2025-06-11T11:52:32.426Z,174964275242600
"""sigma @ yHZrsG6l5j"" raises to 60",2025-06-11T11:52:29.551Z,174964274955100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:52:23.998Z,174964274399800
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:52:18.493Z,174964273849300
"""go @ kTKNNaxucr"" folds",2025-06-11T11:52:16.551Z,174964273655100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:52:15.418Z,174964273541800
"""ラプラス @ UJkG8BNnuE"" posts a big blind of 20",2025-06-11T11:52:14.021Z,174964273402109
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T11:52:14.021Z,174964273402108
"Your hand is J♥, 10♥",2025-06-11T11:52:14.021Z,174964273402102
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1915) | #3 ""ラプラス @ UJkG8BNnuE"" (2073) | #4 ""ぼくだよ @ cLX91bDIBI"" (2450) | #5 ""go @ kTKNNaxucr"" (3170) | #6 ""Ene @ 7kPHYByVxS"" (2152) | #8 ""MasatoM @ Zvgc3jh8lw"" (1930)",2025-06-11T11:52:14.021Z,174964273402101
"-- starting hand #30 (id: mjczszhh19gc)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-06-11T11:52:14.021Z,174964273402100
"-- ending hand #29 --",2025-06-11T11:52:11.068Z,174964273106802
"""ぼくだよ @ cLX91bDIBI"" collected 50 from pot",2025-06-11T11:52:11.068Z,174964273106801
"Uncalled bet of 20 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-11T11:52:11.068Z,174964273106800
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:52:10.232Z,174964273023200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:52:09.206Z,174964272920600
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:52:08.112Z,174964272811200
"""go @ kTKNNaxucr"" folds",2025-06-11T11:52:06.971Z,174964272697100
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-06-11T11:52:04.562Z,174964272456200
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T11:52:02.254Z,174964272225400
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T11:51:59.385Z,174964271938509
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-06-11T11:51:59.385Z,174964271938508
"Your hand is 6♥, 2♣",2025-06-11T11:51:59.385Z,174964271938502
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1935) | #3 ""ラプラス @ UJkG8BNnuE"" (2073) | #4 ""ぼくだよ @ cLX91bDIBI"" (2420) | #5 ""go @ kTKNNaxucr"" (3170) | #6 ""Ene @ 7kPHYByVxS"" (2152) | #8 ""MasatoM @ Zvgc3jh8lw"" (1940)",2025-06-11T11:51:59.385Z,174964271938501
"-- starting hand #29 (id: ftg6mfmvvgge)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-11T11:51:59.385Z,174964271938500
"-- ending hand #28 --",2025-06-11T11:51:56.443Z,174964271644302
"""MasatoM @ Zvgc3jh8lw"" collected 20 from pot",2025-06-11T11:51:56.443Z,174964271644301
"Uncalled bet of 10 returned to ""MasatoM @ Zvgc3jh8lw""",2025-06-11T11:51:56.443Z,174964271644300
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:51:55.615Z,174964271561500
"""go @ kTKNNaxucr"" folds",2025-06-11T11:51:54.477Z,174964271447700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:51:53.418Z,174964271341800
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T11:51:52.346Z,174964271234600
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:51:50.865Z,174964271086500
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-06-11T11:51:48.311Z,174964270831109
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-11T11:51:48.311Z,174964270831108
"Your hand is K♠, 9♣",2025-06-11T11:51:48.311Z,174964270831102
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1935) | #3 ""ラプラス @ UJkG8BNnuE"" (2073) | #4 ""ぼくだよ @ cLX91bDIBI"" (2420) | #5 ""go @ kTKNNaxucr"" (3170) | #6 ""Ene @ 7kPHYByVxS"" (2162) | #8 ""MasatoM @ Zvgc3jh8lw"" (1930)",2025-06-11T11:51:48.311Z,174964270831101
"-- starting hand #28 (id: x7cv7qvsalfm)  (No Limit Texas Hold'em) (dealer: ""go @ kTKNNaxucr"") --",2025-06-11T11:51:48.311Z,174964270831100
"-- ending hand #27 --",2025-06-11T11:51:45.373Z,174964270537302
"""ぼくだよ @ cLX91bDIBI"" collected 50 from pot",2025-06-11T11:51:45.373Z,174964270537301
"Uncalled bet of 30 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-11T11:51:45.373Z,174964270537300
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:51:44.526Z,174964270452600
"""go @ kTKNNaxucr"" folds",2025-06-11T11:51:43.278Z,174964270327800
"""ぼくだよ @ cLX91bDIBI"" raises to 50",2025-06-11T11:51:42.163Z,174964270216300
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T11:51:34.080Z,174964269408000
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:51:30.135Z,174964269013500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:51:23.905Z,174964268390500
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-11T11:51:21.490Z,174964268149009
"""go @ kTKNNaxucr"" posts a small blind of 10",2025-06-11T11:51:21.490Z,174964268149008
"Your hand is 10♣, 2♠",2025-06-11T11:51:21.490Z,174964268149002
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1935) | #3 ""ラプラス @ UJkG8BNnuE"" (2073) | #4 ""ぼくだよ @ cLX91bDIBI"" (2390) | #5 ""go @ kTKNNaxucr"" (3180) | #6 ""Ene @ 7kPHYByVxS"" (2182) | #8 ""MasatoM @ Zvgc3jh8lw"" (1930)",2025-06-11T11:51:21.490Z,174964268149001
"-- starting hand #27 (id: 8te43u4dvrkg)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-11T11:51:21.490Z,174964268149000
"-- ending hand #26 --",2025-06-11T11:51:18.575Z,174964267857502
"""go @ kTKNNaxucr"" collected 20 from pot",2025-06-11T11:51:18.575Z,174964267857501
"Uncalled bet of 10 returned to ""go @ kTKNNaxucr""",2025-06-11T11:51:18.575Z,174964267857500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:51:17.760Z,174964267776000
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T11:51:16.682Z,174964267668200
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:51:15.683Z,174964267568300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:51:14.676Z,174964267467600
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:51:13.594Z,174964267359400
"""go @ kTKNNaxucr"" posts a big blind of 20",2025-06-11T11:51:11.421Z,174964267142109
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-11T11:51:11.421Z,174964267142108
"Your hand is J♠, 2♣",2025-06-11T11:51:11.421Z,174964267142102
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1935) | #3 ""ラプラス @ UJkG8BNnuE"" (2073) | #4 ""ぼくだよ @ cLX91bDIBI"" (2400) | #5 ""go @ kTKNNaxucr"" (3170) | #6 ""Ene @ 7kPHYByVxS"" (2182) | #8 ""MasatoM @ Zvgc3jh8lw"" (1930)",2025-06-11T11:51:11.421Z,174964267142101
"-- starting hand #26 (id: ewqk84e7nlvg)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ UJkG8BNnuE"") --",2025-06-11T11:51:11.421Z,174964267142100
"-- ending hand #25 --",2025-06-11T11:51:08.488Z,174964266848802
"""MasatoM @ Zvgc3jh8lw"" collected 110 from pot",2025-06-11T11:51:08.488Z,174964266848801
"Uncalled bet of 90 returned to ""MasatoM @ Zvgc3jh8lw""",2025-06-11T11:51:08.488Z,174964266848800
"""go @ kTKNNaxucr"" folds",2025-06-11T11:51:07.659Z,174964266765900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:51:06.397Z,174964266639700
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T11:51:05.338Z,174964266533800
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:51:04.285Z,174964266428500
"""MasatoM @ Zvgc3jh8lw"" raises to 130",2025-06-11T11:51:03.178Z,174964266317800
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:50:53.359Z,174964265335900
"""go @ kTKNNaxucr"" raises to 40",2025-06-11T11:50:48.699Z,174964264869900
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T11:50:44.669Z,174964264466909
"""ラプラス @ UJkG8BNnuE"" posts a small blind of 10",2025-06-11T11:50:44.669Z,174964264466908
"Your hand is 3♥, 6♠",2025-06-11T11:50:44.669Z,174964264466902
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1935) | #3 ""ラプラス @ UJkG8BNnuE"" (2083) | #4 ""ぼくだよ @ cLX91bDIBI"" (2420) | #5 ""go @ kTKNNaxucr"" (3210) | #6 ""Ene @ 7kPHYByVxS"" (2182) | #8 ""MasatoM @ Zvgc3jh8lw"" (1860)",2025-06-11T11:50:44.669Z,174964264466901
"-- starting hand #25 (id: hlce8fnvuhux)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T11:50:44.669Z,174964264466900
"-- ending hand #24 --",2025-06-11T11:50:41.719Z,174964264171902
"""ラプラス @ UJkG8BNnuE"" collected 110 from pot",2025-06-11T11:50:41.719Z,174964264171901
"Uncalled bet of 150 returned to ""ラプラス @ UJkG8BNnuE""",2025-06-11T11:50:41.719Z,174964264171900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:50:40.892Z,174964264089200
"""ラプラス @ UJkG8BNnuE"" raises to 200",2025-06-11T11:50:38.128Z,174964263812800
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:50:31.173Z,174964263117300
"""MasatoM @ Zvgc3jh8lw"" raises to 50",2025-06-11T11:50:27.867Z,174964262786700
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:50:09.714Z,174964260971400
"""go @ kTKNNaxucr"" folds",2025-06-11T11:50:08.536Z,174964260853600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:50:07.339Z,174964260733900
"""ラプラス @ UJkG8BNnuE"" posts a big blind of 20",2025-06-11T11:50:05.223Z,174964260522309
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T11:50:05.223Z,174964260522308
"Your hand is K♥, J♣",2025-06-11T11:50:05.223Z,174964260522302
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1945) | #3 ""ラプラス @ UJkG8BNnuE"" (2023) | #4 ""ぼくだよ @ cLX91bDIBI"" (2420) | #5 ""go @ kTKNNaxucr"" (3210) | #6 ""Ene @ 7kPHYByVxS"" (2182) | #8 ""MasatoM @ Zvgc3jh8lw"" (1910)",2025-06-11T11:50:05.223Z,174964260522301
"-- starting hand #24 (id: dmuy7miik5ri)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-06-11T11:50:05.223Z,174964260522300
"-- ending hand #23 --",2025-06-11T11:50:02.289Z,174964260228902
