entry,at,order
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (2005) | #3 ""utos @ g0yui9LXM4"" (3088) | #5 ""Futa @ JZI-nQiaw3"" (3000) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2476) | #10 ""とーち @ xV3KBDal40"" (2289)",2026-02-23T13:26:59.498Z,177185321949802
"-- starting hand #48 (id: u6pwbtnb6qs0)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-23T13:26:59.498Z,177185321949801
"The player ""Futa @ JZI-nQiaw3"" joined the game with a stack of 3000.",2026-02-23T13:26:59.498Z,177185321949800
"-- ending hand #47 --",2026-02-23T13:26:53.478Z,177185321347804
"""とーち @ xV3KBDal40"" collected 650 from pot with Full House, A's over 4's (combination: 4♣, 4♠, A♥, A♦, A♠)",2026-02-23T13:26:53.478Z,177185321347803
"""ノガード @ GgfRhPuspx"" collected 650 from pot with Full House, A's over 4's (combination: 4♣, 4♠, A♣, A♦, A♠)",2026-02-23T13:26:53.478Z,177185321347802
"""とーち @ xV3KBDal40"" shows a 4♥, A♥.",2026-02-23T13:26:53.478Z,177185321347801
"""ノガード @ GgfRhPuspx"" shows a A♣, 9♦.",2026-02-23T13:26:53.478Z,177185321347800
"""とーち @ xV3KBDal40"" calls 540",2026-02-23T13:26:52.654Z,177185321265400
"""ノガード @ GgfRhPuspx"" raises to 540",2026-02-23T13:26:28.882Z,177185318888200
"""とーち @ xV3KBDal40"" bets 180",2026-02-23T13:25:28.502Z,177185312850200
"River: 10♥, 4♣, 4♠, A♦ [A♠]",2026-02-23T13:25:01.538Z,177185310153800
"""ノガード @ GgfRhPuspx"" calls 55",2026-02-23T13:25:00.683Z,177185310068300
"""とーち @ xV3KBDal40"" bets 55",2026-02-23T13:24:43.410Z,177185308341000
"The admin approved the player ""Futa @ JZI-nQiaw3"" participation with a stack of 3000.",2026-02-23T13:24:36.179Z,177185307617900
"The player ""Futa @ JZI-nQiaw3"" requested a seat.",2026-02-23T13:24:35.233Z,177185307523300
"Turn: 10♥, 4♣, 4♠ [A♦]",2026-02-23T13:24:00.183Z,177185304018300
"""ノガード @ GgfRhPuspx"" checks",2026-02-23T13:23:59.363Z,177185303936300
"""とーち @ xV3KBDal40"" checks",2026-02-23T13:23:52.151Z,177185303215100
"Flop:  [10♥, 4♣, 4♠]",2026-02-23T13:23:49.835Z,177185302983500
"""とーち @ xV3KBDal40"" calls 50",2026-02-23T13:23:49.020Z,177185302902000
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T13:23:44.723Z,177185302472300
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:23:43.512Z,177185302351200
"""ノガード @ GgfRhPuspx"" raises to 50",2026-02-23T13:23:41.594Z,177185302159400
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-23T13:23:34.565Z,177185301456507
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-23T13:23:34.565Z,177185301456506
"Your hand is A♣, 9♦",2026-02-23T13:23:34.565Z,177185301456502
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (2000) | #3 ""utos @ g0yui9LXM4"" (3088) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2486) | #10 ""とーち @ xV3KBDal40"" (2284)",2026-02-23T13:23:34.565Z,177185301456501
"-- starting hand #47 (id: k2bjjndvwn4f)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-23T13:23:34.565Z,177185301456500
"-- ending hand #46 --",2026-02-23T13:23:31.661Z,177185301166102
"""utos @ g0yui9LXM4"" collected 112 from pot",2026-02-23T13:23:31.661Z,177185301166101
"Uncalled bet of 194 returned to ""utos @ g0yui9LXM4""",2026-02-23T13:23:31.661Z,177185301166100
"""とーち @ xV3KBDal40"" folds",2026-02-23T13:23:30.824Z,177185301082400
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T13:23:29.308Z,177185300930800
"""utos @ g0yui9LXM4"" raises to 240",2026-02-23T13:23:26.435Z,177185300643500
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T13:23:21.233Z,177185300123300
"""とーち @ xV3KBDal40"" raises to 46",2026-02-23T13:23:20.202Z,177185300020200
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-23T13:23:03.226Z,177185298322608
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-23T13:23:03.226Z,177185298322607
"Your hand is 2♣, Q♥",2026-02-23T13:23:03.226Z,177185298322603
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (2000) | #3 ""utos @ g0yui9LXM4"" (3022) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2506) | #10 ""とーち @ xV3KBDal40"" (2330)",2026-02-23T13:23:03.226Z,177185298322602
"-- starting hand #46 (id: k29791k3iiqu)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-23T13:23:03.226Z,177185298322601
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1990 to 2000.",2026-02-23T13:23:03.226Z,177185298322600
"-- ending hand #45 --",2026-02-23T13:23:00.321Z,177185298032102
"""そふとくりーむ @ 9W903vxPw_"" collected 50 from pot",2026-02-23T13:23:00.321Z,177185298032101
"Uncalled bet of 20 returned to ""そふとくりーむ @ 9W903vxPw_""",2026-02-23T13:23:00.321Z,177185298032100
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:22:59.512Z,177185297951200
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T13:22:58.454Z,177185297845400
"""とーち @ xV3KBDal40"" folds",2026-02-23T13:22:54.195Z,177185297419500
"""そふとくりーむ @ 9W903vxPw_"" raises to 40",2026-02-23T13:22:51.479Z,177185297147900
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T13:22:48.755Z,177185296875500
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-23T13:22:46.460Z,177185296646008
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-23T13:22:46.460Z,177185296646007
"Your hand is 2♦, 10♥",2026-02-23T13:22:46.460Z,177185296646003
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (2000) | #3 ""utos @ g0yui9LXM4"" (3042) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2476) | #10 ""とーち @ xV3KBDal40"" (2330)",2026-02-23T13:22:46.460Z,177185296646002
"-- starting hand #45 (id: 6dlokuzrnoey)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-23T13:22:46.460Z,177185296646001
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1980 to 2000.",2026-02-23T13:22:46.460Z,177185296646000
"-- ending hand #44 --",2026-02-23T13:22:43.509Z,177185296350902
"""そふとくりーむ @ 9W903vxPw_"" collected 122 from pot",2026-02-23T13:22:43.509Z,177185296350901
"Uncalled bet of 86 returned to ""そふとくりーむ @ 9W903vxPw_""",2026-02-23T13:22:43.509Z,177185296350900
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:22:42.664Z,177185296266400
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T13:22:40.002Z,177185296000200
"""とーち @ xV3KBDal40"" folds",2026-02-23T13:22:38.944Z,177185295894400
"""そふとくりーむ @ 9W903vxPw_"" raises to 132",2026-02-23T13:22:34.294Z,177185295429400
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T13:22:28.851Z,177185294885100
"""utos @ g0yui9LXM4"" raises to 46",2026-02-23T13:22:27.981Z,177185294798100
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-23T13:22:24.682Z,177185294468208
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-23T13:22:24.682Z,177185294468207
"Your hand is 7♠, 6♠",2026-02-23T13:22:24.682Z,177185294468203
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (2000) | #3 ""utos @ g0yui9LXM4"" (3088) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2400) | #10 ""とーち @ xV3KBDal40"" (2340)",2026-02-23T13:22:24.682Z,177185294468202
"-- starting hand #44 (id: rqhdfyh6pvje)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-23T13:22:24.682Z,177185294468201
"The player ""arash! @ PB93yGRdRr"" quits the game with a stack of 3374.",2026-02-23T13:22:24.682Z,177185294468200
"-- ending hand #43 --",2026-02-23T13:22:21.756Z,177185294175602
"""とーち @ xV3KBDal40"" collected 610 from pot",2026-02-23T13:22:21.756Z,177185294175601
"Uncalled bet of 305 returned to ""とーち @ xV3KBDal40""",2026-02-23T13:22:21.756Z,177185294175600
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:22:20.882Z,177185294088200
"""とーち @ xV3KBDal40"" bets 305",2026-02-23T13:21:42.381Z,177185290238100
"Turn: J♣, A♠, 5♠ [6♣]",2026-02-23T13:20:58.760Z,177185285876000
"""utos @ g0yui9LXM4"" calls 60",2026-02-23T13:20:57.957Z,177185285795700
"""とーち @ xV3KBDal40"" bets 60",2026-02-23T13:20:34.270Z,177185283427000
"Flop:  [J♣, A♠, 5♠]",2026-02-23T13:20:10.405Z,177185281040500
"""utos @ g0yui9LXM4"" calls 240",2026-02-23T13:20:09.593Z,177185280959300
"""とーち @ xV3KBDal40"" raises to 240",2026-02-23T13:19:58.597Z,177185279859700
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T13:19:50.906Z,177185279090600
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:19:48.201Z,177185278820100
"""utos @ g0yui9LXM4"" raises to 46",2026-02-23T13:19:47.126Z,177185278712600
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T13:19:43.184Z,177185278318400
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-23T13:19:40.258Z,177185278025808
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-23T13:19:40.258Z,177185278025807
"Your hand is 7♥, 6♥",2026-02-23T13:19:40.258Z,177185278025802
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (2000) | #3 ""utos @ g0yui9LXM4"" (3388) | #5 ""arash! @ PB93yGRdRr"" (3374) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2410) | #10 ""とーち @ xV3KBDal40"" (2030)",2026-02-23T13:19:40.258Z,177185278025801
"-- starting hand #43 (id: uix8bazcgt9e)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-23T13:19:40.258Z,177185278025800
"-- ending hand #42 --",2026-02-23T13:19:37.355Z,177185277735502
"""とーち @ xV3KBDal40"" collected 50 from pot",2026-02-23T13:19:37.355Z,177185277735501
"Uncalled bet of 20 returned to ""とーち @ xV3KBDal40""",2026-02-23T13:19:37.355Z,177185277735500
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T13:19:36.488Z,177185277648800
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:19:35.343Z,177185277534300
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:19:32.505Z,177185277250500
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T13:19:28.771Z,177185276877100
"""とーち @ xV3KBDal40"" raises to 40",2026-02-23T13:19:27.702Z,177185276770200
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-23T13:19:23.745Z,177185276374508
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-23T13:19:23.745Z,177185276374507
"Your hand is 4♣, Q♥",2026-02-23T13:19:23.745Z,177185276374502
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (2000) | #3 ""utos @ g0yui9LXM4"" (3388) | #5 ""arash! @ PB93yGRdRr"" (3384) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2430) | #10 ""とーち @ xV3KBDal40"" (2000)",2026-02-23T13:19:23.745Z,177185276374501
"-- starting hand #42 (id: duvyqmrwyf53)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-23T13:19:23.745Z,177185276374500
"-- ending hand #41 --",2026-02-23T13:19:20.812Z,177185276081202
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-02-23T13:19:20.812Z,177185276081201
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-02-23T13:19:20.812Z,177185276081200
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:19:19.962Z,177185275996200
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T13:19:16.938Z,177185275693800
"""とーち @ xV3KBDal40"" folds",2026-02-23T13:19:15.903Z,177185275590300
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T13:19:14.902Z,177185275490200
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-23T13:19:13.518Z,177185275351809
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-23T13:19:13.518Z,177185275351808
"Your hand is 5♦, Q♣",2026-02-23T13:19:13.518Z,177185275351803
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (2000) | #3 ""utos @ g0yui9LXM4"" (3398) | #5 ""arash! @ PB93yGRdRr"" (3374) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2430) | #10 ""とーち @ xV3KBDal40"" (2000)",2026-02-23T13:19:13.518Z,177185275351802
"-- starting hand #41 (id: wyf1cvt5srng)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-23T13:19:13.518Z,177185275351801
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1990 to 2000.",2026-02-23T13:19:13.518Z,177185275351800
"-- ending hand #40 --",2026-02-23T13:19:10.608Z,177185275060802
"""utos @ g0yui9LXM4"" collected 90 from pot",2026-02-23T13:19:10.608Z,177185275060801
"Uncalled bet of 200 returned to ""utos @ g0yui9LXM4""",2026-02-23T13:19:10.608Z,177185275060800
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T13:19:09.798Z,177185274979800
"""utos @ g0yui9LXM4"" raises to 240",2026-02-23T13:19:00.472Z,177185274047200
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T13:18:55.119Z,177185273511900
"""とーち @ xV3KBDal40"" folds",2026-02-23T13:18:51.968Z,177185273196800
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T13:18:51.607Z,177185273160700
"""そふとくりーむ @ 9W903vxPw_"" raises to 40",2026-02-23T13:18:50.719Z,177185273071900
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:18:46.147Z,177185272614700
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-23T13:18:44.077Z,177185272407710
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-23T13:18:44.077Z,177185272407709
"Your hand is 6♦, A♣",2026-02-23T13:18:44.077Z,177185272407704
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (2000) | #3 ""utos @ g0yui9LXM4"" (3348) | #5 ""arash! @ PB93yGRdRr"" (3374) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2470) | #10 ""とーち @ xV3KBDal40"" (2000)",2026-02-23T13:18:44.077Z,177185272407703
"-- starting hand #40 (id: ufixrfijt6bm)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-23T13:18:44.077Z,177185272407702
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 2025 to 2000.",2026-02-23T13:18:44.077Z,177185272407701
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1980 to 2000.",2026-02-23T13:18:44.077Z,177185272407700
"-- ending hand #39 --",2026-02-23T13:18:41.164Z,177185272116402
"""とーち @ xV3KBDal40"" collected 40 from pot",2026-02-23T13:18:41.164Z,177185272116401
"Uncalled bet of 40 returned to ""とーち @ xV3KBDal40""",2026-02-23T13:18:41.164Z,177185272116400
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T13:18:40.319Z,177185272031900
"""とーち @ xV3KBDal40"" raises to 60",2026-02-23T13:18:37.015Z,177185271701500
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T13:18:32.898Z,177185271289800
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:18:31.671Z,177185271167100
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-02-23T13:18:29.888Z,177185270988800
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T13:18:27.976Z,177185270797600
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:18:27.664Z,177185270766400
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-23T13:18:24.148Z,177185270414808
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-23T13:18:24.148Z,177185270414807
"Your hand is Q♦, 3♣",2026-02-23T13:18:24.148Z,177185270414802
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (2000) | #3 ""utos @ g0yui9LXM4"" (3348) | #5 ""arash! @ PB93yGRdRr"" (3374) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2470) | #10 ""とーち @ xV3KBDal40"" (2005)",2026-02-23T13:18:24.148Z,177185270414801
"-- starting hand #39 (id: 4jlx52pf1r0j)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-23T13:18:24.148Z,177185270414800
"-- ending hand #38 --",2026-02-23T13:18:21.224Z,177185270122402
"""そふとくりーむ @ 9W903vxPw_"" collected 240 from pot",2026-02-23T13:18:21.224Z,177185270122401
"Uncalled bet of 60 returned to ""そふとくりーむ @ 9W903vxPw_""",2026-02-23T13:18:21.224Z,177185270122400
"""とーち @ xV3KBDal40"" folds",2026-02-23T13:18:20.394Z,177185270039400
"""そふとくりーむ @ 9W903vxPw_"" bets 60",2026-02-23T13:18:15.139Z,177185269513900
"River: 4♣, 2♥, 9♣, J♣ [7♥]",2026-02-23T13:18:07.029Z,177185268702900
"""とーち @ xV3KBDal40"" checks",2026-02-23T13:18:06.222Z,177185268622200
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-02-23T13:18:00.801Z,177185268080100
"Turn: 4♣, 2♥, 9♣ [J♣]",2026-02-23T13:17:57.680Z,177185267768000
"""そふとくりーむ @ 9W903vxPw_"" calls 60",2026-02-23T13:17:56.850Z,177185267685000
"""とーち @ xV3KBDal40"" bets 60",2026-02-23T13:17:54.380Z,177185267438000
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-02-23T13:17:38.974Z,177185265897400
"Flop:  [4♣, 2♥, 9♣]",2026-02-23T13:17:29.664Z,177185264966400
"""とーち @ xV3KBDal40"" calls 60",2026-02-23T13:17:28.857Z,177185264885700
"""そふとくりーむ @ 9W903vxPw_"" raises to 60",2026-02-23T13:17:26.879Z,177185264687900
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:17:23.153Z,177185264315300
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:17:20.521Z,177185264052100
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T13:17:17.682Z,177185263768200
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-23T13:17:15.847Z,177185263584708
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-23T13:17:15.847Z,177185263584707
"Your hand is A♦, 2♠",2026-02-23T13:17:15.847Z,177185263584702
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (2000) | #3 ""utos @ g0yui9LXM4"" (3348) | #5 ""arash! @ PB93yGRdRr"" (3374) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2350) | #10 ""とーち @ xV3KBDal40"" (2125)",2026-02-23T13:17:15.847Z,177185263584701
"-- starting hand #38 (id: badwknk3sfxa)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-23T13:17:15.847Z,177185263584700
"-- ending hand #37 --",2026-02-23T13:17:12.942Z,177185263294202
"""とーち @ xV3KBDal40"" collected 120 from pot",2026-02-23T13:17:12.942Z,177185263294201
"Uncalled bet of 40 returned to ""とーち @ xV3KBDal40""",2026-02-23T13:17:12.942Z,177185263294200
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T13:17:12.127Z,177185263212700
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:17:09.657Z,177185262965700
"""とーち @ xV3KBDal40"" bets 40",2026-02-23T13:17:00.992Z,177185262099200
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-02-23T13:16:48.774Z,177185260877400
"""arash! @ PB93yGRdRr"" checks",2026-02-23T13:16:46.689Z,177185260668900
"Flop:  [5♥, K♥, 4♦]",2026-02-23T13:16:44.532Z,177185260453200
"""そふとくりーむ @ 9W903vxPw_"" calls 40",2026-02-23T13:16:43.718Z,177185260371800
"""arash! @ PB93yGRdRr"" calls 40",2026-02-23T13:16:41.793Z,177185260179300
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:16:34.730Z,177185259473000
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T13:16:33.665Z,177185259366500
"""とーち @ xV3KBDal40"" raises to 40",2026-02-23T13:16:31.227Z,177185259122700
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-23T13:16:22.071Z,177185258207109
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-23T13:16:22.071Z,177185258207108
"Your hand is 10♥, K♠",2026-02-23T13:16:22.071Z,177185258207103
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (2000) | #3 ""utos @ g0yui9LXM4"" (3348) | #5 ""arash! @ PB93yGRdRr"" (3414) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2390) | #10 ""とーち @ xV3KBDal40"" (2045)",2026-02-23T13:16:22.071Z,177185258207102
"-- starting hand #37 (id: png6d5aqp34u)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-23T13:16:22.071Z,177185258207101
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1890 to 2000.",2026-02-23T13:16:22.071Z,177185258207100
"-- ending hand #36 --",2026-02-23T13:16:19.149Z,177185257914902
"""utos @ g0yui9LXM4"" collected 138 from pot",2026-02-23T13:16:19.149Z,177185257914901
"Uncalled bet of 46 returned to ""utos @ g0yui9LXM4""",2026-02-23T13:16:19.149Z,177185257914900
"""とーち @ xV3KBDal40"" folds",2026-02-23T13:16:18.342Z,177185257834200
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:15:59.641Z,177185255964100
"""utos @ g0yui9LXM4"" bets 46",2026-02-23T13:15:57.844Z,177185255784400
"Flop:  [3♦, 9♥, Q♦]",2026-02-23T13:15:35.561Z,177185253556100
"""arash! @ PB93yGRdRr"" calls 46",2026-02-23T13:15:34.729Z,177185253472900
"""utos @ g0yui9LXM4"" calls 46",2026-02-23T13:15:30.009Z,177185253000900
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T13:15:21.178Z,177185252117800
"""とーち @ xV3KBDal40"" raises to 46",2026-02-23T13:15:10.998Z,177185251099800
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T13:15:08.629Z,177185250862900
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T13:15:06.523Z,177185250652300
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-23T13:15:04.713Z,177185250471308
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-23T13:15:04.713Z,177185250471307
"Your hand is 6♦, 6♠",2026-02-23T13:15:04.713Z,177185250471302
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (1890) | #3 ""utos @ g0yui9LXM4"" (3256) | #5 ""arash! @ PB93yGRdRr"" (3460) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2390) | #10 ""とーち @ xV3KBDal40"" (2091)",2026-02-23T13:15:04.713Z,177185250471301
"-- starting hand #36 (id: e2lw5gnhrwtq)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-23T13:15:04.713Z,177185250471300
"""utos @ g0yui9LXM4"" shows a Q♠.",2026-02-23T13:15:03.505Z,177185250350500
"-- ending hand #35 --",2026-02-23T13:15:01.058Z,177185250105802
"""utos @ g0yui9LXM4"" collected 240 from pot",2026-02-23T13:15:01.058Z,177185250105801
"Uncalled bet of 120 returned to ""utos @ g0yui9LXM4""",2026-02-23T13:15:01.058Z,177185250105800
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T13:15:00.173Z,177185250017300
"""utos @ g0yui9LXM4"" bets 120",2026-02-23T13:14:53.355Z,177185249335500
"""ノガード @ GgfRhPuspx"" checks",2026-02-23T13:14:12.193Z,177185245219300
"River: Q♦, 4♥, 2♣, 5♥ [7♦]",2026-02-23T13:14:04.064Z,177185244406400
"""utos @ g0yui9LXM4"" checks",2026-02-23T13:14:03.238Z,177185244323800
"""ノガード @ GgfRhPuspx"" checks",2026-02-23T13:13:38.140Z,177185241814000
"Turn: Q♦, 4♥, 2♣ [5♥]",2026-02-23T13:13:19.950Z,177185239995000
"""utos @ g0yui9LXM4"" calls 60",2026-02-23T13:13:19.126Z,177185239912600
"""ノガード @ GgfRhPuspx"" bets 60",2026-02-23T13:12:50.006Z,177185237000600
"Flop:  [Q♦, 4♥, 2♣]",2026-02-23T13:12:41.720Z,177185236172000
"""utos @ g0yui9LXM4"" calls 60",2026-02-23T13:12:40.897Z,177185236089700
"""ノガード @ GgfRhPuspx"" raises to 60",2026-02-23T13:12:33.704Z,177185235370400
"""とーち @ xV3KBDal40"" folds",2026-02-23T13:12:29.186Z,177185234918600
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T13:12:24.259Z,177185234425900
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:12:22.876Z,177185234287600
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-23T13:12:16.703Z,177185233670308
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-23T13:12:16.703Z,177185233670307
"Your hand is 10♣, 8♦",2026-02-23T13:12:16.703Z,177185233670302
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (2010) | #3 ""utos @ g0yui9LXM4"" (3136) | #5 ""arash! @ PB93yGRdRr"" (3460) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2390) | #10 ""とーち @ xV3KBDal40"" (2091)",2026-02-23T13:12:16.703Z,177185233670301
"-- starting hand #35 (id: o5kfejceao60)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-23T13:12:16.703Z,177185233670300
"-- ending hand #34 --",2026-02-23T13:12:10.692Z,177185233069203
"""そふとくりーむ @ 9W903vxPw_"" collected 190 from pot with Two Pair, K's & 2's (combination: A♣, 2♠, 2♣, K♥, K♦)",2026-02-23T13:12:10.692Z,177185233069202
"""そふとくりーむ @ 9W903vxPw_"" shows a 7♥, A♣.",2026-02-23T13:12:10.692Z,177185233069201
"""ノガード @ GgfRhPuspx"" shows a 5♣, 6♣.",2026-02-23T13:12:10.692Z,177185233069200
"""そふとくりーむ @ 9W903vxPw_"" calls 50",2026-02-23T13:12:09.878Z,177185232987800
"""ノガード @ GgfRhPuspx"" bets 50",2026-02-23T13:12:05.731Z,177185232573100
"River: 2♠, K♥, K♦, 2♣ [4♦]",2026-02-23T13:10:56.647Z,177185225664700
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-02-23T13:10:55.785Z,177185225578500
"""ノガード @ GgfRhPuspx"" checks",2026-02-23T13:10:51.873Z,177185225187300
"Turn: 2♠, K♥, K♦ [2♣]",2026-02-23T13:10:47.113Z,177185224711300
