entry,at,order
"""konasho @ f_d8ebrXPg"" bets 30",2025-12-29T12:35:29.049Z,176701172904900
"The admin approved the player ""イナズマKすけ @ Rh6WkbhDhu"" participation with a stack of 2500.",2025-12-29T12:35:24.839Z,176701172483900
"""るも @ zQtsXjEaZl"" checks",2025-12-29T12:35:22.760Z,176701172276000
"The player ""イナズマKすけ @ Rh6WkbhDhu"" requested a seat.",2025-12-29T12:35:17.147Z,176701171714700
"Flop:  [7♥, K♠, Q♦]",2025-12-29T12:35:09.922Z,176701170992200
"""るも @ zQtsXjEaZl"" calls 40",2025-12-29T12:35:09.083Z,176701170908300
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:35:04.054Z,176701170405400
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:35:00.488Z,176701170048800
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T12:34:59.329Z,176701169932900
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:34:58.313Z,176701169831300
"""konasho @ f_d8ebrXPg"" raises to 40",2025-12-29T12:34:57.226Z,176701169722600
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T12:34:53.735Z,176701169373500
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-12-29T12:34:51.627Z,176701169162710
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-29T12:34:51.627Z,176701169162709
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2179) | #3 ""粗茶 @ oH7etbSi_s"" (2081) | #4 ""utos @ g0yui9LXM4"" (2666) | #5 ""とーち @ OCY4-ehNwS"" (2518) | #6 ""るも @ zQtsXjEaZl"" (2100) | #7 ""Hibari @ gG60J3OV2j"" (2970) | #10 ""konasho @ f_d8ebrXPg"" (2546)",2025-12-29T12:34:51.627Z,176701169162701
"-- starting hand #32 (id: kmgyj8bkcawu)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-12-29T12:34:51.627Z,176701169162700
"-- ending hand #31 --",2025-12-29T12:34:48.663Z,176701168866302
"""utos @ g0yui9LXM4"" collected 120 from pot",2025-12-29T12:34:48.663Z,176701168866301
"Uncalled bet of 190 returned to ""utos @ g0yui9LXM4""",2025-12-29T12:34:48.663Z,176701168866300
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:34:47.854Z,176701168785400
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:34:38.569Z,176701167856900
"""utos @ g0yui9LXM4"" raises to 240",2025-12-29T12:34:36.551Z,176701167655100
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T12:34:27.158Z,176701166715800
"""Doc @ rNZKJiwrNl"" raises to 50",2025-12-29T12:34:23.589Z,176701166358900
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T12:34:17.537Z,176701165753700
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T12:34:16.300Z,176701165630000
"""るも @ zQtsXjEaZl"" folds",2025-12-29T12:34:15.233Z,176701165523300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-29T12:34:13.868Z,176701165386811
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-12-29T12:34:13.868Z,176701165386810
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2229) | #3 ""粗茶 @ oH7etbSi_s"" (2081) | #4 ""utos @ g0yui9LXM4"" (2596) | #5 ""とーち @ OCY4-ehNwS"" (2538) | #6 ""るも @ zQtsXjEaZl"" (2100) | #7 ""Hibari @ gG60J3OV2j"" (2970) | #10 ""konasho @ f_d8ebrXPg"" (2546)",2025-12-29T12:34:13.868Z,176701165386802
"-- starting hand #31 (id: rvbecpvs1yon)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ oH7etbSi_s"") --",2025-12-29T12:34:13.868Z,176701165386801
"The player ""るも @ zQtsXjEaZl"" joined the game with a stack of 2100.",2025-12-29T12:34:13.868Z,176701165386800
"-- ending hand #30 --",2025-12-29T12:34:07.865Z,176701164786502
"""utos @ g0yui9LXM4"" collected 190 from pot with Two Pair, 7's & 6's (combination: 7♦, 7♠, 6♣, 6♦, J♥)",2025-12-29T12:34:07.865Z,176701164786501
"""utos @ g0yui9LXM4"" shows a 4♦, 7♦.",2025-12-29T12:34:07.865Z,176701164786500
"""konasho @ f_d8ebrXPg"" checks",2025-12-29T12:34:07.063Z,176701164706300
"""utos @ g0yui9LXM4"" checks",2025-12-29T12:34:00.942Z,176701164094200
"The admin approved the player ""るも @ zQtsXjEaZl"" participation with a stack of 2100.",2025-12-29T12:33:50.093Z,176701163009300
"The player ""るも @ zQtsXjEaZl"" requested a seat.",2025-12-29T12:33:44.236Z,176701162423600
"River: 6♣, 6♦, 7♠, J♥ [5♥]",2025-12-29T12:32:42.714Z,176701156271400
"""konasho @ f_d8ebrXPg"" checks",2025-12-29T12:32:41.903Z,176701156190300
"""utos @ g0yui9LXM4"" checks",2025-12-29T12:32:34.486Z,176701155448600
"Turn: 6♣, 6♦, 7♠ [J♥]",2025-12-29T12:32:31.895Z,176701155189500
"""utos @ g0yui9LXM4"" calls 40",2025-12-29T12:32:31.056Z,176701155105600
"""konasho @ f_d8ebrXPg"" bets 40",2025-12-29T12:32:01.855Z,176701152185500
"""utos @ g0yui9LXM4"" checks",2025-12-29T12:31:47.773Z,176701150777300
"Flop:  [6♣, 6♦, 7♠]",2025-12-29T12:31:35.432Z,176701149543200
"""utos @ g0yui9LXM4"" calls 50",2025-12-29T12:31:34.574Z,176701149457400
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T12:31:33.149Z,176701149314900
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:31:32.080Z,176701149208000
"""konasho @ f_d8ebrXPg"" raises to 50",2025-12-29T12:31:31.048Z,176701149104800
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T12:31:26.925Z,176701148692500
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:31:25.884Z,176701148588400
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-12-29T12:31:22.627Z,176701148262709
"""粗茶 @ oH7etbSi_s"" posts a small blind of 10",2025-12-29T12:31:22.627Z,176701148262708
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2229) | #3 ""粗茶 @ oH7etbSi_s"" (2091) | #4 ""utos @ g0yui9LXM4"" (2496) | #5 ""とーち @ OCY4-ehNwS"" (2538) | #7 ""Hibari @ gG60J3OV2j"" (2970) | #10 ""konasho @ f_d8ebrXPg"" (2636)",2025-12-29T12:31:22.627Z,176701148262701
"-- starting hand #30 (id: wd8dggbkwzsn)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-29T12:31:22.627Z,176701148262700
"-- ending hand #29 --",2025-12-29T12:31:19.720Z,176701147972002
"""utos @ g0yui9LXM4"" collected 50 from pot",2025-12-29T12:31:19.720Z,176701147972001
"Uncalled bet of 20 returned to ""utos @ g0yui9LXM4""",2025-12-29T12:31:19.720Z,176701147972000
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T12:31:18.860Z,176701147886000
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:31:17.847Z,176701147784700
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T12:31:16.807Z,176701147680700
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T12:31:15.618Z,176701147561800
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:31:14.613Z,176701147461300
"""utos @ g0yui9LXM4"" raises to 40",2025-12-29T12:31:09.547Z,176701146954700
"""粗茶 @ oH7etbSi_s"" posts a big blind of 20",2025-12-29T12:31:05.240Z,176701146524009
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-29T12:31:05.240Z,176701146524008
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2239) | #3 ""粗茶 @ oH7etbSi_s"" (2111) | #4 ""utos @ g0yui9LXM4"" (2466) | #5 ""とーち @ OCY4-ehNwS"" (2538) | #7 ""Hibari @ gG60J3OV2j"" (2970) | #10 ""konasho @ f_d8ebrXPg"" (2636)",2025-12-29T12:31:05.240Z,176701146524001
"-- starting hand #29 (id: ti2fm1ppqz38)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-29T12:31:05.240Z,176701146524000
"-- ending hand #28 --",2025-12-29T12:31:02.303Z,176701146230302
"""konasho @ f_d8ebrXPg"" collected 40 from pot",2025-12-29T12:31:02.303Z,176701146230301
"Uncalled bet of 40 returned to ""konasho @ f_d8ebrXPg""",2025-12-29T12:31:02.303Z,176701146230300
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:31:01.473Z,176701146147300
"""konasho @ f_d8ebrXPg"" raises to 60",2025-12-29T12:31:00.393Z,176701146039300
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T12:30:55.324Z,176701145532400
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:30:54.322Z,176701145432200
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:30:53.283Z,176701145328300
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T12:30:52.232Z,176701145223200
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-29T12:30:50.564Z,176701145056409
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-29T12:30:50.564Z,176701145056408
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2259) | #3 ""粗茶 @ oH7etbSi_s"" (2111) | #4 ""utos @ g0yui9LXM4"" (2466) | #5 ""とーち @ OCY4-ehNwS"" (2538) | #7 ""Hibari @ gG60J3OV2j"" (2970) | #10 ""konasho @ f_d8ebrXPg"" (2616)",2025-12-29T12:30:50.564Z,176701145056401
"-- starting hand #28 (id: vmr5siugt1um)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-29T12:30:50.564Z,176701145056400
"-- ending hand #27 --",2025-12-29T12:30:47.651Z,176701144765102
"""konasho @ f_d8ebrXPg"" collected 20 from pot",2025-12-29T12:30:47.651Z,176701144765101
"Uncalled bet of 10 returned to ""konasho @ f_d8ebrXPg""",2025-12-29T12:30:47.651Z,176701144765100
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T12:30:46.844Z,176701144684400
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:30:45.839Z,176701144583900
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:30:44.840Z,176701144484000
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T12:30:43.064Z,176701144306400
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:30:42.008Z,176701144200800
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-29T12:30:40.121Z,176701144012109
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-29T12:30:40.121Z,176701144012108
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2259) | #3 ""粗茶 @ oH7etbSi_s"" (2111) | #4 ""utos @ g0yui9LXM4"" (2466) | #5 ""とーち @ OCY4-ehNwS"" (2538) | #7 ""Hibari @ gG60J3OV2j"" (2980) | #10 ""konasho @ f_d8ebrXPg"" (2606)",2025-12-29T12:30:40.121Z,176701144012101
"-- starting hand #27 (id: 4abhgoarjwyd)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-29T12:30:40.121Z,176701144012100
"-- ending hand #26 --",2025-12-29T12:30:37.154Z,176701143715402
"""utos @ g0yui9LXM4"" collected 122 from pot",2025-12-29T12:30:37.154Z,176701143715401
"Uncalled bet of 104 returned to ""utos @ g0yui9LXM4""",2025-12-29T12:30:37.154Z,176701143715400
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T12:30:36.331Z,176701143633100
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T12:30:35.314Z,176701143531400
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:30:34.311Z,176701143431100
"""utos @ g0yui9LXM4"" raises to 150",2025-12-29T12:30:32.572Z,176701143257200
"""粗茶 @ oH7etbSi_s"" raises to 46",2025-12-29T12:30:28.109Z,176701142810900
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:30:23.776Z,176701142377600
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T12:30:22.633Z,176701142263300
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-29T12:30:20.700Z,176701142070011
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-29T12:30:20.700Z,176701142070010
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2259) | #3 ""粗茶 @ oH7etbSi_s"" (2157) | #4 ""utos @ g0yui9LXM4"" (2390) | #5 ""とーち @ OCY4-ehNwS"" (2548) | #7 ""Hibari @ gG60J3OV2j"" (3000) | #10 ""konasho @ f_d8ebrXPg"" (2606)",2025-12-29T12:30:20.700Z,176701142070003
"-- starting hand #26 (id: 42eek4m9abvx)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-12-29T12:30:20.700Z,176701142070002
"The player ""Hibari @ gG60J3OV2j"" joined the game with a stack of 3000.",2025-12-29T12:30:20.700Z,176701142070001
"The player ""Doc @ rNZKJiwrNl"" joined the game with a stack of 2259.",2025-12-29T12:30:20.700Z,176701142070000
"-- ending hand #25 --",2025-12-29T12:30:14.698Z,176701141469803
"""粗茶 @ oH7etbSi_s"" collected 364 from pot with Pair, 8's (combination: 8♠, 8♣, A♥, 10♣, 6♣)",2025-12-29T12:30:14.698Z,176701141469802
"""粗茶 @ oH7etbSi_s"" shows a A♥, 6♣.",2025-12-29T12:30:14.698Z,176701141469801
"""とーち @ OCY4-ehNwS"" shows a J♥, Q♦.",2025-12-29T12:30:14.698Z,176701141469800
"""粗茶 @ oH7etbSi_s"" calls 91",2025-12-29T12:30:13.882Z,176701141388200
"""とーち @ OCY4-ehNwS"" bets 91",2025-12-29T12:30:11.178Z,176701141117800
"River: 10♣, 2♥, 8♠, 8♣ [5♦]",2025-12-29T12:29:22.135Z,176701136213500
"""粗茶 @ oH7etbSi_s"" checks",2025-12-29T12:29:21.312Z,176701136131200
"""とーち @ OCY4-ehNwS"" checks",2025-12-29T12:29:10.774Z,176701135077400
"Turn: 10♣, 2♥, 8♠ [8♣]",2025-12-29T12:29:07.255Z,176701134725500
"""とーち @ OCY4-ehNwS"" calls 36",2025-12-29T12:29:06.401Z,176701134640100
"The admin approved the player ""Hibari @ gG60J3OV2j"" participation with a stack of 3000.",2025-12-29T12:28:27.982Z,176701130798200
"The player ""Doc @ rNZKJiwrNl"" sit back with the stack of 2259.",2025-12-29T12:28:23.365Z,176701130336500
"""粗茶 @ oH7etbSi_s"" bets 36",2025-12-29T12:28:09.520Z,176701128952000
"""とーち @ OCY4-ehNwS"" checks",2025-12-29T12:28:05.627Z,176701128562700
"Flop:  [10♣, 2♥, 8♠]",2025-12-29T12:27:58.892Z,176701127889200
"""とーち @ OCY4-ehNwS"" calls 50",2025-12-29T12:27:58.060Z,176701127806000
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:27:56.197Z,176701127619700
"""粗茶 @ oH7etbSi_s"" raises to 50",2025-12-29T12:27:55.099Z,176701127509900
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T12:27:47.618Z,176701126761800
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-29T12:27:46.281Z,176701126628108
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-12-29T12:27:46.281Z,176701126628107
"Player stacks: #3 ""粗茶 @ oH7etbSi_s"" (1970) | #4 ""utos @ g0yui9LXM4"" (2400) | #5 ""とーち @ OCY4-ehNwS"" (2725) | #10 ""konasho @ f_d8ebrXPg"" (2606)",2025-12-29T12:27:46.281Z,176701126628102
"-- starting hand #25 (id: 0hgr0rqmntjs)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ oH7etbSi_s"") --",2025-12-29T12:27:46.281Z,176701126628101
"The player ""Doc @ rNZKJiwrNl"" stand up with the stack of 2259.",2025-12-29T12:27:46.281Z,176701126628100
"-- ending hand #24 --",2025-12-29T12:27:40.276Z,176701126027603
"""konasho @ f_d8ebrXPg"" collected 182 from pot with Pair, 8's (combination: 8♠, 8♥, A♥, Q♠, J♦)",2025-12-29T12:27:40.276Z,176701126027602
"""konasho @ f_d8ebrXPg"" shows a A♥, 8♠.",2025-12-29T12:27:40.276Z,176701126027601
"""utos @ g0yui9LXM4"" shows a 8♣, 5♣.",2025-12-29T12:27:40.276Z,176701126027600
"""konasho @ f_d8ebrXPg"" calls 36",2025-12-29T12:27:39.454Z,176701125945400
"""utos @ g0yui9LXM4"" bets 36",2025-12-29T12:27:31.276Z,176701125127600
"River: 8♥, Q♠, J♦, 6♥ [7♠]",2025-12-29T12:27:11.524Z,176701123152400
"""konasho @ f_d8ebrXPg"" checks",2025-12-29T12:27:10.714Z,176701123071400
"""utos @ g0yui9LXM4"" checks",2025-12-29T12:27:01.045Z,176701122104500
"The player ""Hibari @ gG60J3OV2j"" requested a seat.",2025-12-29T12:26:35.546Z,176701119554600
"Turn: 8♥, Q♠, J♦ [6♥]",2025-12-29T12:26:17.761Z,176701117776100
"""konasho @ f_d8ebrXPg"" checks",2025-12-29T12:26:16.953Z,176701117695300
"""utos @ g0yui9LXM4"" checks",2025-12-29T12:26:08.160Z,176701116816000
"Flop:  [8♥, Q♠, J♦]",2025-12-29T12:26:06.668Z,176701116666800
"""utos @ g0yui9LXM4"" calls 50",2025-12-29T12:26:05.835Z,176701116583500
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T12:26:03.380Z,176701116338000
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:26:02.357Z,176701116235700
"""konasho @ f_d8ebrXPg"" raises to 50",2025-12-29T12:26:01.204Z,176701116120400
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:25:57.212Z,176701115721200
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-12-29T12:25:49.930Z,176701114993008
"""粗茶 @ oH7etbSi_s"" posts a small blind of 10",2025-12-29T12:25:49.930Z,176701114993007
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2259) | #3 ""粗茶 @ oH7etbSi_s"" (1980) | #4 ""utos @ g0yui9LXM4"" (2486) | #5 ""とーち @ OCY4-ehNwS"" (2725) | #10 ""konasho @ f_d8ebrXPg"" (2510)",2025-12-29T12:25:49.930Z,176701114993001
"-- starting hand #24 (id: y029vxhekj5l)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-29T12:25:49.930Z,176701114993000
"-- ending hand #23 --",2025-12-29T12:25:43.924Z,176701114392402
"""Doc @ rNZKJiwrNl"" collected 200 from pot with Pair, J's (combination: J♦, J♥, A♣, K♠, 8♦)",2025-12-29T12:25:43.924Z,176701114392401
"""Doc @ rNZKJiwrNl"" shows a J♦, J♥.",2025-12-29T12:25:43.924Z,176701114392400
"""utos @ g0yui9LXM4"" checks",2025-12-29T12:25:43.072Z,176701114307200
"""Doc @ rNZKJiwrNl"" checks",2025-12-29T12:25:42.000Z,176701114200000
"River: 6♠, A♣, 5♥, 8♦ [K♠]",2025-12-29T12:25:38.335Z,176701113833500
"""Doc @ rNZKJiwrNl"" calls 50",2025-12-29T12:25:37.518Z,176701113751800
"""utos @ g0yui9LXM4"" bets 50",2025-12-29T12:25:18.439Z,176701111843900
"""Doc @ rNZKJiwrNl"" checks",2025-12-29T12:24:46.703Z,176701108670300
"Turn: 6♠, A♣, 5♥ [8♦]",2025-12-29T12:24:28.220Z,176701106822000
"""utos @ g0yui9LXM4"" checks",2025-12-29T12:24:27.375Z,176701106737500
"""Doc @ rNZKJiwrNl"" checks",2025-12-29T12:23:49.044Z,176701102904400
"Flop:  [6♠, A♣, 5♥]",2025-12-29T12:23:44.946Z,176701102494600
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T12:23:44.135Z,176701102413500
"""Doc @ rNZKJiwrNl"" calls 40",2025-12-29T12:23:43.067Z,176701102306700
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T12:23:36.403Z,176701101640300
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:23:35.067Z,176701101506700
"""utos @ g0yui9LXM4"" raises to 40",2025-12-29T12:23:32.516Z,176701101251600
"""粗茶 @ oH7etbSi_s"" posts a big blind of 20",2025-12-29T12:23:28.702Z,176701100870208
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-29T12:23:28.702Z,176701100870207
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2149) | #3 ""粗茶 @ oH7etbSi_s"" (2000) | #4 ""utos @ g0yui9LXM4"" (2576) | #5 ""とーち @ OCY4-ehNwS"" (2725) | #10 ""konasho @ f_d8ebrXPg"" (2510)",2025-12-29T12:23:28.702Z,176701100870201
"-- starting hand #23 (id: pt1gea8qclud)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-29T12:23:28.702Z,176701100870200
"-- ending hand #22 --",2025-12-29T12:23:25.798Z,176701100579802
"""Doc @ rNZKJiwrNl"" collected 20 from pot",2025-12-29T12:23:25.798Z,176701100579801
"Uncalled bet of 10 returned to ""Doc @ rNZKJiwrNl""",2025-12-29T12:23:25.798Z,176701100579800
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T12:23:24.963Z,176701100496300
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:23:23.663Z,176701100366300
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:23:19.952Z,176701099995200
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T12:23:15.746Z,176701099574600
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-29T12:23:14.829Z,176701099482909
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-29T12:23:14.829Z,176701099482908
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2139) | #3 ""粗茶 @ oH7etbSi_s"" (2000) | #4 ""utos @ g0yui9LXM4"" (2576) | #5 ""とーち @ OCY4-ehNwS"" (2725) | #10 ""konasho @ f_d8ebrXPg"" (2520)",2025-12-29T12:23:14.829Z,176701099482902
"-- starting hand #22 (id: ls3nfwgahfgx)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-29T12:23:14.829Z,176701099482901
"The player ""粗茶 @ oH7etbSi_s"" joined the game with a stack of 2000.",2025-12-29T12:23:14.829Z,176701099482900
"""とーち @ OCY4-ehNwS"" shows a A♣, J♣.",2025-12-29T12:23:12.818Z,176701099281800
"The admin approved the player ""粗茶 @ oH7etbSi_s"" participation with a stack of 2000.",2025-12-29T12:23:12.204Z,176701099220400
"-- ending hand #21 --",2025-12-29T12:23:11.182Z,176701099118202
"""konasho @ f_d8ebrXPg"" collected 600 from pot",2025-12-29T12:23:11.182Z,176701099118201
"Uncalled bet of 500 returned to ""konasho @ f_d8ebrXPg""",2025-12-29T12:23:11.182Z,176701099118200
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:23:10.373Z,176701099037300
"""konasho @ f_d8ebrXPg"" raises to 600",2025-12-29T12:23:07.204Z,176701098720400
"The player ""粗茶 @ oH7etbSi_s"" requested a seat.",2025-12-29T12:23:05.943Z,176701098594300
"""とーち @ OCY4-ehNwS"" bets 100",2025-12-29T12:22:55.108Z,176701097510800
"River: J♦, 4♣, Q♠, A♥ [K♣]",2025-12-29T12:22:14.388Z,176701093438800
"""konasho @ f_d8ebrXPg"" calls 100",2025-12-29T12:22:13.523Z,176701093352300
"""とーち @ OCY4-ehNwS"" bets 100",2025-12-29T12:22:05.325Z,176701092532500
"Turn: J♦, 4♣, Q♠ [A♥]",2025-12-29T12:21:11.608Z,176701087160800
"""konasho @ f_d8ebrXPg"" calls 40",2025-12-29T12:21:10.804Z,176701087080400
"""とーち @ OCY4-ehNwS"" bets 40",2025-12-29T12:21:01.772Z,176701086177200
"Flop:  [J♦, 4♣, Q♠]",2025-12-29T12:20:08.692Z,176701080869200
"""konasho @ f_d8ebrXPg"" calls 60",2025-12-29T12:20:07.813Z,176701080781300
"""とーち @ OCY4-ehNwS"" raises to 60",2025-12-29T12:20:02.609Z,176701080260900
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:19:54.551Z,176701079455100
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:19:51.418Z,176701079141800
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-29T12:19:49.706Z,176701078970607
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-29T12:19:49.706Z,176701078970606
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2139) | #4 ""utos @ g0yui9LXM4"" (2576) | #5 ""とーち @ OCY4-ehNwS"" (3025) | #10 ""konasho @ f_d8ebrXPg"" (2220)",2025-12-29T12:19:49.706Z,176701078970601
"-- starting hand #21 (id: 9pzoa9qri00h)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-12-29T12:19:49.706Z,176701078970600
"-- ending hand #20 --",2025-12-29T12:19:46.764Z,176701078676402
"""とーち @ OCY4-ehNwS"" collected 20 from pot",2025-12-29T12:19:46.764Z,176701078676401
"Uncalled bet of 10 returned to ""とーち @ OCY4-ehNwS""",2025-12-29T12:19:46.764Z,176701078676400
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:19:45.944Z,176701078594400
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:19:44.892Z,176701078489200
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T12:19:43.773Z,176701078377300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-29T12:19:41.700Z,176701078170007
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-12-29T12:19:41.700Z,176701078170006
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2139) | #4 ""utos @ g0yui9LXM4"" (2586) | #5 ""とーち @ OCY4-ehNwS"" (3015) | #10 ""konasho @ f_d8ebrXPg"" (2220)",2025-12-29T12:19:41.700Z,176701078170001
"-- starting hand #20 (id: j8dzyrsn2mgr)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-29T12:19:41.700Z,176701078170000
"-- ending hand #19 --",2025-12-29T12:19:38.758Z,176701077875802
"""utos @ g0yui9LXM4"" collected 20 from pot",2025-12-29T12:19:38.758Z,176701077875801
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2025-12-29T12:19:38.758Z,176701077875800
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:19:37.926Z,176701077792600
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T12:19:36.912Z,176701077691200
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:19:34.861Z,176701077486100
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-12-29T12:19:33.421Z,176701077342107
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-29T12:19:33.421Z,176701077342106
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2149) | #4 ""utos @ g0yui9LXM4"" (2576) | #5 ""とーち @ OCY4-ehNwS"" (3015) | #10 ""konasho @ f_d8ebrXPg"" (2220)",2025-12-29T12:19:33.421Z,176701077342101
"-- starting hand #19 (id: bpxpyfuxnmx4)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-29T12:19:33.421Z,176701077342100
"-- ending hand #18 --",2025-12-29T12:19:30.494Z,176701077049402
"""utos @ g0yui9LXM4"" collected 50 from pot",2025-12-29T12:19:30.494Z,176701077049401
"Uncalled bet of 26 returned to ""utos @ g0yui9LXM4""",2025-12-29T12:19:30.494Z,176701077049400
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:19:29.683Z,176701076968300
