entry,at,order
"-- starting hand #128 (id: 4y5elza0kjr7)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-22T13:37:03.784Z,176641062378400
"-- ending hand #127 --",2025-12-22T13:37:00.845Z,176641062084502
"""konasho @ f_d8ebrXPg"" collected 200 from pot",2025-12-22T13:37:00.845Z,176641062084501
"Uncalled bet of 150 returned to ""konasho @ f_d8ebrXPg""",2025-12-22T13:37:00.845Z,176641062084500
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:37:00.034Z,176641062003400
"""konasho @ f_d8ebrXPg"" bets 150",2025-12-22T13:36:16.221Z,176641057622100
"Turn: K♥, 6♠, 10♥ [9♠]",2025-12-22T13:36:03.385Z,176641056338500
"""MAX @ 7htETinMJU"" calls 40",2025-12-22T13:36:02.498Z,176641056249800
"""konasho @ f_d8ebrXPg"" bets 40",2025-12-22T13:35:53.732Z,176641055373200
"Flop:  [K♥, 6♠, 10♥]",2025-12-22T13:35:42.225Z,176641054222500
"""MAX @ 7htETinMJU"" calls 60",2025-12-22T13:35:41.367Z,176641054136700
"""konasho @ f_d8ebrXPg"" raises to 60",2025-12-22T13:35:36.012Z,176641053601200
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:35:30.975Z,176641053097500
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:35:27.994Z,176641052799400
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:35:24.318Z,176641052431800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:35:23.220Z,176641052322000
"""MAX @ 7htETinMJU"" posts a big blind of 20",2025-12-22T13:35:21.114Z,176641052111409
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-22T13:35:21.114Z,176641052111408
"Player stacks: #3 ""たか＆とし @ 8VMvBRQFHc"" (2351) | #4 ""Ene @ 7kPHYByVxS"" (2886) | #5 ""konasho @ f_d8ebrXPg"" (2682) | #7 ""MAX @ 7htETinMJU"" (2830) | #9 ""Hiiro @ Nb7FKJQWoe"" (1970) | #10 ""Hibari @ gG60J3OV2j"" (3025)",2025-12-22T13:35:21.114Z,176641052111401
"-- starting hand #127 (id: gf6lz6mjr34v)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-22T13:35:21.114Z,176641052111400
"-- ending hand #126 --",2025-12-22T13:35:18.200Z,176641051820002
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-12-22T13:35:18.200Z,176641051820001
"Uncalled bet of 25 returned to ""Hibari @ gG60J3OV2j""",2025-12-22T13:35:18.200Z,176641051820000
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:35:17.374Z,176641051737400
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:35:16.084Z,176641051608400
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:35:15.071Z,176641051507100
"""Hibari @ gG60J3OV2j"" raises to 45",2025-12-22T13:35:09.392Z,176641050939200
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:35:05.787Z,176641050578700
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:35:04.754Z,176641050475400
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-22T13:35:02.586Z,176641050258609
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-22T13:35:02.586Z,176641050258608
"Player stacks: #3 ""たか＆とし @ 8VMvBRQFHc"" (2351) | #4 ""Ene @ 7kPHYByVxS"" (2896) | #5 ""konasho @ f_d8ebrXPg"" (2702) | #7 ""MAX @ 7htETinMJU"" (2830) | #9 ""Hiiro @ Nb7FKJQWoe"" (1970) | #10 ""Hibari @ gG60J3OV2j"" (2995)",2025-12-22T13:35:02.586Z,176641050258601
"-- starting hand #126 (id: 2miagesmnsso)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ 8VMvBRQFHc"") --",2025-12-22T13:35:02.586Z,176641050258600
"-- ending hand #125 --",2025-12-22T13:34:59.659Z,176641049965902
"""たか＆とし @ 8VMvBRQFHc"" collected 120 from pot",2025-12-22T13:34:59.659Z,176641049965901
"Uncalled bet of 90 returned to ""たか＆とし @ 8VMvBRQFHc""",2025-12-22T13:34:59.659Z,176641049965900
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:34:58.822Z,176641049882200
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:34:55.802Z,176641049580200
"""たか＆とし @ 8VMvBRQFHc"" raises to 140",2025-12-22T13:34:54.676Z,176641049467600
"""Hibari @ gG60J3OV2j"" raises to 50",2025-12-22T13:34:40.776Z,176641048077600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:34:35.322Z,176641047532200
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:34:31.828Z,176641047182800
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:34:30.573Z,176641047057300
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-22T13:34:28.965Z,176641046896509
"""たか＆とし @ 8VMvBRQFHc"" posts a small blind of 10",2025-12-22T13:34:28.965Z,176641046896508
"Player stacks: #3 ""たか＆とし @ 8VMvBRQFHc"" (2281) | #4 ""Ene @ 7kPHYByVxS"" (2916) | #5 ""konasho @ f_d8ebrXPg"" (2702) | #7 ""MAX @ 7htETinMJU"" (2830) | #9 ""Hiiro @ Nb7FKJQWoe"" (1970) | #10 ""Hibari @ gG60J3OV2j"" (3045)",2025-12-22T13:34:28.965Z,176641046896501
"-- starting hand #125 (id: efnmx8tkis5u)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-22T13:34:28.965Z,176641046896500
"-- ending hand #124 --",2025-12-22T13:34:25.995Z,176641046599502
"""Ene @ 7kPHYByVxS"" collected 90 from pot",2025-12-22T13:34:25.995Z,176641046599501
"Uncalled bet of 67 returned to ""Ene @ 7kPHYByVxS""",2025-12-22T13:34:25.995Z,176641046599500
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:34:25.180Z,176641046518000
"""Ene @ 7kPHYByVxS"" bets 67",2025-12-22T13:34:15.294Z,176641045529400
"""たか＆とし @ 8VMvBRQFHc"" checks",2025-12-22T13:34:04.906Z,176641044490600
"Turn: 8♥, J♣, A♦ [8♠]",2025-12-22T13:33:54.700Z,176641043470000
"""Ene @ 7kPHYByVxS"" checks",2025-12-22T13:33:53.844Z,176641043384400
"""たか＆とし @ 8VMvBRQFHc"" checks",2025-12-22T13:33:48.322Z,176641042832200
"Flop:  [8♥, J♣, A♦]",2025-12-22T13:33:37.575Z,176641041757500
"""たか＆とし @ 8VMvBRQFHc"" calls 40",2025-12-22T13:33:36.746Z,176641041674600
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:33:22.367Z,176641040236700
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:33:18.372Z,176641039837200
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:33:17.366Z,176641039736600
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:33:16.303Z,176641039630300
"""Ene @ 7kPHYByVxS"" raises to 40",2025-12-22T13:33:15.206Z,176641039520600
"""たか＆とし @ 8VMvBRQFHc"" posts a big blind of 20",2025-12-22T13:33:09.824Z,176641038982409
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-22T13:33:09.824Z,176641038982408
"Player stacks: #3 ""たか＆とし @ 8VMvBRQFHc"" (2321) | #4 ""Ene @ 7kPHYByVxS"" (2866) | #5 ""konasho @ f_d8ebrXPg"" (2702) | #7 ""MAX @ 7htETinMJU"" (2830) | #9 ""Hiiro @ Nb7FKJQWoe"" (1970) | #10 ""Hibari @ gG60J3OV2j"" (3055)",2025-12-22T13:33:09.824Z,176641038982401
"-- starting hand #124 (id: luitdgqmt0gm)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-12-22T13:33:09.824Z,176641038982400
"-- ending hand #123 --",2025-12-22T13:33:06.878Z,176641038687802
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-12-22T13:33:06.878Z,176641038687801
"Uncalled bet of 25 returned to ""Ene @ 7kPHYByVxS""",2025-12-22T13:33:06.878Z,176641038687800
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:33:06.026Z,176641038602600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:33:02.941Z,176641038294100
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:33:01.899Z,176641038189900
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:33:00.334Z,176641038033400
"""Ene @ 7kPHYByVxS"" raises to 45",2025-12-22T13:32:59.061Z,176641037906100
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:32:55.209Z,176641037520900
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-22T13:32:50.414Z,176641037041409
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-12-22T13:32:50.414Z,176641037041408
"Player stacks: #3 ""たか＆とし @ 8VMvBRQFHc"" (2321) | #4 ""Ene @ 7kPHYByVxS"" (2836) | #5 ""konasho @ f_d8ebrXPg"" (2702) | #7 ""MAX @ 7htETinMJU"" (2830) | #9 ""Hiiro @ Nb7FKJQWoe"" (1980) | #10 ""Hibari @ gG60J3OV2j"" (3075)",2025-12-22T13:32:50.414Z,176641037041401
"-- starting hand #123 (id: mtmpsca4k4b5)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2025-12-22T13:32:50.414Z,176641037041400
"-- ending hand #122 --",2025-12-22T13:32:47.471Z,176641036747102
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-12-22T13:32:47.471Z,176641036747101
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-12-22T13:32:47.471Z,176641036747100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:32:46.665Z,176641036666500
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:32:45.666Z,176641036566600
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:32:44.666Z,176641036466600
"""Ene @ 7kPHYByVxS"" raises to 57",2025-12-22T13:32:43.460Z,176641036346000
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:32:40.027Z,176641036002700
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:32:38.934Z,176641035893400
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-12-22T13:32:37.084Z,176641035708409
"""MAX @ 7htETinMJU"" posts a small blind of 10",2025-12-22T13:32:37.084Z,176641035708408
"Player stacks: #3 ""たか＆とし @ 8VMvBRQFHc"" (2321) | #4 ""Ene @ 7kPHYByVxS"" (2806) | #5 ""konasho @ f_d8ebrXPg"" (2702) | #7 ""MAX @ 7htETinMJU"" (2840) | #9 ""Hiiro @ Nb7FKJQWoe"" (2000) | #10 ""Hibari @ gG60J3OV2j"" (3075)",2025-12-22T13:32:37.084Z,176641035708401
"-- starting hand #122 (id: 8tb2zfwl9fta)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-22T13:32:37.084Z,176641035708400
"""konasho @ f_d8ebrXPg"" shows a Q♠, J♣.",2025-12-22T13:32:34.313Z,176641035431300
"-- ending hand #121 --",2025-12-22T13:32:33.457Z,176641035345702
"""MAX @ 7htETinMJU"" collected 120 from pot",2025-12-22T13:32:33.457Z,176641035345701
"Uncalled bet of 140 returned to ""MAX @ 7htETinMJU""",2025-12-22T13:32:33.457Z,176641035345700
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:32:32.653Z,176641035265300
"""MAX @ 7htETinMJU"" raises to 200",2025-12-22T13:32:25.700Z,176641034570000
"""konasho @ f_d8ebrXPg"" raises to 60",2025-12-22T13:32:03.111Z,176641032311100
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:31:55.781Z,176641031578100
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:31:52.912Z,176641031291200
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:31:46.000Z,176641030600000
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:31:44.948Z,176641030494800
"""MAX @ 7htETinMJU"" posts a big blind of 20",2025-12-22T13:31:42.553Z,176641030255310
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-22T13:31:42.553Z,176641030255309
"Player stacks: #3 ""たか＆とし @ 8VMvBRQFHc"" (2321) | #4 ""Ene @ 7kPHYByVxS"" (2806) | #5 ""konasho @ f_d8ebrXPg"" (2762) | #7 ""MAX @ 7htETinMJU"" (2780) | #9 ""Hiiro @ Nb7FKJQWoe"" (2000) | #10 ""Hibari @ gG60J3OV2j"" (3075)",2025-12-22T13:31:42.553Z,176641030255302
"-- starting hand #121 (id: fau6iprq3k8m)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-22T13:31:42.553Z,176641030255301
"The player ""utos @ g0yui9LXM4"" quits the game with a stack of 3344.",2025-12-22T13:31:42.553Z,176641030255300
"""たか＆とし @ 8VMvBRQFHc"" shows a 5♦, 6♦.",2025-12-22T13:31:37.675Z,176641029767500
"-- ending hand #120 --",2025-12-22T13:31:36.019Z,176641029601902
"""Hibari @ gG60J3OV2j"" collected 260 from pot with Two Pair, 8's & 7's (combination: 8♦, 8♠, 7♦, 7♣, A♦)",2025-12-22T13:31:36.019Z,176641029601901
"""Hibari @ gG60J3OV2j"" shows a 7♦, 8♦.",2025-12-22T13:31:36.019Z,176641029601900
"""たか＆とし @ 8VMvBRQFHc"" checks",2025-12-22T13:31:35.211Z,176641029521100
"""Hibari @ gG60J3OV2j"" checks",2025-12-22T13:30:57.225Z,176641025722500
"River: Q♣, 10♥, 8♠, 7♣ [A♦]",2025-12-22T13:30:10.879Z,176641021087900
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:30:10.046Z,176641021004600
"""たか＆とし @ 8VMvBRQFHc"" calls 65",2025-12-22T13:30:08.773Z,176641020877300
"""Hibari @ gG60J3OV2j"" bets 65",2025-12-22T13:29:58.911Z,176641019891100
"""konasho @ f_d8ebrXPg"" checks",2025-12-22T13:29:45.883Z,176641018588300
"Turn: Q♣, 10♥, 8♠ [7♣]",2025-12-22T13:29:42.526Z,176641018252600
"""たか＆とし @ 8VMvBRQFHc"" checks",2025-12-22T13:29:41.678Z,176641018167800
"""Hibari @ gG60J3OV2j"" checks",2025-12-22T13:29:36.501Z,176641017650100
"""konasho @ f_d8ebrXPg"" checks",2025-12-22T13:29:34.024Z,176641017402400
"Flop:  [Q♣, 10♥, 8♠]",2025-12-22T13:29:29.533Z,176641016953300
"""konasho @ f_d8ebrXPg"" calls 40",2025-12-22T13:29:28.723Z,176641016872300
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:29:20.985Z,176641016098500
"""たか＆とし @ 8VMvBRQFHc"" calls 40",2025-12-22T13:29:12.759Z,176641015275900
"""utos @ g0yui9LXM4"" folds",2025-12-22T13:29:07.991Z,176641014799100
"""Hibari @ gG60J3OV2j"" raises to 40",2025-12-22T13:29:07.164Z,176641014716400
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:28:59.279Z,176641013927900
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:28:58.257Z,176641013825700
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-22T13:28:54.478Z,176641013447811
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-22T13:28:54.478Z,176641013447810
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3344) | #3 ""たか＆とし @ 8VMvBRQFHc"" (2426) | #4 ""Ene @ 7kPHYByVxS"" (2816) | #5 ""konasho @ f_d8ebrXPg"" (2802) | #7 ""MAX @ 7htETinMJU"" (2780) | #9 ""Hiiro @ Nb7FKJQWoe"" (2000) | #10 ""Hibari @ gG60J3OV2j"" (2920)",2025-12-22T13:28:54.478Z,176641013447802
"-- starting hand #120 (id: p9mooqdfwt7u)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ 8VMvBRQFHc"") --",2025-12-22T13:28:54.478Z,176641013447801
"The admin updated the player ""Hiiro @ Nb7FKJQWoe"" stack from 1616 to 2000.",2025-12-22T13:28:54.478Z,176641013447800
"-- ending hand #119 --",2025-12-22T13:28:51.572Z,176641013157202
"""たか＆とし @ 8VMvBRQFHc"" collected 480 from pot",2025-12-22T13:28:51.572Z,176641013157201
"Uncalled bet of 310 returned to ""たか＆とし @ 8VMvBRQFHc""",2025-12-22T13:28:51.572Z,176641013157200
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:28:50.739Z,176641013073900
"""たか＆とし @ 8VMvBRQFHc"" raises to 550",2025-12-22T13:28:48.498Z,176641012849800
"WARNING: the admin queued the stack change for the player ""Hiiro @ Nb7FKJQWoe"" reseting to 2000 chips in the next hand.",2025-12-22T13:28:47.384Z,176641012738400
"""Ene @ 7kPHYByVxS"" raises to 240",2025-12-22T13:28:04.825Z,176641008482500
"""たか＆とし @ 8VMvBRQFHc"" raises to 80",2025-12-22T13:27:44.906Z,176641006490600
"""utos @ g0yui9LXM4"" folds",2025-12-22T13:27:33.417Z,176641005341700
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:27:32.358Z,176641005235800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:27:31.254Z,176641005125400
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:27:30.207Z,176641005020700
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:27:28.843Z,176641004884300
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-22T13:27:27.347Z,176641004734710
"""たか＆とし @ 8VMvBRQFHc"" posts a small blind of 10",2025-12-22T13:27:27.347Z,176641004734709
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3344) | #3 ""たか＆とし @ 8VMvBRQFHc"" (2186) | #4 ""Ene @ 7kPHYByVxS"" (3056) | #5 ""konasho @ f_d8ebrXPg"" (2802) | #7 ""MAX @ 7htETinMJU"" (2780) | #9 ""Hiiro @ Nb7FKJQWoe"" (1616) | #10 ""Hibari @ gG60J3OV2j"" (2920)",2025-12-22T13:27:27.347Z,176641004734701
"-- starting hand #119 (id: dsllissafzxc)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-12-22T13:27:27.347Z,176641004734700
"-- ending hand #118 --",2025-12-22T13:27:24.395Z,176641004439502
"""Ene @ 7kPHYByVxS"" collected 1132 from pot",2025-12-22T13:27:24.395Z,176641004439501
"Uncalled bet of 1924 returned to ""Ene @ 7kPHYByVxS""",2025-12-22T13:27:24.395Z,176641004439500
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:27:23.591Z,176641004359100
"""Ene @ 7kPHYByVxS"" bets 1924 and go all in",2025-12-22T13:27:08.098Z,176641002809800
"River: 4♥, K♣, 8♥, J♠ [Q♦]",2025-12-22T13:26:48.832Z,176641000883200
"""Hiiro @ Nb7FKJQWoe"" calls 256",2025-12-22T13:26:48.010Z,176641000801000
"""Ene @ 7kPHYByVxS"" bets 256",2025-12-22T13:26:13.578Z,176640997357800
"Turn: 4♥, K♣, 8♥ [J♠]",2025-12-22T13:25:40.086Z,176640994008600
"""Ene @ 7kPHYByVxS"" calls 165",2025-12-22T13:25:39.251Z,176640993925100
"""Hiiro @ Nb7FKJQWoe"" bets 165",2025-12-22T13:25:08.178Z,176640990817800
"""Ene @ 7kPHYByVxS"" checks",2025-12-22T13:24:51.847Z,176640989184700
"Flop:  [4♥, K♣, 8♥]",2025-12-22T13:24:47.884Z,176640988788400
"""Ene @ 7kPHYByVxS"" calls 130",2025-12-22T13:24:47.071Z,176640988707100
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:24:42.833Z,176640988283300
"""utos @ g0yui9LXM4"" folds",2025-12-22T13:24:41.607Z,176640988160700
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:24:40.533Z,176640988053300
"""Hiiro @ Nb7FKJQWoe"" raises to 130",2025-12-22T13:24:39.379Z,176640987937900
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:24:34.757Z,176640987475700
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:24:33.735Z,176640987373500
"""Ene @ 7kPHYByVxS"" raises to 40",2025-12-22T13:24:32.620Z,176640987262000
"""たか＆とし @ 8VMvBRQFHc"" posts a big blind of 20",2025-12-22T13:24:26.657Z,176640986665710
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-12-22T13:24:26.657Z,176640986665709
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3354) | #3 ""たか＆とし @ 8VMvBRQFHc"" (2206) | #4 ""Ene @ 7kPHYByVxS"" (2475) | #5 ""konasho @ f_d8ebrXPg"" (2802) | #7 ""MAX @ 7htETinMJU"" (2780) | #9 ""Hiiro @ Nb7FKJQWoe"" (2167) | #10 ""Hibari @ gG60J3OV2j"" (2920)",2025-12-22T13:24:26.657Z,176640986665701
"-- starting hand #118 (id: gcgtq6t4zkoi)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-22T13:24:26.657Z,176640986665700
"-- ending hand #117 --",2025-12-22T13:24:23.753Z,176640986375302
"""utos @ g0yui9LXM4"" collected 20 from pot",2025-12-22T13:24:23.753Z,176640986375301
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2025-12-22T13:24:23.753Z,176640986375300
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:24:22.908Z,176640986290800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:24:21.858Z,176640986185800
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:24:19.407Z,176640985940700
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:24:18.343Z,176640985834300
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:24:17.230Z,176640985723000
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:24:14.355Z,176640985435500
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-12-22T13:24:11.334Z,176640985133410
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-22T13:24:11.334Z,176640985133409
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3344) | #3 ""たか＆とし @ 8VMvBRQFHc"" (2206) | #4 ""Ene @ 7kPHYByVxS"" (2475) | #5 ""konasho @ f_d8ebrXPg"" (2802) | #7 ""MAX @ 7htETinMJU"" (2780) | #9 ""Hiiro @ Nb7FKJQWoe"" (2167) | #10 ""Hibari @ gG60J3OV2j"" (2930)",2025-12-22T13:24:11.334Z,176640985133401
"-- starting hand #117 (id: pugiup2ns5d2)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-12-22T13:24:11.334Z,176640985133400
"-- ending hand #116 --",2025-12-22T13:24:08.398Z,176640984839802
"""utos @ g0yui9LXM4"" collected 50 from pot",2025-12-22T13:24:08.398Z,176640984839801
"Uncalled bet of 20 returned to ""utos @ g0yui9LXM4""",2025-12-22T13:24:08.398Z,176640984839800
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:24:07.548Z,176640984754800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:24:06.443Z,176640984644300
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:23:59.319Z,176640983931900
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:23:58.296Z,176640983829600
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:23:57.077Z,176640983707700
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:23:56.026Z,176640983602600
"""utos @ g0yui9LXM4"" raises to 40",2025-12-22T13:23:52.876Z,176640983287600
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-22T13:23:49.508Z,176640982950810
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-12-22T13:23:49.508Z,176640982950809
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3314) | #3 ""たか＆とし @ 8VMvBRQFHc"" (2206) | #4 ""Ene @ 7kPHYByVxS"" (2475) | #5 ""konasho @ f_d8ebrXPg"" (2802) | #7 ""MAX @ 7htETinMJU"" (2780) | #9 ""Hiiro @ Nb7FKJQWoe"" (2177) | #10 ""Hibari @ gG60J3OV2j"" (2950)",2025-12-22T13:23:49.508Z,176640982950801
"-- starting hand #116 (id: sabq9jtb3ydo)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2025-12-22T13:23:49.508Z,176640982950800
"-- ending hand #115 --",2025-12-22T13:23:46.584Z,176640982658402
"""たか＆とし @ 8VMvBRQFHc"" collected 50 from pot",2025-12-22T13:23:46.584Z,176640982658401
"Uncalled bet of 35 returned to ""たか＆とし @ 8VMvBRQFHc""",2025-12-22T13:23:46.584Z,176640982658400
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:23:45.739Z,176640982573900
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:23:42.814Z,176640982281400
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:23:41.789Z,176640982178900
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:23:40.519Z,176640982051900
"""たか＆とし @ 8VMvBRQFHc"" raises to 55",2025-12-22T13:23:37.740Z,176640981774000
"""utos @ g0yui9LXM4"" folds",2025-12-22T13:23:27.494Z,176640980749400
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:23:26.448Z,176640980644800
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-12-22T13:23:24.092Z,176640980409210
"""MAX @ 7htETinMJU"" posts a small blind of 10",2025-12-22T13:23:24.092Z,176640980409209
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3314) | #3 ""たか＆とし @ 8VMvBRQFHc"" (2176) | #4 ""Ene @ 7kPHYByVxS"" (2475) | #5 ""konasho @ f_d8ebrXPg"" (2802) | #7 ""MAX @ 7htETinMJU"" (2790) | #9 ""Hiiro @ Nb7FKJQWoe"" (2197) | #10 ""Hibari @ gG60J3OV2j"" (2950)",2025-12-22T13:23:24.092Z,176640980409201
"-- starting hand #115 (id: opvk8vwvobfq)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-22T13:23:24.092Z,176640980409200
"-- ending hand #114 --",2025-12-22T13:23:21.160Z,176640980116002
"""utos @ g0yui9LXM4"" collected 50 from pot",2025-12-22T13:23:21.160Z,176640980116001
"Uncalled bet of 20 returned to ""utos @ g0yui9LXM4""",2025-12-22T13:23:21.160Z,176640980116000
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:23:20.356Z,176640980035600
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:23:19.273Z,176640979927300
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:23:18.063Z,176640979806300
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:23:17.012Z,176640979701200
"""utos @ g0yui9LXM4"" raises to 40",2025-12-22T13:23:12.074Z,176640979207400
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:23:05.802Z,176640978580200
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:23:04.677Z,176640978467700
"""MAX @ 7htETinMJU"" posts a big blind of 20",2025-12-22T13:23:03.151Z,176640978315110
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-22T13:23:03.151Z,176640978315109
