entry,at,order
"""Hinano @ WeOKnoOueQ"" calls 60",2026-03-23T13:04:19.550Z,177427105955000
"""mo' @ HvUX-t1f2L"" raises to 60",2026-03-23T13:04:12.556Z,177427105255600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:04:08.778Z,177427104877800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:04:07.077Z,177427104707706
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-23T13:04:07.077Z,177427104707705
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3620) | #7 ""Hinano @ WeOKnoOueQ"" (2045) | #10 ""翔斗 @ 4_RBXVU9-k"" (3010)",2026-03-23T13:04:07.077Z,177427104707701
"-- starting hand #82 (id: gjoygoeesfnk)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:04:07.077Z,177427104707700
"-- ending hand #81 --",2026-03-23T13:04:04.162Z,177427104416202
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-23T13:04:04.162Z,177427104416201
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T13:04:04.162Z,177427104416200
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:04:03.347Z,177427104334700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:04:02.245Z,177427104224500
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T13:03:44.395Z,177427102439500
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-23T13:03:39.904Z,177427101990406
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:03:39.904Z,177427101990405
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3640) | #7 ""Hinano @ WeOKnoOueQ"" (2015) | #10 ""翔斗 @ 4_RBXVU9-k"" (3020)",2026-03-23T13:03:39.904Z,177427101990401
"-- starting hand #81 (id: 7nzcnofqtwol)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:03:39.904Z,177427101990400
"-- ending hand #80 --",2026-03-23T13:03:36.979Z,177427101697902
"""mo' @ HvUX-t1f2L"" collected 50 from pot",2026-03-23T13:03:36.979Z,177427101697901
"Uncalled bet of 30 returned to ""mo' @ HvUX-t1f2L""",2026-03-23T13:03:36.979Z,177427101697900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:03:36.170Z,177427101617000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:03:35.148Z,177427101514800
"""mo' @ HvUX-t1f2L"" raises to 50",2026-03-23T13:03:28.535Z,177427100853500
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:03:24.895Z,177427100489506
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:03:24.895Z,177427100489505
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3610) | #7 ""Hinano @ WeOKnoOueQ"" (2025) | #10 ""翔斗 @ 4_RBXVU9-k"" (3040)",2026-03-23T13:03:24.895Z,177427100489501
"-- starting hand #80 (id: rqrdzevwnrjk)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-23T13:03:24.895Z,177427100489500
"-- ending hand #79 --",2026-03-23T13:03:21.973Z,177427100197302
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-03-23T13:03:21.973Z,177427100197301
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T13:03:21.973Z,177427100197300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:03:21.113Z,177427100111300
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:03:14.498Z,177427099449800
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T13:03:13.464Z,177427099346400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:03:10.671Z,177427099067106
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-23T13:03:10.671Z,177427099067105
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3620) | #7 ""Hinano @ WeOKnoOueQ"" (2045) | #10 ""翔斗 @ 4_RBXVU9-k"" (3010)",2026-03-23T13:03:10.671Z,177427099067101
"-- starting hand #79 (id: skul6g742wh8)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:03:10.671Z,177427099067100
"-- ending hand #78 --",2026-03-23T13:03:07.760Z,177427098776002
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-23T13:03:07.760Z,177427098776001
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T13:03:07.760Z,177427098776000
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:03:06.924Z,177427098692400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:03:05.815Z,177427098581500
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T13:03:04.789Z,177427098478900
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-23T13:03:00.176Z,177427098017606
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:03:00.176Z,177427098017605
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3640) | #7 ""Hinano @ WeOKnoOueQ"" (2015) | #10 ""翔斗 @ 4_RBXVU9-k"" (3020)",2026-03-23T13:03:00.176Z,177427098017601
"-- starting hand #78 (id: zflrw6mkte4b)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:03:00.176Z,177427098017600
"-- ending hand #77 --",2026-03-23T13:02:57.225Z,177427097722502
"""翔斗 @ 4_RBXVU9-k"" collected 20 from pot",2026-03-23T13:02:57.225Z,177427097722501
"Uncalled bet of 10 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T13:02:57.225Z,177427097722500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:02:56.394Z,177427097639400
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:02:53.774Z,177427097377400
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:02:51.746Z,177427097174606
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:02:51.746Z,177427097174605
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3640) | #7 ""Hinano @ WeOKnoOueQ"" (2025) | #10 ""翔斗 @ 4_RBXVU9-k"" (3010)",2026-03-23T13:02:51.746Z,177427097174601
"-- starting hand #77 (id: ojgejeog3gji)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-23T13:02:51.746Z,177427097174600
"-- ending hand #76 --",2026-03-23T13:02:48.821Z,177427096882102
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-03-23T13:02:48.821Z,177427096882101
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T13:02:48.821Z,177427096882100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:02:47.972Z,177427096797200
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:02:44.392Z,177427096439200
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T13:02:42.885Z,177427096288500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:02:39.451Z,177427095945106
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-23T13:02:39.451Z,177427095945105
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3650) | #7 ""Hinano @ WeOKnoOueQ"" (2045) | #10 ""翔斗 @ 4_RBXVU9-k"" (2980)",2026-03-23T13:02:39.451Z,177427095945101
"-- starting hand #76 (id: mhha2ombwmr9)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:02:39.451Z,177427095945100
"-- ending hand #75 --",2026-03-23T13:02:36.518Z,177427095651802
"""mo' @ HvUX-t1f2L"" collected 20 from pot",2026-03-23T13:02:36.518Z,177427095651801
"Uncalled bet of 10 returned to ""mo' @ HvUX-t1f2L""",2026-03-23T13:02:36.518Z,177427095651800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:02:35.655Z,177427095565500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:02:29.733Z,177427094973300
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-23T13:02:27.528Z,177427094752806
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:02:27.528Z,177427094752805
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3640) | #7 ""Hinano @ WeOKnoOueQ"" (2045) | #10 ""翔斗 @ 4_RBXVU9-k"" (2990)",2026-03-23T13:02:27.528Z,177427094752801
"-- starting hand #75 (id: j8im8rc4q8rw)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:02:27.528Z,177427094752800
"-- ending hand #74 --",2026-03-23T13:02:24.609Z,177427094460902
"""mo' @ HvUX-t1f2L"" collected 50 from pot",2026-03-23T13:02:24.609Z,177427094460901
"Uncalled bet of 30 returned to ""mo' @ HvUX-t1f2L""",2026-03-23T13:02:24.609Z,177427094460900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:02:23.727Z,177427094372700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:02:19.308Z,177427093930800
"""mo' @ HvUX-t1f2L"" raises to 50",2026-03-23T13:02:17.139Z,177427093713900
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:02:13.480Z,177427093348006
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:02:13.480Z,177427093348005
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3610) | #7 ""Hinano @ WeOKnoOueQ"" (2055) | #10 ""翔斗 @ 4_RBXVU9-k"" (3010)",2026-03-23T13:02:13.480Z,177427093348001
"-- starting hand #74 (id: acurszzpdnxq)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-23T13:02:13.480Z,177427093348000
"-- ending hand #73 --",2026-03-23T13:02:10.554Z,177427093055402
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-03-23T13:02:10.554Z,177427093055401
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T13:02:10.554Z,177427093055400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:02:09.745Z,177427092974500
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:02:07.707Z,177427092770700
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T13:02:06.145Z,177427092614500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:02:01.891Z,177427092189106
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-23T13:02:01.891Z,177427092189105
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3620) | #7 ""Hinano @ WeOKnoOueQ"" (2075) | #10 ""翔斗 @ 4_RBXVU9-k"" (2980)",2026-03-23T13:02:01.891Z,177427092189101
"-- starting hand #73 (id: lxe15czbbq15)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:02:01.891Z,177427092189100
"-- ending hand #72 --",2026-03-23T13:01:58.927Z,177427091892702
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-23T13:01:58.927Z,177427091892701
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T13:01:58.927Z,177427091892700
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:01:58.106Z,177427091810600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:01:57.081Z,177427091708100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T13:01:37.189Z,177427089718900
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-23T13:01:28.898Z,177427088889806
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:01:28.898Z,177427088889805
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3640) | #7 ""Hinano @ WeOKnoOueQ"" (2045) | #10 ""翔斗 @ 4_RBXVU9-k"" (2990)",2026-03-23T13:01:28.898Z,177427088889801
"-- starting hand #72 (id: a4uoo4ztmisg)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:01:28.898Z,177427088889800
"-- ending hand #71 --",2026-03-23T13:01:25.953Z,177427088595302
"""mo' @ HvUX-t1f2L"" collected 50 from pot",2026-03-23T13:01:25.953Z,177427088595301
"Uncalled bet of 30 returned to ""mo' @ HvUX-t1f2L""",2026-03-23T13:01:25.953Z,177427088595300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:01:25.141Z,177427088514100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:01:17.859Z,177427087785900
"""mo' @ HvUX-t1f2L"" raises to 50",2026-03-23T13:01:16.602Z,177427087660200
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:01:11.927Z,177427087192706
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:01:11.927Z,177427087192705
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3610) | #7 ""Hinano @ WeOKnoOueQ"" (2055) | #10 ""翔斗 @ 4_RBXVU9-k"" (3010)",2026-03-23T13:01:11.927Z,177427087192701
"-- starting hand #71 (id: kunr6wonv9sh)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-23T13:01:11.927Z,177427087192700
"-- ending hand #70 --",2026-03-23T13:01:08.997Z,177427086899702
"""翔斗 @ 4_RBXVU9-k"" collected 170 from pot",2026-03-23T13:01:08.997Z,177427086899701
"Uncalled bet of 127 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T13:01:08.997Z,177427086899700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:01:08.143Z,177427086814300
"""翔斗 @ 4_RBXVU9-k"" bets 127",2026-03-23T13:01:03.493Z,177427086349300
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:00:33.322Z,177427083332200
"Turn: 4♠, 4♣, 9♠ [5♦]",2026-03-23T13:00:31.084Z,177427083108400
"""Hinano @ WeOKnoOueQ"" calls 30",2026-03-23T13:00:30.236Z,177427083023600
"""翔斗 @ 4_RBXVU9-k"" bets 30",2026-03-23T13:00:26.413Z,177427082641300
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:00:14.227Z,177427081422700
"Flop:  [4♠, 4♣, 9♠]",2026-03-23T13:00:12.795Z,177427081279500
"""Hinano @ WeOKnoOueQ"" calls 50",2026-03-23T13:00:11.964Z,177427081196400
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:00:08.234Z,177427080823400
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T13:00:07.212Z,177427080721200
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:00:02.563Z,177427080256306
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-23T13:00:02.563Z,177427080256305
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3620) | #7 ""Hinano @ WeOKnoOueQ"" (2135) | #10 ""翔斗 @ 4_RBXVU9-k"" (2920)",2026-03-23T13:00:02.563Z,177427080256301
"-- starting hand #70 (id: a0z9wbfwyzxp)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:00:02.563Z,177427080256300
"-- ending hand #69 --",2026-03-23T12:59:59.631Z,177427079963102
"""mo' @ HvUX-t1f2L"" collected 20 from pot",2026-03-23T12:59:59.631Z,177427079963101
"Uncalled bet of 10 returned to ""mo' @ HvUX-t1f2L""",2026-03-23T12:59:59.631Z,177427079963100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:59:58.821Z,177427079882100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:59:57.774Z,177427079777400
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-23T12:59:55.749Z,177427079574906
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T12:59:55.749Z,177427079574905
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3610) | #7 ""Hinano @ WeOKnoOueQ"" (2135) | #10 ""翔斗 @ 4_RBXVU9-k"" (2930)",2026-03-23T12:59:55.749Z,177427079574901
"-- starting hand #69 (id: quplzajgg6jp)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T12:59:55.749Z,177427079574900
"-- ending hand #68 --",2026-03-23T12:59:52.827Z,177427079282702
"""翔斗 @ 4_RBXVU9-k"" collected 20 from pot",2026-03-23T12:59:52.827Z,177427079282701
"Uncalled bet of 10 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T12:59:52.827Z,177427079282700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:59:51.973Z,177427079197300
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:59:49.407Z,177427078940700
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T12:59:47.023Z,177427078702306
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T12:59:47.023Z,177427078702305
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3610) | #7 ""Hinano @ WeOKnoOueQ"" (2145) | #10 ""翔斗 @ 4_RBXVU9-k"" (2920)",2026-03-23T12:59:47.023Z,177427078702301
"-- starting hand #68 (id: l589e2vb4khc)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-23T12:59:47.023Z,177427078702300
"-- ending hand #67 --",2026-03-23T12:59:44.068Z,177427078406802
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-03-23T12:59:44.068Z,177427078406801
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T12:59:44.068Z,177427078406800
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:59:43.256Z,177427078325600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:59:42.209Z,177427078220900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T12:59:40.820Z,177427078082006
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-23T12:59:40.820Z,177427078082005
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3620) | #7 ""Hinano @ WeOKnoOueQ"" (2135) | #10 ""翔斗 @ 4_RBXVU9-k"" (2920)",2026-03-23T12:59:40.820Z,177427078082001
"-- starting hand #67 (id: ljqczeioa2ob)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T12:59:40.820Z,177427078082000
"-- ending hand #66 --",2026-03-23T12:59:37.863Z,177427077786302
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-03-23T12:59:37.863Z,177427077786301
"Uncalled bet of 75 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T12:59:37.863Z,177427077786300
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:59:37.023Z,177427077702300
"""Hinano @ WeOKnoOueQ"" bets 75",2026-03-23T12:59:33.998Z,177427077399800
"""mo' @ HvUX-t1f2L"" checks",2026-03-23T12:59:22.643Z,177427076264300
"Turn: 3♦, 5♣, A♥ [7♣]",2026-03-23T12:59:18.799Z,177427075879900
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T12:59:17.942Z,177427075794200
"""mo' @ HvUX-t1f2L"" checks",2026-03-23T12:59:12.200Z,177427075220000
"Flop:  [3♦, 5♣, A♥]",2026-03-23T12:59:10.293Z,177427075029300
"""mo' @ HvUX-t1f2L"" calls 45",2026-03-23T12:59:09.465Z,177427074946500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:59:05.894Z,177427074589400
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T12:59:02.373Z,177427074237300
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-23T12:58:56.331Z,177427073633106
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T12:58:56.331Z,177427073633105
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3665) | #7 ""Hinano @ WeOKnoOueQ"" (2080) | #10 ""翔斗 @ 4_RBXVU9-k"" (2930)",2026-03-23T12:58:56.331Z,177427073633101
"-- starting hand #66 (id: t8vllxlnwpbe)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T12:58:56.331Z,177427073633100
"-- ending hand #65 --",2026-03-23T12:58:53.394Z,177427073339402
"""Hinano @ WeOKnoOueQ"" collected 40 from pot",2026-03-23T12:58:53.394Z,177427073339401
"Uncalled bet of 40 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T12:58:53.394Z,177427073339400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:58:52.558Z,177427073255800
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-03-23T12:58:45.580Z,177427072558000
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:58:38.321Z,177427071832100
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T12:58:37.121Z,177427071712106
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T12:58:37.121Z,177427071712105
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3665) | #7 ""Hinano @ WeOKnoOueQ"" (2060) | #10 ""翔斗 @ 4_RBXVU9-k"" (2950)",2026-03-23T12:58:37.121Z,177427071712101
"-- starting hand #65 (id: 9acxggbzfg0m)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-23T12:58:37.121Z,177427071712100
"-- ending hand #64 --",2026-03-23T12:58:34.179Z,177427071417902
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-03-23T12:58:34.179Z,177427071417901
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T12:58:34.179Z,177427071417900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:58:33.346Z,177427071334600
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:58:01.256Z,177427068125600
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T12:58:00.175Z,177427068017500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T12:57:56.171Z,177427067617106
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-23T12:57:56.171Z,177427067617105
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3675) | #7 ""Hinano @ WeOKnoOueQ"" (2080) | #10 ""翔斗 @ 4_RBXVU9-k"" (2920)",2026-03-23T12:57:56.171Z,177427067617101
"-- starting hand #64 (id: 4y3c2p23i4rv)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T12:57:56.171Z,177427067617100
"-- ending hand #63 --",2026-03-23T12:57:53.166Z,177427067316602
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-23T12:57:53.166Z,177427067316601
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T12:57:53.166Z,177427067316600
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:57:52.293Z,177427067229300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:57:38.647Z,177427065864700
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T12:57:35.483Z,177427065548300
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-23T12:57:31.755Z,177427065175507
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T12:57:31.755Z,177427065175506
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3695) | #7 ""Hinano @ WeOKnoOueQ"" (2050) | #10 ""翔斗 @ 4_RBXVU9-k"" (2930)",2026-03-23T12:57:31.755Z,177427065175502
"-- starting hand #63 (id: jp4eognxhvm5)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T12:57:31.755Z,177427065175501
"The player ""わた @ kgEmed-EEr"" stand up with the stack of 2605.",2026-03-23T12:57:31.755Z,177427065175500
"-- ending hand #62 --",2026-03-23T12:57:28.752Z,177427064875202
"""わた @ kgEmed-EEr"" collected 50 from pot",2026-03-23T12:57:28.752Z,177427064875201
"Uncalled bet of 37 returned to ""わた @ kgEmed-EEr""",2026-03-23T12:57:28.752Z,177427064875200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:57:27.940Z,177427064794000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:57:26.883Z,177427064688300
"""わた @ kgEmed-EEr"" raises to 57",2026-03-23T12:57:24.503Z,177427064450300
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:57:22.072Z,177427064207200
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T12:57:20.709Z,177427064070907
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T12:57:20.709Z,177427064070906
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3695) | #6 ""わた @ kgEmed-EEr"" (2575) | #7 ""Hinano @ WeOKnoOueQ"" (2060) | #10 ""翔斗 @ 4_RBXVU9-k"" (2950)",2026-03-23T12:57:20.709Z,177427064070901
"-- starting hand #62 (id: pbrstuovvngz)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-23T12:57:20.709Z,177427064070900
"-- ending hand #61 --",2026-03-23T12:57:14.702Z,177427063470202
"""Hinano @ WeOKnoOueQ"" collected 110 from pot with Pair, 3's (combination: 10♣, Q♥, A♣, 3♥, 3♠)",2026-03-23T12:57:14.702Z,177427063470201
"""Hinano @ WeOKnoOueQ"" shows a A♣, Q♥.",2026-03-23T12:57:14.702Z,177427063470200
"""mo' @ HvUX-t1f2L"" checks",2026-03-23T12:57:13.842Z,177427063384200
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T12:57:12.140Z,177427063214000
"River: 2♠, 3♥, 9♦, 3♠ [10♣]",2026-03-23T12:57:07.225Z,177427062722500
"""mo' @ HvUX-t1f2L"" checks",2026-03-23T12:57:06.386Z,177427062638600
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T12:57:00.463Z,177427062046300
"Turn: 2♠, 3♥, 9♦ [3♠]",2026-03-23T12:56:53.003Z,177427061300300
"""mo' @ HvUX-t1f2L"" checks",2026-03-23T12:56:52.162Z,177427061216200
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T12:56:46.728Z,177427060672800
"Flop:  [2♠, 3♥, 9♦]",2026-03-23T12:56:44.314Z,177427060431400
"""Hinano @ WeOKnoOueQ"" calls 50",2026-03-23T12:56:43.508Z,177427060350800
"""わた @ kgEmed-EEr"" folds",2026-03-23T12:56:38.383Z,177427059838300
"""mo' @ HvUX-t1f2L"" raises to 50",2026-03-23T12:56:37.068Z,177427059706800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:56:30.619Z,177427059061900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T12:56:29.064Z,177427058906407
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-23T12:56:29.064Z,177427058906406
