entry,at,order
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:57:15.311Z,175612303531100
"""Amu @ Noig3n81r2"" folds",2025-08-25T11:57:13.606Z,175612303360600
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:57:12.563Z,175612303256300
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:57:11.536Z,175612303153600
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-25T11:57:10.116Z,175612303011609
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-08-25T11:57:10.116Z,175612303011608
"Player stacks: #1 ""Amu @ Noig3n81r2"" (2330) | #3 ""Hibari @ gG60J3OV2j"" (2794) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2930) | #5 ""パンドラ @ YWl-be_cZ6"" (2205) | #6 ""mo' @ -WgKDrZMvL"" (2271) | #7 ""goto-neo @ DEsmp5YN9f"" (2455)",2025-08-25T11:57:10.116Z,175612303011601
"-- starting hand #67 (id: 0ffx4zftor8o)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-08-25T11:57:10.116Z,175612303011600
"-- ending hand #66 --",2025-08-25T11:57:07.108Z,175612302710802
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-08-25T11:57:07.108Z,175612302710801
"Uncalled bet of 30 returned to ""mo' @ -WgKDrZMvL""",2025-08-25T11:57:07.108Z,175612302710800
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:57:06.225Z,175612302622500
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:56:58.836Z,175612301883600
"""Amu @ Noig3n81r2"" folds",2025-08-25T11:56:57.076Z,175612301707600
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:56:53.973Z,175612301397300
"""mo' @ -WgKDrZMvL"" raises to 50",2025-08-25T11:56:52.932Z,175612301293200
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:56:50.052Z,175612301005200
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-08-25T11:56:48.028Z,175612300802809
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-25T11:56:48.028Z,175612300802808
"Player stacks: #1 ""Amu @ Noig3n81r2"" (2330) | #3 ""Hibari @ gG60J3OV2j"" (2804) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2950) | #5 ""パンドラ @ YWl-be_cZ6"" (2205) | #6 ""mo' @ -WgKDrZMvL"" (2241) | #7 ""goto-neo @ DEsmp5YN9f"" (2455)",2025-08-25T11:56:48.028Z,175612300802801
"-- starting hand #66 (id: aadp26wmvpyt)  (No Limit Texas Hold'em) (dealer: ""Amu @ Noig3n81r2"") --",2025-08-25T11:56:48.028Z,175612300802800
"-- ending hand #65 --",2025-08-25T11:56:45.100Z,175612300510002
"""パンドラ @ YWl-be_cZ6"" collected 130 from pot",2025-08-25T11:56:45.100Z,175612300510001
"Uncalled bet of 100 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-25T11:56:45.100Z,175612300510000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:56:44.244Z,175612300424400
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:56:40.901Z,175612300090100
"""Amu @ Noig3n81r2"" folds",2025-08-25T11:56:39.843Z,175612299984300
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:56:37.796Z,175612299779600
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:56:36.756Z,175612299675600
"""パンドラ @ YWl-be_cZ6"" raises to 150",2025-08-25T11:56:35.703Z,175612299570300
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-08-25T11:56:28.455Z,175612298845500
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-25T11:56:24.601Z,175612298460109
"""Amu @ Noig3n81r2"" posts a small blind of 10",2025-08-25T11:56:24.601Z,175612298460108
"Player stacks: #1 ""Amu @ Noig3n81r2"" (2340) | #3 ""Hibari @ gG60J3OV2j"" (2824) | #4 ""こうちゃん @ GZ5hCGHCjq"" (3000) | #5 ""パンドラ @ YWl-be_cZ6"" (2125) | #6 ""mo' @ -WgKDrZMvL"" (2241) | #7 ""goto-neo @ DEsmp5YN9f"" (2455)",2025-08-25T11:56:24.601Z,175612298460101
"-- starting hand #65 (id: xm1ezchsachn)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-25T11:56:24.601Z,175612298460100
"-- ending hand #64 --",2025-08-25T11:56:21.681Z,175612298168102
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-08-25T11:56:21.681Z,175612298168101
"Uncalled bet of 30 returned to ""mo' @ -WgKDrZMvL""",2025-08-25T11:56:21.681Z,175612298168100
"""Amu @ Noig3n81r2"" folds",2025-08-25T11:56:20.851Z,175612298085100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:56:14.488Z,175612297448800
"""mo' @ -WgKDrZMvL"" raises to 50",2025-08-25T11:56:13.463Z,175612297346300
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:56:03.923Z,175612296392300
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:56:02.702Z,175612296270200
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:56:01.448Z,175612296144800
"""Amu @ Noig3n81r2"" posts a big blind of 20",2025-08-25T11:55:59.810Z,175612295981009
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-25T11:55:59.810Z,175612295981008
"Player stacks: #1 ""Amu @ Noig3n81r2"" (2360) | #3 ""Hibari @ gG60J3OV2j"" (2824) | #4 ""こうちゃん @ GZ5hCGHCjq"" (3000) | #5 ""パンドラ @ YWl-be_cZ6"" (2125) | #6 ""mo' @ -WgKDrZMvL"" (2211) | #7 ""goto-neo @ DEsmp5YN9f"" (2465)",2025-08-25T11:55:59.810Z,175612295981001
"-- starting hand #64 (id: tlbtw80mkfyk)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-08-25T11:55:59.810Z,175612295981000
"-- ending hand #63 --",2025-08-25T11:55:56.890Z,175612295689002
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-08-25T11:55:56.890Z,175612295689001
"Uncalled bet of 20 returned to ""Hibari @ gG60J3OV2j""",2025-08-25T11:55:56.890Z,175612295689000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:55:56.074Z,175612295607400
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:55:55.050Z,175612295505000
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:55:54.028Z,175612295402800
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:55:52.629Z,175612295262900
"""Hibari @ gG60J3OV2j"" raises to 40",2025-08-25T11:55:47.901Z,175612294790100
"""Amu @ Noig3n81r2"" folds",2025-08-25T11:55:44.533Z,175612294453300
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-25T11:55:43.191Z,175612294319109
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-08-25T11:55:43.191Z,175612294319108
"Player stacks: #1 ""Amu @ Noig3n81r2"" (2360) | #3 ""Hibari @ gG60J3OV2j"" (2794) | #4 ""こうちゃん @ GZ5hCGHCjq"" (3000) | #5 ""パンドラ @ YWl-be_cZ6"" (2125) | #6 ""mo' @ -WgKDrZMvL"" (2221) | #7 ""goto-neo @ DEsmp5YN9f"" (2485)",2025-08-25T11:55:43.191Z,175612294319101
"-- starting hand #63 (id: dkzaynzuwknw)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-25T11:55:43.191Z,175612294319100
"-- ending hand #62 --",2025-08-25T11:55:40.279Z,175612294027902
"""パンドラ @ YWl-be_cZ6"" collected 40 from pot",2025-08-25T11:55:40.279Z,175612294027901
"Uncalled bet of 40 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-25T11:55:40.279Z,175612294027900
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:55:39.470Z,175612293947000
"""パンドラ @ YWl-be_cZ6"" raises to 60",2025-08-25T11:55:38.006Z,175612293800600
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:55:33.138Z,175612293313800
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:55:31.980Z,175612293198000
"""Amu @ Noig3n81r2"" folds",2025-08-25T11:55:30.891Z,175612293089100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:55:29.843Z,175612292984300
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-08-25T11:55:27.980Z,175612292798009
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-25T11:55:27.980Z,175612292798008
"Player stacks: #1 ""Amu @ Noig3n81r2"" (2360) | #3 ""Hibari @ gG60J3OV2j"" (2794) | #4 ""こうちゃん @ GZ5hCGHCjq"" (3000) | #5 ""パンドラ @ YWl-be_cZ6"" (2105) | #6 ""mo' @ -WgKDrZMvL"" (2241) | #7 ""goto-neo @ DEsmp5YN9f"" (2485)",2025-08-25T11:55:27.980Z,175612292798001
"-- starting hand #62 (id: gxtb0rhprbb3)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-08-25T11:55:27.980Z,175612292798000
"-- ending hand #61 --",2025-08-25T11:55:24.977Z,175612292497702
"""こうちゃん @ GZ5hCGHCjq"" collected 40 from pot",2025-08-25T11:55:24.977Z,175612292497701
"Uncalled bet of 40 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-08-25T11:55:24.977Z,175612292497700
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:55:24.083Z,175612292408300
"""こうちゃん @ GZ5hCGHCjq"" raises to 60",2025-08-25T11:55:20.522Z,175612292052200
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:55:16.455Z,175612291645500
"""Amu @ Noig3n81r2"" folds",2025-08-25T11:55:15.451Z,175612291545100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:55:14.407Z,175612291440700
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:55:13.380Z,175612291338000
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-25T11:55:11.761Z,175612291176109
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-08-25T11:55:11.761Z,175612291176108
"Player stacks: #1 ""Amu @ Noig3n81r2"" (2360) | #3 ""Hibari @ gG60J3OV2j"" (2794) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2980) | #5 ""パンドラ @ YWl-be_cZ6"" (2125) | #6 ""mo' @ -WgKDrZMvL"" (2241) | #7 ""goto-neo @ DEsmp5YN9f"" (2485)",2025-08-25T11:55:11.761Z,175612291176101
"-- starting hand #61 (id: uy0l5hqjb16j)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-08-25T11:55:11.761Z,175612291176100
"-- ending hand #60 --",2025-08-25T11:55:08.791Z,175612290879102
"""goto-neo @ DEsmp5YN9f"" collected 50 from pot",2025-08-25T11:55:08.791Z,175612290879101
"Uncalled bet of 25 returned to ""goto-neo @ DEsmp5YN9f""",2025-08-25T11:55:08.791Z,175612290879100
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:55:07.972Z,175612290797200
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:55:06.818Z,175612290681800
"""Amu @ Noig3n81r2"" folds",2025-08-25T11:55:05.809Z,175612290580900
"""goto-neo @ DEsmp5YN9f"" raises to 45",2025-08-25T11:55:04.364Z,175612290436400
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:55:01.126Z,175612290112600
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:55:00.084Z,175612290008400
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-08-25T11:54:57.070Z,175612289707009
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-25T11:54:57.070Z,175612289707008
"Player stacks: #1 ""Amu @ Noig3n81r2"" (2360) | #3 ""Hibari @ gG60J3OV2j"" (2804) | #4 ""こうちゃん @ GZ5hCGHCjq"" (3000) | #5 ""パンドラ @ YWl-be_cZ6"" (2125) | #6 ""mo' @ -WgKDrZMvL"" (2241) | #7 ""goto-neo @ DEsmp5YN9f"" (2455)",2025-08-25T11:54:57.070Z,175612289707001
"-- starting hand #60 (id: th4nldsnuaa4)  (No Limit Texas Hold'em) (dealer: ""Amu @ Noig3n81r2"") --",2025-08-25T11:54:57.070Z,175612289707000
"-- ending hand #59 --",2025-08-25T11:54:54.111Z,175612289411102
"""Amu @ Noig3n81r2"" collected 120 from pot",2025-08-25T11:54:54.111Z,175612289411101
"Uncalled bet of 80 returned to ""Amu @ Noig3n81r2""",2025-08-25T11:54:54.111Z,175612289411100
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:54:53.271Z,175612289327100
"""Amu @ Noig3n81r2"" bets 80",2025-08-25T11:54:37.452Z,175612287745200
"Turn: 9♠, A♦, Q♦ [A♣]",2025-08-25T11:53:59.595Z,175612283959500
"""Hibari @ gG60J3OV2j"" checks",2025-08-25T11:53:58.767Z,175612283876700
"""Amu @ Noig3n81r2"" checks",2025-08-25T11:53:52.266Z,175612283226600
"Flop:  [9♠, A♦, Q♦]",2025-08-25T11:53:38.422Z,175612281842200
"""Hibari @ gG60J3OV2j"" calls 60",2025-08-25T11:53:37.596Z,175612281759600
"""Amu @ Noig3n81r2"" raises to 60",2025-08-25T11:53:31.711Z,175612281171100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:53:27.113Z,175612280711300
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:53:26.100Z,175612280610000
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:53:25.028Z,175612280502800
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:53:23.792Z,175612280379200
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-25T11:53:21.183Z,175612280118310
"""Amu @ Noig3n81r2"" posts a small blind of 10",2025-08-25T11:53:21.183Z,175612280118309
"Player stacks: #1 ""Amu @ Noig3n81r2"" (2300) | #3 ""Hibari @ gG60J3OV2j"" (2864) | #4 ""こうちゃん @ GZ5hCGHCjq"" (3000) | #5 ""パンドラ @ YWl-be_cZ6"" (2125) | #6 ""mo' @ -WgKDrZMvL"" (2241) | #7 ""goto-neo @ DEsmp5YN9f"" (2455)",2025-08-25T11:53:21.183Z,175612280118302
"-- starting hand #59 (id: xg3e0fd3lgbx)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-25T11:53:21.183Z,175612280118301
"The admin updated the player ""こうちゃん @ GZ5hCGHCjq"" stack from 7448 to 3000.",2025-08-25T11:53:21.183Z,175612280118300
"-- ending hand #58 --",2025-08-25T11:53:15.161Z,175612279516102
"""Amu @ Noig3n81r2"" collected 530 from pot with Two Pair, 9's & 7's (combination: 9♣, 9♠, 7♣, 7♦, A♦)",2025-08-25T11:53:15.161Z,175612279516101
"""Amu @ Noig3n81r2"" shows a 7♣, A♦.",2025-08-25T11:53:15.161Z,175612279516100
"""パンドラ @ YWl-be_cZ6"" checks",2025-08-25T11:53:14.354Z,175612279435400
"""Amu @ Noig3n81r2"" checks",2025-08-25T11:53:06.368Z,175612278636800
"River: 7♦, 2♣, 9♣, Q♦ [9♠]",2025-08-25T11:51:51.861Z,175612271186100
"""パンドラ @ YWl-be_cZ6"" checks",2025-08-25T11:51:51.009Z,175612271100900
"""Amu @ Noig3n81r2"" checks",2025-08-25T11:51:20.197Z,175612268019700
"Turn: 7♦, 2♣, 9♣ [Q♦]",2025-08-25T11:50:47.803Z,175612264780300
"""パンドラ @ YWl-be_cZ6"" checks",2025-08-25T11:50:46.962Z,175612264696200
"""Amu @ Noig3n81r2"" checks",2025-08-25T11:50:30.761Z,175612263076100
"WARNING: the admin queued the stack change for the player ""こうちゃん @ GZ5hCGHCjq"" reseting to 3000 chips in the next hand.",2025-08-25T11:50:12.842Z,175612261284200
"Flop:  [7♦, 2♣, 9♣]",2025-08-25T11:50:09.372Z,175612260937200
"""パンドラ @ YWl-be_cZ6"" calls 260",2025-08-25T11:50:08.521Z,175612260852100
"""Amu @ Noig3n81r2"" raises to 260",2025-08-25T11:49:49.932Z,175612258993200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:49:40.660Z,175612258066000
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:49:39.626Z,175612257962600
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-25T11:49:38.601Z,175612257860100
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:49:32.798Z,175612257279800
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:49:31.633Z,175612257163300
"""Amu @ Noig3n81r2"" posts a big blind of 20",2025-08-25T11:49:29.010Z,175612256901009
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-25T11:49:29.010Z,175612256901008
"Player stacks: #1 ""Amu @ Noig3n81r2"" (2030) | #3 ""Hibari @ gG60J3OV2j"" (2864) | #4 ""こうちゃん @ GZ5hCGHCjq"" (7448) | #5 ""パンドラ @ YWl-be_cZ6"" (2385) | #6 ""mo' @ -WgKDrZMvL"" (2241) | #7 ""goto-neo @ DEsmp5YN9f"" (2465)",2025-08-25T11:49:29.010Z,175612256901001
"-- starting hand #58 (id: dlp3q2kpsk8m)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-08-25T11:49:29.010Z,175612256901000
"-- ending hand #57 --",2025-08-25T11:49:26.063Z,175612256606302
"""Amu @ Noig3n81r2"" collected 50 from pot",2025-08-25T11:49:26.063Z,175612256606301
"Uncalled bet of 20 returned to ""Amu @ Noig3n81r2""",2025-08-25T11:49:26.063Z,175612256606300
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:49:25.249Z,175612256524900
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:49:24.216Z,175612256421600
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:49:23.184Z,175612256318400
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:49:21.898Z,175612256189800
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:49:15.182Z,175612255518200
"""Amu @ Noig3n81r2"" raises to 40",2025-08-25T11:49:14.131Z,175612255413100
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-25T11:49:10.591Z,175612255059109
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-08-25T11:49:10.591Z,175612255059108
"Player stacks: #1 ""Amu @ Noig3n81r2"" (2000) | #3 ""Hibari @ gG60J3OV2j"" (2864) | #4 ""こうちゃん @ GZ5hCGHCjq"" (7448) | #5 ""パンドラ @ YWl-be_cZ6"" (2385) | #6 ""mo' @ -WgKDrZMvL"" (2251) | #7 ""goto-neo @ DEsmp5YN9f"" (2485)",2025-08-25T11:49:10.591Z,175612255059101
"-- starting hand #57 (id: lo7cmufrunob)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-25T11:49:10.591Z,175612255059100
"-- ending hand #56 --",2025-08-25T11:49:07.650Z,175612254765002
"""mo' @ -WgKDrZMvL"" collected 20 from pot",2025-08-25T11:49:07.650Z,175612254765001
"Uncalled bet of 10 returned to ""mo' @ -WgKDrZMvL""",2025-08-25T11:49:07.650Z,175612254765000
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:49:06.846Z,175612254684600
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:49:05.607Z,175612254560700
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:49:04.443Z,175612254444300
"""Amu @ Noig3n81r2"" folds",2025-08-25T11:49:02.670Z,175612254267000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:49:01.457Z,175612254145700
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-08-25T11:48:59.809Z,175612253980910
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-25T11:48:59.809Z,175612253980909
"Player stacks: #1 ""Amu @ Noig3n81r2"" (2000) | #3 ""Hibari @ gG60J3OV2j"" (2864) | #4 ""こうちゃん @ GZ5hCGHCjq"" (7448) | #5 ""パンドラ @ YWl-be_cZ6"" (2395) | #6 ""mo' @ -WgKDrZMvL"" (2241) | #7 ""goto-neo @ DEsmp5YN9f"" (2485)",2025-08-25T11:48:59.809Z,175612253980902
"-- starting hand #56 (id: wpvwdzptcyfe)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-08-25T11:48:59.809Z,175612253980901
"The admin updated the player ""こうちゃん @ GZ5hCGHCjq"" stack from 4448 to 7448.",2025-08-25T11:48:59.809Z,175612253980900
"-- ending hand #55 --",2025-08-25T11:48:56.879Z,175612253687902
"""Hibari @ gG60J3OV2j"" collected 110 from pot",2025-08-25T11:48:56.879Z,175612253687901
"Uncalled bet of 130 returned to ""Hibari @ gG60J3OV2j""",2025-08-25T11:48:56.879Z,175612253687900
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:48:56.060Z,175612253606000
"""Hibari @ gG60J3OV2j"" bets 130",2025-08-25T11:48:45.343Z,175612252534300
"""パンドラ @ YWl-be_cZ6"" checks",2025-08-25T11:48:33.965Z,175612251396500
"Flop:  [A♥, 10♣, 4♥]",2025-08-25T11:48:31.566Z,175612251156600
"""パンドラ @ YWl-be_cZ6"" calls 50",2025-08-25T11:48:30.725Z,175612251072500
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:48:25.638Z,175612250563800
"""Hibari @ gG60J3OV2j"" raises to 50",2025-08-25T11:48:22.676Z,175612250267600
"""Amu @ Noig3n81r2"" folds",2025-08-25T11:48:17.121Z,175612249712100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:48:16.037Z,175612249603700
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:48:14.984Z,175612249498400
"WARNING: the admin queued the stack change for the player ""こうちゃん @ GZ5hCGHCjq"" adding 3000 chips in the next hand.",2025-08-25T11:48:11.009Z,175612249100900
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-25T11:48:05.102Z,175612248510209
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-08-25T11:48:05.102Z,175612248510208
"Player stacks: #1 ""Amu @ Noig3n81r2"" (2000) | #3 ""Hibari @ gG60J3OV2j"" (2804) | #4 ""こうちゃん @ GZ5hCGHCjq"" (4458) | #5 ""パンドラ @ YWl-be_cZ6"" (2445) | #6 ""mo' @ -WgKDrZMvL"" (2241) | #7 ""goto-neo @ DEsmp5YN9f"" (2485)",2025-08-25T11:48:05.102Z,175612248510201
"-- starting hand #55 (id: tyuxlohfztjz)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-08-25T11:48:05.102Z,175612248510200
"-- ending hand #54 --",2025-08-25T11:48:02.156Z,175612248215602
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-08-25T11:48:02.156Z,175612248215601
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-25T11:48:02.156Z,175612248215600
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:48:01.317Z,175612248131700
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:47:59.581Z,175612247958100
"""Amu @ Noig3n81r2"" folds",2025-08-25T11:47:58.567Z,175612247856700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:47:55.305Z,175612247530500
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:47:54.205Z,175612247420500
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-25T11:47:51.976Z,175612247197600
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-08-25T11:47:46.889Z,175612246688910
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-25T11:47:46.889Z,175612246688909
"Player stacks: #1 ""Amu @ Noig3n81r2"" (2000) | #3 ""Hibari @ gG60J3OV2j"" (2814) | #4 ""こうちゃん @ GZ5hCGHCjq"" (4478) | #5 ""パンドラ @ YWl-be_cZ6"" (2415) | #6 ""mo' @ -WgKDrZMvL"" (2241) | #7 ""goto-neo @ DEsmp5YN9f"" (2485)",2025-08-25T11:47:46.889Z,175612246688902
"-- starting hand #54 (id: yjsxxcho6s2j)  (No Limit Texas Hold'em) (dead button) --",2025-08-25T11:47:46.889Z,175612246688901
"The player ""Amu @ Noig3n81r2"" joined the game with a stack of 2000.",2025-08-25T11:47:46.889Z,175612246688900
"The admin approved the player ""Amu @ Noig3n81r2"" participation with a stack of 2000.",2025-08-25T11:47:46.109Z,175612246610900
"-- ending hand #53 --",2025-08-25T11:47:43.933Z,175612246393302
"""Hibari @ gG60J3OV2j"" collected 0 from pot",2025-08-25T11:47:43.933Z,175612246393301
"Uncalled bet of 20 returned to ""Hibari @ gG60J3OV2j""",2025-08-25T11:47:43.933Z,175612246393300
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:47:43.097Z,175612246309700
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:47:42.041Z,175612246204100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:47:40.950Z,175612246095000
"The player ""Amu @ Noig3n81r2"" requested a seat.",2025-08-25T11:47:40.398Z,175612246039800
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:47:39.764Z,175612245976400
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-25T11:47:35.183Z,175612245518309
"Dead Small Blind",2025-08-25T11:47:35.183Z,175612245518308
"Player stacks: #3 ""Hibari @ gG60J3OV2j"" (2814) | #4 ""こうちゃん @ GZ5hCGHCjq"" (4478) | #5 ""パンドラ @ YWl-be_cZ6"" (2415) | #6 ""mo' @ -WgKDrZMvL"" (2241) | #7 ""goto-neo @ DEsmp5YN9f"" (2485)",2025-08-25T11:47:35.183Z,175612245518302
"-- starting hand #53 (id: xluadztxff95)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-25T11:47:35.183Z,175612245518301
"The player ""Amu @ Noig3n81r2"" quits the game with a stack of 0.",2025-08-25T11:47:35.183Z,175612245518300
"-- ending hand #52 --",2025-08-25T11:47:29.180Z,175612244918003
"""こうちゃん @ GZ5hCGHCjq"" collected 4240 from pot with Full House, A's over 10's (combination: A♣, A♥, A♠, 10♣, 10♠)",2025-08-25T11:47:29.180Z,175612244918002
"""こうちゃん @ GZ5hCGHCjq"" shows a 10♣, A♣.",2025-08-25T11:47:29.180Z,175612244918001
"""Amu @ Noig3n81r2"" shows a K♦, K♣.",2025-08-25T11:47:29.180Z,175612244918000
"""こうちゃん @ GZ5hCGHCjq"" calls 1166",2025-08-25T11:47:28.366Z,175612244836600
"""Amu @ Noig3n81r2"" bets 1166 and go all in",2025-08-25T11:47:18.057Z,175612243805700
"River: A♥, 9♥, K♠, 10♠ [A♠]",2025-08-25T11:46:58.246Z,175612241824600
"""こうちゃん @ GZ5hCGHCjq"" calls 636",2025-08-25T11:46:57.418Z,175612241741800
"""Amu @ Noig3n81r2"" bets 636",2025-08-25T11:46:07.631Z,175612236763100
"Turn: A♥, 9♥, K♠ [10♠]",2025-08-25T11:44:55.661Z,175612229566100
"""こうちゃん @ GZ5hCGHCjq"" calls 53",2025-08-25T11:44:54.829Z,175612229482900
"""Amu @ Noig3n81r2"" bets 53",2025-08-25T11:44:42.116Z,175612228211600
