entry,at,order
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:47:04.354Z,177185082435400
"""AontheRiver @ 3xNTeMox_o"" bets 20",2026-02-23T12:47:02.788Z,177185082278800
"Flop:  [5♣, 6♠, 4♠]",2026-02-23T12:46:53.593Z,177185081359300
"""utos @ g0yui9LXM4"" checks",2026-02-23T12:46:52.785Z,177185081278500
"""AontheRiver @ 3xNTeMox_o"" calls 20",2026-02-23T12:46:47.895Z,177185080789500
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T12:46:42.147Z,177185080214700
"""コロリ @ n0s1KAOIRL"" calls 20",2026-02-23T12:46:40.033Z,177185080003300
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:46:35.150Z,177185079515000
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-23T12:46:31.634Z,177185079163408
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T12:46:31.634Z,177185079163407
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2030) | #4 ""Fuku @ mXg0a8r7as"" (2180) | #6 ""AontheRiver @ 3xNTeMox_o"" (2980) | #7 ""utos @ g0yui9LXM4"" (2885) | #10 ""takatobi @ 4GTkR8PieQ"" (2165)",2026-02-23T12:46:31.634Z,177185079163401
"-- starting hand #64 (id: m8gz1odiszib)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-02-23T12:46:31.634Z,177185079163400
"-- ending hand #63 --",2026-02-23T12:46:28.722Z,177185078872202
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-02-23T12:46:28.722Z,177185078872201
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T12:46:28.722Z,177185078872200
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T12:46:27.878Z,177185078787800
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:46:26.856Z,177185078685600
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:46:25.830Z,177185078583000
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:46:24.826Z,177185078482600
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T12:46:12.622Z,177185077262208
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-02-23T12:46:12.622Z,177185077262207
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2030) | #4 ""Fuku @ mXg0a8r7as"" (2190) | #6 ""AontheRiver @ 3xNTeMox_o"" (2970) | #7 ""utos @ g0yui9LXM4"" (2885) | #10 ""takatobi @ 4GTkR8PieQ"" (2165)",2026-02-23T12:46:12.622Z,177185077262201
"-- starting hand #63 (id: iyirtafzvvtk)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-23T12:46:12.622Z,177185077262200
"-- ending hand #62 --",2026-02-23T12:46:09.651Z,177185076965102
"""Fuku @ mXg0a8r7as"" collected 110 from pot",2026-02-23T12:46:09.651Z,177185076965101
"Uncalled bet of 55 returned to ""Fuku @ mXg0a8r7as""",2026-02-23T12:46:09.651Z,177185076965100
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:46:08.841Z,177185076884100
"""Fuku @ mXg0a8r7as"" bets 55",2026-02-23T12:46:07.134Z,177185076713400
"Turn: A♠, 6♣, 7♦ [8♦]",2026-02-23T12:46:00.803Z,177185076080300
"""takatobi @ 4GTkR8PieQ"" checks",2026-02-23T12:45:59.952Z,177185075995200
"""Fuku @ mXg0a8r7as"" checks",2026-02-23T12:45:54.152Z,177185075415200
"Flop:  [A♠, 6♣, 7♦]",2026-02-23T12:45:51.021Z,177185075102100
"""Fuku @ mXg0a8r7as"" calls 50",2026-02-23T12:45:50.202Z,177185075020200
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:45:45.701Z,177185074570100
"""takatobi @ 4GTkR8PieQ"" raises to 50",2026-02-23T12:45:44.617Z,177185074461700
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:45:37.152Z,177185073715200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:45:36.078Z,177185073607800
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-02-23T12:45:31.697Z,177185073169708
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-23T12:45:31.697Z,177185073169707
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2040) | #4 ""Fuku @ mXg0a8r7as"" (2130) | #6 ""AontheRiver @ 3xNTeMox_o"" (2970) | #7 ""utos @ g0yui9LXM4"" (2885) | #10 ""takatobi @ 4GTkR8PieQ"" (2215)",2026-02-23T12:45:31.697Z,177185073169701
"-- starting hand #62 (id: 1z4djw40pvnm)  No Limit Texas Hold'em (dealer: ""takatobi @ 4GTkR8PieQ"") --",2026-02-23T12:45:31.697Z,177185073169700
"-- ending hand #61 --",2026-02-23T12:45:28.770Z,177185072877002
"""コロリ @ n0s1KAOIRL"" collected 20 from pot",2026-02-23T12:45:28.770Z,177185072877001
"Uncalled bet of 10 returned to ""コロリ @ n0s1KAOIRL""",2026-02-23T12:45:28.770Z,177185072877000
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:45:27.905Z,177185072790500
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:45:24.509Z,177185072450900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:45:07.748Z,177185070774800
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T12:45:06.719Z,177185070671900
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-23T12:45:03.078Z,177185070307808
"""takatobi @ 4GTkR8PieQ"" posts a small blind of 10",2026-02-23T12:45:03.078Z,177185070307807
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2030) | #4 ""Fuku @ mXg0a8r7as"" (2130) | #6 ""AontheRiver @ 3xNTeMox_o"" (2970) | #7 ""utos @ g0yui9LXM4"" (2885) | #10 ""takatobi @ 4GTkR8PieQ"" (2225)",2026-02-23T12:45:03.078Z,177185070307801
"-- starting hand #61 (id: ra6fttrfntw9)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-23T12:45:03.078Z,177185070307800
"-- ending hand #60 --",2026-02-23T12:44:57.070Z,177185069707002
"""Fuku @ mXg0a8r7as"" collected 250 from pot with Full House, 10's over A's (combination: A♣, A♠, 10♠, 10♦, 10♣)",2026-02-23T12:44:57.070Z,177185069707001
"""Fuku @ mXg0a8r7as"" shows a A♣, 9♦.",2026-02-23T12:44:57.070Z,177185069707000
"""takatobi @ 4GTkR8PieQ"" calls 20",2026-02-23T12:44:56.209Z,177185069620900
"""Fuku @ mXg0a8r7as"" bets 20",2026-02-23T12:44:52.636Z,177185069263600
"""takatobi @ 4GTkR8PieQ"" checks",2026-02-23T12:44:39.990Z,177185067999000
"River: 6♣, 10♠, A♠, 10♦ [10♣]",2026-02-23T12:44:31.710Z,177185067171000
"""Fuku @ mXg0a8r7as"" checks",2026-02-23T12:44:30.890Z,177185067089000
"""takatobi @ 4GTkR8PieQ"" checks",2026-02-23T12:44:27.524Z,177185066752400
"Turn: 6♣, 10♠, A♠ [10♦]",2026-02-23T12:44:25.133Z,177185066513300
"""takatobi @ 4GTkR8PieQ"" calls 40",2026-02-23T12:44:24.308Z,177185066430800
"""Fuku @ mXg0a8r7as"" bets 40",2026-02-23T12:44:21.752Z,177185066175200
"""takatobi @ 4GTkR8PieQ"" checks",2026-02-23T12:44:15.722Z,177185065572200
"Flop:  [6♣, 10♠, A♠]",2026-02-23T12:44:13.694Z,177185065369400
"""takatobi @ 4GTkR8PieQ"" calls 60",2026-02-23T12:44:12.825Z,177185065282500
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:44:09.719Z,177185064971900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:44:06.157Z,177185064615700
"""Fuku @ mXg0a8r7as"" raises to 60",2026-02-23T12:44:02.429Z,177185064242900
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:43:56.044Z,177185063604400
"""takatobi @ 4GTkR8PieQ"" posts a big blind of 20",2026-02-23T12:43:53.481Z,177185063348108
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-23T12:43:53.481Z,177185063348107
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2030) | #4 ""Fuku @ mXg0a8r7as"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2970) | #7 ""utos @ g0yui9LXM4"" (2895) | #10 ""takatobi @ 4GTkR8PieQ"" (2345)",2026-02-23T12:43:53.481Z,177185063348101
"-- starting hand #60 (id: aqqpjymwmjnz)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T12:43:53.481Z,177185063348100
"-- ending hand #59 --",2026-02-23T12:43:50.556Z,177185063055602
"""takatobi @ 4GTkR8PieQ"" collected 50 from pot",2026-02-23T12:43:50.556Z,177185063055601
"Uncalled bet of 20 returned to ""takatobi @ 4GTkR8PieQ""",2026-02-23T12:43:50.556Z,177185063055600
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:43:49.716Z,177185062971600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:43:48.664Z,177185062866400
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T12:43:34.593Z,177185061459300
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:43:32.061Z,177185061206100
"""takatobi @ 4GTkR8PieQ"" raises to 40",2026-02-23T12:43:31.015Z,177185061101500
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-23T12:43:23.972Z,177185060397209
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T12:43:23.972Z,177185060397208
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2030) | #4 ""Fuku @ mXg0a8r7as"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2980) | #7 ""utos @ g0yui9LXM4"" (2915) | #10 ""takatobi @ 4GTkR8PieQ"" (2315)",2026-02-23T12:43:23.972Z,177185060397202
"-- starting hand #59 (id: hsupv06l3uyz)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-02-23T12:43:23.972Z,177185060397201
"The admin updated the player ""Fuku @ mXg0a8r7as"" stack from 1990 to 2000.",2026-02-23T12:43:23.972Z,177185060397200
"-- ending hand #58 --",2026-02-23T12:43:21.014Z,177185060101402
"""コロリ @ n0s1KAOIRL"" collected 50 from pot",2026-02-23T12:43:21.014Z,177185060101401
"Uncalled bet of 20 returned to ""コロリ @ n0s1KAOIRL""",2026-02-23T12:43:21.014Z,177185060101400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:43:20.209Z,177185060020900
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T12:43:18.554Z,177185059855400
"""コロリ @ n0s1KAOIRL"" raises to 40",2026-02-23T12:43:15.437Z,177185059543700
"WARNING: the admin queued the stack change for the player ""Fuku @ mXg0a8r7as"" reseting to 2000 chips in the next hand.",2026-02-23T12:43:12.809Z,177185059280900
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:43:11.987Z,177185059198700
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:43:10.985Z,177185059098500
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T12:43:09.159Z,177185058915911
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-02-23T12:43:09.159Z,177185058915910
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2000) | #4 ""Fuku @ mXg0a8r7as"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (3000) | #7 ""utos @ g0yui9LXM4"" (2915) | #10 ""takatobi @ 4GTkR8PieQ"" (2315)",2026-02-23T12:43:09.159Z,177185058915904
"-- starting hand #58 (id: 866njvq1nawf)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-23T12:43:09.159Z,177185058915903
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 4220 to 3000.",2026-02-23T12:43:09.159Z,177185058915902
"The admin updated the player ""Fuku @ mXg0a8r7as"" stack from 965 to 2000.",2026-02-23T12:43:09.159Z,177185058915901
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 1990 to 2000.",2026-02-23T12:43:09.159Z,177185058915900
"-- ending hand #57 --",2026-02-23T12:43:06.242Z,177185058624202
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-02-23T12:43:06.242Z,177185058624201
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T12:43:06.242Z,177185058624200
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T12:43:05.429Z,177185058542900
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:43:02.762Z,177185058276200
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 3000 chips in the next hand.",2026-02-23T12:43:00.500Z,177185058050000
"WARNING: the admin queued the stack change for the player ""Fuku @ mXg0a8r7as"" reseting to 2000 chips in the next hand.",2026-02-23T12:42:59.070Z,177185057907000
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:42:58.166Z,177185057816600
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-23T12:42:57.635Z,177185057763500
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:42:57.079Z,177185057707900
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T12:42:56.020Z,177185057602000
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-02-23T12:42:53.825Z,177185057382509
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-23T12:42:53.825Z,177185057382508
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2000) | #4 ""Fuku @ mXg0a8r7as"" (985) | #6 ""AontheRiver @ 3xNTeMox_o"" (4190) | #7 ""utos @ g0yui9LXM4"" (2915) | #10 ""takatobi @ 4GTkR8PieQ"" (2315)",2026-02-23T12:42:53.825Z,177185057382502
"-- starting hand #57 (id: k21lqeweruq4)  No Limit Texas Hold'em (dealer: ""takatobi @ 4GTkR8PieQ"") --",2026-02-23T12:42:53.825Z,177185057382501
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 1980 to 2000.",2026-02-23T12:42:53.825Z,177185057382500
"-- ending hand #56 --",2026-02-23T12:42:47.819Z,177185056781904
"""AontheRiver @ 3xNTeMox_o"" collected 4190 from pot with Two Pair, A's & 6's (combination: K♠, 6♣, 6♠, A♦, A♣)",2026-02-23T12:42:47.819Z,177185056781903
"""AontheRiver @ 3xNTeMox_o"" shows a A♦, A♣.",2026-02-23T12:42:47.819Z,177185056781902
"""Fuku @ mXg0a8r7as"" shows a J♥, K♣.",2026-02-23T12:42:47.819Z,177185056781901
"Uncalled bet of 985 returned to ""Fuku @ mXg0a8r7as""",2026-02-23T12:42:47.819Z,177185056781900
"""AontheRiver @ 3xNTeMox_o"" calls 855 and go all in",2026-02-23T12:42:46.960Z,177185056696000
"""Fuku @ mXg0a8r7as"" bets 1840 and go all in",2026-02-23T12:42:44.870Z,177185056487000
"River: 6♣, 2♦, K♠, 6♠ [Q♦]",2026-02-23T12:42:34.221Z,177185055422100
"""AontheRiver @ 3xNTeMox_o"" calls 930",2026-02-23T12:42:33.420Z,177185055342000
"""Fuku @ mXg0a8r7as"" raises to 930",2026-02-23T12:41:34.373Z,177185049437300
"""AontheRiver @ 3xNTeMox_o"" bets 465",2026-02-23T12:41:11.477Z,177185047147700
"""Fuku @ mXg0a8r7as"" checks",2026-02-23T12:40:49.987Z,177185044998700
"Turn: 6♣, 2♦, K♠ [6♠]",2026-02-23T12:40:43.763Z,177185044376300
"""Fuku @ mXg0a8r7as"" calls 155",2026-02-23T12:40:42.866Z,177185044286600
"""AontheRiver @ 3xNTeMox_o"" bets 155",2026-02-23T12:40:39.993Z,177185043999300
"""Fuku @ mXg0a8r7as"" checks",2026-02-23T12:40:25.950Z,177185042595000
"Flop:  [6♣, 2♦, K♠]",2026-02-23T12:40:22.537Z,177185042253700
"""Fuku @ mXg0a8r7as"" calls 140",2026-02-23T12:40:21.694Z,177185042169400
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:40:18.894Z,177185041889400
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:40:16.370Z,177185041637000
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:40:15.356Z,177185041535600
"""AontheRiver @ 3xNTeMox_o"" raises to 140",2026-02-23T12:40:14.293Z,177185041429300
"""Fuku @ mXg0a8r7as"" raises to 45",2026-02-23T12:40:08.366Z,177185040836600
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-23T12:40:04.215Z,177185040421500
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-23T12:40:01.065Z,177185040106508
"""takatobi @ 4GTkR8PieQ"" posts a small blind of 10",2026-02-23T12:40:01.065Z,177185040106507
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2000) | #4 ""Fuku @ mXg0a8r7as"" (3065) | #6 ""AontheRiver @ 3xNTeMox_o"" (2080) | #7 ""utos @ g0yui9LXM4"" (2915) | #10 ""takatobi @ 4GTkR8PieQ"" (2325)",2026-02-23T12:40:01.065Z,177185040106501
"-- starting hand #56 (id: k5zudcnkyp3p)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-23T12:40:01.065Z,177185040106500
"-- ending hand #55 --",2026-02-23T12:39:58.131Z,177185039813102
"""utos @ g0yui9LXM4"" collected 100 from pot",2026-02-23T12:39:58.131Z,177185039813101
"Uncalled bet of 160 returned to ""utos @ g0yui9LXM4""",2026-02-23T12:39:58.131Z,177185039813100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:39:57.321Z,177185039732100
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:39:56.310Z,177185039631000
"""utos @ g0yui9LXM4"" raises to 200",2026-02-23T12:39:53.439Z,177185039343900
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T12:39:38.167Z,177185037816700
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T12:39:35.818Z,177185037581800
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:39:34.709Z,177185037470900
"""takatobi @ 4GTkR8PieQ"" posts a big blind of 20",2026-02-23T12:39:31.412Z,177185037141209
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-23T12:39:31.412Z,177185037141208
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2000) | #4 ""Fuku @ mXg0a8r7as"" (3065) | #6 ""AontheRiver @ 3xNTeMox_o"" (2120) | #7 ""utos @ g0yui9LXM4"" (2855) | #10 ""takatobi @ 4GTkR8PieQ"" (2345)",2026-02-23T12:39:31.412Z,177185037141202
"-- starting hand #55 (id: vufkttte0hjc)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T12:39:31.412Z,177185037141201
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 1790 to 2000.",2026-02-23T12:39:31.412Z,177185037141200
"-- ending hand #54 --",2026-02-23T12:39:28.468Z,177185036846802
"""コロリ @ n0s1KAOIRL"" collected 50 from pot",2026-02-23T12:39:28.468Z,177185036846801
"Uncalled bet of 20 returned to ""コロリ @ n0s1KAOIRL""",2026-02-23T12:39:28.468Z,177185036846800
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:39:27.618Z,177185036761800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:39:22.460Z,177185036246000
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T12:39:19.611Z,177185035961100
"""コロリ @ n0s1KAOIRL"" raises to 40",2026-02-23T12:39:18.592Z,177185035859200
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:39:13.974Z,177185035397400
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-23T12:39:09.248Z,177185034924800
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-23T12:39:07.093Z,177185034709308
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T12:39:07.093Z,177185034709307
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (1760) | #4 ""Fuku @ mXg0a8r7as"" (3065) | #6 ""AontheRiver @ 3xNTeMox_o"" (2130) | #7 ""utos @ g0yui9LXM4"" (2875) | #10 ""takatobi @ 4GTkR8PieQ"" (2345)",2026-02-23T12:39:07.093Z,177185034709301
"-- starting hand #54 (id: jngwknlmfgt8)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-02-23T12:39:07.093Z,177185034709300
"-- ending hand #53 --",2026-02-23T12:39:04.169Z,177185034416902
"""Fuku @ mXg0a8r7as"" collected 540 from pot",2026-02-23T12:39:04.169Z,177185034416901
"Uncalled bet of 270 returned to ""Fuku @ mXg0a8r7as""",2026-02-23T12:39:04.169Z,177185034416900
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:39:03.341Z,177185034334100
"""Fuku @ mXg0a8r7as"" bets 270",2026-02-23T12:38:58.993Z,177185033899300
"Turn: K♠, 8♥, 3♠ [6♠]",2026-02-23T12:38:50.432Z,177185033043200
"""コロリ @ n0s1KAOIRL"" calls 80",2026-02-23T12:38:49.624Z,177185032962400
"""Fuku @ mXg0a8r7as"" bets 80",2026-02-23T12:38:43.107Z,177185032310700
"Flop:  [K♠, 8♥, 3♠]",2026-02-23T12:38:28.940Z,177185030894000
"""コロリ @ n0s1KAOIRL"" calls 160",2026-02-23T12:38:28.075Z,177185030807500
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:38:24.325Z,177185030432500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:38:21.427Z,177185030142700
"""Fuku @ mXg0a8r7as"" raises to 160",2026-02-23T12:38:20.413Z,177185030041300
"""コロリ @ n0s1KAOIRL"" calls 40",2026-02-23T12:38:07.798Z,177185028779800
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:37:39.306Z,177185025930600
"""utos @ g0yui9LXM4"" raises to 40",2026-02-23T12:37:38.062Z,177185025806200
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T12:37:34.841Z,177185025484109
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-02-23T12:37:34.841Z,177185025484108
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2000) | #4 ""Fuku @ mXg0a8r7as"" (2765) | #6 ""AontheRiver @ 3xNTeMox_o"" (2150) | #7 ""utos @ g0yui9LXM4"" (2915) | #10 ""takatobi @ 4GTkR8PieQ"" (2345)",2026-02-23T12:37:34.841Z,177185025484102
"-- starting hand #53 (id: qbueh95bvv3x)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-23T12:37:34.841Z,177185025484101
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 2060 to 2000.",2026-02-23T12:37:34.841Z,177185025484100
"-- ending hand #52 --",2026-02-23T12:37:31.899Z,177185025189902
"""コロリ @ n0s1KAOIRL"" collected 100 from pot",2026-02-23T12:37:31.899Z,177185025189901
"Uncalled bet of 120 returned to ""コロリ @ n0s1KAOIRL""",2026-02-23T12:37:31.899Z,177185025189900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:37:31.053Z,177185025105300
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T12:37:28.142Z,177185024814200
"""コロリ @ n0s1KAOIRL"" raises to 160",2026-02-23T12:37:25.634Z,177185024563400
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:37:09.803Z,177185022980300
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:37:08.795Z,177185022879500
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-23T12:37:08.736Z,177185022873600
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T12:37:07.475Z,177185022747500
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-02-23T12:37:05.552Z,177185022555209
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-23T12:37:05.552Z,177185022555208
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2000) | #4 ""Fuku @ mXg0a8r7as"" (2785) | #6 ""AontheRiver @ 3xNTeMox_o"" (2190) | #7 ""utos @ g0yui9LXM4"" (2915) | #10 ""takatobi @ 4GTkR8PieQ"" (2345)",2026-02-23T12:37:05.552Z,177185022555202
"-- starting hand #52 (id: dxryqidfydxk)  No Limit Texas Hold'em (dealer: ""takatobi @ 4GTkR8PieQ"") --",2026-02-23T12:37:05.552Z,177185022555201
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 1980 to 2000.",2026-02-23T12:37:05.552Z,177185022555200
"-- ending hand #51 --",2026-02-23T12:37:02.639Z,177185022263902
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-02-23T12:37:02.639Z,177185022263901
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T12:37:02.639Z,177185022263900
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:37:01.834Z,177185022183400
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:37:00.783Z,177185022078300
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:36:59.716Z,177185021971600
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T12:36:57.892Z,177185021789200
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T12:36:54.985Z,177185021498500
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-23T12:36:53.857Z,177185021385700
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-23T12:36:52.317Z,177185021231708
"""takatobi @ 4GTkR8PieQ"" posts a small blind of 10",2026-02-23T12:36:52.317Z,177185021231707
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2000) | #4 ""Fuku @ mXg0a8r7as"" (2785) | #6 ""AontheRiver @ 3xNTeMox_o"" (2160) | #7 ""utos @ g0yui9LXM4"" (2915) | #10 ""takatobi @ 4GTkR8PieQ"" (2355)",2026-02-23T12:36:52.317Z,177185021231701
"-- starting hand #51 (id: 5sy4j08ikayx)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-23T12:36:52.317Z,177185021231700
"-- ending hand #50 --",2026-02-23T12:36:49.373Z,177185020937302
"""utos @ g0yui9LXM4"" collected 110 from pot",2026-02-23T12:36:49.373Z,177185020937301
"Uncalled bet of 185 returned to ""utos @ g0yui9LXM4""",2026-02-23T12:36:49.373Z,177185020937300
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T12:36:48.536Z,177185020853600
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:36:47.059Z,177185020705900
"""utos @ g0yui9LXM4"" raises to 230",2026-02-23T12:36:45.995Z,177185020599500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:36:42.048Z,177185020204800
"""Fuku @ mXg0a8r7as"" raises to 45",2026-02-23T12:36:41.054Z,177185020105400
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:36:30.078Z,177185019007800
"""takatobi @ 4GTkR8PieQ"" posts a big blind of 20",2026-02-23T12:36:26.357Z,177185018635710
