entry,at,order
"Uncalled bet of 20 returned to ""粗茶 @ GtqOGZOqIV""",2025-12-22T13:08:00.327Z,176640888032700
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:07:59.502Z,176640887950200
"""waho @ Oc04ITRF7i"" folds",2025-12-22T13:07:56.576Z,176640887657600
"""hi! @ F4_m-ucyaY"" folds",2025-12-22T13:07:54.654Z,176640887465400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:07:53.517Z,176640887351700
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:07:52.379Z,176640887237900
"""粗茶 @ GtqOGZOqIV"" raises to 40",2025-12-22T13:07:51.262Z,176640887126200
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:07:49.635Z,176640886963500
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-12-22T13:07:46.745Z,176640886674510
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-22T13:07:46.745Z,176640886674509
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3559) | #2 ""とーち @ OCY4-ehNwS"" (2380) | #4 ""粗茶 @ GtqOGZOqIV"" (1964) | #6 ""Hibari @ gG60J3OV2j"" (2317) | #8 ""-TOMO- @ -zWKG5L3i7"" (1833) | #9 ""hi! @ F4_m-ucyaY"" (2120) | #10 ""waho @ Oc04ITRF7i"" (4010)",2025-12-22T13:07:46.745Z,176640886674501
"-- starting hand #48 (id: bm8hhvrtsa8x)  (No Limit Texas Hold'em) (dealer: ""hi! @ F4_m-ucyaY"") --",2025-12-22T13:07:46.745Z,176640886674500
"-- ending hand #47 --",2025-12-22T13:07:40.741Z,176640886074103
"""waho @ Oc04ITRF7i"" collected 1400 from pot with Two Pair, A's & 8's (combination: A♥, A♦, 8♦, 8♥, K♣)",2025-12-22T13:07:40.741Z,176640886074102
"""waho @ Oc04ITRF7i"" shows a 8♦, A♥.",2025-12-22T13:07:40.741Z,176640886074101
"""hi! @ F4_m-ucyaY"" shows a 10♠, 5♠.",2025-12-22T13:07:40.741Z,176640886074100
"""waho @ Oc04ITRF7i"" checks",2025-12-22T13:07:39.930Z,176640885993000
"""hi! @ F4_m-ucyaY"" checks",2025-12-22T13:07:22.303Z,176640884230300
"River: 8♥, 6♦, A♦, 7♥ [K♣]",2025-12-22T13:07:04.197Z,176640882419700
"""hi! @ F4_m-ucyaY"" calls 600",2025-12-22T13:07:03.347Z,176640882334700
"""waho @ Oc04ITRF7i"" raises to 600",2025-12-22T13:06:23.679Z,176640878367900
"""hi! @ F4_m-ucyaY"" bets 150",2025-12-22T13:05:34.716Z,176640873471600
"Turn: 8♥, 6♦, A♦ [7♥]",2025-12-22T13:05:03.580Z,176640870358000
"""waho @ Oc04ITRF7i"" calls 40",2025-12-22T13:05:02.776Z,176640870277600
"""hi! @ F4_m-ucyaY"" bets 40",2025-12-22T13:04:31.188Z,176640867118800
"Flop:  [8♥, 6♦, A♦]",2025-12-22T13:04:12.602Z,176640865260200
"""waho @ Oc04ITRF7i"" calls 60",2025-12-22T13:04:11.790Z,176640865179000
"""hi! @ F4_m-ucyaY"" raises to 60",2025-12-22T13:04:04.898Z,176640864489800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:03:59.669Z,176640863966900
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:03:58.596Z,176640863859600
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:03:57.459Z,176640863745900
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:03:56.416Z,176640863641600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:03:55.358Z,176640863535800
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-22T13:03:51.226Z,176640863122610
"""hi! @ F4_m-ucyaY"" posts a small blind of 10",2025-12-22T13:03:51.226Z,176640863122609
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3559) | #2 ""とーち @ OCY4-ehNwS"" (2380) | #4 ""粗茶 @ GtqOGZOqIV"" (1964) | #6 ""Hibari @ gG60J3OV2j"" (2317) | #8 ""-TOMO- @ -zWKG5L3i7"" (1833) | #9 ""hi! @ F4_m-ucyaY"" (2820) | #10 ""waho @ Oc04ITRF7i"" (3310)",2025-12-22T13:03:51.226Z,176640863122601
"-- starting hand #47 (id: ntcsmwqduezc)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-12-22T13:03:51.226Z,176640863122600
"-- ending hand #46 --",2025-12-22T13:03:48.320Z,176640862832002
"""-TOMO- @ -zWKG5L3i7"" collected 40 from pot",2025-12-22T13:03:48.320Z,176640862832001
"Uncalled bet of 40 returned to ""-TOMO- @ -zWKG5L3i7""",2025-12-22T13:03:48.320Z,176640862832000
"""hi! @ F4_m-ucyaY"" folds",2025-12-22T13:03:47.493Z,176640862749300
"""-TOMO- @ -zWKG5L3i7"" raises to 60",2025-12-22T13:03:45.722Z,176640862572200
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:03:40.472Z,176640862047200
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:03:39.399Z,176640861939900
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:03:38.397Z,176640861839700
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:03:37.383Z,176640861738300
"""waho @ Oc04ITRF7i"" folds",2025-12-22T13:03:22.236Z,176640860223600
"""hi! @ F4_m-ucyaY"" posts a big blind of 20",2025-12-22T13:03:19.487Z,176640859948710
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-12-22T13:03:19.487Z,176640859948709
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3559) | #2 ""とーち @ OCY4-ehNwS"" (2380) | #4 ""粗茶 @ GtqOGZOqIV"" (1964) | #6 ""Hibari @ gG60J3OV2j"" (2317) | #8 ""-TOMO- @ -zWKG5L3i7"" (1813) | #9 ""hi! @ F4_m-ucyaY"" (2840) | #10 ""waho @ Oc04ITRF7i"" (3310)",2025-12-22T13:03:19.487Z,176640859948701
"-- starting hand #46 (id: iadxzhxhuhpx)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-22T13:03:19.487Z,176640859948700
"-- ending hand #45 --",2025-12-22T13:03:16.559Z,176640859655902
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-12-22T13:03:16.559Z,176640859655901
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-12-22T13:03:16.559Z,176640859655900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:03:15.726Z,176640859572600
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:03:14.615Z,176640859461500
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:03:13.088Z,176640859308800
"""とーち @ OCY4-ehNwS"" raises to 40",2025-12-22T13:03:12.017Z,176640859201700
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:03:08.309Z,176640858830900
"""waho @ Oc04ITRF7i"" folds",2025-12-22T13:03:07.275Z,176640858727500
"""hi! @ F4_m-ucyaY"" folds",2025-12-22T13:03:06.255Z,176640858625500
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-12-22T13:03:03.983Z,176640858398310
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-22T13:03:03.983Z,176640858398309
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3559) | #2 ""とーち @ OCY4-ehNwS"" (2350) | #4 ""粗茶 @ GtqOGZOqIV"" (1964) | #6 ""Hibari @ gG60J3OV2j"" (2327) | #8 ""-TOMO- @ -zWKG5L3i7"" (1833) | #9 ""hi! @ F4_m-ucyaY"" (2840) | #10 ""waho @ Oc04ITRF7i"" (3310)",2025-12-22T13:03:03.983Z,176640858398301
"-- starting hand #45 (id: ptvxmbalzd2z)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-22T13:03:03.983Z,176640858398300
"-- ending hand #44 --",2025-12-22T13:03:01.073Z,176640858107302
"""hi! @ F4_m-ucyaY"" collected 490 from pot",2025-12-22T13:03:01.073Z,176640858107301
"Uncalled bet of 340 returned to ""hi! @ F4_m-ucyaY""",2025-12-22T13:03:01.073Z,176640858107300
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:03:00.265Z,176640858026500
"""hi! @ F4_m-ucyaY"" raises to 580",2025-12-22T13:02:49.227Z,176640856922700
"""Hibari @ gG60J3OV2j"" raises to 240",2025-12-22T13:02:31.180Z,176640855118000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:02:25.053Z,176640854505300
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:02:24.042Z,176640854404200
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:02:19.344Z,176640853934400
"""waho @ Oc04ITRF7i"" folds",2025-12-22T13:02:10.952Z,176640853095200
"""hi! @ F4_m-ucyaY"" raises to 40",2025-12-22T13:02:09.918Z,176640852991800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:02:06.547Z,176640852654700
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-22T13:02:04.650Z,176640852465010
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-22T13:02:04.650Z,176640852465009
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3559) | #2 ""とーち @ OCY4-ehNwS"" (2350) | #4 ""粗茶 @ GtqOGZOqIV"" (1974) | #6 ""Hibari @ gG60J3OV2j"" (2567) | #8 ""-TOMO- @ -zWKG5L3i7"" (1833) | #9 ""hi! @ F4_m-ucyaY"" (2590) | #10 ""waho @ Oc04ITRF7i"" (3310)",2025-12-22T13:02:04.650Z,176640852465001
"-- starting hand #44 (id: gggsjdubswsa)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-22T13:02:04.650Z,176640852465000
"-- ending hand #43 --",2025-12-22T13:02:01.719Z,176640852171902
"""Hiiro @ Nb7FKJQWoe"" collected 50 from pot",2025-12-22T13:02:01.719Z,176640852171901
"Uncalled bet of 30 returned to ""Hiiro @ Nb7FKJQWoe""",2025-12-22T13:02:01.719Z,176640852171900
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:02:00.880Z,176640852088000
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:01:59.868Z,176640851986800
"""Hiiro @ Nb7FKJQWoe"" raises to 50",2025-12-22T13:01:57.593Z,176640851759300
"""waho @ Oc04ITRF7i"" folds",2025-12-22T13:01:53.883Z,176640851388300
"""hi! @ F4_m-ucyaY"" folds",2025-12-22T13:01:46.909Z,176640850690900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:01:45.759Z,176640850575900
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:01:44.664Z,176640850466400
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-22T13:01:40.213Z,176640850021310
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-22T13:01:40.213Z,176640850021309
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3529) | #2 ""とーち @ OCY4-ehNwS"" (2360) | #4 ""粗茶 @ GtqOGZOqIV"" (1994) | #6 ""Hibari @ gG60J3OV2j"" (2567) | #8 ""-TOMO- @ -zWKG5L3i7"" (1833) | #9 ""hi! @ F4_m-ucyaY"" (2590) | #10 ""waho @ Oc04ITRF7i"" (3310)",2025-12-22T13:01:40.213Z,176640850021301
"-- starting hand #43 (id: os4jvf0nyp5r)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-12-22T13:01:40.213Z,176640850021300
"-- ending hand #42 --",2025-12-22T13:01:37.295Z,176640849729502
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-12-22T13:01:37.295Z,176640849729501
"Uncalled bet of 20 returned to ""Hibari @ gG60J3OV2j""",2025-12-22T13:01:37.295Z,176640849729500
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:01:36.493Z,176640849649300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:01:35.462Z,176640849546200
"""waho @ Oc04ITRF7i"" folds",2025-12-22T13:01:30.523Z,176640849052300
"""hi! @ F4_m-ucyaY"" folds",2025-12-22T13:01:29.292Z,176640848929200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:01:28.164Z,176640848816400
"""Hibari @ gG60J3OV2j"" raises to 40",2025-12-22T13:01:26.727Z,176640848672700
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:01:22.607Z,176640848260700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-22T13:01:21.675Z,176640848167510
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-12-22T13:01:21.675Z,176640848167509
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3539) | #2 ""とーち @ OCY4-ehNwS"" (2380) | #4 ""粗茶 @ GtqOGZOqIV"" (1994) | #6 ""Hibari @ gG60J3OV2j"" (2537) | #8 ""-TOMO- @ -zWKG5L3i7"" (1833) | #9 ""hi! @ F4_m-ucyaY"" (2590) | #10 ""waho @ Oc04ITRF7i"" (3310)",2025-12-22T13:01:21.675Z,176640848167501
"-- starting hand #42 (id: qgsdvzxfdqld)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-22T13:01:21.675Z,176640848167500
"-- ending hand #41 --",2025-12-22T13:01:18.738Z,176640847873802
"""-TOMO- @ -zWKG5L3i7"" collected 110 from pot",2025-12-22T13:01:18.738Z,176640847873801
"Uncalled bet of 80 returned to ""-TOMO- @ -zWKG5L3i7""",2025-12-22T13:01:18.738Z,176640847873800
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:01:17.928Z,176640847792800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:01:16.865Z,176640847686500
"""waho @ Oc04ITRF7i"" folds",2025-12-22T13:01:15.853Z,176640847585300
"""hi! @ F4_m-ucyaY"" folds",2025-12-22T13:01:14.802Z,176640847480200
"""-TOMO- @ -zWKG5L3i7"" raises to 120",2025-12-22T13:01:03.210Z,176640846321000
"""Hibari @ gG60J3OV2j"" raises to 40",2025-12-22T13:00:55.781Z,176640845578100
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:00:52.519Z,176640845251900
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:00:51.468Z,176640845146800
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-12-22T13:00:47.029Z,176640844702911
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-22T13:00:47.029Z,176640844702910
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3559) | #2 ""とーち @ OCY4-ehNwS"" (2380) | #4 ""粗茶 @ GtqOGZOqIV"" (1994) | #6 ""Hibari @ gG60J3OV2j"" (2577) | #8 ""-TOMO- @ -zWKG5L3i7"" (1763) | #9 ""hi! @ F4_m-ucyaY"" (2590) | #10 ""waho @ Oc04ITRF7i"" (3320)",2025-12-22T13:00:47.029Z,176640844702902
"-- starting hand #41 (id: gp0pz7vktyyw)  (No Limit Texas Hold'em) (dealer: ""hi! @ F4_m-ucyaY"") --",2025-12-22T13:00:47.029Z,176640844702901
"The player ""粗茶 @ GtqOGZOqIV"" joined the game with a stack of 1994.",2025-12-22T13:00:47.029Z,176640844702900
"-- ending hand #40 --",2025-12-22T13:00:44.097Z,176640844409702
"""hi! @ F4_m-ucyaY"" collected 380 from pot",2025-12-22T13:00:44.097Z,176640844409701
"Uncalled bet of 190 returned to ""hi! @ F4_m-ucyaY""",2025-12-22T13:00:44.097Z,176640844409700
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:00:43.241Z,176640844324100
"""hi! @ F4_m-ucyaY"" bets 190",2025-12-22T13:00:19.809Z,176640841980900
"Turn: 9♥, 4♣, 8♠ [J♦]",2025-12-22T12:59:50.478Z,176640839047800
"""Hibari @ gG60J3OV2j"" checks",2025-12-22T12:59:49.639Z,176640838963900
"""hi! @ F4_m-ucyaY"" checks",2025-12-22T12:59:33.717Z,176640837371700
"The player ""粗茶 @ GtqOGZOqIV"" sit back with the stack of 1994.",2025-12-22T12:59:29.735Z,176640836973500
"Flop:  [9♥, 4♣, 8♠]",2025-12-22T12:59:25.133Z,176640836513300
"""Hibari @ gG60J3OV2j"" calls 180",2025-12-22T12:59:24.318Z,176640836431800
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:59:10.096Z,176640835009600
"""hi! @ F4_m-ucyaY"" raises to 180",2025-12-22T12:59:08.061Z,176640834806100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:58:59.833Z,176640833983300
"""Hibari @ gG60J3OV2j"" raises to 45",2025-12-22T12:58:57.237Z,176640833723700
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T12:58:50.639Z,176640833063900
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:58:49.604Z,176640832960400
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-22T12:58:44.242Z,176640832424210
"""hi! @ F4_m-ucyaY"" posts a small blind of 10",2025-12-22T12:58:44.242Z,176640832424209
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3559) | #2 ""とーち @ OCY4-ehNwS"" (2380) | #6 ""Hibari @ gG60J3OV2j"" (2757) | #8 ""-TOMO- @ -zWKG5L3i7"" (1763) | #9 ""hi! @ F4_m-ucyaY"" (2390) | #10 ""waho @ Oc04ITRF7i"" (3340)",2025-12-22T12:58:44.242Z,176640832424202
"-- starting hand #40 (id: s9smybzl2qtq)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-12-22T12:58:44.242Z,176640832424201
"The player ""粗茶 @ GtqOGZOqIV"" stand up with the stack of 1994.",2025-12-22T12:58:44.242Z,176640832424200
"-- ending hand #39 --",2025-12-22T12:58:41.323Z,176640832132302
"""Hiiro @ Nb7FKJQWoe"" collected 270 from pot",2025-12-22T12:58:41.323Z,176640832132301
"Uncalled bet of 240 returned to ""Hiiro @ Nb7FKJQWoe""",2025-12-22T12:58:41.323Z,176640832132300
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T12:58:40.494Z,176640832049400
"""Hiiro @ Nb7FKJQWoe"" raises to 360",2025-12-22T12:58:23.879Z,176640830387900
"""hi! @ F4_m-ucyaY"" folds",2025-12-22T12:58:04.863Z,176640828486300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:58:03.692Z,176640828369200
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T12:58:02.623Z,176640828262300
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:58:01.492Z,176640828149200
"""とーち @ OCY4-ehNwS"" raises to 120",2025-12-22T12:58:00.467Z,176640828046700
"""Hiiro @ Nb7FKJQWoe"" raises to 40",2025-12-22T12:57:55.780Z,176640827578000
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:57:51.858Z,176640827185800
"""hi! @ F4_m-ucyaY"" posts a big blind of 20",2025-12-22T12:57:49.866Z,176640826986610
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-12-22T12:57:49.866Z,176640826986609
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3409) | #2 ""とーち @ OCY4-ehNwS"" (2500) | #4 ""粗茶 @ GtqOGZOqIV"" (1994) | #6 ""Hibari @ gG60J3OV2j"" (2757) | #8 ""-TOMO- @ -zWKG5L3i7"" (1773) | #9 ""hi! @ F4_m-ucyaY"" (2410) | #10 ""waho @ Oc04ITRF7i"" (3340)",2025-12-22T12:57:49.866Z,176640826986601
"-- starting hand #39 (id: xz45y40lhtdb)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-22T12:57:49.866Z,176640826986600
"-- ending hand #38 --",2025-12-22T12:57:46.914Z,176640826691402
"""-TOMO- @ -zWKG5L3i7"" collected 20 from pot",2025-12-22T12:57:46.914Z,176640826691401
"Uncalled bet of 10 returned to ""-TOMO- @ -zWKG5L3i7""",2025-12-22T12:57:46.914Z,176640826691400
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T12:57:46.064Z,176640826606400
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:57:44.964Z,176640826496400
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T12:57:43.912Z,176640826391200
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:57:42.863Z,176640826286300
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:57:31.216Z,176640825121600
"""hi! @ F4_m-ucyaY"" folds",2025-12-22T12:57:28.472Z,176640824847200
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-12-22T12:57:26.898Z,176640824689810
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-22T12:57:26.898Z,176640824689809
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3409) | #2 ""とーち @ OCY4-ehNwS"" (2500) | #4 ""粗茶 @ GtqOGZOqIV"" (1994) | #6 ""Hibari @ gG60J3OV2j"" (2767) | #8 ""-TOMO- @ -zWKG5L3i7"" (1763) | #9 ""hi! @ F4_m-ucyaY"" (2410) | #10 ""waho @ Oc04ITRF7i"" (3340)",2025-12-22T12:57:26.898Z,176640824689801
"-- starting hand #38 (id: poavucnm8f6c)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-22T12:57:26.898Z,176640824689800
"-- ending hand #37 --",2025-12-22T12:57:23.962Z,176640824396202
"""-TOMO- @ -zWKG5L3i7"" collected 50 from pot",2025-12-22T12:57:23.962Z,176640824396201
"Uncalled bet of 20 returned to ""-TOMO- @ -zWKG5L3i7""",2025-12-22T12:57:23.962Z,176640824396200
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T12:57:23.146Z,176640824314600
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:57:16.926Z,176640823692600
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T12:57:15.923Z,176640823592300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:57:14.894Z,176640823489400
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:57:13.843Z,176640823384300
"""hi! @ F4_m-ucyaY"" folds",2025-12-22T12:57:12.805Z,176640823280500
"""-TOMO- @ -zWKG5L3i7"" raises to 40",2025-12-22T12:57:11.673Z,176640823167300
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-22T12:57:07.689Z,176640822768910
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-22T12:57:07.689Z,176640822768909
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3409) | #2 ""とーち @ OCY4-ehNwS"" (2500) | #4 ""粗茶 @ GtqOGZOqIV"" (2004) | #6 ""Hibari @ gG60J3OV2j"" (2787) | #8 ""-TOMO- @ -zWKG5L3i7"" (1733) | #9 ""hi! @ F4_m-ucyaY"" (2410) | #10 ""waho @ Oc04ITRF7i"" (3340)",2025-12-22T12:57:07.689Z,176640822768901
"-- starting hand #37 (id: w59qu2s1zvmp)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-22T12:57:07.689Z,176640822768900
"-- ending hand #36 --",2025-12-22T12:57:04.733Z,176640822473302
"""waho @ Oc04ITRF7i"" collected 50 from pot",2025-12-22T12:57:04.733Z,176640822473301
"Uncalled bet of 30 returned to ""waho @ Oc04ITRF7i""",2025-12-22T12:57:04.733Z,176640822473300
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:57:03.925Z,176640822392500
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T12:57:02.916Z,176640822291600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:57:01.911Z,176640822191100
"""waho @ Oc04ITRF7i"" raises to 50",2025-12-22T12:57:00.868Z,176640822086800
"""hi! @ F4_m-ucyaY"" folds",2025-12-22T12:56:56.774Z,176640821677400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:56:55.655Z,176640821565500
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T12:56:54.577Z,176640821457700
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-22T12:56:52.723Z,176640821272310
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-22T12:56:52.723Z,176640821272309
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3409) | #2 ""とーち @ OCY4-ehNwS"" (2510) | #4 ""粗茶 @ GtqOGZOqIV"" (2024) | #6 ""Hibari @ gG60J3OV2j"" (2787) | #8 ""-TOMO- @ -zWKG5L3i7"" (1733) | #9 ""hi! @ F4_m-ucyaY"" (2410) | #10 ""waho @ Oc04ITRF7i"" (3310)",2025-12-22T12:56:52.723Z,176640821272301
"-- starting hand #36 (id: vf0zumozrlzz)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-12-22T12:56:52.723Z,176640821272300
"-- ending hand #35 --",2025-12-22T12:56:49.811Z,176640820981102
"""とーち @ OCY4-ehNwS"" collected 20 from pot",2025-12-22T12:56:49.811Z,176640820981101
"Uncalled bet of 10 returned to ""とーち @ OCY4-ehNwS""",2025-12-22T12:56:49.811Z,176640820981100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:56:48.925Z,176640820892500
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:56:47.918Z,176640820791800
"""hi! @ F4_m-ucyaY"" folds",2025-12-22T12:56:45.210Z,176640820521000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:56:44.073Z,176640820407300
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T12:56:42.983Z,176640820298300
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:56:38.940Z,176640819894000
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-22T12:56:34.456Z,176640819445610
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-12-22T12:56:34.456Z,176640819445609
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3419) | #2 ""とーち @ OCY4-ehNwS"" (2500) | #4 ""粗茶 @ GtqOGZOqIV"" (2024) | #6 ""Hibari @ gG60J3OV2j"" (2787) | #8 ""-TOMO- @ -zWKG5L3i7"" (1733) | #9 ""hi! @ F4_m-ucyaY"" (2410) | #10 ""waho @ Oc04ITRF7i"" (3310)",2025-12-22T12:56:34.456Z,176640819445601
"-- starting hand #35 (id: fimkn814s6gd)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-22T12:56:34.456Z,176640819445600
"-- ending hand #34 --",2025-12-22T12:56:31.461Z,176640819146102
"""Hibari @ gG60J3OV2j"" collected 110 from pot",2025-12-22T12:56:31.461Z,176640819146101
"Uncalled bet of 90 returned to ""Hibari @ gG60J3OV2j""",2025-12-22T12:56:31.461Z,176640819146100
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:56:30.653Z,176640819065300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:56:29.591Z,176640818959100
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:56:28.109Z,176640818810900
"""hi! @ F4_m-ucyaY"" folds",2025-12-22T12:56:27.087Z,176640818708700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:56:25.914Z,176640818591400
"""Hibari @ gG60J3OV2j"" raises to 130",2025-12-22T12:56:24.778Z,176640818477800
